RF,U
6267.453074455261,0.23764392733573914
6267.55135345459,0.23779554665088654
6267.2360253334045,0.23794716596603394
6266.667186737061,0.23809878528118134
6265.825827598572,0.23825040459632874
6264.889719963074,0.23840202391147614
6264.071413516998,0.23855364322662354
6263.735445022583,0.23870526254177094
6264.102581977844,0.23885688185691833
6265.0588364601135,0.23900850117206573
6266.590899944305,0.23916012048721313
6268.362838745117,0.23931173980236053
6270.185612678528,0.23946335911750793
6271.917627811432,0.23961497843265533
6273.580564022064,0.23976659774780273
6275.18731212616,0.23991821706295013
6276.683548927307,0.24006983637809753
6278.2607226371765,0.24022145569324493
6279.371905326843,0.24037307500839233
6280.011588096619,0.24052469432353973
6280.299740314484,0.24067631363868713
6280.736020565033,0.24082793295383453
6281.158654212952,0.24097955226898193
6281.533423423767,0.24113117158412933
6281.72630739212,0.24128279089927673
6281.822657108307,0.24143441021442413
6281.983236312866,0.24158602952957153
6282.17848777771,0.24173764884471893
6282.4985275268555,0.24188926815986633
6283.164933681488,0.24204088747501373
6284.137567043304,0.24219250679016113
6285.452992916107,0.24234412610530853
6286.964982032776,0.24249574542045593
6288.422602653503,0.24264736473560333
6289.798834323883,0.24279898405075073
6290.936442375183,0.24295060336589813
6291.902388572693,0.24310222268104553
6292.978798866272,0.24325384199619293
6294.096482753754,0.24340546131134033
6295.173075199127,0.24355708062648773
6296.164689064026,0.24370869994163513
6297.0645451545715,0.24386031925678253
6297.8849992752075,0.24401193857192993
6298.43697977066,0.24416355788707733
6299.066041469574,0.24431517720222473
6299.639107704163,0.24446679651737213
6300.410355091095,0.24461841583251953
6301.3560428619385,0.24477003514766693
6302.2541427612305,0.24492165446281433
6303.159569740295,0.24507327377796173
6303.89954328537,0.24522489309310913
6304.759569168091,0.24537651240825653
6305.630908489227,0.24552813172340393
6306.42808008194,0.24567976593971252
6307.072947978973,0.24583137035369873
6307.721076011658,0.24598300457000732
6308.632568836212,0.24613460898399353
6309.571734905243,0.24628624320030212
6310.6874413490295,0.24643784761428833
6312.008944988251,0.24658948183059692
6313.615465164185,0.24674108624458313
6315.3403697013855,0.24689272046089172
6316.922018527985,0.24704432487487793
6318.219411373138,0.24719595909118652
6319.13419675827,0.24734756350517273
6319.8161063194275,0.24749919772148132
6320.298924922943,0.24765080213546753
6320.812494277954,0.24780243635177612
6321.464127540588,0.24795404076576233
6322.254502296448,0.24810567498207092
6323.105105876923,0.24825727939605713
6323.868486881256,0.24840891361236572
6324.545938491821,0.24856051802635193
6325.084496974945,0.24871215224266052
6325.749112129211,0.24886375665664673
6326.480665206909,0.24901539087295532
6327.4784283638,0.24916699528694153
6328.541801929474,0.24931862950325012
6329.761167526245,0.24947023391723633
6330.934156894684,0.24962186813354492
6332.167025089264,0.24977347254753113
6333.414246082306,0.24992510676383972
6334.591042041779,0.2500767111778259
6335.843725204468,0.2502283453941345
6337.091341972351,0.2503799498081207
6338.416346549988,0.2505315840244293
6339.832426071167,0.2506831884384155
6341.1635546684265,0.2508348226547241
6342.058699607849,0.2509864270687103
6342.740798473358,0.2511380612850189
6343.232385158539,0.2512896656990051
6343.656098842621,0.2514412999153137
6343.921954154968,0.2515929043292999
6344.155378341675,0.2517445385456085
6344.331919193268,0.2518961429595947
6344.619841098785,0.2520477771759033
6345.125696659088,0.2521993815898895
6345.791670799255,0.2523510158061981
6346.743939399719,0.2525026202201843
6347.963252067566,0.2526542544364929
6349.487385749817,0.2528058588504791
6351.197925567627,0.2529574930667877
6352.6955733299255,0.2531090974807739
6354.08803319931,0.2532607316970825
6355.099827289581,0.2534123361110687
6355.917296886444,0.2535639703273773
6356.491270065308,0.2537155747413635
6356.967741966248,0.2538672089576721
6357.507138252258,0.2540188133716583
6358.093893527985,0.2541704475879669
6358.5805587768555,0.2543220520019531
6358.778292655945,0.2544736862182617
6358.794053077698,0.2546252906322479
6358.825855731964,0.2547769248485565
6359.167116165161,0.2549285292625427
6359.634266376495,0.2550801634788513
6360.130427837372,0.2552317678928375
6360.743015766144,0.2553834021091461
6361.475621700287,0.2555350065231323
6362.1910009384155,0.2556866407394409
6363.02250623703,0.2558382451534271
6363.894266605377,0.2559898793697357
6364.834552288055,0.2561414837837219
6365.7924880981445,0.2562931180000305
6366.917687892914,0.2564447224140167
6367.956536769867,0.2565963566303253
6368.8068261146545,0.2567479610443115
6369.270135879517,0.2568995952606201
6369.662470340729,0.2570511996746063
6369.882209777832,0.2572028338909149
6370.074369907379,0.2573544383049011
6370.171768188477,0.2575060725212097
6370.067069530487,0.2576576769351959
6369.799115180969,0.2578093111515045
6369.601838111877,0.2579609155654907
6369.61959695816,0.2581125497817993
6369.838909626007,0.2582641541957855
6370.603021621704,0.2584157884120941
6371.628638744354,0.2585673928260803
6372.724712371826,0.2587190270423889
6373.683745384216,0.2588706314563751
6374.456444740295,0.2590222656726837
6375.08980846405,0.2591738700866699
6375.660281658173,0.2593255043029785
6376.223641395569,0.2594771087169647
6376.568065643311,0.2596287429332733
6376.687990188599,0.2597803473472595
6376.871750831604,0.2599319815635681
6377.157211780548,0.2600835859775543
6377.458155632019,0.2602352201938629
6377.904658317566,0.2603868246078491
6378.314938545227,0.2605384588241577
6378.544567108154,0.2606900632381439
6378.78385925293,0.2608416974544525
6379.046690940857,0.2609933018684387
6379.211517333984,0.2611449360847473
6379.2538595199585,0.2612965404987335
6379.222263813019,0.2614481747150421
6379.4337639808655,0.2615997791290283
6379.956198692322,0.2617514133453369
6380.586369037628,0.2619030177593231
6381.232669830322,0.2620546519756317
6381.737038135529,0.2622062563896179
6382.4595284461975,0.2623578906059265
6383.363234996796,0.2625094950199127
6384.300589561462,0.2626611292362213
6385.128959655762,0.2628127336502075
6385.694276332855,0.2629643678665161
6385.994015216827,0.2631159722805023
6385.990417957306,0.2632676064968109
6385.849981307983,0.2634192109107971
6385.785562992096,0.2635708451271057
6385.772262096405,0.2637224495410919
6385.819186210632,0.2638740539550781
6385.7264041900635,0.2640256881713867
6385.504623889923,0.2641773223876953
6385.412704944611,0.2643289268016815
6385.738251686096,0.2644805312156677
6386.547613143921,0.2646321654319763
6387.648695468903,0.2647837996482849
6388.945138931274,0.2649354040622711
6390.139986515045,0.2650870084762573
6390.996391773224,0.2652386426925659
6391.5625948905945,0.2653902769088745
6391.900097370148,0.2655418813228607
6392.032520294189,0.2656934857368469
6392.022964477539,0.2658451199531555
6392.000952243805,0.2659967541694641
6392.232775688171,0.2661483585834503
6392.593873977661,0.2662999629974365
6392.932063102722,0.2664515972137451
6393.241466522217,0.2666032314300537
6393.426136493683,0.2667548358440399
6393.817011833191,0.2669064402580261
6394.219460487366,0.2670580744743347
6394.488453865051,0.2672097086906433
6394.687495708466,0.2673613131046295
6394.74933052063,0.2675129175186157
6395.0907526016235,0.2676645517349243
6395.62024974823,0.2678161859512329
6396.483562469482,0.2679677903652191
6397.360399246216,0.2681193947792053
6398.165353775024,0.2682710289955139
6398.882330417633,0.2684226632118225
6399.365859508514,0.2685742676258087
6399.8236536979675,0.2687258720397949
6400.141263484955,0.2688775062561035
6400.463814258575,0.2690291404724121
6400.843026638031,0.2691807448863983
6401.380989074707,0.2693323493003845
6402.004824638367,0.2694839835166931
6402.5379004478455,0.2696356177330017
6402.887728214264,0.2697872221469879
6403.1433482170105,0.2699388265609741
6403.428301334381,0.2700904607772827
6403.792660713196,0.2702420949935913
6404.087780952454,0.2703936994075775
6404.224125385284,0.2705453038215637
6404.393326759338,0.2706969380378723
6404.650404930115,0.2708485722541809
6405.047884941101,0.2710001766681671
6405.523228645325,0.2711517810821533
6406.114611625671,0.2713034152984619
6406.7638630867,0.2714550495147705
6407.555042266846,0.2716066539287567
6408.355602264404,0.2717582583427429
6409.250573635101,0.2719098925590515
6410.242389202118,0.2720615267753601
6411.311989784241,0.2722131311893463
6412.302412509918,0.2723647356033325
6413.006869792938,0.2725163698196411
6413.286315441132,0.2726680040359497
6413.389682769775,0.2728196084499359
6413.388679027557,0.2729712128639221
6413.410864830017,0.2731228470802307
6413.459355354309,0.2732744812965393
6413.306359767914,0.2734260857105255
6413.072419166565,0.2735776901245117
6413.021605014801,0.2737293243408203
6413.376555919647,0.2738809585571289
6413.923242092133,0.2740325629711151
6414.788551330566,0.2741841673851013
6415.84007358551,0.2743358016014099
6417.058043003082,0.2744874358177185
6418.281177997589,0.2746390402317047
6419.2476143836975,0.2747906446456909
6419.860437870026,0.2749422788619995
6420.142361164093,0.2750939130783081
6420.170798301697,0.2752455174922943
6420.238705158234,0.2753971219062805
6420.304137706757,0.2755487561225891
6420.584917545319,0.2757003903388977
6420.964914321899,0.2758519947528839
6421.401291847229,0.2760035991668701
6421.815402984619,0.2761552333831787
6422.235180854797,0.2763068675994873
6422.589676856995,0.2764584720134735
6422.789027690887,0.2766100764274597
6422.9279255867,0.2767617106437683
6422.995027542114,0.2769133448600769
6423.0222001075745,0.2770649492740631
6423.164996623993,0.2772165536880493
6423.475597858429,0.2773681879043579
6424.080192565918,0.2775198221206665
6424.7178320884705,0.2776714265346527
6425.262216567993,0.2778230309486389
6425.642925262451,0.2779746651649475
6426.060775279999,0.2781262993812561
6426.534206867218,0.2782779037952423
6426.972903728485,0.2784295082092285
6427.429095745087,0.2785811424255371
6427.88019990921,0.2787327766418457
6428.410416126251,0.2788843810558319
6428.882597923279,0.2790359854698181
6429.317361354828,0.2791876196861267
6429.445160865784,0.2793392539024353
6429.306676387787,0.2794908583164215
6429.0465660095215,0.2796424627304077
6428.841849803925,0.2797940969467163
6428.755578517914,0.2799457311630249
6428.898638725281,0.2800973355770111
6429.268315315247,0.2802489399909973
6429.805634021759,0.2804005742073059
6430.372899055481,0.2805522084236145
6430.817489624023,0.2807038128376007
6431.155040740967,0.2808554172515869
6431.3511028289795,0.2810070514678955
6431.528363704681,0.2811586856842041
6431.678183078766,0.2813102900981903
6431.989553928375,0.2814618945121765
6432.483355045319,0.2816135287284851
6433.085579872131,0.2817651629447937
6433.619567871094,0.2819167673587799
6434.260470867157,0.2820683717727661
6434.821267127991,0.2822200059890747
6435.167519569397,0.2823716402053833
6435.402652263641,0.2825232446193695
6435.636958122253,0.2826748490333557
6435.835539340973,0.2828264832496643
6435.754631996155,0.2829781174659729
6435.370603084564,0.2831297218799591
6435.042353153229,0.2832813262939453
6435.039907455444,0.2834329605102539
6435.21869802475,0.2835845947265625
6435.5352330207825,0.2837361991405487
6435.872898101807,0.2838878035545349
6436.287490367889,0.2840394377708435
6436.746470928192,0.2841910719871521
6437.258895874023,0.2843426764011383
6437.733837127686,0.2844942808151245
6438.150135040283,0.2846459150314331
6438.319037437439,0.2847975492477417
6438.447089672089,0.2849491536617279
6438.654524803162,0.2851007580757141
6438.984454631805,0.2852523922920227
6439.3829889297485,0.2854040265083313
6439.690003871918,0.2855556309223175
6440.017368793488,0.2857072353363037
6440.3697509765625,0.2858588695526123
6440.718437194824,0.2860105037689209
6440.850926876068,0.2861621081829071
6440.848090171814,0.2863137125968933
6440.962659835815,0.2864653468132019
6441.163000583649,0.2866169810295105
6441.4575181007385,0.2867685854434967
6441.597804069519,0.2869201898574829
6441.691598415375,0.2870718240737915
6441.852294921875,0.2872234582901001
6441.92834186554,0.2873750627040863
6442.041093349457,0.2875266671180725
6442.300498962402,0.2876783013343811
6442.751535892487,0.2878299355506897
6443.379434585571,0.2879815399646759
6444.0970005989075,0.2881331443786621
6444.658667564392,0.2882847785949707
6445.122947692871,0.2884364128112793
6445.473872661591,0.2885880172252655
6445.738609790802,0.2887396216392517
6445.910124778748,0.2888912558555603
6445.9571986198425,0.2890428900718689
6445.875759124756,0.2891944944858551
6445.63773727417,0.2893460988998413
6445.5638127326965,0.2894977331161499
6445.842357635498,0.2896493673324585
6446.490782737732,0.2898009717464447
6447.187032222748,0.2899525761604309
6447.931694984436,0.2901042103767395
6448.555869102478,0.2902558445930481
6449.085426330566,0.2904074490070343
6449.343519687653,0.2905590534210205
6449.5123682022095,0.2907106876373291
6449.580149173737,0.2908623218536377
6449.857096672058,0.2910139262676239
6450.337866783142,0.2911655306816101
6450.801048755646,0.2913171648979187
6451.220050811768,0.2914687991142273
6451.56590795517,0.2916204035282135
6451.981101512909,0.2917720079421997
6452.275126457214,0.2919236421585083
6452.611179828644,0.2920752763748169
6452.933398246765,0.2922268807888031
6453.28494310379,0.2923784852027893
6453.68895483017,0.2925301194190979
6453.915091991425,0.2926817536354065
6454.106889247894,0.2928333580493927
6454.43523979187,0.2929849624633789
6454.873904705048,0.2931365966796875
6455.490535736084,0.2932882308959961
6456.332068443298,0.2934398353099823
6457.0582938194275,0.2935914397239685
6457.527450084686,0.2937430739402771
6457.877772331238,0.2938947081565857
6458.183016777039,0.2940463125705719
6458.513102054596,0.2941979169845581
6458.716115951538,0.2943495512008667
6458.851366519928,0.2945011854171753
6458.969328403473,0.2946527898311615
6459.172555446625,0.2948043942451477
6459.470034122467,0.2949560284614563
6459.600827217102,0.2951076626777649
6459.787893772125,0.2952592670917511
6460.036650180817,0.2954108715057373
6460.47965669632,0.2955625057220459
6461.03515291214,0.2957141399383545
6461.563415050507,0.2958657443523407
6462.089297771454,0.2960173487663269
6462.485512256622,0.2961689829826355
6462.934961795807,0.2963206171989441
6463.406355381012,0.2964722216129303
6463.800164699554,0.2966238260269165
6464.198845863342,0.2967754602432251
6464.589322090149,0.2969270944595337
6464.951934814453,0.2970786988735199
6465.286519050598,0.2972303032875061
6465.744687080383,0.2973819375038147
6466.049877643585,0.2975335717201233
6466.391471385956,0.2976851761341095
6466.805305480957,0.2978367805480957
6467.108261108398,0.2979884147644043
6467.256241798401,0.2981400489807129
6467.082317352295,0.2982916533946991
6466.811051368713,0.2984432578086853
6466.574847698212,0.2985948920249939
6466.3989815711975,0.2987465262413025
6466.3035526275635,0.2988981306552887
6466.393721580505,0.2990497350692749
6466.939220905304,0.2992013692855835
6467.8253536224365,0.2993530035018921
6468.850709915161,0.2995046079158783
6469.75622177124,0.2996562123298645
6470.62563419342,0.2998078465461731
6471.454896450043,0.2999594807624817
6472.267273426056,0.3001110851764679
6472.88639497757,0.3002627193927765
6473.190459728241,0.3004143238067627
6473.3179750442505,0.3005659580230713
6473.147508621216,0.3007175624370575
6472.947455406189,0.3008691966533661
6472.642981529236,0.3010208010673523
6472.279438018799,0.3011724352836609
6471.974135875702,0.3013240396976471
6471.8002762794495,0.3014756739139557
6471.906740188599,0.3016272783279419
6472.11411190033,0.3017789125442505
6472.406018733978,0.3019305169582367
6472.665909767151,0.3020821511745453
6473.066519737244,0.3022337555885315
6473.7739610672,0.3023853898048401
6474.495228767395,0.3025369942188263
6475.223883152008,0.3026886284351349
6475.826406955719,0.3028402328491211
6476.5128054618835,0.3029918670654297
6477.268411159515,0.3031434714794159
6477.983542919159,0.3032951056957245
6478.510304927826,0.3034467101097107
6478.866789340973,0.3035983443260193
6479.175550937653,0.3037499487400055
6479.290319442749,0.3039015829563141
6479.1110191345215,0.3040531873703003
6478.787033557892,0.3042048215866089
6478.5257568359375,0.3043564260005951
6478.386175632477,0.3045080602169037
6478.19556760788,0.3046596646308899
6478.1814885139465,0.3048112988471985
6478.258228778839,0.3049629032611847
6478.437513828278,0.3051145374774933
6478.659388542175,0.3052661418914795
6479.083186149597,0.3054177761077881
6479.62090921402,0.3055693805217743
6480.304890155792,0.3057210147380829
6481.166821479797,0.3058726191520691
6482.022508621216,0.3060242533683777
6482.993083953857,0.3061758577823639
6483.830844402313,0.3063274919986725
6484.546223163605,0.3064790964126587
6485.065756320953,0.3066307306289673
6485.558372497559,0.3067823350429535
6485.997738838196,0.3069339692592621
6486.264193058014,0.3070855736732483
6486.365872859955,0.3072372078895569
6486.3768792152405,0.3073888123035431
6486.317721366882,0.3075404465198517
6486.229078292847,0.3076920509338379
6486.104876041412,0.3078436851501465
6485.917001247406,0.3079952895641327
6485.808317184448,0.3081469237804413
6485.907871246338,0.3082985281944275
6486.171824455261,0.3084501624107361
6486.576375007629,0.3086017668247223
6487.211658477783,0.3087534010410309
6488.1009159088135,0.3089050054550171
6489.0750460624695,0.3090566396713257
6490.158140182495,0.3092082440853119
6491.299793243408,0.3093598783016205
6492.353618621826,0.3095114827156067
6493.325950145721,0.3096631169319153
6494.133400917053,0.3098147511482239
6494.651671409607,0.3099663555622101
6495.0002365112305,0.3101179599761963
6495.1528215408325,0.3102695941925049
6495.2401423454285,0.3104212284088135
6495.305673599243,0.3105728328227997
6495.440640926361,0.3107244372367859
6495.474388122559,0.3108760714530945
6495.480958938599,0.3110277056694031
6495.702774524689,0.3111793100833893
6496.097336292267,0.3113309144973755
6496.5358238220215,0.3114825487136841
6496.959939956665,0.3116341829299927
6497.531195640564,0.3117857873439789
6498.112448692322,0.3119373917579651
6498.810929298401,0.3120890259742737
6499.565643787384,0.3122406601905823
6500.250987529755,0.3123922646045685
6500.955542087555,0.3125438690185547
6501.745050430298,0.3126955032348633
6502.551410198212,0.3128471374511719
6503.292587280273,0.3129987418651581
6504.06228351593,0.3131503462791443
6504.701068401337,0.3133019804954529
6505.312592983246,0.3134536147117615
6505.929206371307,0.3136052191257477
6506.388787269592,0.3137568235397339
6506.79594373703,0.3139084577560425
6507.091274261475,0.3140600919723511
6507.322781085968,0.3142116963863373
6507.549458503723,0.3143633008003235
6507.635906219482,0.3145149350166321
6507.730920791626,0.3146665692329407
6507.710296630859,0.3148181736469269
6507.849236488342,0.3149697780609131
6508.175038814545,0.3151214122772217
6508.786745071411,0.3152730464935303
6509.545453071594,0.3154246509075165
6510.421818733215,0.3155762553215027
6511.461566925049,0.3157278895378113
6512.480473041534,0.3158795237541199
6513.504202842712,0.3160311281681061
6514.351996898651,0.3161827325820923
6515.0359354019165,0.3163343667984009
6515.641870498657,0.3164860010147095
6516.153856277466,0.3166376054286957
6516.523869037628,0.3167892098426819
6516.761543750763,0.3169408440589905
6517.077815055847,0.3170924782752991
6517.353499889374,0.3172440826892853
6517.570785522461,0.3173956871032715
6517.824468612671,0.3175473213195801
6518.071708202362,0.31769895553588867
6518.342354297638,0.3178505599498749
6518.651618480682,0.3180021643638611
6518.964392662048,0.3181537985801697
6519.27731180191,0.31830543279647827
6519.706498146057,0.3184570372104645
6520.24156332016,0.3186086416244507
6520.954576015472,0.3187602758407593
6521.7476415634155,0.31891191005706787
6522.486295700073,0.3190635144710541
6523.105247974396,0.3192151188850403
6523.57527589798,0.3193667531013489
6524.0384130477905,0.31951838731765747
6524.523703098297,0.3196699917316437
6524.972147464752,0.3198215961456299
6525.345661640167,0.3199732303619385
6525.797755718231,0.32012486457824707
6526.261219024658,0.3202764689922333
6526.697858333588,0.3204280734062195
6527.1262311935425,0.3205797076225281
6527.508832454681,0.32073134183883667
6527.880733013153,0.3208829462528229
6528.251382350922,0.3210345506668091
6528.439312458038,0.3211861848831177
6528.598748207092,0.32133781909942627
6528.797845363617,0.3214894235134125
6529.141308784485,0.3216410279273987
6529.539500236511,0.3217926621437073
6529.934764862061,0.32194429636001587
6530.2931027412415,0.3220959007740021
6530.69651889801,0.3222475051879883
6531.135759830475,0.3223991394042969
6531.621575832367,0.32255077362060547
6532.1367444992065,0.3227023780345917
6532.690799236298,0.3228539824485779
6533.300750255585,0.3230056166648865
6534.074993610382,0.32315725088119507
6534.866554260254,0.3233088552951813
6535.64742231369,0.3234604597091675
6536.291370868683,0.3236120939254761
6536.722228527069,0.32376372814178467
6537.09672498703,0.3239153325557709
6537.516752719879,0.3240669369697571
6537.877680778503,0.3242185711860657
6538.149061203003,0.32437020540237427
6538.31675195694,0.3245218098163605
6538.52948141098,0.3246734142303467
6538.733397960663,0.3248250484466553
6539.120304584503,0.32497668266296387
6539.558665752411,0.3251282870769501
6540.056303501129,0.3252798914909363
6540.541974067688,0.3254315257072449
6541.039145946503,0.32558315992355347
6541.480580329895,0.3257347643375397
6542.037894248962,0.3258863687515259
6542.738530158997,0.3260380029678345
6543.500124931335,0.32618963718414307
6544.206962585449,0.3263412415981293
6545.051476478577,0.3264928460121155
6545.915988922119,0.3266444802284241
6546.7058119773865,0.32679611444473267
6547.489805221558,0.32694771885871887
6548.096094608307,0.3270993232727051
6548.543398857117,0.32725095748901367
6548.956005573273,0.32740259170532227
6549.275455951691,0.32755419611930847
6549.467231750488,0.32770583033561707
6549.744188308716,0.32785743474960327
6550.035375595093,0.32800906896591187
6550.412923336029,0.32816067337989807
6550.897075653076,0.32831230759620667
6551.592670440674,0.32846391201019287
6552.445022106171,0.32861554622650146
6553.155889034271,0.32876715064048767
6553.853792667389,0.32891878485679626
6554.504107952118,0.32907038927078247
6555.277507305145,0.32922202348709106
6556.1936593055725,0.32937362790107727
6557.105455875397,0.32952526211738586
6557.959979534149,0.32967686653137207
6558.646007061005,0.32982850074768066
6559.364820957184,0.32998010516166687
6559.848359107971,0.33013173937797546
6560.344003677368,0.33028334379196167
6560.773012638092,0.33043497800827026
6561.143563747406,0.33058658242225647
6561.508600234985,0.33073821663856506
6561.920614719391,0.33088982105255127
6562.465312957764,0.33104145526885986
6563.132614135742,0.33119305968284607
6563.960392475128,0.33134469389915466
6564.833028316498,0.33149629831314087
6565.7511105537415,0.33164793252944946
6566.684339046478,0.33179953694343567
6567.512736320496,0.33195117115974426
6568.283386230469,0.33210277557373047
6569.005806922913,0.33225440979003906
6569.794111728668,0.33240601420402527
6570.573977947235,0.33255764842033386
6571.355500221252,0.33270925283432007
6572.144384384155,0.33286088705062866
6572.839253425598,0.33301249146461487
6573.4593596458435,0.33316412568092346
6573.986183643341,0.33331573009490967
6574.466034889221,0.33346736431121826
6574.896282672882,0.33361896872520447
6575.416147232056,0.33377060294151306
6576.198554515839,0.33392220735549927
6576.982858181,0.33407384157180786
6577.8549218177795,0.33422544598579407
6578.811828613281,0.33437708020210266
6579.808341026306,0.33452868461608887
6580.823028087616,0.33468031883239746
6581.956376552582,0.33483192324638367
6582.92227602005,0.33498355746269226
6583.765008449554,0.33513516187667847
6584.587203025818,0.33528679609298706
6585.322252750397,0.33543840050697327
6585.931708812714,0.33559003472328186
6586.452383518219,0.33574163913726807
6586.962369441986,0.33589327335357666
6587.44833612442,0.33604487776756287
6588.053094863892,0.33619651198387146
6588.641717910767,0.33634811639785767
6589.285666465759,0.33649975061416626
6589.916020393372,0.33665138483047485
6590.749235153198,0.33680298924446106
6591.666424274445,0.33695459365844727
6592.596454143524,0.33710622787475586
6593.590918064117,0.33725786209106445
6594.616562366486,0.33740946650505066
6595.596548080444,0.33756107091903687
6596.602009773254,0.33771270513534546
6597.449233055115,0.33786433935165405
6598.195622444153,0.33801594376564026
6598.805726051331,0.33816754817962646
6599.424219608307,0.33831918239593506
6600.0105748176575,0.33847081661224365
6600.666613578796,0.33862242102622986
6601.39516544342,0.33877402544021606
6602.076024532318,0.33892565965652466
6602.806209564209,0.33907729387283325
6603.5183753967285,0.33922889828681946
6604.1951723098755,0.33938050270080566
6604.765424728394,0.33953213691711426
6605.332043170929,0.33968377113342285
6605.851942062378,0.33983537554740906
6606.392056465149,0.33998697996139526
6606.9268498420715,0.34013861417770386
6607.578119754791,0.34029024839401245
6608.289593219757,0.34044185280799866
6609.06377363205,0.34059345722198486
6609.909190654755,0.34074509143829346
6610.80246925354,0.34089672565460205
6611.666804790497,0.34104833006858826
6612.579610347748,0.34119993448257446
6613.383917808533,0.34135156869888306
6614.119075298309,0.34150320291519165
6614.76197719574,0.34165480732917786
6615.424891471863,0.34180641174316406
6616.098630428314,0.34195804595947266
6616.755466461182,0.34210968017578125
6617.3150062561035,0.34226128458976746
6617.682208538055,0.34241288900375366
6618.001187324524,0.34256452322006226
6618.254312515259,0.34271615743637085
6618.55494594574,0.34286776185035706
6618.7827501297,0.34301936626434326
6619.1913142204285,0.34317100048065186
6619.647356510162,0.34332263469696045
6620.363942146301,0.34347423911094666
6621.179224491119,0.34362584352493286
6622.031737804413,0.34377747774124146
6622.8463344573975,0.34392911195755005
6623.567338943481,0.34408071637153625
6624.181683540344,0.34423232078552246
6624.800927639008,0.34438395500183105
6625.420429229736,0.34453558921813965
6626.008194446564,0.34468719363212585
6626.551115036011,0.34483879804611206
6627.118444442749,0.34499043226242065
6627.693776130676,0.34514206647872925
6628.212616920471,0.34529367089271545
6628.734475135803,0.34544527530670166
6629.15050983429,0.34559690952301025
6629.553246498108,0.34574854373931885
6629.927698135376,0.34590014815330505
6630.259124755859,0.34605178236961365
6630.6441287994385,0.34620338678359985
6631.038434505463,0.34635502099990845
6631.397339344025,0.34650662541389465
6631.820227146149,0.34665825963020325
6632.216701030731,0.34680986404418945
6632.6717619895935,0.34696149826049805
6633.152559757233,0.34711310267448425
6633.610025882721,0.34726473689079285
6634.0661544799805,0.34741634130477905
6634.525114536285,0.34756797552108765
6635.048083305359,0.34771957993507385
6635.632772445679,0.34787121415138245
6636.337909698486,0.34802281856536865
6637.154375076294,0.34817445278167725
6637.929807662964,0.34832605719566345
6638.5938601493835,0.34847769141197205
6639.142356872559,0.34862929582595825
6639.565705776215,0.34878093004226685
6639.926076412201,0.34893253445625305
6640.210291862488,0.34908416867256165
6640.360949516296,0.34923577308654785
6640.484728813171,0.34938740730285645
6640.620689868927,0.34953901171684265
6640.825154781342,0.34969064593315125
6640.978140830994,0.34984225034713745
6641.111623764038,0.34999388456344604
6641.352293014526,0.35014548897743225
6641.666833400726,0.35029712319374084
6642.100486278534,0.35044872760772705
6642.626554012299,0.35060036182403564
6643.161262512207,0.35075196623802185
6643.711859703064,0.35090360045433044
6644.319745063782,0.35105520486831665
6645.088626861572,0.35120683908462524
6645.8787317276,0.35135844349861145
6646.686131477356,0.35151007771492004
6647.352677345276,0.35166168212890625
6647.903317928314,0.35181331634521484
6648.426188468933,0.35196492075920105
6648.819664001465,0.35211655497550964
6649.012574672699,0.35226815938949585
6649.097717761993,0.35241979360580444
6649.124930381775,0.35257139801979065
6649.165871143341,0.35272303223609924
6649.19013261795,0.35287463665008545
6649.306269168854,0.35302627086639404
6649.508500576019,0.35317787528038025
6649.806306838989,0.35332950949668884
6650.169372081757,0.35348111391067505
6650.56449842453,0.35363274812698364
6651.05845451355,0.35378435254096985
6651.616923332214,0.35393598675727844
6652.340149879456,0.35408759117126465
6652.975559234619,0.35423922538757324
6653.630755901337,0.35439082980155945
6654.337164402008,0.35454246401786804
6655.0424156188965,0.35469406843185425
6655.717228889465,0.35484570264816284
6656.282248497009,0.35499730706214905
6656.705008029938,0.35514894127845764
6656.946871757507,0.35530054569244385
6657.205032348633,0.35545217990875244
6657.515634059906,0.35560378432273865
6657.752886772156,0.35575541853904724
6657.993042945862,0.35590702295303345
6658.1976952552795,0.35605865716934204
6658.404721260071,0.35621026158332825
6658.593058586121,0.35636189579963684
6658.80095243454,0.35651350021362305
6659.082940578461,0.35666513442993164
6659.300826072693,0.35681673884391785
6659.6231508255005,0.35696837306022644
6660.072868347168,0.35711997747421265
6660.684262275696,0.35727161169052124
6661.430736541748,0.35742321610450745
6662.2424302101135,0.35757485032081604
6663.037174701691,0.35772645473480225
6663.835383892059,0.35787808895111084
6664.565320491791,0.35802969336509705
6665.172131061554,0.35818132758140564
6665.6848320961,0.35833293199539185
6666.069355964661,0.35848456621170044
6666.286746501923,0.35863617062568665
6666.438094139099,0.35878780484199524
6666.5791029930115,0.35893940925598145
6666.8272404670715,0.35909104347229004
6667.07114648819,0.35924264788627625
6667.4013867378235,0.35939428210258484
6667.718674659729,0.35954588651657104
6668.031471252441,0.35969752073287964
6668.461845397949,0.35984912514686584
6668.860692501068,0.36000075936317444
6669.304003238678,0.36015236377716064
6669.755741596222,0.36030399799346924
6670.276417732239,0.36045560240745544
6670.834203243256,0.36060723662376404
6671.412194252014,0.36075884103775024
6672.010924339294,0.36091047525405884
6672.51181936264,0.36106207966804504
6672.953001022339,0.36121371388435364
6673.441788196564,0.36136531829833984
6673.9842348098755,0.36151695251464844
