ALLKE,ALLIE,TIME
3.66015625,1413.0,0.09341656416654587
3.65625,1414.0,0.09346938878297806
3.65234375,1415.0,0.09352221339941025
3.6484375,1416.0,0.09357503801584244
3.64453125,1417.0,0.09362786263227463
3.640625,1418.0,0.09368068724870682
3.63671875,1419.0,0.09373351186513901
3.6328125,1420.0,0.0937863364815712
3.62890625,1421.0,0.09383916109800339
3.625,1422.0,0.09389198571443558
3.62109375,1423.0,0.09394481033086777
3.6171875,1424.0,0.09399763494729996
3.61328125,1425.0,0.09405045956373215
3.609375,1426.0,0.09410328418016434
3.607421875,1427.0,0.09415610879659653
3.603515625,1428.0,0.09420893341302872
3.599609375,1429.0,0.09426175802946091
3.59765625,1430.0,0.0943145826458931
3.59375,1431.0,0.09436740726232529
3.58984375,1432.0,0.09442023187875748
3.587890625,1433.0,0.09447305649518967
3.583984375,1434.0,0.09452588111162186
3.58203125,1434.0,0.09457870572805405
3.578125,1435.0,0.09463153034448624
3.576171875,1436.0,0.09468435496091843
3.572265625,1437.0,0.09473717957735062
3.5703125,1438.0,0.0947900041937828
3.568359375,1439.0,0.094842828810215
3.56640625,1440.0,0.09489565342664719
3.564453125,1441.0,0.09494847804307938
3.5625,1442.0,0.09500130265951157
3.560546875,1443.0,0.09505412727594376
3.556640625,1444.0,0.09510695189237595
3.5546875,1445.0,0.09515977650880814
3.552734375,1446.0,0.09521260112524033
3.55078125,1447.0,0.09526542574167252
3.548828125,1448.0,0.0953182503581047
3.546875,1449.0,0.0953710749745369
3.544921875,1450.0,0.09542389959096909
3.54296875,1451.0,0.09547672420740128
3.541015625,1452.0,0.09552954882383347
3.5390625,1453.0,0.09558237344026566
3.537109375,1454.0,0.09563519805669785
3.53515625,1455.0,0.09568802267313004
3.533203125,1456.0,0.09574084728956223
3.533203125,1457.0,0.09579367190599442
3.53125,1458.0,0.0958464965224266
3.529296875,1459.0,0.0958993211388588
3.52734375,1460.0,0.09595214575529099
3.52734375,1461.0,0.09600497037172318
3.525390625,1462.0,0.09605779498815536
3.525390625,1463.0,0.09611061960458755
3.5234375,1464.0,0.09616344422101974
3.521484375,1465.0,0.09621626883745193
3.51953125,1465.0,0.09626909345388412
3.51953125,1466.0,0.09632191807031631
3.517578125,1467.0,0.0963747426867485
3.515625,1468.0,0.0964275673031807
3.513671875,1469.0,0.09648039191961288
3.51171875,1470.0,0.09653321653604507
3.509765625,1471.0,0.09658604115247726
3.5078125,1472.0,0.09663886576890945
3.5078125,1473.0,0.09669169038534164
3.505859375,1474.0,0.09674451500177383
3.50390625,1475.0,0.09679733961820602
3.50390625,1476.0,0.09685016423463821
3.501953125,1477.0,0.0969029888510704
3.5,1478.0,0.0969558134675026
3.498046875,1479.0,0.09700863808393478
3.49609375,1480.0,0.09706146270036697
3.494140625,1481.0,0.09711428731679916
3.4921875,1482.0,0.09716711193323135
3.4921875,1483.0,0.09721993654966354
3.490234375,1484.0,0.09727276116609573
3.48828125,1485.0,0.09732558578252792
3.486328125,1486.0,0.09737841039896011
3.484375,1487.0,0.0974312350153923
3.482421875,1488.0,0.0974840596318245
3.478515625,1489.0,0.09753688424825668
3.4765625,1490.0,0.09758970886468887
3.474609375,1491.0,0.09764253348112106
3.470703125,1492.0,0.09769535809755325
3.46875,1493.0,0.09774818271398544
3.466796875,1494.0,0.09780100733041763
3.46484375,1495.0,0.09785383194684982
3.4609375,1496.0,0.09790665656328201
3.458984375,1497.0,0.0979594811797142
3.455078125,1498.0,0.09801230579614639
3.453125,1499.0,0.09806513041257858
3.44921875,1499.0,0.09811795502901077
3.447265625,1500.0,0.09817077964544296
3.443359375,1501.0,0.09822360426187515
3.44140625,1502.0,0.09827642887830734
3.4375,1503.0,0.09832925349473953
3.435546875,1504.0,0.09838207811117172
3.43359375,1505.0,0.09843490272760391
3.4296875,1506.0,0.0984877273440361
3.427734375,1507.0,0.09854055196046829
3.423828125,1508.0,0.09859337657690048
3.419921875,1509.0,0.09864620119333267
3.416015625,1510.0,0.09869902580976486
3.412109375,1511.0,0.09875185042619705
3.41015625,1512.0,0.09880467504262924
3.40625,1513.0,0.09885749965906143
3.40234375,1514.0,0.09891032427549362
3.400390625,1515.0,0.09896314889192581
3.396484375,1516.0,0.099015973508358
3.39453125,1517.0,0.09906879812479019
3.390625,1518.0,0.09912162274122238
3.388671875,1519.0,0.09917444735765457
3.384765625,1520.0,0.09922727197408676
3.3828125,1521.0,0.09928009659051895
3.380859375,1522.0,0.09933292120695114
3.376953125,1523.0,0.09938574582338333
3.375,1524.0,0.09943857043981552
3.373046875,1525.0,0.09949139505624771
3.37109375,1526.0,0.0995442196726799
3.3671875,1527.0,0.09959704428911209
3.365234375,1528.0,0.09964986890554428
3.36328125,1529.0,0.09970269352197647
3.361328125,1530.0,0.09975551813840866
3.357421875,1531.0,0.09980834275484085
3.35546875,1532.0,0.09986116737127304
3.353515625,1533.0,0.09991399198770523
3.3515625,1534.0,0.09996681660413742
3.34765625,1535.0,0.10001964122056961
3.34765625,1536.0,0.1000724658370018
3.345703125,1537.0,0.10012529045343399
3.34375,1537.0,0.10017811506986618
3.34375,1538.0,0.10023093968629837
3.34375,1539.0,0.10028376430273056
3.341796875,1540.0,0.10033658891916275
3.341796875,1541.0,0.10038941353559494
3.33984375,1542.0,0.10044223815202713
3.33984375,1543.0,0.10049506276845932
3.33984375,1544.0,0.10054788738489151
3.33984375,1545.0,0.1006007120013237
3.337890625,1546.0,0.10065353661775589
3.337890625,1547.0,0.10070636123418808
3.337890625,1548.0,0.10075918585062027
3.337890625,1549.0,0.10081201046705246
3.337890625,1550.0,0.10086483508348465
3.337890625,1551.0,0.10091765969991684
3.337890625,1552.0,0.10097048431634903
3.337890625,1553.0,0.10102330893278122
3.337890625,1554.0,0.10107613354921341
3.337890625,1555.0,0.1011289581656456
3.337890625,1556.0,0.10118178278207779
3.337890625,1557.0,0.10123460739850998
3.33984375,1558.0,0.10128743201494217
3.33984375,1559.0,0.10134025663137436
3.341796875,1560.0,0.10139308124780655
3.34375,1561.0,0.10144590586423874
3.345703125,1562.0,0.10149873048067093
3.34765625,1563.0,0.10155155509710312
3.349609375,1564.0,0.10160437971353531
3.3515625,1565.0,0.1016572043299675
3.3515625,1566.0,0.10171002894639969
3.353515625,1567.0,0.10176285356283188
3.35546875,1568.0,0.10181567817926407
3.357421875,1569.0,0.10186850279569626
3.359375,1570.0,0.10192132741212845
3.361328125,1571.0,0.10197415202856064
3.36328125,1572.0,0.10202697664499283
3.365234375,1573.0,0.10207980126142502
3.3671875,1574.0,0.10213262587785721
3.369140625,1575.0,0.1021854504942894
3.37109375,1576.0,0.10223827511072159
3.373046875,1577.0,0.10229109972715378
3.375,1578.0,0.10234392434358597
3.376953125,1579.0,0.10239674896001816
3.37890625,1580.0,0.10244957357645035
3.380859375,1581.0,0.10250239819288254
3.384765625,1581.0,0.10255522280931473
3.38671875,1582.0,0.10260804742574692
3.388671875,1583.0,0.10266087204217911
3.392578125,1584.0,0.1027136966586113
3.39453125,1585.0,0.10276652127504349
3.3984375,1586.0,0.10281934589147568
3.400390625,1587.0,0.10287217050790787
3.40234375,1588.0,0.10292499512434006
3.40625,1589.0,0.10297781974077225
3.408203125,1590.0,0.10303064435720444
3.41015625,1591.0,0.10308346897363663
3.4140625,1592.0,0.10313629359006882
3.416015625,1593.0,0.10318911820650101
3.41796875,1594.0,0.1032419428229332
3.421875,1595.0,0.10329476743936539
3.423828125,1596.0,0.10334759205579758
3.42578125,1597.0,0.10340041667222977
3.4296875,1598.0,0.10345324128866196
3.431640625,1599.0,0.10350606590509415
3.435546875,1600.0,0.10355889052152634
3.4375,1601.0,0.10361171513795853
3.44140625,1602.0,0.10366453975439072
3.4453125,1603.0,0.1037173643708229
3.447265625,1604.0,0.1037701889872551
3.451171875,1605.0,0.10382301360368729
3.455078125,1606.0,0.10387583822011948
3.458984375,1607.0,0.10392866283655167
3.4609375,1608.0,0.10398148745298386
3.46484375,1609.0,0.10403431206941605
3.466796875,1610.0,0.10408713668584824
3.470703125,1611.0,0.10413996130228043
3.474609375,1612.0,0.10419278591871262
3.4765625,1613.0,0.1042456105351448
3.48046875,1614.0,0.104298435151577
3.484375,1615.0,0.10435125976800919
3.486328125,1616.0,0.10440408438444138
3.490234375,1617.0,0.10445690900087357
3.4921875,1618.0,0.10450973361730576
3.49609375,1619.0,0.10456255823373795
3.498046875,1620.0,0.10461538285017014
3.501953125,1621.0,0.10466820746660233
3.505859375,1622.0,0.10472103208303452
3.509765625,1623.0,0.1047738566994667
3.513671875,1624.0,0.1048266813158989
3.517578125,1625.0,0.10487950593233109
3.521484375,1626.0,0.10493233054876328
3.5234375,1627.0,0.10498515516519547
3.52734375,1628.0,0.10503797978162766
3.53125,1629.0,0.10509080439805984
3.53515625,1630.0,0.10514362901449203
3.5390625,1631.0,0.10519645363092422
3.54296875,1632.0,0.10524927824735641
3.546875,1633.0,0.1053021028637886
3.548828125,1633.0,0.1053549274802208
3.552734375,1634.0,0.10540775209665298
3.5546875,1635.0,0.10546057671308517
3.55859375,1636.0,0.10551340132951736
3.560546875,1637.0,0.10556622594594955
3.564453125,1638.0,0.10561905056238174
3.56640625,1639.0,0.10567187517881393
3.568359375,1640.0,0.10572469979524612
3.572265625,1641.0,0.10577752441167831
3.57421875,1642.0,0.1058303490281105
3.576171875,1643.0,0.1058831736445427
3.580078125,1644.0,0.10593599826097488
3.58203125,1645.0,0.10598882287740707
3.5859375,1646.0,0.10604164749383926
3.587890625,1647.0,0.10609447211027145
3.58984375,1648.0,0.10614729672670364
3.59375,1649.0,0.10620012134313583
3.595703125,1650.0,0.10625294595956802
3.599609375,1651.0,0.10630577057600021
3.6015625,1652.0,0.1063585951924324
3.603515625,1653.0,0.1064114198088646
3.607421875,1654.0,0.10646424442529678
3.609375,1655.0,0.10651706904172897
3.611328125,1656.0,0.10656989365816116
3.615234375,1657.0,0.10662271827459335
3.6171875,1658.0,0.10667554289102554
3.619140625,1659.0,0.10672836750745773
3.62109375,1660.0,0.10678119212388992
3.623046875,1661.0,0.10683401674032211
3.625,1662.0,0.1068868413567543
3.626953125,1663.0,0.10693966597318649
3.62890625,1664.0,0.10699249058961868
3.62890625,1665.0,0.10704531520605087
3.630859375,1666.0,0.10709813982248306
3.6328125,1667.0,0.10715096443891525
3.634765625,1668.0,0.10720378905534744
3.63671875,1669.0,0.10725661367177963
3.638671875,1670.0,0.10730943828821182
3.640625,1671.0,0.10736226290464401
3.642578125,1672.0,0.1074150875210762
3.64453125,1673.0,0.10746791213750839
3.646484375,1674.0,0.10752073675394058
3.6484375,1675.0,0.10757356137037277
3.650390625,1676.0,0.10762638598680496
3.65234375,1677.0,0.10767921060323715
3.654296875,1678.0,0.10773203521966934
3.65625,1679.0,0.10778485983610153
3.658203125,1680.0,0.10783768445253372
3.66015625,1681.0,0.10789050906896591
3.662109375,1682.0,0.1079433336853981
3.6640625,1683.0,0.10799615830183029
3.666015625,1684.0,0.10804898291826248
3.66796875,1685.0,0.10810180753469467
3.669921875,1686.0,0.10815463215112686
3.671875,1687.0,0.10820745676755905
3.673828125,1688.0,0.10826028138399124
3.67578125,1689.0,0.10831310600042343
3.6796875,1690.0,0.10836593061685562
3.681640625,1691.0,0.10841875523328781
3.68359375,1692.0,0.10847157984972
3.685546875,1693.0,0.10852440446615219
3.6875,1694.0,0.10857722908258438
3.689453125,1695.0,0.10863005369901657
3.69140625,1696.0,0.10868287831544876
3.693359375,1697.0,0.10873570293188095
3.6953125,1698.0,0.10878852754831314
3.697265625,1699.0,0.10884135216474533
3.69921875,1700.0,0.10889417678117752
3.701171875,1701.0,0.10894700139760971
3.703125,1701.0,0.1089998260140419
3.705078125,1702.0,0.10905265063047409
3.70703125,1703.0,0.10910547524690628
3.708984375,1704.0,0.10915829986333847
3.7109375,1705.0,0.10921112447977066
3.712890625,1706.0,0.10926394909620285
3.716796875,1707.0,0.10931677371263504
3.71875,1708.0,0.10936959832906723
3.720703125,1709.0,0.10942242294549942
3.724609375,1710.0,0.10947524756193161
3.7265625,1711.0,0.1095280721783638
3.728515625,1712.0,0.10958089679479599
3.73046875,1713.0,0.10963372141122818
3.732421875,1714.0,0.10968654602766037
3.736328125,1715.0,0.10973937064409256
3.73828125,1716.0,0.10979219526052475
3.740234375,1717.0,0.10984501987695694
3.7421875,1718.0,0.10989784449338913
3.74609375,1719.0,0.10995066910982132
3.748046875,1720.0,0.11000349372625351
3.75,1721.0,0.1100563183426857
3.751953125,1722.0,0.11010914295911789
3.755859375,1723.0,0.11016196757555008
3.7578125,1724.0,0.11021479219198227
3.759765625,1725.0,0.11026761680841446
3.76171875,1726.0,0.11032044142484665
3.765625,1727.0,0.11037326604127884
3.767578125,1728.0,0.11042609065771103
3.771484375,1729.0,0.11047891527414322
3.775390625,1730.0,0.11053173989057541
3.77734375,1731.0,0.1105845645070076
3.78125,1732.0,0.11063738912343979
3.78515625,1733.0,0.11069021373987198
3.787109375,1734.0,0.11074303835630417
3.791015625,1735.0,0.11079586297273636
3.79296875,1736.0,0.11084868758916855
3.796875,1737.0,0.11090151220560074
3.798828125,1738.0,0.11095433682203293
3.802734375,1739.0,0.11100716143846512
3.806640625,1740.0,0.11105998605489731
3.80859375,1741.0,0.1111128106713295
3.8125,1742.0,0.11116563528776169
3.81640625,1743.0,0.11121845990419388
3.818359375,1744.0,0.11127128452062607
3.822265625,1745.0,0.11132410913705826
3.826171875,1746.0,0.11137693375349045
3.830078125,1747.0,0.11142975836992264
3.83203125,1748.0,0.11148258298635483
3.8359375,1749.0,0.11153540760278702
3.83984375,1750.0,0.11158823221921921
3.84375,1751.0,0.1116410568356514
3.84765625,1752.0,0.11169388145208359
3.8515625,1753.0,0.11174670606851578
3.857421875,1754.0,0.11179953068494797
3.861328125,1755.0,0.11185235530138016
3.865234375,1756.0,0.11190517991781235
3.8671875,1757.0,0.11195800453424454
3.87109375,1758.0,0.11201082915067673
3.875,1759.0,0.11206365376710892
3.87890625,1760.0,0.11211647838354111
3.880859375,1761.0,0.1121693029999733
3.884765625,1762.0,0.11222212761640549
3.888671875,1763.0,0.11227495223283768
3.892578125,1764.0,0.11232777684926987
3.89453125,1765.0,0.11238060146570206
3.8984375,1766.0,0.11243342608213425
3.90234375,1767.0,0.11248625069856644
3.90625,1768.0,0.11253907531499863
3.908203125,1769.0,0.11259189993143082
3.912109375,1770.0,0.112644724547863
3.916015625,1771.0,0.1126975491642952
3.91796875,1772.0,0.11275037378072739
3.921875,1773.0,0.11280319839715958
3.92578125,1774.0,0.11285602301359177
3.927734375,1775.0,0.11290884763002396
3.931640625,1776.0,0.11296167224645615
3.935546875,1777.0,0.11301449686288834
3.9375,1778.0,0.11306732147932053
3.94140625,1779.0,0.11312014609575272
3.943359375,1780.0,0.1131729707121849
3.9453125,1781.0,0.1132257953286171
3.947265625,1782.0,0.11327861994504929
3.94921875,1783.0,0.11333144456148148
3.953125,1784.0,0.11338426917791367
3.955078125,1785.0,0.11343709379434586
3.95703125,1786.0,0.11348991841077805
3.958984375,1787.0,0.11354274302721024
3.9609375,1788.0,0.11359556764364243
3.962890625,1789.0,0.11364839226007462
3.96484375,1790.0,0.1137012168765068
3.966796875,1791.0,0.113754041492939
3.96875,1792.0,0.11380686610937119
3.970703125,1793.0,0.11385969072580338
3.97265625,1794.0,0.11391251534223557
3.974609375,1795.0,0.11396533995866776
3.9765625,1796.0,0.11401816457509995
3.978515625,1797.0,0.11407098919153214
3.98046875,1798.0,0.11412381380796432
3.982421875,1799.0,0.11417663842439651
3.982421875,1800.0,0.1142294630408287
3.984375,1801.0,0.1142822876572609
3.984375,1802.0,0.11433511227369308
3.986328125,1803.0,0.11438793689012527
3.986328125,1804.0,0.11444076150655746
3.98828125,1805.0,0.11449358612298965
3.98828125,1806.0,0.11454641073942184
3.98828125,1807.0,0.11459923535585403
3.990234375,1808.0,0.11465205997228622
3.990234375,1809.0,0.11470488458871841
3.9921875,1810.0,0.1147577092051506
3.9921875,1811.0,0.1148105338215828
3.9921875,1812.0,0.11486335843801498
3.994140625,1813.0,0.11491618305444717
3.994140625,1813.0,0.11496900767087936
3.99609375,1814.0,0.11502183228731155
3.99609375,1815.0,0.11507465690374374
3.99609375,1816.0,0.11512748152017593
3.998046875,1817.0,0.11518030613660812
3.998046875,1818.0,0.11523313075304031
3.998046875,1819.0,0.1152859553694725
3.998046875,1820.0,0.1153387799859047
4.0,1821.0,0.11539160460233688
4.0,1822.0,0.11544442921876907
4.0,1823.0,0.11549725383520126
4.0,1824.0,0.11555007845163345
4.0,1825.0,0.11560290306806564
4.0,1826.0,0.11565572768449783
4.0,1827.0,0.11570855230093002
4.0,1828.0,0.11576137691736221
4.0,1829.0,0.1158142015337944
4.0,1830.0,0.11586702615022659
4.0,1831.0,0.11591985076665878
4.0,1832.0,0.11597267538309097
4.0,1833.0,0.11602549999952316
4.0,1834.0,0.11607832461595535
4.0,1835.0,0.11613114923238754
4.0,1836.0,0.11618397384881973
4.0,1837.0,0.11623679846525192
4.0,1838.0,0.11628962308168411
4.0,1839.0,0.1163424476981163
4.0,1840.0,0.11639527231454849
4.0,1841.0,0.11644809693098068
4.0,1842.0,0.11650092154741287
4.0,1843.0,0.11655374616384506
4.0,1844.0,0.11660657078027725
4.0,1845.0,0.11665939539670944
4.0,1846.0,0.11671222001314163
4.0,1847.0,0.11676504462957382
4.0,1848.0,0.11681786924600601
4.0,1849.0,0.1168706938624382
4.0,1850.0,0.11692351847887039
4.0,1851.0,0.11697634309530258
4.0,1852.0,0.11702916771173477
4.0,1853.0,0.11708199232816696
4.0,1854.0,0.11713481694459915
4.0,1855.0,0.11718764156103134
4.0,1856.0,0.11724046617746353
4.0,1857.0,0.11729329079389572
4.0,1858.0,0.11734611541032791
4.00390625,1859.0,0.1173989400267601
4.00390625,1860.0,0.11745176464319229
4.00390625,1861.0,0.11750458925962448
4.00390625,1862.0,0.11755741387605667
4.00390625,1863.0,0.11761023849248886
4.00390625,1864.0,0.11766306310892105
4.00390625,1865.0,0.11771588772535324
4.00390625,1866.0,0.11776871234178543
4.00390625,1867.0,0.11782153695821762
4.00390625,1868.0,0.11787436157464981
4.00390625,1869.0,0.117927186191082
4.00390625,1870.0,0.11798001080751419
4.00390625,1871.0,0.11803283542394638
4.00390625,1872.0,0.11808566004037857
4.00390625,1873.0,0.11813848465681076
4.00390625,1874.0,0.11819130927324295
4.00390625,1875.0,0.11824413388967514
4.00390625,1876.0,0.11829695850610733
4.00390625,1877.0,0.11834978312253952
4.00390625,1878.0,0.11840260773897171
4.0078125,1879.0,0.1184554323554039
4.0078125,1880.0,0.11850825697183609
4.0078125,1881.0,0.11856108158826828
4.0078125,1882.0,0.11861390620470047
4.0078125,1883.0,0.11866673082113266
4.0078125,1884.0,0.11871955543756485
4.0078125,1885.0,0.11877238005399704
4.0078125,1886.0,0.11882520467042923
4.0078125,1887.0,0.11887802928686142
4.0078125,1888.0,0.11893085390329361
4.0078125,1889.0,0.1189836785197258
4.0078125,1890.0,0.11903650313615799
4.0078125,1891.0,0.11908932775259018
4.0078125,1892.0,0.11914215236902237
4.0078125,1893.0,0.11919497698545456
4.0078125,1894.0,0.11924780160188675
4.0078125,1895.0,0.11930062621831894
4.0078125,1896.0,0.11935345083475113
4.0078125,1897.0,0.11940627545118332
4.0078125,1898.0,0.11945910006761551
4.0078125,1899.0,0.1195119246840477
4.0078125,1900.0,0.11956474930047989
4.0078125,1901.0,0.11961757391691208
4.0078125,1902.0,0.11967039853334427
4.0078125,1903.0,0.11972322314977646
4.0078125,1904.0,0.11977604776620865
4.0078125,1905.0,0.11982887238264084
4.0078125,1906.0,0.11988169699907303
4.0078125,1907.0,0.11993452161550522
4.0078125,1908.0,0.11998734623193741
4.0078125,1909.0,0.1200401708483696
4.0078125,1910.0,0.12009299546480179
4.0078125,1911.0,0.12014582008123398
4.0078125,1912.0,0.12019864469766617
4.00390625,1913.0,0.12025146931409836
4.00390625,1914.0,0.12030429393053055
4.00390625,1915.0,0.12035711854696274
4.00390625,1916.0,0.12040994316339493
4.0,1917.0,0.12046276777982712
4.0,1918.0,0.12051559239625931
4.0,1919.0,0.1205684170126915
3.998046875,1920.0,0.12062124162912369
3.99609375,1921.0,0.12067406624555588
3.99609375,1922.0,0.12072689086198807
3.994140625,1923.0,0.12077971547842026
3.9921875,1924.0,0.12083254009485245
3.990234375,1925.0,0.12088536471128464
3.990234375,1926.0,0.12093818932771683
3.98828125,1927.0,0.12099101394414902
3.986328125,1928.0,0.12104383856058121
3.984375,1929.0,0.1210966631770134
3.982421875,1930.0,0.12114948779344559
3.98046875,1931.0,0.12120231240987778
3.978515625,1932.0,0.12125513702630997
3.9765625,1933.0,0.12130796164274216
3.97265625,1934.0,0.12136078625917435
3.970703125,1935.0,0.12141361087560654
3.96875,1936.0,0.12146643549203873
3.96484375,1937.0,0.12151926010847092
3.9609375,1938.0,0.1215720847249031
3.958984375,1939.0,0.1216249093413353
3.955078125,1940.0,0.12167773395776749
3.953125,1941.0,0.12173055857419968
3.94921875,1942.0,0.12178338319063187
3.9453125,1943.0,0.12183620780706406
3.943359375,1944.0,0.12188903242349625
3.939453125,1945.0,0.12194185703992844
3.935546875,1946.0,0.12199468165636063
3.93359375,1947.0,0.12204750627279282
3.9296875,1948.0,0.122100330889225
3.92578125,1949.0,0.1221531555056572
3.923828125,1950.0,0.12220598012208939
3.919921875,1951.0,0.12225880473852158
3.916015625,1952.0,0.12231162935495377
3.9140625,1953.0,0.12236445397138596
3.91015625,1954.0,0.12241727858781815
3.90625,1955.0,0.12247010320425034
3.90234375,1956.0,0.12252292782068253
3.8984375,1957.0,0.12257575243711472
3.89453125,1958.0,0.1226285770535469
3.892578125,1959.0,0.1226814016699791
3.888671875,1960.0,0.12273422628641129
3.884765625,1961.0,0.12278705090284348
3.880859375,1962.0,0.12283987551927567
3.876953125,1963.0,0.12289270013570786
3.873046875,1964.0,0.12294552475214005
3.87109375,1965.0,0.12299834936857224
3.8671875,1967.0,0.12305117398500443
3.86328125,1968.0,0.12310399860143661
3.861328125,1969.0,0.1231568232178688
3.857421875,1970.0,0.123209647834301
3.853515625,1971.0,0.12326247245073318
3.8515625,1972.0,0.12331529706716537
3.84765625,1973.0,0.12336812168359756
3.845703125,1974.0,0.12342094630002975
3.841796875,1975.0,0.12347377091646194
3.837890625,1976.0,0.12352659553289413
3.8359375,1977.0,0.12357942014932632
3.83203125,1978.0,0.12363224476575851
3.830078125,1979.0,0.1236850693821907
3.826171875,1980.0,0.1237378939986229
3.822265625,1981.0,0.12379071861505508
3.8203125,1982.0,0.12384354323148727
3.81640625,1983.0,0.12389636784791946
3.814453125,1984.0,0.12394919246435165
3.810546875,1985.0,0.12400201708078384
3.80859375,1986.0,0.12405484169721603
3.806640625,1987.0,0.12410766631364822
3.802734375,1988.0,0.12416049093008041
3.80078125,1989.0,0.1242133155465126
3.798828125,1990.0,0.1242661401629448
3.794921875,1991.0,0.12431896477937698
3.79296875,1992.0,0.12437178939580917
3.791015625,1993.0,0.12442461401224136
3.7890625,1994.0,0.12447743862867355
3.787109375,1995.0,0.12453026324510574
3.78515625,1996.0,0.12458308786153793
3.783203125,1997.0,0.12463591247797012
3.779296875,1998.0,0.12468873709440231
3.77734375,1999.0,0.1247415617108345
3.775390625,2000.0,0.1247943863272667
3.7734375,2001.0,0.12484721094369888
3.76953125,2002.0,0.12490003556013107
3.767578125,2003.0,0.12495286017656326
3.765625,2004.0,0.12500569224357605
3.763671875,2005.0,0.12505851686000824
3.76171875,2006.0,0.12511134147644043
3.759765625,2007.0,0.12516416609287262
3.7578125,2008.0,0.1252169907093048
3.755859375,2009.0,0.125269815325737
3.75390625,2010.0,0.1253226399421692
3.751953125,2011.0,0.12537546455860138
3.75,2012.0,0.12542828917503357
3.748046875,2013.0,0.12548111379146576
3.74609375,2014.0,0.12553393840789795
3.744140625,2015.0,0.12558676302433014
3.7421875,2016.0,0.12563958764076233
3.740234375,2017.0,0.12569241225719452
3.73828125,2018.0,0.1257452368736267
3.736328125,2019.0,0.1257980614900589
3.734375,2020.0,0.1258508861064911
3.734375,2021.0,0.12590371072292328
3.732421875,2022.0,0.12595653533935547
3.73046875,2023.0,0.12600935995578766
3.728515625,2024.0,0.12606218457221985
3.7265625,2025.0,0.12611500918865204
3.724609375,2026.0,0.12616783380508423
3.72265625,2027.0,0.12622065842151642
3.720703125,2028.0,0.1262734830379486
3.71875,2029.0,0.1263263076543808
3.716796875,2030.0,0.126379132270813
3.716796875,2031.0,0.12643195688724518
3.71484375,2032.0,0.12648478150367737
3.712890625,2033.0,0.12653760612010956
3.7109375,2034.0,0.12659043073654175
3.708984375,2035.0,0.12664325535297394
3.70703125,2036.0,0.12669607996940613
3.705078125,2037.0,0.12674890458583832
3.705078125,2038.0,0.1268017292022705
3.703125,2039.0,0.1268545538187027
3.701171875,2040.0,0.1269073784351349
3.69921875,2041.0,0.12696020305156708
3.69921875,2042.0,0.12701302766799927
3.697265625,2043.0,0.12706585228443146
3.6953125,2044.0,0.12711867690086365
3.693359375,2045.0,0.12717150151729584
3.69140625,2046.0,0.12722432613372803
3.689453125,2047.0,0.12727715075016022
3.6875,2048.0,0.1273299753665924
3.685546875,2048.0,0.1273827999830246
3.68359375,2050.0,0.1274356245994568
3.681640625,2050.0,0.12748844921588898
3.6796875,2052.0,0.12754127383232117
3.677734375,2052.0,0.12759409844875336
3.67578125,2054.0,0.12764692306518555
3.673828125,2054.0,0.12769974768161774
3.671875,2056.0,0.12775257229804993
3.669921875,2056.0,0.12780539691448212
3.66796875,2058.0,0.1278582215309143
3.666015625,2058.0,0.1279110461473465
3.6640625,2060.0,0.1279638707637787
3.662109375,2060.0,0.12801669538021088
3.66015625,2062.0,0.12806951999664307
3.658203125,2062.0,0.12812234461307526
3.65625,2064.0,0.12817516922950745
3.654296875,2064.0,0.12822799384593964
3.650390625,2066.0,0.12828081846237183
3.6484375,2066.0,0.12833364307880402
3.646484375,2068.0,0.1283864676952362
3.64453125,2068.0,0.1284392923116684
3.640625,2070.0,0.12849211692810059
3.638671875,2070.0,0.12854494154453278
3.63671875,2072.0,0.12859776616096497
3.6328125,2072.0,0.12865059077739716
3.630859375,2074.0,0.12870341539382935
3.62890625,2074.0,0.12875624001026154
3.625,2076.0,0.12880906462669373
3.623046875,2076.0,0.12886188924312592
3.619140625,2078.0,0.1289147138595581
3.6171875,2078.0,0.1289675384759903
3.61328125,2080.0,0.12902036309242249
3.611328125,2080.0,0.12907318770885468
3.609375,2082.0,0.12912601232528687
3.60546875,2082.0,0.12917883694171906
3.603515625,2084.0,0.12923166155815125
3.599609375,2086.0,0.12928448617458344
3.59765625,2086.0,0.12933731079101562
3.59375,2088.0,0.12939013540744781
3.591796875,2088.0,0.12944296002388
3.587890625,2090.0,0.1294957846403122
3.5859375,2090.0,0.12954860925674438
3.58203125,2092.0,0.12960143387317657
3.578125,2092.0,0.12965425848960876
3.576171875,2094.0,0.12970708310604095
3.572265625,2094.0,0.12975990772247314
3.5703125,2096.0,0.12981273233890533
3.56640625,2096.0,0.12986555695533752
3.564453125,2098.0,0.12991838157176971
3.560546875,2098.0,0.1299712061882019
3.55859375,2100.0,0.1300240308046341
3.5546875,2100.0,0.13007685542106628
3.552734375,2102.0,0.13012968003749847
3.548828125,2102.0,0.13018250465393066
3.546875,2104.0,0.13023532927036285
3.54296875,2104.0,0.13028815388679504
3.541015625,2106.0,0.13034097850322723
3.537109375,2106.0,0.13039380311965942
3.53515625,2108.0,0.1304466277360916
3.53125,2108.0,0.1304994523525238
3.529296875,2110.0,0.130552276968956
3.525390625,2110.0,0.13060510158538818
3.521484375,2112.0,0.13065792620182037
3.51953125,2112.0,0.13071075081825256
3.515625,2114.0,0.13076357543468475
