U,RF
0.482552,6.946364768754447
0.482601,6.946400572218092
0.48264999999999997,6.946436532226448
0.482699,6.946479814176853
0.482748,6.94653121988146
0.482797,6.946583584375739
0.482846,6.946629328418719
0.48289499999999996,6.946666789618983
0.482944,6.946703823177728
0.482993,6.946749112957472
0.48304199999999997,6.9468063112511755
0.483091,6.946868597324717
0.48313999999999996,6.946927848246958
0.483189,6.9469791793062665
0.483238,6.9470264999630675
0.48328699999999997,6.947075198262236
0.483336,6.947129738587784
0.483385,6.9471912779497185
0.483434,6.947260233372866
0.483483,6.947336099099829
0.48353199999999996,6.947413980405984
0.483581,6.947487679090658
0.48363,6.947552438347169
0.48367899999999997,6.947612660113819
0.483728,6.947676331337524
0.48377699999999996,6.947750378765972
0.483826,6.947832547305588
0.483875,6.947915903909912
0.48392399999999997,6.947994073723041
0.483973,6.948067776636013
0.484022,6.948142393460038
0.484071,6.948223101546626
0.48412,6.948310167876208
0.48416899999999996,6.948399719063653
0.484218,6.948487846172519
0.484267,6.94857313199392
0.48431599999999997,6.948656848829037
0.484365,6.9487403693258365
0.484414,6.948823573882477
0.484463,6.9489042819020925
0.484512,6.948980187182069
0.48456099999999996,6.949051233692146
0.48461,6.949121361384935
0.484659,6.949194910748761
0.48470799999999997,6.949273663448545
0.484757,6.949353499841153
0.48480599999999996,6.949429472261923
0.484855,6.949498432918835
0.484904,6.949562682696422
0.48495299999999997,6.949625549577565
0.485002,6.949689220170546
0.485051,6.949751311098752
0.4851,6.949808295366639
0.485149,6.949857243824733
0.48519799999999996,6.949898405181837
0.485247,6.9499330799136585
0.485296,6.949962803140793
0.48534499999999997,6.949990778689687
0.485394,6.9500209352781965
0.48544299999999996,6.950056680323804
0.485492,6.950096311031825
0.485541,6.9501352418860325
0.48558999999999997,6.950169119287594
0.485639,6.950197212030535
0.485688,6.950221416220968
0.485737,6.950243691205218
0.485786,6.950266084055542
0.48583499999999996,6.950290723257941
0.485884,6.950319692639479
0.485933,6.9503535451863865
0.48598199999999997,6.950391015230071
0.486031,6.950430739401638
0.48607999999999996,6.9504718218357775
0.486129,6.950514079534009
0.486178,6.950557390402205
0.48622699999999996,6.9506017509610905
0.486276,6.950647390967246
0.486325,6.950694568457622
0.486374,6.950744010410042
0.486423,6.950797644069667
0.48647199999999996,6.950857585740914
0.486521,6.95092434478935
0.48657,6.950993009278751
0.48661899999999997,6.951057525187876
0.486668,6.951113681536939
0.486717,6.951165521082221
0.486766,6.951219396139532
0.486815,6.9512807673014105
0.48686399999999996,6.951349780214811
0.486913,6.951424619734225
0.486962,6.951503180767889
0.48701099999999997,6.9515810552598944
0.48706,6.95165272672702
0.48710899999999996,6.951713474183891
0.487158,6.9517674734623
0.487207,6.951824441042558
0.48725599999999997,6.95189347866913
0.487305,6.951972602079456
0.487354,6.952050956657486
0.487403,6.952117858790902
0.487452,6.95217267767578
0.48750099999999996,6.952225065420336
0.48755,6.9522849684919805
0.487599,6.95235557472705
0.48764799999999997,6.952431230980678
0.487697,6.952505717731319
0.48774599999999996,6.952575137071931
0.487795,6.952639496987349
0.487844,6.952699178596477
0.48789299999999997,6.952754267654699
0.487942,6.952804205881724
0.487991,6.952848351908132
0.48804,6.952887709706243
0.488089,6.95292797319377
0.48813799999999996,6.952975666402352
0.488187,6.953034323888614
0.488236,6.953096227479456
0.48828499999999997,6.95315101183154
0.488334,6.9531909938864835
0.488383,6.9532219084986675
0.488432,6.953253677594297
0.488481,6.9532947844649735
0.48852999999999996,6.95334407217584
0.488579,6.953396426296758
0.488628,6.95344712935315
0.488677,6.953495180832741
0.488726,6.953541562636994
0.48877499999999996,6.953587206906109
0.488824,6.953632180037501
0.488873,6.953675953844822
0.48892199999999997,6.953718058240521
0.488971,6.9537593132006466
0.48902,6.953801675030438
0.489069,6.9538470679915845
0.489118,6.953895371192071
0.48916699999999996,6.9539441578567285
0.489216,6.953990923619397
0.489265,6.954035443911783
0.48931399999999997,6.954080785179798
0.489363,6.95413024156206
0.48941199999999996,6.954184117376866
0.489461,6.954237160626995
0.48951,6.954283525437286
0.48955899999999997,6.954320795719124
0.489608,6.9543548477637325
0.489657,6.954392785452781
0.489706,6.954439423927414
0.489755,6.954492300763894
0.48980399999999996,6.954547510314457
0.489853,6.954601728299421
0.489902,6.954654077776838
0.48995099999999997,6.9547043256853325
0.49,6.95475250250647
0.49004899999999996,6.9548001128688
0.490098,6.954849173699348
0.490147,6.954901304117522
0.49019599999999997,6.954955126214151
0.490245,6.955007897702959
0.490294,6.955057297587125
0.490343,6.955105427545519
0.490392,6.955156999400396
0.49044099999999996,6.955216369276668
0.49049,6.955282199448861
0.490539,6.955348836495276
0.49058799999999997,6.955410722235088
0.490637,6.955466703706923
0.490686,6.9555198982612945
0.490735,6.955573547631318
0.490784,6.955629097957221
0.49083299999999996,6.955685766769422
0.490882,6.955742650690103
0.490931,6.95580001462397
0.49097999999999997,6.9558599862075825
0.491029,6.9559248409785415
0.49107799999999996,6.955994054232324
0.491127,6.956061335365408
0.491176,6.956119689572584
0.49122499999999997,6.956165892925602
0.491274,6.95620684752731
0.491323,6.956251137446772
0.491372,6.956304264398327
0.491421,6.956360801050511
0.49146999999999996,6.9564128989345155
0.491519,6.956454726916428
0.491568,6.9564899539239535
0.49161699999999997,6.956525042813176
0.491666,6.956565325325965
0.49171499999999996,6.956609031544012
0.491764,6.956651642647209
0.491813,6.956689295094266
0.49186199999999997,6.956723734269873
0.491911,6.956759532657731
0.49196,6.95680085547233
0.492009,6.956846818492831
0.492058,6.956893249268574
0.49210699999999996,6.956936146629054
0.492156,6.956975375345015
0.492205,6.957014031905229
0.49225399999999997,6.957055250184475
0.492303,6.957100553594095
0.492352,6.957149744866358
0.492401,6.957202516123443
0.49245,6.957257397861942
0.49249899999999996,6.957311332672802
0.492548,6.957361183795374
0.492597,6.957406862696246
0.492646,6.957453645915486
0.492695,6.957507340075454
0.49274399999999996,6.957570119280684
0.492793,6.957635857443319
0.492842,6.957697276762536
0.49289099999999997,6.957750374387503
0.49294,6.957800948816498
0.492989,6.957856624303745
0.493038,6.9579226405222485
0.493087,6.957994800559224
0.49313599999999996,6.958066573519516
0.493185,6.958132652076812
0.493234,6.958194167905673
0.49328299999999997,6.958254363276016
0.493332,6.95831595335143
0.49338099999999996,6.958377924461883
0.49343,6.958437658089042
0.493479,6.958492788894401
0.49352799999999997,6.958543446708054
0.493577,6.958591154077795
0.493626,6.958637471569586
0.493675,6.95868426838165
0.493724,6.958733635265147
0.49377299999999996,6.958787552425796
0.493822,6.958845705163022
0.493871,6.958905667232469
0.49391999999999997,6.9589649583139055
0.493969,6.959021871809913
0.49401799999999996,6.95907561242145
0.494067,6.959125453504714
0.494116,6.9591715819006446
0.49416499999999997,6.959215562955313
0.494214,6.959259072920365
0.494263,6.959303372981757
0.494312,6.959348916878047
0.494361,6.959396065672485
0.49440999999999996,6.959445295857822
0.494459,6.959497376600587
0.494508,6.9595531225636265
0.49455699999999997,6.959612297118898
0.494606,6.959671151443552
0.494655,6.959725204132289
0.494704,6.9597715694166045
0.494753,6.959814423962238
0.49480199999999996,6.959859897739287
0.494851,6.959912790804932
0.4949,6.959970072009248
0.494949,6.960025853513832
0.494998,6.9600750062926
0.49504699999999996,6.9601184614868945
0.495096,6.960160040483701
0.495145,6.960203410385452
0.49519399999999997,6.960250352902835
0.495243,6.960301485914229
0.495292,6.960357288245505
0.495341,6.9604163345661565
0.49539,6.960475691485973
0.49543899999999996,6.960532529961301
0.495488,6.960587447412385
0.495537,6.960644510656098
0.49558599999999997,6.9607078422677136
0.495635,6.960777750790979
0.49568399999999996,6.960849598686405
0.495733,6.960918463533033
0.495782,6.960982726294426
0.49583099999999997,6.9610462764603005
0.49588,6.961113513803479
0.495929,6.961186637964747
0.495978,6.961263103196026
0.496027,6.961339747509428
0.49607599999999996,6.961414471341675
0.496125,6.9614881693453
0.496174,6.9615622598389075
0.49622299999999997,6.961637338521418
0.496272,6.96171093505285
0.49632099999999996,6.96177986491499
0.49637,6.961842010303527
0.496419,6.961900536618595
0.49646799999999996,6.961960241912142
0.496517,6.962025324717839
0.496566,6.962096015904615
0.496615,6.962170935514895
0.496664,6.962248583749648
0.49671299999999996,6.962326427518579
0.496762,6.962401388483592
0.496811,6.962470606032393
0.49685999999999997,6.962534007005194
0.496909,6.962593415963903
0.496958,6.9626506942171815
0.497007,6.96270770924594
0.497056,6.962766333921191
0.49710499999999996,6.962828333091709
0.497154,6.962892412641281
0.497203,6.962953864499584
0.49725199999999997,6.96300787805612
0.497301,6.963053383733021
0.49734999999999996,6.9630946567542535
0.497399,6.963136366394048
0.497448,6.963181523002985
0.49749699999999997,6.963230081549149
0.497546,6.963281667047522
0.497595,6.963335580754529
0.497644,6.963390348436369
0.497693,6.963444382371184
0.49774199999999996,6.963496581612446
0.497791,6.96354737531006
0.49784,6.963597492480404
0.49788899999999997,6.9636480030374575
0.497938,6.96370139523663
0.49798699999999996,6.963760526151582
0.498036,6.963827428001407
0.498085,6.963899565363127
0.49813399999999997,6.96397283062838
0.498183,6.964043635540555
0.498232,6.964112269107872
0.498281,6.964180769241502
0.49833,6.964251116435965
0.49837899999999996,6.96432461966016
0.498428,6.964402195719453
0.498477,6.96448452252216
0.49852599999999997,6.964568909178918
0.498575,6.964650137513274
0.49862399999999996,6.964723242263457
0.498673,6.964789993985177
0.498722,6.96485863689702
0.49877099999999996,6.964937459107025
0.49882,6.965027226951613
0.498869,6.96511945140474
0.498918,6.965205176350808
0.498967,6.965281881592816
0.49901599999999996,6.965357201834073
0.499065,6.9654396352858905
0.499114,6.965533149720035
0.49916299999999997,6.9656324846031525
0.499212,6.9657312603437935
0.499261,6.965825166841762
0.49931,6.965915398747309
0.499359,6.966004055814091
0.49940799999999996,6.966092272580197
0.499457,6.966177794704612
0.499506,6.96625762450419
0.49955499999999997,6.966330042966832
0.499604,6.966399282207824
0.49965299999999996,6.96647130434169
0.499702,6.966550803443024
0.499751,6.966634609787032
0.49979999999999997,6.9667165436346705
0.499849,6.966791080269027
0.499898,6.966858241956801
0.499947,6.96692082157191
0.499996,6.966981602365531
0.500045,6.967043017563271
0.500094,6.967107274446993
0.500143,6.967176330750208
0.500192,6.967248044443134
0.5002409999999999,6.967316886575733
0.50029,6.967377462911162
0.500339,6.967430403604713
0.5003879999999999,6.967482710277877
0.500437,6.967541565346344
0.500486,6.967608798412841
0.500535,6.9676789853017
0.500584,6.967746218921965
0.500633,6.967807404409051
0.500682,6.967864352626742
0.500731,6.967919365775819
0.50078,6.967974350869467
0.500829,6.968030320252903
0.5008779999999999,6.968088163055002
0.500927,6.968148598590799
0.500976,6.968211841932886
0.5010249999999999,6.968278014991759
0.501074,6.968346509662618
0.501123,6.968413857328907
0.501172,6.968475888831112
0.501221,6.9685300139886435
0.50127,6.968581869133906
0.501319,6.96863976113565
0.501368,6.968710389529039
0.501417,6.96878921804777
0.501466,6.96886691941563
0.5015149999999999,6.968935217605519
0.501564,6.96899598243534
0.501613,6.969056687031613
0.5016619999999999,6.969124422048023
0.501711,6.969200394157412
0.50176,6.969281622840365
0.501809,6.969365142862112
0.501858,6.969450046135988
0.501907,6.969537301147886
0.501956,6.969627892394904
0.502005,6.969721172517039
0.502054,6.969814588633818
0.502103,6.969905513819043
0.5021519999999999,6.96999317659275
0.502201,6.970079585506471
0.50225,6.970166979572213
0.5022989999999999,6.9702578554614805
0.502348,6.970355206571171
0.502397,6.970462074550282
0.502446,6.97057827017775
0.502495,6.970695489025948
0.502544,6.970804173682839
0.502593,6.97089897324501
0.502642,6.970988453412286
0.502691,6.971084053914382
0.50274,6.9711935895246695
0.5027889999999999,6.971309017675242
0.502838,6.971417960901203
0.502887,6.971510357783718
0.5029359999999999,6.971589647125476
0.502985,6.97166414563724
0.503034,6.971741356096209
0.503083,6.971822333261939
0.503132,6.971905084693404
0.503181,6.971987594579038
0.50323,6.9720677898462595
0.503279,6.972143562387098
0.503328,6.972212895317731
0.503377,6.9722751894065516
0.5034259999999999,6.972330960284778
0.503475,6.972380870101473
0.503524,6.972428277953208
0.5035729999999999,6.9724792503125546
0.503622,6.972539809850092
0.503671,6.972609813161203
0.50372,6.972681189574306
0.503769,6.97274542196497
0.503818,6.972799386791222
0.503867,6.9728488751509925
0.503916,6.972900492540317
0.503965,6.97295715656113
0.504014,6.973013916545255
0.504063,6.973064814620678
0.504112,6.973106862529251
0.504161,6.973145361592
0.5042099999999999,6.973187048302804
0.504259,6.973236810503435
0.504308,6.973292713410739
0.5043569999999999,6.973351248678089
0.504406,6.97340942822311
0.504455,6.973466815174008
0.504504,6.973523753402656
0.504553,6.973580629690604
0.504602,6.973638110883881
0.504651,6.973696976665124
0.5047,6.973757930441784
0.504749,6.973820996318994
0.504798,6.97388584316634
0.5048469999999999,6.97395221093402
0.504896,6.974020757059583
0.504945,6.974092758169152
0.5049939999999999,6.974169412652637
0.505043,6.974250303388515
0.505092,6.974333614562633
0.505141,6.974417509392334
0.50519,6.974500850512595
0.505239,6.974583273226226
0.505288,6.974664481677052
0.505337,6.974745555936625
0.505386,6.9748295247807715
0.505435,6.974919541381628
0.5054839999999999,6.975016470179225
0.505533,6.975116997923619
0.505582,6.975217371769448
0.5056309999999999,6.975315286332469
0.50568,6.97541187110229
0.505729,6.9755087535348785
0.505778,6.975606711046775
0.505827,6.975703870159163
0.505876,6.975797842091197
0.505925,6.975887343910043
0.505974,6.975975648432607
0.506023,6.976067201486771
0.506072,6.976165493805755
0.5061209999999999,6.976268780283097
0.50617,6.976373530879771
0.506219,6.976476575706093
0.5062679999999999,6.97657740903722
0.506317,6.976676715821015
0.506366,6.9767749758283975
0.506415,6.97687055073339
0.506464,6.9769605782424415
0.506513,6.9770424244176565
0.506562,6.977116912357418
0.506611,6.977187436218094
0.50666,6.977257297015258
0.506709,6.977326537877998
0.5067579999999999,6.977392097639497
0.506807,6.977450877589246
0.506856,6.97750269351783
0.5069049999999999,6.977550916598307
0.506954,6.977599100411709
0.507003,6.977648739323593
0.507052,6.977698101828374
0.507101,6.977745184965873
0.50715,6.977789391038447
0.507199,6.977832958869353
0.507248,6.97787846637974
0.507297,6.977927296181546
0.507346,6.977977681417643
0.5073949999999999,6.978027342686434
0.507444,6.978074833916696
0.507493,6.978121606277791
0.5075419999999999,6.978169740170795
0.507591,6.978220790304548
0.50764,6.9782738933259285
0.507689,6.978327491071072
0.507738,6.978380281588452
0.507787,6.97843253580224
0.507836,6.978485121010852
0.507885,6.978538756730872
0.507934,6.978592926522092
0.507983,6.978646502195732
0.508032,6.978698594128467
0.508081,6.9787511052909
0.50813,6.9788077254951055
0.5081789999999999,6.978871951177121
0.508228,6.978943598955983
0.508277,6.979019461966774
0.508326,6.97909636570685
0.508375,6.979174196555185
0.508424,6.979256050408145
0.508473,6.979345073082645
0.508522,6.979440136383097
0.508571,6.979534370365646
0.50862,6.979620568207399
0.508669,6.979696990285613
0.508718,6.97977134949323
0.508767,6.979852280465875
0.5088159999999999,6.979944663342069
0.508865,6.98004498535198
0.508914,6.9801485965766
0.5089629999999999,6.98025198184288
0.509012,6.980354951334029
0.509061,6.980457921206836
0.50911,6.9805608308987575
0.509159,6.98066177021988
0.509208,6.980758380458748
0.509257,6.9808493126934925
0.509306,6.98093842663811
0.509355,6.981031256554975
0.509404,6.981132075252352
0.5094529999999999,6.981236431314965
0.509502,6.981336187746079
0.509551,6.981424245686196
0.5095999999999999,6.981503371300023
0.509649,6.981581730341015
0.509698,6.981666985539676
0.509747,6.981759451496905
0.509796,6.9818542590978145
0.509845,6.9819465589455785
0.509894,6.982033982153784
0.509943,6.9821164032260405
0.509992,6.982193785979407
0.510041,6.982266351062604
0.5100899999999999,6.982334615509068
0.510139,6.982399114341167
0.510188,6.982460463829022
0.5102369999999999,6.982519400525046
0.510286,6.982576671786921
0.510335,6.9826331495715
0.510384,6.982689943882837
0.510433,6.98274818850137
0.510482,6.982807900090676
0.510531,6.982866315615936
0.51058,6.982920247264243
0.510629,6.982967742801593
0.510678,6.983010898009318
0.5107269999999999,6.9830526363768435
0.510776,6.9830954411131865
0.510825,6.983139888388249
0.5108739999999999,6.983186038160186
0.510923,6.983233537158653
0.510972,6.983279647864283
0.511021,6.983320779466925
0.51107,6.983354088732693
0.511119,6.983382552675216
0.511168,6.983411873741229
0.511217,6.983447340922524
0.511266,6.983489671282808
0.511315,6.983536818245294
0.5113639999999999,6.983586812537749
0.511413,6.983639440891945
0.511462,6.983695854711634
0.5115109999999999,6.983757153678892
0.51156,6.983822440220692
0.511609,6.983888828939957
0.511658,6.983953424463564
0.511707,6.9840161528138465
0.511756,6.984080536000739
0.511805,6.984150304178984
0.511854,6.984227412747014
0.511903,6.984310909605719
0.511952,6.984399573523261
0.5120009999999999,6.984492220338609
0.51205,6.984587744261254
0.512099,6.984685050289021
0.5121479999999999,6.984783645621828
0.512197,6.98488470251264
0.512246,6.984989678568463
0.512295,6.985099457354683
0.512344,6.98521282465731
0.512393,6.985328087196663
0.512442,6.9854434990310565
0.512491,6.985557059477252
0.51254,6.985666690928896
0.512589,6.985770837814611
0.512638,6.985871319770567
0.512687,6.98597129890421
0.512736,6.9860735512770225
0.5127849999999999,6.9861774362271625
0.512834,6.98628054241145
0.512883,6.986380599736981
0.5129319999999999,6.986477246933882
0.512981,6.9865713997096055
0.51303,6.986663937861512
0.513079,6.986754689192286
0.513128,6.986842578513108
0.513177,6.986926508967178
0.513226,6.987005592086018
0.513275,6.9870791676421335
0.513324,6.9871466232812
0.513373,6.987209035656185
0.5134219999999999,6.9872698527656185
0.513471,6.987332660497376
0.51352,6.987397273269612
0.5135689999999999,6.987456682764753
0.513618,6.987503178341923
0.513667,6.987533268503347
0.513716,6.98755334706148
0.513765,6.987571220505566
0.513814,6.987592448856181
0.513863,6.987615678762713
0.513912,6.9876382312878125
0.513961,6.987658197573403
0.51401,6.9876768100504325
0.5140589999999999,6.987696102015642
0.514108,6.987717372438411
0.514157,6.987737935001594
0.5142059999999999,6.987753757796543
0.514255,6.987761976832772
0.514304,6.987768248789578
0.514353,6.987782003377865
0.514402,6.987811477803225
0.514451,6.987852891302431
0.5145,6.987895580014551
0.514549,6.987929593478921
0.514598,6.987956133373432
0.514647,6.987984623650766
0.5146959999999999,6.988024321628492
0.514745,6.988077031693503
0.514794,6.988137517444981
0.5148429999999999,6.988200382440051
0.514892,6.988264053927134
0.514941,6.988331568837129
0.51499,6.988406198568497
0.515039,6.988488816951419
0.515088,6.988576586893414
0.515137,6.988666359109273
0.515186,6.988755848658064
0.515235,6.988844499489024
0.515284,6.9889319631536475
0.5153329999999999,6.989018761575478
0.515382,6.989107688378018
0.515431,6.989201903008497
0.5154799999999999,6.989303072659742
0.515529,6.989407727052709
0.515578,6.989511291151829
0.515627,6.989610234231175
0.515676,6.9897057817497545
0.515725,6.989800512463426
0.515774,6.989896732373912
0.515823,6.989995089883881
0.515872,6.990095610828569
0.515921,6.990197962095937
0.5159699999999999,6.9902988727334705
0.516019,6.990393630854051
0.516068,6.990477986756516
0.5161169999999999,6.9905530303110766
0.516166,6.990623226941206
0.516215,6.9906929180364115
0.516264,6.99076356703888
0.516313,6.990834300556333
0.516362,6.990904166211482
0.516411,6.99097192959439
0.51646,6.991036063097778
0.516509,6.991095067478161
0.516558,6.991149172149539
0.516607,6.991200908740669
0.516656,6.991252953072428
0.516705,6.99130674163943
0.5167539999999999,6.991361587195204
0.516803,6.991416588321542
0.516852,6.991469707494274
0.5169009999999999,6.991516390838417
0.51695,6.991551749853948
0.516999,6.991574134099534
0.517048,6.99159129141872
0.517097,6.991612665113291
0.517146,6.991644335424907
0.517195,6.991679462466912
0.517244,6.991708104126909
0.517293,6.991722607280701
0.517342,6.991726965207651
0.5173909999999999,6.991728866011556
0.51744,6.991735195929299
0.517489,6.991747367261766
0.5175379999999999,6.991764509171091
0.517587,6.991785748746027
0.517636,6.991810264223693
0.517685,6.991837261586917
0.517734,6.991865997783018
0.517783,6.991896388858419
0.517832,6.991928811778987
0.517881,6.991963614631032
0.51793,6.9920004153707005
0.517979,6.992038177277038
0.5180279999999999,6.992075876483393
0.518077,6.992113559559979
0.518126,6.9921524977706335
0.5181749999999999,6.992194057227848
0.518224,6.992241048635814
0.518273,6.992298402687401
0.518322,6.992371167762208
0.518371,6.992458705691154
0.51842,6.992549611684238
0.518469,6.992631300926514
0.518518,6.992697746979966
0.518567,6.992759034197657
0.518616,6.992827674681339
0.5186649999999999,6.992911677178227
0.518714,6.993004492170351
0.518763,6.99309663370814
0.5188119999999999,6.993181044923086
0.518861,6.993261086750701
0.51891,6.99334291242583
0.518959,6.99343163503413
0.519008,6.993526426345228
0.519057,6.993624352047947
0.519106,6.993722463651016
0.519155,6.9938177229998475
0.519204,6.993907050477963
0.519253,6.993987734461608
0.5193019999999999,6.994060941988282
0.519351,6.994130163976021
0.5194,6.9941988176732925
0.5194489999999999,6.994268745486153
0.519498,6.994340576495549
0.519547,6.9944148094012055
0.519596,6.994489729625591
0.519645,6.994561445531567
0.519694,6.99462607034578
0.519743,6.9946832292836865
0.519792,6.994736971012862
0.519841,6.994791585197199
0.51989,6.994848583919749
0.5199389999999999,6.994904983665471
0.519988,6.994957401495572
0.520037,6.99500414094163
0.5200859999999999,6.995047038380186
0.520135,6.995088372574675
0.520184,6.995129118376538
0.520233,6.995166679609481
0.520282,6.995197854315211
0.520331,6.99522109881265
0.52038,6.995240848267011
0.520429,6.99526288483742
0.520478,6.995291279446266
0.520527,6.995321907184875
0.5205759999999999,6.9953481923585255
0.520625,6.995364990703322
0.520674,6.995376320559666
0.5207229999999999,6.995389810506608
0.520772,6.995412267066891
0.520821,6.99544331745473
0.5208699999999999,6.9954789140840985
0.520919,6.995515239962434
0.520968,6.995551606384748
0.521017,6.995589392444911
0.521066,6.995629925834477
0.521115,6.995673000494196
0.521164,6.995717109300486
0.521213,6.995760778263054
0.521262,6.995804526768162
0.521311,6.995851038785644
0.5213599999999999,6.995903065483023
0.521409,6.995961465394663
0.521458,6.996024462874623
0.5215069999999999,6.996090092974719
0.521556,6.996156899916973
0.521605,6.996224337809759
0.521654,6.996291954256444
0.521703,6.996359091561576
0.521752,6.9964246154723835
0.521801,6.996487325110275
0.52185,6.99654742380242
0.521899,6.99660939461228
0.521948,6.996678533030069
0.5219969999999999,6.996757928626402
0.522046,6.996841793574594
0.522095,6.996922107187236
0.5221439999999999,6.996992984933471
0.522193,6.997059977048992
0.522242,6.997132443953238
0.522291,6.9972180342695385
0.52234,6.997312079049496
0.522389,6.997404523729297
0.522438,6.9974862878025625
0.522487,6.997558083531344
0.522536,6.997626181999954
0.522585,6.997696533298743
0.5226339999999999,6.997769755347112
0.522683,6.99784256878694
0.522732,6.997911773721931
0.5227809999999999,6.9979776044045074
0.52283,6.998043501362895
0.522879,6.998112919988157
0.522928,6.99818581139266
0.522977,6.998257938373563
0.523026,6.998324858137776
0.523075,6.998384492657973
0.523124,6.998438392017925
0.523173,6.998488415104355
0.523222,6.9985365526456835
0.5232709999999999,6.998585055827291
0.52332,6.998636203273387
0.523369,6.998690865803193
0.5234179999999999,6.998746287058028
0.523467,6.998799134628519
0.523516,6.998847270924418
0.523565,6.998892616997061
0.523614,6.998937954878797
0.523663,6.998985486014056
0.523712,6.999034793705578
0.523761,6.999084723590935
0.52381,6.999134013618539
0.523859,6.999180754401508
0.5239079999999999,6.999222795721759
0.523957,6.999258643866047
0.524006,6.999292119139071
0.5240549999999999,6.999329615894555
0.524104,6.999376873629449
0.524153,6.999432123816103
0.524202,6.999488893210447
0.524251,6.999540986790513
0.5243,6.999587826167342
0.524349,6.999633354301812
0.524398,6.999681511640679
0.524447,6.999733077696911
0.524496,6.999785584361307
0.5245449999999999,6.999836466341856
0.524594,6.99988519985469
0.524643,6.999933947867085
0.5246919999999999,6.999985041690225
0.524741,7.000039675361887
0.52479,7.00009711764322
0.5248389999999999,7.000156453155181
0.524888,7.0002171683942676
0.524937,7.000279631801315
0.524986,7.000344328538703
0.525035,7.0004113802626255
0.525084,7.0004798636548
0.525133,7.000548668776525
0.525182,7.000617182857593
0.525231,7.00068667749102
0.52528,7.000758870637104
0.5253289999999999,7.000835121360219
0.525378,7.000914980801625
0.525427,7.000997432086131
0.5254759999999999,7.001081547773473
0.525525,7.001167004890291
0.525574,7.00125373023737
0.525623,7.001341502480216
0.525672,7.001428739215774
0.525721,7.001513128754137
0.52577,7.001592778550283
0.525819,7.001671243108308
0.525868,7.001755840858719
0.525917,7.0018533780812
0.5259659999999999,7.001959695523277
0.526015,7.002060916799559
0.526064,7.002143284529858
0.5261129999999999,7.002206332203109
0.526162,7.002264669097043
0.526211,7.002333501671025
0.52626,7.002417003864743
0.526309,7.002503300013364
0.526358,7.00257932511785
0.526407,7.002640000442967
0.526456,7.002695182697697
0.526505,7.0027563526204135
0.526554,7.002830319906367
0.5266029999999999,7.002912526688535
0.526652,7.002996719251249
0.526701,7.003077853491198
0.5267499999999999,7.003154757800377
0.526799,7.003227033910323
0.526848,7.003294679855434
0.526897,7.0033593704674795
0.526946,7.003423223981579
0.526995,7.0034882176512125
0.527044,7.003555534525185
0.527093,7.003626079790592
0.527142,7.0037004162778365
0.527191,7.003776513882076
0.5272399999999999,7.0038511544554245
0.527289,7.003921377912192
0.527338,7.003986975589727
0.5273869999999999,7.004049372761546
0.527436,7.004110027992556
0.527485,7.004170573647386
0.527534,7.004232774837552
0.527583,7.004298305220479
0.527632,7.004366753263198
0.527681,7.004435673913335
0.52773,7.004502570861783
0.527779,7.004566131307329
0.527828,7.004626520275326
0.5278769999999999,7.00468400191161
0.527926,7.0047392446174195
0.527975,7.004793565338621
0.5280239999999999,7.004848338871826
0.528073,7.004904850130844
0.528122,7.004964198082769
0.528171,7.005027457762861
0.52822,7.005095153187151
0.528269,7.005166318835465
0.528318,7.00523973998149
0.528367,7.005314333965328
0.528416,7.005389489624473
0.528465,7.005464700974756
0.5285139999999999,7.005539702678646
0.528563,7.00561537055735
0.528612,7.005692918348653
0.5286609999999999,7.005773188315476
0.52871,7.005854669628835
0.528759,7.005934932995176
0.528808,7.006011935811099
0.528857,7.006086958615397
0.528906,7.006162967589368
0.528955,7.006242848144257
0.529004,7.006328370100712
0.529053,7.006420572319713
0.529102,7.0065202517796275
0.529151,7.00662427285646
0.5292,7.006726192586345
0.529249,7.006819681456236
0.5292979999999999,7.006904081970177
0.529347,7.006984823710835
0.529396,7.007067531035335
0.5294449999999999,7.007153181738204
0.529494,7.007236363136145
0.529543,7.007311262959217
0.529592,7.007377836712023
0.529641,7.0074462551690155
0.52969,7.007527708383979
0.529739,7.0076266699838525
0.529788,7.0077321669081485
0.529837,7.007831065801793
0.529886,7.007915146825653
0.5299349999999999,7.00799102149067
0.529984,7.008068088663288
0.530033,7.008153383331418
0.5300819999999999,7.008244520942877
0.530131,7.008336771019767
0.53018,7.008426158950673
0.530229,7.008512715848294
0.530278,7.0085977947445475
0.530327,7.008682469556189
0.530376,7.0087658239266
0.530425,7.008846079325363
0.530474,7.008921805344554
0.530523,7.008994972833744
0.5305719999999999,7.009069459871588
0.530621,7.009148761091328
0.53067,7.009230862341646
0.5307189999999999,7.009309770803544
0.530768,7.00937966511031
0.530817,7.009439942722141
0.530866,7.009494831914861
0.530915,7.009548688799406
0.530964,7.009604142083427
0.531013,7.009661773613143
0.531062,7.009722047198301
0.531111,7.009785460485919
0.53116,7.009852562583342
0.5312089999999999,7.0099238893584666
0.531258,7.009997790345878
0.531307,7.010068334882725
0.5313559999999999,7.01012910602803
0.531405,7.010178076886071
0.531454,7.010224425212534
0.531503,7.010279089910516
0.531552,7.0103490914449385
0.531601,7.0104282695318005
0.53165,7.010507695428807
0.531699,7.0105804146500015
0.531748,7.010648255608934
0.531797,7.0107154882055776
