RF,U
7367.919899463654,0.8479412794113159
7368.019757270813,0.8480929136276245
7368.107313632965,0.8482445478439331
7368.229863643646,0.8483961820602417
7368.325314998627,0.8485478162765503
7368.453605175018,0.8486994504928589
7368.556113243103,0.8488510251045227
7368.67294216156,0.8490025997161865
7368.783337593079,0.8491542339324951
7368.929042339325,0.8493058681488037
7369.0493268966675,0.8494575023651123
7369.180302143097,0.8496090769767761
7369.30508518219,0.8497607111930847
7369.45455121994,0.8499123454093933
7369.586365222931,0.8500639796257019
7369.7165603637695,0.8502156138420105
7369.83708524704,0.8503671884536743
7369.9562039375305,0.8505188226699829
7370.0463347435,0.8506704568862915
7370.180474758148,0.8508220911026001
7370.30397939682,0.8509737253189087
7370.40158700943,0.8511252999305725
7370.510929107666,0.8512768745422363
7370.605673789978,0.8514285683631897
7370.758495330811,0.8515801429748535
7370.852877616882,0.8517317771911621
7370.98396730423,0.8518834114074707
7371.113142967224,0.8520350456237793
7371.2332553863525,0.8521866798400879
7371.363909244537,0.8523382544517517
7371.4720911979675,0.8524898290634155
7371.611840724945,0.8526414632797241
7371.732612609863,0.8527930974960327
7371.824820518494,0.8529447317123413
7371.957172870636,0.8530963659286499
7372.10259437561,0.8532479405403137
7372.173644065857,0.8533995747566223
7372.3327713012695,0.8535512089729309
7372.414692878723,0.8537028431892395
7372.56157207489,0.8538544178009033
7372.642349243164,0.8540060520172119
7372.738627910614,0.854157567024231
7372.90411233902,0.8543092012405396
7373.023073196411,0.8544608354568481
7373.146986961365,0.8546124696731567
7373.236758708954,0.8547641038894653
7373.345428943634,0.8549156785011292
7373.460980892181,0.8550673127174377
7373.587770462036,0.8552190065383911
7373.704559326172,0.8553706407546997
7373.7733907699585,0.8555222749710083
7373.90385055542,0.8556737899780273
7374.022652626038,0.8558254241943359
7374.135938167572,0.8559770584106445
7374.2784633636475,0.8561286330223083
7374.381594181061,0.8562802672386169
7374.513804912567,0.8564318418502808
7374.643741130829,0.8565834164619446
7374.760647773743,0.8567350506782532
7374.886800289154,0.8568866848945618
7374.980762958527,0.8570382595062256
7375.1064076423645,0.8571898937225342
7375.253430366516,0.8573415279388428
7375.359462738037,0.8574931621551514
7375.436017036438,0.85764479637146
7375.55494594574,0.8577963709831238
7375.67803144455,0.8579480648040771
7375.795212268829,0.8580995798110962
7375.888963699341,0.8582512140274048
7375.997488498688,0.8584028482437134
7376.129878044128,0.858554482460022
7376.257207393646,0.8587061166763306
7376.404369831085,0.8588577508926392
7376.542685985565,0.859009325504303
7376.645476818085,0.8591609597206116
7376.7808842659,0.8593125939369202
7376.878241062164,0.8594642281532288
7377.0000467300415,0.8596158623695374
7377.117373943329,0.8597674369812012
7377.2404499053955,0.8599190711975098
7377.338015079498,0.8600707054138184
7377.439660072327,0.8602222800254822
7377.539882659912,0.8603739142417908
7377.6694622039795,0.8605254888534546
7377.747815608978,0.8606771230697632
7377.836515903473,0.8608287572860718
7377.975682258606,0.8609803318977356
7378.06497335434,0.861132025718689
7378.173756122589,0.8612836599349976
7378.251954078674,0.8614351749420166
7378.380579471588,0.8615868091583252
7378.505245685577,0.8617384433746338
7378.6159682273865,0.8618900775909424
7378.724180221558,0.862041711807251
7378.834211349487,0.8621933460235596
7378.953803539276,0.8623448610305786
7379.078887939453,0.8624964952468872
7379.181973457336,0.8626481294631958
7379.323415756226,0.8627997636795044
7379.429288864136,0.862951397895813
7379.516143321991,0.863102912902832
7379.637960910797,0.8632545471191406
7379.759391307831,0.8634061813354492
7379.829282283783,0.8635578155517578
7379.962482452393,0.8637094497680664
7380.086884498596,0.8638609647750854
7380.22203874588,0.864012598991394
7380.328785419464,0.8641642332077026
7380.442893981934,0.8643159866333008
7380.567179679871,0.8644676208496094
7380.719389438629,0.8646191954612732
7380.810108184814,0.864770770072937
7380.919641971588,0.8649224042892456
7381.069432735443,0.8650740385055542
7381.179076194763,0.8652256727218628
7381.338027000427,0.8653773069381714
7381.431357383728,0.86552894115448
7381.575622081757,0.8656805157661438
7381.712193489075,0.8658321499824524
7381.846328735352,0.8659837245941162
7381.965436935425,0.8661353588104248
7382.134543895721,0.8662869930267334
7382.242896080017,0.866438627243042
7382.34423828125,0.8665902614593506
7382.4711747169495,0.8667417764663696
7382.610114097595,0.866893470287323
7382.720561027527,0.8670450448989868
7382.832666873932,0.8671966791152954
7383.003393650055,0.867348313331604
7383.090892791748,0.8674999475479126
7383.224323749542,0.8676515817642212
7383.342847824097,0.8678032159805298
7383.486374378204,0.8679548501968384
7383.632201194763,0.868106484413147
7383.808140277863,0.8682580590248108
7383.944659233093,0.8684096336364746
7384.104075431824,0.8685612678527832
7384.273971557617,0.8687129020690918
7384.426768779755,0.8688645362854004
7384.555790424347,0.8690161108970642
7384.732511997223,0.8691677451133728
7384.87056350708,0.8693193793296814
7385.000931739807,0.8694709539413452
7385.136896133423,0.8696225881576538
7385.305355548859,0.8697742223739624
7385.423497676849,0.869925856590271
7385.53341293335,0.8700774908065796
7385.6930866241455,0.8702291250228882
7385.797335147858,0.8703807592391968
7385.964102268219,0.8705323934555054
7386.109929084778,0.8706839084625244
7386.238613605499,0.870835542678833
7386.369237422943,0.8709871768951416
7386.534806251526,0.8711387515068054
7386.703128814697,0.871290385723114
7386.848114013672,0.8714419603347778
7387.049257278442,0.8715935945510864
7387.214918613434,0.871745228767395
7387.3674058914185,0.8718968629837036
7387.5263295173645,0.8720484972000122
7387.717757225037,0.8722001314163208
7387.870990276337,0.8723517656326294
7388.053460121155,0.872503399848938
7388.21151971817,0.8726550340652466
7388.35537481308,0.8728066682815552
7388.548297405243,0.872958242893219
7388.716819286346,0.8731098175048828
7388.876194000244,0.8732614517211914
7389.052206039429,0.8734130859375
7389.219465255737,0.8735647201538086
7389.375186443329,0.8737163543701172
7389.574246406555,0.8738679885864258
7389.7219042778015,0.8740196228027344
7389.900350570679,0.8741711974143982
7390.101215839386,0.8743228316307068
7390.251308917999,0.8744744658470154
7390.4528703689575,0.8746260404586792
7390.602450847626,0.8747776746749878
7390.772640705109,0.8749293088912964
7390.915837287903,0.875080943107605
7391.134220600128,0.8752325177192688
7391.297233104706,0.8753840923309326
7391.474328994751,0.8755357265472412
7391.645182132721,0.8756873607635498
7391.821720600128,0.8758390545845032
7391.982388019562,0.875990629196167
7392.143215179443,0.8761422634124756
7392.303639411926,0.8762938976287842
7392.451888084412,0.8764455318450928
7392.589032649994,0.8765971064567566
7392.73992729187,0.8767486810684204
7392.890430450439,0.876900315284729
7393.02410697937,0.8770519495010376
7393.156001091003,0.8772035837173462
7393.332715511322,0.8773552179336548
7393.466999530792,0.8775068521499634
7393.622137069702,0.8776584267616272
7393.776366710663,0.877810001373291
7393.935318470001,0.8779616355895996
7394.065695285797,0.8781132698059082
7394.258047580719,0.8782649040222168
7394.42743062973,0.8784165382385254
7394.599895954132,0.878568172454834
7394.753195285797,0.8787198066711426
7394.938129901886,0.8788713216781616
7395.086566448212,0.8790229558944702
7395.27064704895,0.8791745901107788
7395.423670768738,0.8793262243270874
7395.585506439209,0.879477858543396
7395.745939254761,0.8796294331550598
7395.879496097565,0.8797810673713684
7396.046019554138,0.8799326419830322
7396.176426887512,0.8800842761993408
7396.284331321716,0.8802359104156494
7396.449944019318,0.880387544631958
7396.567862987518,0.8805391788482666
7396.683554649353,0.8806908130645752
7396.869025230408,0.8808424472808838
7396.964466094971,0.8809940814971924
7397.140182495117,0.881145715713501
7397.336240768433,0.8812972903251648
7397.466639995575,0.8814488649368286
7397.649030685425,0.8816004991531372
7397.816059589386,0.8817521333694458
7397.976525783539,0.8819037675857544
7398.145898342133,0.8820553421974182
7398.2943596839905,0.882206916809082
7398.4646253585815,0.8823585510253906
7398.591242313385,0.8825101852416992
7398.721031665802,0.882661759853363
7398.885268688202,0.8828133344650269
7398.954940795898,0.8829650282859802
7399.117117404938,0.883116602897644
7399.217336177826,0.8832682371139526
7399.297966957092,0.8834198713302612
7399.387259483337,0.8835715055465698
7399.476330280304,0.8837231397628784
7399.589171409607,0.883874773979187
7399.723032951355,0.8840263485908508
7399.823215961456,0.8841779232025146
7399.972438812256,0.8843295574188232
7400.1070828437805,0.8844811916351318
7400.235663890839,0.8846328258514404
7400.377776145935,0.884784460067749
7400.564404010773,0.8849360346794128
7400.721186637878,0.8850876092910767
7400.865156173706,0.8852392435073853
7401.039878368378,0.8853908777236938
7401.17444896698,0.8855425119400024
7401.323156833649,0.885694146156311
7401.471022129059,0.8858457803726196
7401.596702575684,0.8859974145889282
7401.711226940155,0.8861490488052368
7401.86203289032,0.8863006830215454
7401.944758892059,0.886452317237854
7402.088471412659,0.886603832244873
7402.202395915985,0.8867554664611816
7402.324374198914,0.8869071006774902
7402.483939647675,0.8870587348937988
7402.559787273407,0.8872103691101074
7402.7003564834595,0.8873618841171265
7402.825900554657,0.8875135183334351
7402.91254901886,0.8876651525497437
7403.082396030426,0.8878167867660522
7403.22278213501,0.8879684209823608
7403.363520622253,0.8881200551986694
7403.489543437958,0.888271689414978
7403.683553695679,0.8884233236312866
7403.833797454834,0.8885749578475952
7403.9950404167175,0.888726532459259
7404.1741189956665,0.8888781666755676
7404.302739620209,0.8890297412872314
7404.476957321167,0.88918137550354
7404.619945049286,0.8893330097198486
7404.783519268036,0.8894846439361572
7404.903017044067,0.8896362781524658
7405.020555019379,0.8897878527641296
7405.108082294464,0.8899394869804382
7405.240268230438,0.890091061592102
7405.35621547699,0.8902426958084106
7405.446140289307,0.8903943300247192
7405.570862293243,0.8905459046363831
7405.71351146698,0.8906975388526917
7405.83572769165,0.8908491134643555
7405.971544265747,0.8910007476806641
7406.113513469696,0.8911523818969727
7406.246430397034,0.8913040161132812
7406.383601665497,0.8914555907249451
7406.545590400696,0.8916072845458984
7406.6818923950195,0.8917588591575623
7406.82363653183,0.8919104337692261
7406.928089141846,0.8920620679855347
7407.09768819809,0.8922136425971985
7407.246845245361,0.8923653364181519
7407.363453388214,0.8925169706344604
7407.518733501434,0.892668604850769
7407.605959415436,0.8928202390670776
7407.748819828033,0.8929718136787415
7407.833587646484,0.89312344789505
7407.958441257477,0.8932751417160034
7408.094322681427,0.893426775932312
7408.18122959137,0.893578290939331
7408.268598079681,0.8937299251556396
7408.383718013763,0.8938814997673035
7408.521842002869,0.8940331339836121
7408.595950603485,0.8941848278045654
7408.699929237366,0.8943364024162292
7408.830250740051,0.8944879770278931
7408.9637813568115,0.8946396112442017
7409.094601154327,0.8947912454605103
7409.184792995453,0.8949428796768188
7409.286996841431,0.8950945138931274
7409.433456897736,0.895246148109436
7409.561056137085,0.8953977227210999
7409.6877999305725,0.8955492973327637
7409.802923679352,0.8957009315490723
7409.930279254913,0.8958525657653809
7410.055329322815,0.8960041999816895
7410.21001625061,0.896155834197998
7410.322021484375,0.8963074088096619
7410.433240890503,0.8964591026306152
7410.53716135025,0.8966107368469238
7410.632999420166,0.8967623710632324
7410.759094715118,0.8969138860702515
7410.814937591553,0.8970655202865601
7410.893279075623,0.8972171545028687
7410.987888813019,0.8973687887191772
7411.054185390472,0.8975204229354858
7411.14084148407,0.8976720571517944
7411.236843109131,0.8978236317634583
7411.341271400452,0.8979752659797668
7411.422836303711,0.8981268405914307
7411.565958499908,0.8982784748077393
7411.713685512543,0.8984301090240479
7411.86607837677,0.8985816836357117
7411.9867334365845,0.898733377456665
7412.133320808411,0.8988849520683289
7412.258447647095,0.8990365862846375
7412.359790802002,0.8991881608963013
7412.471894264221,0.8993397951126099
7412.602601051331,0.8994914293289185
7412.733875274658,0.899643063545227
7412.836536884308,0.8997946977615356
7412.962745666504,0.8999463319778442
7413.0597858428955,0.9000979661941528
7413.173170566559,0.9002496004104614
7413.346713066101,0.90040123462677
7413.412904262543,0.9005528688430786
7413.535098075867,0.9007045030593872
7413.651566982269,0.9008561372756958
7413.763498306274,0.9010077118873596
7413.905648231506,0.9011593461036682
7414.05832862854,0.901310920715332
7414.155449390411,0.9014625549316406
7414.311886310577,0.9016141891479492
7414.446078300476,0.901765763759613
7414.587131500244,0.9019173979759216
7414.776484966278,0.9020689725875854
7414.907866477966,0.902220606803894
7415.068891048431,0.9023722410202026
7415.227952003479,0.9025238752365112
7415.374170780182,0.9026755094528198
7415.5241355896,0.9028271436691284
7415.686552524567,0.9029787182807922
7415.832441329956,0.903130292892456
7415.929115772247,0.9032819271087646
7416.031310558319,0.9034335613250732
7416.134118556976,0.9035851955413818
7416.248649120331,0.9037368297576904
7416.388601779938,0.9038883447647095
7416.494382381439,0.9040399789810181
7416.629556655884,0.9041916131973267
7416.715523719788,0.9043432474136353
7416.851240158081,0.9044948816299438
7416.984966754913,0.9046465158462524
7417.11615896225,0.9047980904579163
7417.291983127594,0.9049497246742249
7417.419994831085,0.9051012992858887
7417.579386234283,0.9052529335021973
7417.746648788452,0.9054045677185059
7417.917510986328,0.9055561423301697
7418.082663536072,0.9057077765464783
7418.258994579315,0.9058593511581421
7418.402693748474,0.9060109853744507
7418.55965089798,0.9061626195907593
7418.680380344391,0.9063141345977783
7418.839294433594,0.9064657688140869
7418.96249628067,0.9066174030303955
7419.074739933014,0.9067690372467041
7419.226615905762,0.9069206714630127
7419.318102359772,0.9070722460746765
7419.436907291412,0.9072238206863403
7419.565030097961,0.9073754549026489
7419.667320728302,0.9075272083282471
7419.798169136047,0.9076787233352661
7419.931651592255,0.9078303575515747
7420.069242954254,0.9079818725585938
7420.2173528671265,0.9081335067749023
7420.344863891602,0.9082851409912109
7420.492168903351,0.9084367752075195
7420.641359806061,0.9085884094238281
7420.75386095047,0.9087399840354919
7420.898098945618,0.9088915586471558
7421.0522565841675,0.9090432524681091
7421.195010662079,0.9091948866844177
7421.364235401154,0.9093465805053711
7421.482319831848,0.9094981551170349
7421.626957893372,0.9096497893333435
7421.706337928772,0.9098013639450073
7421.851312637329,0.9099530577659607
7421.934070110321,0.9101046323776245
7422.065733909607,0.9102562069892883
7422.1420130729675,0.9104078412055969
7422.2407965660095,0.9105594158172607
7422.345868110657,0.9107111692428589
7422.427602291107,0.9108627438545227
7422.508875370026,0.9110143184661865
7422.628261566162,0.9111659526824951
7422.743764400482,0.9113175868988037
7422.822974681854,0.9114692211151123
7422.93313741684,0.9116207957267761
7423.050203323364,0.9117723703384399
7423.159722805023,0.9119240045547485
7423.290241718292,0.9120756387710571
7423.393678665161,0.9122272729873657
7423.540120124817,0.9123789072036743
7423.65346622467,0.9125304222106934
7423.733358860016,0.912682056427002
7423.864492893219,0.9128336906433105
7423.94793510437,0.9129852652549744
7424.084336280823,0.9131369590759277
7424.16623544693,0.9132885336875916
7424.269428253174,0.9134401082992554
7424.375935077667,0.913591742515564
7424.459393501282,0.9137433767318726
7424.532673358917,0.9138949513435364
7424.613069534302,0.9140465259552002
7424.652535915375,0.9141981601715088
7424.746850013733,0.9143497943878174
7424.853025436401,0.9145013689994812
7424.892387390137,0.914652943611145
7425.0452580451965,0.9148045778274536
7425.132036209106,0.9149562120437622
7425.258243083954,0.9151078462600708
7425.356454849243,0.9152594804763794
7425.485416889191,0.9154110550880432
7425.58381986618,0.9155626893043518
7425.723142623901,0.9157143235206604
7425.842019081116,0.9158658981323242
7425.960636615753,0.9160175323486328
7426.069917678833,0.9161691665649414
7426.167307376862,0.91632080078125
7426.270564079285,0.9164724349975586
7426.38405752182,0.9166240692138672
7426.480715751648,0.9167757034301758
7426.556403160095,0.9169272780418396
7426.659139156342,0.9170789122581482
7426.743688106537,0.917230486869812
7426.866176605225,0.9173821210861206
7426.944932937622,0.9175337553024292
7427.051624774933,0.9176853895187378
7427.128598213196,0.9178370237350464
7427.252311706543,0.917988657951355
7427.310916423798,0.9181403517723083
7427.424826622009,0.9182919263839722
7427.516830444336,0.9184435606002808
7427.604543685913,0.9185951948165894
7427.702313899994,0.918746829032898
7427.787323951721,0.918898344039917
7427.910923957825,0.9190499782562256
7428.000810146332,0.9192016124725342
7428.109130859375,0.9193532466888428
7428.248420238495,0.9195048809051514
7428.349024295807,0.9196564555168152
7428.435857772827,0.9198080897331238
7428.536786556244,0.9199596643447876
7428.612228393555,0.9201112985610962
7428.702967643738,0.9202629327774048
7428.801089286804,0.9204145669937134
7428.8961844444275,0.920566201210022
7428.971157073975,0.9207177758216858
7429.066075325012,0.9208694100379944
7429.160882949829,0.921021044254303
7429.247996807098,0.9211726188659668
7429.348063468933,0.9213242530822754
7429.44286775589,0.921475887298584
7429.507186889648,0.9216275215148926
7429.63498210907,0.9217791557312012
7429.714619636536,0.9219306707382202
7429.778431892395,0.9220823049545288
7429.862281322479,0.9222339391708374
7429.994444847107,0.922385573387146
7430.085605621338,0.9225372076034546
7430.181535243988,0.9226887822151184
7430.290575027466,0.922840416431427
7430.388424873352,0.9229920506477356
7430.513071537018,0.9231436252593994
7430.599105834961,0.923295259475708
7430.745100021362,0.9234468936920166
7430.843629360199,0.9235985279083252
7430.927005290985,0.9237501621246338
7431.026158332825,0.9239017367362976
7431.123220443726,0.9240533709526062
7431.1915283203125,0.92420494556427
7431.280069351196,0.9243565797805786
7431.322679519653,0.9245082139968872
7431.396233081818,0.924659788608551
7431.45618057251,0.9248114228248596
7431.555821418762,0.9249630570411682
7431.6263637542725,0.925114631652832
7431.715854167938,0.9252662658691406
7431.7951192855835,0.9254179000854492
7431.914875507355,0.925569474697113
7431.990371227264,0.9257211089134216
7432.102573394775,0.9258726835250854
7432.19132232666,0.926024317741394
7432.260405540466,0.9261759519577026
7432.358100414276,0.9263275265693665
7432.449504852295,0.926479160785675
7432.511784076691,0.9266307950019836
7432.6044726371765,0.9267823696136475
7432.666278362274,0.926934003829956
7432.73411989212,0.9270856380462646
7432.792049407959,0.9272372126579285
7432.876140117645,0.9273887872695923
7432.93453836441,0.9275404214859009
7432.979146003723,0.9276920557022095
7433.06129026413,0.9278436899185181
7433.116777420044,0.9279953241348267
7433.193359375,0.9281468987464905
7433.248197555542,0.9282984733581543
7433.309617996216,0.9284501075744629
7433.366170406342,0.9286017417907715
7433.433808326721,0.9287533760070801
7433.491796970367,0.9289050102233887
7433.5671672821045,0.9290566444396973
7433.64043712616,0.9292082190513611
7433.698544025421,0.9293597936630249
7433.744698047638,0.9295114278793335
7433.798953533173,0.9296630620956421
7433.899609565735,0.9298146963119507
7433.947236537933,0.9299663305282593
7434.054682731628,0.9301178455352783
7434.109830856323,0.9302695393562317
7434.166968822479,0.9304211139678955
7434.211786270142,0.9305727481842041
7434.303580760956,0.9307243824005127
7434.3552141189575,0.9308760166168213
7434.421605587006,0.9310276508331299
7434.467275619507,0.9311792850494385
7434.516803264618,0.9313308596611023
7434.566978931427,0.9314824938774109
7434.599960327148,0.9316340684890747
7434.653381824493,0.9317857027053833
7434.713671684265,0.9319373369216919
7434.779217720032,0.9320889711380005
7434.834753036499,0.9322406053543091
7434.9022698402405,0.9323922395706177
7434.959930896759,0.9325438141822815
7435.0603013038635,0.9326954483985901
7435.152234077454,0.9328470230102539
7435.227479934692,0.9329987168312073
7435.334723949432,0.9331502914428711
7435.410847663879,0.9333019256591797
7435.511291503906,0.9334535598754883
7435.576211929321,0.9336051940917969
7435.635378837585,0.9337568283081055
7435.693817138672,0.9339084029197693
7435.78049993515,0.9340599775314331
7435.811986923218,0.9342116117477417
7435.898591518402,0.9343632459640503
7435.969512939453,0.9345148801803589
7436.035322189331,0.9346665143966675
7436.079409599304,0.9348181486129761
7436.157328605652,0.9349697828292847
7436.236564159393,0.9351214170455933
7436.305075645447,0.9352730512619019
7436.382869720459,0.9354246854782104
7436.468773365021,0.935576319694519
7436.531326293945,0.9357279539108276
7436.651607513428,0.9358795881271362
7436.691335678101,0.9360312223434448
7436.80749464035,0.9361828565597534
7436.849862575531,0.936334490776062
7436.967403411865,0.9364860653877258
7437.073116779327,0.9366376996040344
7437.128872394562,0.9367892742156982
7437.218502044678,0.9369409084320068
7437.316849708557,0.9370925426483154
7437.383977890015,0.937244176864624
7437.473596096039,0.9373958110809326
7437.541896343231,0.9375473856925964
7437.640395641327,0.937699019908905
7437.7145800590515,0.9378505945205688
7437.806049823761,0.9380022287368774
7437.870148658752,0.938153862953186
7437.92063999176,0.9383054971694946
7438.010016918182,0.9384571313858032
7438.107149600983,0.9386087656021118
7438.181926727295,0.9387603998184204
7438.270320892334,0.938912034034729
7438.364659786224,0.9390636086463928
7438.4252161979675,0.9392151832580566
7438.553689956665,0.9393668174743652
7438.629457950592,0.9395184516906738
7438.721271038055,0.9396701455116272
7438.800643920898,0.939821720123291
7438.909286975861,0.9399733543395996
7438.971616268158,0.9401249289512634
7439.037625789642,0.9402766227722168
7439.10403585434,0.9404282569885254
7439.210337638855,0.9405797719955444
7439.253278255463,0.940731406211853
7439.335430145264,0.9408830404281616
7439.397363185883,0.9410346746444702
7439.454966545105,0.9411863088607788
7439.528049468994,0.9413379430770874
7439.585669517517,0.9414895176887512
7439.656396389008,0.941641092300415
7439.725697040558,0.9417927265167236
7439.809335708618,0.9419443607330322
7439.89804649353,0.9420959949493408
7439.966842651367,0.9422476291656494
7440.029553890228,0.942399263381958
7440.126685142517,0.9425508975982666
7440.2059779167175,0.9427024722099304
7440.286700248718,0.9428540468215942
7440.366354942322,0.9430057406425476
7440.442698001862,0.9431573152542114
7440.501845359802,0.94330894947052
7440.567932128906,0.9434605836868286
7440.628393173218,0.9436122179031372
7440.6965227127075,0.9437638521194458
7440.748070716858,0.9439154267311096
7440.847322940826,0.9440670609474182
7440.940138339996,0.944218635559082
7441.019872665405,0.9443702697753906
7441.0936913490295,0.9445219039916992
7441.194959640503,0.9446735382080078
7441.265016555786,0.9448251724243164
7441.355051040649,0.944976806640625
7441.44354057312,0.9451284408569336
7441.501892089844,0.9452800154685974
7441.594514846802,0.9454315900802612
7441.659880161285,0.9455832242965698
7441.7220911979675,0.9457348585128784
7441.753924846649,0.945886492729187
7441.818620681763,0.9460380673408508
7441.884300708771,0.9461896419525146
7441.9149622917175,0.9463412761688232
7441.969440460205,0.9464929103851318
7442.036330699921,0.9466445446014404
7442.102110862732,0.9467961192131042
7442.168749332428,0.9469476938247681
7442.195878505707,0.9470993280410767
7442.280843257904,0.9472509622573853
7442.362020015717,0.9474025964736938
7442.414708614349,0.9475542306900024
7442.447756767273,0.9477058053016663
7442.525116443634,0.9478573799133301
7442.580981254578,0.9480089545249939
7442.633475780487,0.9481605887413025
7442.704617023468,0.9483121633529663
7442.741684913635,0.9484637975692749
7442.777819633484,0.9486154317855835
7442.818020820618,0.9487670660018921
7442.874796867371,0.9489187002182007
7442.879235267639,0.9490702152252197
7442.890134811401,0.9492218494415283
7442.9117822647095,0.9493734836578369
7442.967581272125,0.9495251178741455
7443.000741004944,0.9496766924858093
7443.053727149963,0.9498282670974731
7443.100031852722,0.9499799013137817
7443.163158893585,0.9501315355300903
7443.221025943756,0.9502831697463989
7443.306930541992,0.9504347443580627
7443.344295024872,0.9505863189697266
7443.369159221649,0.9507379531860352
7443.428619384766,0.9508895874023438
7443.501553058624,0.9510412216186523
7443.5626673698425,0.9511928558349609
7443.568674087524,0.9513444900512695
7443.616094589233,0.9514961242675781
7443.661476135254,0.9516477584838867
7443.695031166077,0.9517993927001953
7443.760958194733,0.9519509673118591
7443.819187164307,0.952102541923523
7443.8787178993225,0.9522541761398315
7443.966029167175,0.9524057507514954
7444.014392852783,0.9525574445724487
7444.070486068726,0.9527090787887573
7444.127374649048,0.9528606534004211
7444.20997095108,0.953012228012085
7444.278959751129,0.9531638622283936
7444.335915088654,0.9533154964447021
7444.381269454956,0.9534671306610107
7444.45023727417,0.9536187052726746
7444.502143859863,0.9537702798843384
7444.572563648224,0.953921914100647
7444.6470737457275,0.9540735483169556
7444.7293128967285,0.9542251825332642
7444.799519062042,0.954376757144928
7444.847734928131,0.9545283317565918
7444.953117847443,0.9546799659729004
7444.99898815155,0.954831600189209
7445.037673473358,0.9549832344055176
7445.0906291008,0.9551348686218262
7445.144101142883,0.95528644323349
7445.226535320282,0.9554380774497986
7445.252777099609,0.9555896520614624
7445.277127742767,0.955741286277771
7445.341358661652,0.9558928608894348
7445.3919134140015,0.9560444951057434
7445.435002326965,0.9561960697174072
7445.5065178871155,0.9563477635383606
7445.551567554474,0.9564993977546692
7445.639519691467,0.9566510319709778
7445.691132545471,0.9568026065826416
7445.732032775879,0.9569542407989502
7445.776985645294,0.9571058750152588
7445.853683948517,0.9572575092315674
7445.934146404266,0.957409143447876
7446.003223419189,0.9575607776641846
7446.093127250671,0.9577123522758484
7446.148708343506,0.9578639268875122
7446.205292224884,0.9580156207084656
7446.293270111084,0.9581672549247742
7446.380445480347,0.9583188891410828
7446.439497947693,0.9584705233573914
7446.511911392212,0.9586220979690552
7446.5550928115845,0.9587737321853638
7446.613639354706,0.9589253664016724
7446.66063451767,0.959077000617981
7446.717952251434,0.9592286348342896
7446.783116817474,0.9593802094459534
7446.843886375427,0.9595317840576172
7446.916346549988,0.9596834182739258
7446.998378276825,0.9598350524902344
7447.0508460998535,0.959986686706543
7447.154325962067,0.9601382613182068
7447.206349372864,0.9602898359298706
7447.307382106781,0.9604414701461792
7447.367976665497,0.9605931043624878
7447.4533104896545,0.9607446193695068
7447.512476444244,0.9608962535858154
7447.567892551422,0.961047887802124
7447.639550685883,0.9611994028091431
7447.679724216461,0.9613511562347412
7447.704228878021,0.961502730846405
7447.795321464539,0.9616544246673584
7447.866271018982,0.9618059992790222
7447.876805782318,0.961957573890686
7447.944447994232,0.9621092081069946
7448.014846324921,0.9622608423233032
7448.064408779144,0.9624124765396118
7448.115435600281,0.9625640511512756
7448.155597686768,0.9627156257629395
7448.2013058662415,0.962867259979248
7448.248466014862,0.9630188941955566
7448.308670043945,0.9631705284118652
7448.325046539307,0.9633221626281738
7448.423649311066,0.9634736776351929
7448.441833972931,0.9636252522468567
7448.503587722778,0.9637769460678101
7448.538112163544,0.9639285206794739
7448.602659702301,0.9640800952911377
7448.64516544342,0.9642317295074463
7448.68688583374,0.9643833041191101
7448.728000640869,0.9645349383354187
7448.778642654419,0.9646865129470825
7448.8067836761475,0.9648381471633911
7448.8236927986145,0.9649897813796997
7448.875661849976,0.9651414155960083
7448.926140785217,0.9652929902076721
7448.927453994751,0.9654445648193359
7448.953459262848,0.9655961990356445
7449.006912231445,0.9657478332519531
7449.052545070648,0.9658994674682617
7449.0957107543945,0.9660509824752808
7449.117016792297,0.9662026166915894
7449.164329051971,0.966354250907898
7449.169533252716,0.9665058255195618
7449.207116603851,0.9666574597358704
7449.240416526794,0.9668090343475342
7449.324430465698,0.9669607281684875
7449.338539600372,0.9671123027801514
7449.357552051544,0.96726393699646
7449.391622066498,0.9674155712127686
7449.466394901276,0.9675672054290771
7449.503218650818,0.9677188396453857
7449.5471367836,0.9678704142570496
7449.576605796814,0.9680219888687134
7449.609785556793,0.968173623085022
7449.655893325806,0.9683252573013306
7449.679918289185,0.9684768915176392
7449.695757389069,0.9686285257339478
7449.756295204163,0.9687801003456116
7449.750220298767,0.9689317345619202
7449.8127727508545,0.969083309173584
7449.830718040466,0.9692349433898926
7449.880968093872,0.9693865776062012
7449.926689624786,0.9695382118225098
7449.9869174957275,0.9696898460388184
7450.018286705017,0.969841480255127
7450.071937084198,0.9699931144714355
7450.118757247925,0.9701447486877441
7450.163815975189,0.9702963829040527
7450.193573951721,0.9704480171203613
7450.241508960724,0.9705995321273804
7450.255061626434,0.970751166343689
7450.318394184113,0.9709028005599976
7450.335292339325,0.9710544347763062
7450.373281478882,0.9712060689926147
7450.454437255859,0.9713575839996338
7450.490438461304,0.9715092182159424
7450.535008430481,0.971660852432251
7450.5867395401,0.9718124866485596
7450.666905879974,0.9719641208648682
7450.725184440613,0.9721157550811768
7450.785080432892,0.9722673892974854
7450.820453643799,0.972419023513794
7450.8602204322815,0.9725705981254578
7450.908308506012,0.9727222323417664
7450.932528018951,0.9728738069534302
