U,RF
0.942517,7.443298993973997
0.94254,7.44330898259736
0.942563,7.443318968802278
0.942586,7.443329042200878
0.942609,7.443339311263536
0.942632,7.443349884460631
0.942655,7.44336087026255
0.942678,7.44337237713966
0.942701,7.443384511080519
0.942724,7.4433973257980135
0.942747,7.443410825267869
0.94277,7.443425011492084
0.942793,7.443439886472654
0.942816,7.44345545221157
0.942839,7.44347171071083
0.942862,7.443488619402628
0.942885,7.443505913162654
0.942908,7.443523257539314
0.942931,7.443540318058561
0.942954,7.443556760246344
0.942977,7.443572249628615
0.943,7.443586455252781
0.9430230000000001,7.4435992533241135
0.943046,7.44361083879027
0.943069,7.443621433744492
0.943092,7.443631260280034
0.943115,7.443640540490144
0.943138,7.443649496468072
0.943161,7.443658343808457
0.943184,7.44366724076103
0.943207,7.443676315713812
0.94323,7.443685696797861
0.943253,7.443695512144223
0.943276,7.4437058898839545
0.943299,7.443716958025391
0.943322,7.4437287926328475
0.943345,7.44374133741219
0.943368,7.443754515294818
0.943391,7.443768249212128
0.943414,7.443782462095522
0.943437,7.443797076876402
0.94346,7.443812010897521
0.943483,7.443827083167968
0.943506,7.443842028690704
0.943529,7.4438565797678455
0.943552,7.443870468701501
0.943575,7.44388342779379
0.943598,7.443895189346826
0.943621,7.443905573362567
0.943644,7.443914786578857
0.943667,7.443923142303298
0.94369,7.443930953846816
0.943713,7.443938534520329
0.943736,7.443946197634769
0.943759,7.443954254013525
0.943782,7.443962901603179
0.943805,7.443972181609136
0.943828,7.44398212367891
0.943851,7.443992757460017
0.943874,7.444004112599973
0.943897,7.444016218746296
0.94392,7.444029081764237
0.943943,7.444042521183028
0.943966,7.444056268692249
0.943989,7.444070055465585
0.944012,7.444083612676723
0.944035,7.444096671499346
0.944058,7.44410896350756
0.944081,7.444120314833081
0.944104,7.444130767537475
0.944127,7.444140393683405
0.94415,7.444149265333539
0.944173,7.444157454550542
0.944196,7.4441650333970815
0.944219,7.444172085245451
0.944242,7.444178863409862
0.944265,7.444185752393524
0.944288,7.444193140095567
0.944311,7.444201414415118
0.944334,7.44421096325131
0.944357,7.444222174503234
0.94438,7.44423526732187
0.944403,7.4442497981890225
0.944426,7.444265160943985
0.944449,7.444280749426046
0.944472,7.444295957474498
0.944495,7.4443101789286334
0.944518,7.444322820803406
0.944541,7.444333757181379
0.944564,7.444343443989906
0.944587,7.4443523736354384
0.94461,7.444361038524425
0.9446330000000001,7.444369931063316
0.944656,7.444379543658561
0.944679,7.444390288058251
0.944702,7.444402022289137
0.944725,7.444414371868219
0.944748,7.444426961512609
0.944771,7.444439415939415
0.944794,7.444451359865747
0.944817,7.444462419601873
0.94484,7.44447245130198
0.944863,7.444481778986358
0.944886,7.444490783553694
0.944909,7.444499845902671
0.944932,7.4445093469319765
0.944955,7.444519667540292
0.944978,7.4445311516704615
0.945001,7.444543674106048
0.945024,7.444556787044573
0.945047,7.444570036337835
0.94507,7.444582967837632
0.945093,7.444595127395761
0.945116,7.444606060884262
0.945139,7.444615501989612
0.945162,7.444623831353195
0.945185,7.444631568814205
0.945208,7.444639234211839
0.945231,7.4446473473852866
0.945254,7.444656428173743
0.945277,7.4446669819295
0.9453,7.444679102832759
0.945323,7.444692425252707
0.945346,7.444706559305711
0.945369,7.444721115108137
0.945392,7.444735702776346
0.945415,7.444749932426703
0.945438,7.444763469350148
0.945461,7.444776311787821
0.945484,7.444788582253149
0.945507,7.444800403472701
0.94553,7.444811898173042
0.945553,7.444823189080745
0.945576,7.444834398869524
0.945599,7.444845644999911
0.945622,7.444857035387996
0.945645,7.4448686769301595
0.945668,7.444880676522774
0.945691,7.44489314106222
0.945714,7.444906177444871
0.945737,7.444919861913511
0.94576,7.444933932739233
0.945783,7.444947918566934
0.945806,7.444961344907273
0.945829,7.4449737372709075
0.945852,7.444984621168498
0.945875,7.444993522241366
0.945898,7.445000228762805
0.945921,7.445005342118385
0.945944,7.445009620574248
0.945967,7.445013822396552
0.94599,7.445018705851444
0.946013,7.4450250292050795
0.946036,7.44503352416619
0.946059,7.445044291681574
0.946082,7.4450567906545295
0.946105,7.4450704511744
0.946128,7.4450847033305285
0.946151,7.445098977212262
0.946174,7.4451127029089434
0.946197,7.4451254112207295
0.94622,7.44513717698502
0.946243,7.445148257911722
0.946266,7.445158911847007
0.946289,7.445169396637042
0.946312,7.445179970127998
0.946335,7.445190888354666
0.946358,7.445202275471614
0.946381,7.445214036630834
0.946404,7.445226056330765
0.946427,7.445238219069836
0.94645,7.445250409346486
0.946473,7.445262511659148
0.946496,7.445274405649064
0.946519,7.4452859233296165
0.946542,7.445296869720857
0.946565,7.4453070495344456
0.946588,7.445316267482043
0.946611,7.445324328275316
0.946634,7.445331036913805
0.946657,7.4453363974986315
0.94668,7.445340960677327
0.946703,7.4453453700515935
0.946726,7.4453502692231375
0.946749,7.4453563017936615
0.946772,7.445364111364875
0.946795,7.4453743094726095
0.946818,7.4453868911251115
0.946841,7.4454012953549435
0.946864,7.4454169412797775
0.946887,7.445433248017278
0.94691,7.445449634685113
0.946933,7.445465520400949
0.946956,7.445480408295439
0.946979,7.445494195783138
0.947002,7.445506895845174
0.947025,7.445518521477554
0.947048,7.445529085676296
0.947071,7.445538601437403
0.947094,7.445547084722587
0.947117,7.445554705551509
0.94714,7.445561859928057
0.947163,7.445568961872333
0.947186,7.4455764254044325
0.947209,7.44558466454445
0.947232,7.445594093312488
0.947255,7.44560505542343
0.947278,7.4456173050825765
0.947301,7.445630302203012
0.947324,7.44564350452839
0.947347,7.445656369802363
0.94737,7.445668355768576
0.947393,7.44567892079376
0.947416,7.445687720739035
0.947439,7.445694889618248
0.947462,7.445700632387158
0.947485,7.445705154001526
0.947508,7.445708659417109
0.947531,7.44571135358967
0.947554,7.445713451959648
0.947577,7.445715339406297
0.9476,7.445717537979328
0.947623,7.445720573669038
0.947646,7.445724972465726
0.947669,7.445731260359688
0.947692,7.445739963341217
0.947715,7.44575139685408
0.947738,7.445765010152544
0.947761,7.44578002977262
0.947784,7.445795682250142
0.947807,7.445811194120941
0.94783,7.4458257919208455
0.947853,7.445838713569389
0.947876,7.445849638398815
0.947899,7.445858818500063
0.947922,7.445866544176981
0.947945,7.445873105733415
0.947968,7.445878793473217
0.947991,7.445883897700232
0.948014,7.445888692159526
0.948037,7.4458933301810495
0.94806,7.4458979118836455
0.948083,7.445902537151006
0.948106,7.445907305866833
0.948129,7.445912317914821
0.948152,7.4459176730658125
0.948175,7.445923451139678
0.948198,7.4459296892522175
0.948221,7.445936419011473
0.948244,7.4459436720254795
0.948267,7.445951479902278
0.94829,7.445959874249902
0.948313,7.445968884574778
0.948336,7.4459785118132915
0.948359,7.4459887362927155
0.948382,7.445999537884313
0.948405,7.446010896459353
0.948428,7.4460227918891
0.948451,7.4460352040415385
0.948474,7.446048023894468
0.948497,7.446060821730529
0.94852,7.446073095535313
0.948543,7.446084343294409
0.948566,7.446094062993409
0.948589,7.446101752617898
0.948612,7.446106929670817
0.948635,7.446109712405638
0.948658,7.44611091869263
0.948681,7.446111405836651
0.948704,7.446112031142554
0.948727,7.446113651915192
0.94875,7.446117125459419
0.948773,7.446123159625032
0.948796,7.4461315158530255
0.948819,7.446141586242672
0.948842,7.446152762049706
0.948865,7.446164434529855
0.948888,7.446175994938852
0.948911,7.446186836451686
0.948934,7.446196571079824
0.948957,7.446205228827575
0.94898,7.446212886758518
0.949003,7.446219621936229
0.949026,7.446225511424283
0.949049,7.446230632286254
0.949072,7.446235062113417
0.949095,7.446238884649284
0.949118,7.446242187615002
0.949141,7.44624505879839
0.949164,7.446247585987273
0.949187,7.446249856969468
0.94921,7.4462519595589844
0.949233,7.446254056684245
0.949256,7.446256551017257
0.949279,7.446259892957848
0.949302,7.446264532905844
0.949325,7.446270921261074
0.949348,7.446279508423363
0.949371,7.4462907156351115
0.949394,7.446304236359811
0.949417,7.446319003035839
0.94944,7.446333912290743
0.949463,7.446347860752071
0.949486,7.446359745047368
0.949509,7.446368461804187
0.949532,7.4463731793511325
0.949555,7.446374568839418
0.949578,7.4463738181276495
0.949601,7.44637211554657
0.949624,7.446370649426928
0.949647,7.44637060809947
0.94967,7.446373170757749
0.949693,7.446378808993438
0.949716,7.44638679459427
0.949739,7.446396283082182
0.949762,7.4464064299791195
0.949785,7.446416390807022
0.949808,7.446425321087828
0.949831,7.446432462471978
0.949854,7.4464379162941325
0.949877,7.446442277955227
0.9499,7.446446148752192
0.949923,7.44645012998195
0.949946,7.446454822941426
0.949969,7.446460828602297
0.949992,7.446468465522785
0.950015,7.446477253451236
0.950038,7.446486571891437
0.950061,7.446495800347181
0.950084,7.446504318322256
0.950107,7.4465115053204505
0.95013,7.44651677679669
0.950153,7.4465202715835375
0.950176,7.446522798675049
0.950199,7.446525192353711
0.950222,7.44652828690201
0.950245,7.446532916602432
0.950268,7.446539915737459
0.950291,7.446549868953617
0.950314,7.446562152240319
0.950337,7.446575776289667
0.95036,7.4465897517159165
0.950383,7.446603089133311
0.950406,7.4466147991561025
0.950429,7.446623904299252
0.950452,7.446630090591315
0.950475,7.446634044459157
0.950498,7.446636535188763
0.950521,7.446638332066119
0.9505440000000001,7.446640204377206
0.950567,7.44664292140801
0.95059,7.44664717874142
0.950613,7.446653032410463
0.950636,7.446660209968571
0.950659,7.446668436278851
0.950682,7.44667743620441
0.950705,7.4466869346083575
0.950728,7.446696656503585
0.950751,7.446706385158205
0.950774,7.446716050165145
0.950797,7.4467256037262
0.95082,7.446734998043147
0.950843,7.4467441853177725
0.950866,7.446753117751859
0.950889,7.446761749188495
0.950912,7.446770061444227
0.950935,7.446778059761643
0.950958,7.446785750106182
0.950981,7.446793138443274
0.951004,7.446800230738356
0.951027,7.446807032956862
0.95105,7.446813570931961
0.951073,7.446819956127831
0.951096,7.4468263230739185
0.951119,7.4468328063000095
0.951142,7.446839540335892
0.951165,7.446846659711345
0.951188,7.446854295766713
0.951211,7.446862444051108
0.951234,7.446870916567709
0.951257,7.446879512306589
0.95128,7.446888030257825
0.951303,7.4468962694114955
0.951326,7.446904028757674
0.951349,7.44691113613447
0.951372,7.446917638055379
0.951395,7.446923681227131
0.951418,7.446929412877759
0.951441,7.446934980235299
0.951464,7.446940530527787
0.951487,7.446946210645137
0.95151,7.44695209518914
0.951533,7.446958097178109
0.951556,7.446964107720629
0.951579,7.446970017925285
0.951602,7.446975718900662
0.951625,7.446981101755346
0.951648,7.446986068322882
0.951671,7.446990675246522
0.951694,7.4469950955086235
0.951717,7.4469995049249995
0.95174,7.447004079311465
0.951763,7.447008994483827
0.951786,7.4470144262575015
0.951809,7.447020488754753
0.951832,7.447027062949087
0.951855,7.447033974746694
0.951878,7.447041050053774
0.951901,7.447048114776528
0.951924,7.447054994821153
0.951947,7.447061521003396
0.95197,7.447067688517924
0.951993,7.447073691924888
0.952016,7.447079737773089
0.952039,7.447086032611323
0.952062,7.447092782988388
0.952085,7.447100195453089
0.952108,7.44710842587261
0.952131,7.44711729320487
0.9521540000000001,7.447126478976377
0.952177,7.447135664308372
0.9522,7.447144530322098
0.952223,7.447152758138792
0.952246,7.447160029984675
0.952269,7.44716617520633
0.952292,7.447171316397165
0.952315,7.447175610916154
0.952338,7.447179216122276
0.952361,7.447182289374499
0.952384,7.447184988031804
0.952407,7.447187484710736
0.95243,7.447190142135653
0.952453,7.447193452013994
0.952476,7.44719790850622
0.952499,7.447204005772795
0.952522,7.4472122379741785
0.952545,7.447223099224298
0.952568,7.447236795323206
0.952591,7.447252561165374
0.952614,7.447269427487059
0.952637,7.447286425024506
0.95266,7.4473025845139755
0.952683,7.447316936691718
0.952706,7.447328540368914
0.952729,7.447337220873492
0.952752,7.447343643846068
0.952775,7.447348517800467
0.952798,7.447352551250517
0.952821,7.447356452710047
0.952844,7.447360930692879
0.952867,7.447366598692242
0.95289,7.447373514590686
0.952913,7.447381534917065
0.952936,7.447390515919973
0.952959,7.4474003138480125
0.952982,7.447410784949777
0.953005,7.447421785257649
0.953028,7.447433150872674
0.953051,7.447444682153171
0.953074,7.44745617573671
0.953097,7.447467428260855
0.95312,7.44747823636317
0.953143,7.447488396681226
0.953166,7.447497730019886
0.953189,7.447506316528901
0.953212,7.447514393960959
0.953235,7.44752220229151
0.953258,7.447529981496015
0.953281,7.447537971549923
0.953304,7.447546412364906
0.953327,7.447555449741336
0.95335,7.4475649467119105
0.953373,7.447574713420686
0.953396,7.447584560011716
0.953419,7.447594296629059
0.953442,7.447603733416767
0.953465,7.447612692749842
0.953488,7.447621270544413
0.953511,7.447629832009151
0.953534,7.447638753733886
0.953557,7.4476484123084505
0.95358,7.447659184322679
0.953603,7.447671446366399
0.953626,7.447685448082856
0.953649,7.447700784731783
0.953672,7.447716841324436
0.953695,7.447733002773405
0.953718,7.447748653991294
0.953741,7.4477631798906865
0.9537640000000001,7.447775972134675
0.953787,7.447786867799309
0.95381,7.447796418630319
0.953833,7.447805240778404
0.953856,7.447813950394251
0.953879,7.447823163628554
0.953902,7.4478334966320014
0.953925,7.4478454850191165
0.953948,7.447858915182899
0.953971,7.447873166288522
0.953994,7.447887613439666
0.954017,7.447901631740009
0.95404,7.447914596293228
0.954063,7.447925882690514
0.954086,7.447935140990359
0.954109,7.447942752806217
0.954132,7.447949220307948
0.954155,7.447955045665417
0.954178,7.447960731048489
0.954201,7.447966778627028
0.954224,7.447973677022751
0.954247,7.447981665612043
0.95427,7.447990764919999
0.954293,7.448000988034623
0.954316,7.448012348043913
0.954339,7.448024858035872
0.954362,7.448038531098495
0.954385,7.448053298761922
0.954408,7.448068721380355
0.954431,7.448084253771793
0.954454,7.448099350746857
0.954477,7.448113467116159
0.9545,7.448126057690314
0.954523,7.4481365863886735
0.954546,7.448144959316151
0.954569,7.448151713883306
0.954592,7.448157435943104
0.954615,7.4481627113485125
0.954638,7.448168125952504
0.954661,7.448174265608042
0.954684,7.448181643213757
0.954707,7.448190180151433
0.95473,7.448199510721813
0.954753,7.448209267328259
0.954776,7.4482190823741306
0.954799,7.448228588262792
0.954822,7.44823741803852
0.954845,7.448245386245155
0.954868,7.4482527374748555
0.954891,7.44825977860794
0.954914,7.4482668165247325
0.954937,7.448274158105551
0.95496,7.448282110230725
0.954983,7.44829096763922
0.955006,7.4483008367913675
0.955029,7.448311675754363
0.955052,7.448323438573158
0.955075,7.448336079292695
0.955098,7.448349551957913
0.955121,7.4483638106137615
0.955144,7.448378719620219
0.955167,7.4483937827046365
0.95519,7.448408412960521
0.955213,7.448422023481377
0.955236,7.448434027360705
0.955259,7.448443837692018
0.955282,7.448450883659938
0.955305,7.4484552002958315
0.955328,7.448457598439058
0.955351,7.448458939665245
0.955374,7.448460085550028
0.955397,7.448461897669032
0.95542,7.448465237597893
0.955443,7.448470826235422
0.955466,7.4484783860426
0.955489,7.448487207624807
0.955512,7.44849657986408
0.955535,7.44850579164246
0.955558,7.448514131841982
0.955581,7.448520892055864
0.955604,7.448525802914714
0.955627,7.448529515098339
0.95565,7.448532795046736
0.955673,7.4485364091998925
0.955696,7.448541123997801
0.955719,7.448547705880448
0.955742,7.448556849524997
0.955765,7.4485682925453185
0.955788,7.448581091282326
0.955811,7.448594287477672
0.955834,7.448606922873008
0.955857,7.448618039209986
0.95588,7.448626678247281
0.955903,7.448632260001352
0.955926,7.448635559283143
0.955949,7.448637654103245
0.955972,7.448639622472238
0.955995,7.448642542400718
0.956018,7.448647491899265
0.956041,7.448655519632886
0.956064,7.4486667825772
0.956087,7.448680405852369
0.95611,7.44869545701231
0.956133,7.448711003610945
0.956156,7.448726113202194
0.956179,7.448739853339976
0.956202,7.448751436938036
0.956225,7.448760990440618
0.956248,7.448768994329142
0.956271,7.448775929859846
0.956294,7.44878227828897
0.956317,7.448788520872748
0.95634,7.448795137103995
0.956363,7.448802414822169
0.956386,7.448810280793186
0.956409,7.448818621812263
0.956432,7.44882732467461
0.956455,7.44883627617544
0.956478,7.448845363109967
0.956501,7.448854479953363
0.956524,7.448863609932967
0.956547,7.448872793286141
0.95657,7.448882071189277
0.956593,7.44889148481876
0.956616,7.448901075350979
0.956639,7.448910883953583
0.956662,7.448920926567313
0.956685,7.448931138577486
0.956708,7.448941439324707
0.956731,7.448951748149574
0.956754,7.448961984392699
0.956777,7.448972067394677
0.9568,7.448981916591254
0.956823,7.448991453765128
0.956846,7.449000603137636
0.956869,7.449009289043617
0.956892,7.449017435817908
0.956915,7.4490249677953395
0.956938,7.449031809310749
0.956961,7.449037962080767
0.956984,7.449043859455737
0.957007,7.449050084388601
0.95703,7.449057219978728
0.957053,7.449065849325492
0.957076,7.449076555528268
0.957099,7.449089913738215
0.957122,7.449105895515495
0.957145,7.449123455661541
0.957168,7.449141451284656
0.957191,7.449158739493138
0.957214,7.44917417739529
0.957237,7.449186622099412
0.95726,7.449195072279895
0.957283,7.449199953197339
0.957306,7.449202516110081
0.957329,7.449204022362713
0.957352,7.44920573329983
0.957375,7.449208910266024
0.957398,7.449214813995829
0.957421,7.4492241735262485
0.957444,7.449236213275095
0.957467,7.449249893367822
0.95749,7.44926417392987
0.957513,7.449278015086691
0.957536,7.449290376963734
0.957559,7.449300268314653
0.957582,7.44930769997671
0.957605,7.449313624193582
0.957628,7.449319029686876
0.957651,7.4493249051782024
0.957674,7.449332239389166
0.957697,7.449342021041379
0.95772,7.449354955131777
0.957743,7.449370350581008
0.957766,7.449387087633044
0.957789,7.449404046417129
0.957812,7.4494201070625286
0.957835,7.449434149698491
0.957858,7.449445068391268
0.957881,7.449452549355621
0.957904,7.449457481944496
0.957927,7.449460856173502
0.95795,7.449463662058257
0.957973,7.449466889614375
0.957996,7.449471528857471
0.958019,7.449478457166426
0.958042,7.449487574001712
0.958065,7.449498276331546
0.958088,7.44950995700201
0.958111,7.449522008859179
0.958134,7.44953382474913
0.958157,7.449544798276164
0.95818,7.449554618736486
0.958203,7.449563718484573
0.958226,7.449572644743939
0.958249,7.4495819447380995
0.958272,7.449592165690564
0.958295,7.449603854824855
0.958318,7.4496175163022915
0.958341,7.4496329118846045
0.958364,7.449649177121043
0.958387,7.449665427947312
0.95841,7.449680780299115
0.958433,7.449694350112152
0.958456,7.449705253322127
0.958479,7.449712867588673
0.958502,7.449717707981851
0.958525,7.449720598475806
0.958548,7.449722363050692
0.958571,7.449723825686659
0.958594,7.449725810363863
0.958617,7.4497291308653155
0.95864,7.449734152195429
0.958663,7.449740624135285
0.958686,7.449748251937971
0.958709,7.449756740856582
0.958732,7.449765796144206
0.958755,7.449775123053932
0.958778,7.449784458334452
0.958801,7.4497937816421995
0.958824,7.449803185602131
0.958847,7.449812763465995
0.95887,7.449822608485545
0.958893,7.449832813912524
0.958916,7.449843472692993
0.958939,7.449854607723966
0.958962,7.449866082956971
0.958985,7.449877740419304
0.959008,7.449889422138254
0.959031,7.4499009701411225
0.959054,7.4499122264551945
0.959077,7.449923042592377
0.9591,7.449933408454499
0.959123,7.449943418700238
0.959146,7.449953170582359
0.959169,7.449962761353628
0.959192,7.449972288266812
0.959215,7.449981848574632
0.959238,7.449991500791646
0.959261,7.450001153509981
0.959284,7.450010679058146
0.959307,7.450019949764654
0.95933,7.450028837958006
0.959353,7.450037215966713
0.959376,7.450044961577146
0.959399,7.450052146407624
0.959422,7.450059083745543
0.959445,7.450066102049737
0.959468,7.450073529779047
0.959491,7.4500816953923055
0.959514,7.4500909273483495
0.959537,7.4501014875327485
0.95956,7.450113184070244
0.959583,7.45012563577016
0.959606,7.450138460811915
0.959629,7.45015127737493
0.959652,7.450163703638618
0.9596750000000001,7.4501753592897675
0.959698,7.45018608844341
0.959721,7.450196195755364
0.959744,7.450206042408067
0.959767,7.45021598958396
0.95979,7.45022639846548
0.959813,7.45023763023507
0.959836,7.450250014977267
0.959859,7.450263483653679
0.959882,7.450277690664995
0.959905,7.450292284865171
0.959928,7.450306915108162
0.959951,7.450321230247931
0.959974,7.450334879147593
0.959997,7.4503475972528115
0.96002,7.450359418542816
0.960043,7.450370441291414
0.960066,7.450380763772408
0.960089,7.450390484259607
0.960112,7.450399701026815
0.960135,7.450408514806201
0.960158,7.4504170962200975
0.960181,7.450425694114541
0.960204,7.450434561467278
0.960227,7.4504439512560525
0.96025,7.45045411645861
0.960273,7.4504653100527
0.960296,7.450477724035014
0.960319,7.450491182044632
0.960342,7.450505370104571
0.960365,7.450519974000315
0.960388,7.4505346795173475
0.960411,7.4505491724411606
0.960434,7.4505631398528385
0.960457,7.4505763970118934
0.96048,7.450588994056538
0.960503,7.45060100624675
0.960526,7.4506125088425
0.960549,7.450623577103762
0.960572,7.450634286290513
0.960595,7.450644710217375
0.960618,7.450654906596394
0.960641,7.450664923073664
0.960664,7.450674807141434
0.960687,7.450684606291961
0.96071,7.450694368017498
0.960733,7.4507041398061915
0.960756,7.450713961469588
0.960779,7.450723849210407
0.960802,7.450733814707607
0.960825,7.450743869640155
0.960848,7.45075402568701
0.960871,7.450764294527138
0.960894,7.450774684485279
0.960917,7.4507851260332645
0.96094,7.450795471395942
0.960963,7.450805569365111
0.960986,7.450815268732574
0.961009,7.450824418290129
0.961032,7.4508328668295745
0.961055,7.450840525649429
0.961078,7.450847638741504
0.961101,7.450854560347949
0.961124,7.4508616447825435
0.961147,7.450869246359055
0.96117,7.450877719391258
0.961193,7.450887414736749
0.961216,7.450898440980019
0.961239,7.450910509606793
0.961262,7.450923295291364
0.9612850000000001,7.450936472708034
0.961308,7.4509497165311025
0.961331,7.45096270143487
0.961354,7.450975114454191
0.961377,7.450986761819106
0.9614,7.45099751642904
0.961423,7.451007251913765
0.961446,7.451015841903057
0.961469,7.451023160026691
0.961492,7.451029080196696
0.961515,7.451033662526658
0.961538,7.451037474922634
0.961561,7.451041171051391
0.961584,7.451045404579698
0.961607,7.451050829174317
0.96163,7.451058098502022
0.961653,7.451067830541512
0.961676,7.451079956132217
0.961699,7.451093785938112
0.961722,7.451108608372019
0.961745,7.451123711846762
0.961768,7.45113838477516
0.961791,7.451151915570039
0.961814,7.4511637459259275
0.961837,7.451174037609468
0.96186,7.451183163646935
0.961883,7.45119149709229
0.961906,7.4511994109994975
0.961929,7.451207278422519
0.961952,7.451215467566298
0.961975,7.4512240941957995
0.961998,7.451232903459375
0.962021,7.451241610923058
0.962044,7.451249932152882
0.962067,7.451257582714877
0.96209,7.451264278175077
0.962113,7.45126979157119
0.962136,7.451274378356152
0.962159,7.4512785350267
0.962182,7.45128275986247
0.962205,7.451287551143099
0.962228,7.451293407148228
0.962251,7.451300825361849
0.962274,7.451310049833735
0.962297,7.4513207104622285
0.96232,7.45133234593323
0.962343,7.451344494932643
0.962366,7.451356696146362
0.962389,7.4513684882602895
0.962412,7.451379435963783
0.962435,7.451389529211171
0.962458,7.451399104875246
0.962481,7.451408509959001
0.962504,7.451418091465433
0.962527,7.451428196397539
0.96255,7.451439171758317
0.962573,7.451451188671785
0.962596,7.45146368833921
0.962619,7.451475922633521
0.962642,7.451487143427323
0.962665,7.451496602593209
0.962688,7.451503552003776
0.962711,7.451507264326418
0.962734,7.451507845396809
0.962757,7.451506497918031
0.96278,7.451504499381034
0.962803,7.451503127276768
0.962826,7.451503659096182
0.962849,7.4515073723302265
0.962872,7.451515310680913
0.962895,7.451526801795881
0.962918,7.451540408772254
0.962941,7.451554691198082
0.962964,7.451568208661399
0.962987,7.451579520750252
0.96301,7.451587191631429
0.963033,7.451590623371659
0.963056,7.4515910261507745
0.963079,7.451589845563656
0.963102,7.451588527205176
0.963125,7.45158851667021
0.963148,7.451591259553633
0.963171,7.451598103572388
0.963194,7.451609037427008
0.963217,7.451623055118962
0.96324,7.451639127867066
0.963263,7.451656226890126
0.963286,7.451673323406952
0.963309,7.4516893886411895
0.963332,7.451703610841429
0.963355,7.45171597422953
0.963378,7.4517266454644
0.963401,7.451735791204945
0.963424,7.451743578110074
0.963447,7.451750172838693
0.96347,7.451755745489035
0.963493,7.451760575193023
0.963516,7.451765069903091
0.963539,7.451769645002912
0.963562,7.451774715876139
0.963585,7.4517806979064325
0.963608,7.451788006477459
0.963631,7.451796968596693
0.963654,7.4518073419308
0.963677,7.451818658430797
0.9637,7.451830449481427
0.963723,7.451842246467425
0.963746,7.451853580773535
0.963769,7.451863985510054
0.963792,7.451873201414688
0.963815,7.451881371842996
0.963838,7.45188868632158
0.963861,7.451895334377054
0.963884,7.451901505536025
0.963907,7.451907389325101
0.96393,7.451913174765305
0.963953,7.451919044806408
0.963976,7.451925178387203
0.963999,7.4519317543752805
0.964022,7.451938951638229
0.964045,7.451946949043636
0.964068,7.4519559254421734
0.964091,7.451965985282851
0.964114,7.451976987915402
0.964137,7.451988742291634
0.96416,7.4520010573633595
0.964183,7.452013742082394
0.964206,7.45202660540054
0.964229,7.45203945562793
0.964252,7.452052084409335
0.964275,7.452064265590697
0.964298,7.452075772149268
0.964321,7.452086377062294
0.964344,7.452095853307024
0.964367,7.452103973860705
0.96439,7.4521105978486455
0.964413,7.45211608070709
0.964436,7.4521209552399625
0.964459,7.452125754473396
0.964482,7.452131011433519
0.964505,7.452137259146464
0.964528,7.452145025772363
0.964551,7.452154427863582
0.964574,7.452164863596561
0.964597,7.4521756588973265
0.96462,7.452186139691892
0.964643,7.452195631906282
0.964666,7.452203461466514
0.964689,7.45220903510463
0.964712,7.4522125966986765
0.964735,7.45221488533705
0.964758,7.452216646560758
0.964781,7.452218625910807
0.964804,7.452221568928199
0.964827,7.452226220865105
0.96485,7.452233001739154
0.964873,7.452241382544703
0.964896,7.4522506621107345
0.964919,7.4522601392662216
0.964942,7.4522691128401455
0.964965,7.452276881661477
0.964988,7.452282774135806
0.965011,7.452286757930217
0.965034,7.4522894179923265
0.965057,7.452291364448472
0.96508,7.452293207424997
0.965103,7.4522955570482425
0.965126,7.452299023444551
0.965149,7.452304066321228
0.965172,7.452310381265791
0.965195,7.452317421822595
0.965218,7.452324641439566
0.965241,7.452331493564631
0.965264,7.452337431645717
0.965287,7.452341915065105
0.96531,7.452344773797866
0.965333,7.452346420753313
0.965356,7.452347319994277
0.965379,7.45234793558359
0.965402,7.452348731584075
0.965425,7.452350172058567
0.965448,7.452352677736497
0.965471,7.452356276205068
0.965494,7.452360785645104
0.965517,7.4523660222872925
0.96554,7.452371802362309
0.965563,7.4523779421008385
0.965586,7.452384257793007
0.965609,7.452390593518442
0.965632,7.452396865326248
0.965655,7.4524030007629465
0.965678,7.4524089273750596
0.965701,7.452414572709114
0.965724,7.4524198643116275
0.965747,7.452424737435118
0.96577,7.4524292662120555
0.965793,7.452433645191926
0.965816,7.452438072914046
0.965839,7.452442747917724
0.965862,7.4524478687422775
0.965885,7.45245363392702
0.965908,7.452460199696407
0.965931,7.452467532469341
0.965954,7.452475545468237
0.965977,7.452484151912868
0.966,7.452493265023001
0.966023,7.452502798018411
0.966046,7.452512661223487
0.966069,7.452522630980554
0.966092,7.452532296064084
0.966115,7.4525412312542665
0.966138,7.452549011331296
0.966161,7.452555211075367
0.966184,7.452559405266678
0.966207,7.452561271159629
0.96623,7.452561296985053
0.966253,7.452560356555187
0.966276,7.452559326028184
0.966299,7.452559081562186
0.966322,7.452560499315344
0.966345,7.452564453518925
0.966368,7.452571326971085
0.966391,7.452580362184218
0.966414,7.452590640352282
0.966437,7.45260124266922
0.96646,7.4526112503289905
0.966483,7.4526197445255375
0.966506,7.452625867612267
0.966529,7.45262969225088
0.966552,7.452632015101196
0.966575,7.452633651905611
0.966598,7.4526354184065235
0.966621,7.452638130346325
0.966644,7.452642603467405
0.966667,7.452649393019478
0.96669,7.452658021821613
0.966713,7.452667756948442
0.966736,7.4526778654745875
0.966759,7.452687614474684
0.966782,7.452696271023357
0.966805,7.452703118447638
0.966828,7.452708026384672
0.966851,7.4527116007837595
0.966874,7.452714494335896
0.966897,7.452717359732088
0.96692,7.452720849663333
0.966943,7.452725616820632
