U,RF
0.5645410000000001,7.07386113750518
0.5645720000000001,7.07393040914895
0.5646030000000001,7.073998182100297
0.564634,7.074066348724066
0.564665,7.074136801385102
0.564696,7.074211430615358
0.564727,7.074291142987305
0.564758,7.074374241171166
0.564789,7.074458602022073
0.56482,7.074542102395157
0.564851,7.074622627072562
0.564882,7.074699034587024
0.564913,7.074772082534159
0.564944,7.07484274780561
0.564975,7.074912007293001
0.565006,7.074980831905246
0.565037,7.075049888024313
0.565068,7.075119398909358
0.565099,7.0751895528892925
0.56513,7.075260538293028
0.565161,7.075332533535905
0.565192,7.0754054475311285
0.565223,7.0754788944013915
0.565254,7.075552473285373
0.565285,7.075625783321754
0.565316,7.075698434029772
0.565347,7.0757702073030755
0.565378,7.075841027029159
0.565409,7.075910821328267
0.56544,7.075979518320652
0.5654710000000001,7.076047086397002
0.5655020000000001,7.0761139327289895
0.5655330000000001,7.07618073422643
0.5655640000000001,7.076248171731478
0.5655950000000001,7.076316926086289
0.5656260000000001,7.076387560259989
0.5656570000000001,7.07645974700577
0.5656880000000001,7.07653275249693
0.565719,7.07660584082072
0.56575,7.0766782760643965
0.565781,7.076749395089438
0.565812,7.076818926163525
0.565843,7.076886728569517
0.565874,7.076952661684084
0.565905,7.077016584884313
0.565936,7.077078586591485
0.565967,7.077139638100044
0.565998,7.077200923397342
0.566029,7.077263626470729
0.56606,7.077328930603802
0.566091,7.077397461286511
0.566122,7.077468284617513
0.566153,7.077540196284027
0.566184,7.077611991973277
0.566215,7.077682471520984
0.566246,7.077751056086801
0.566277,7.077818443741732
0.566308,7.077885489563647
0.566339,7.077953048630414
0.56637,7.078021963338726
0.566401,7.0780923405101905
0.566432,7.078163161136952
0.566463,7.07823331101925
0.566494,7.07830167595732
0.5665250000000001,7.078367178100613
0.5665560000000001,7.078429829308793
0.5665870000000001,7.078490894049145
0.5666180000000001,7.078551705916015
0.5666490000000001,7.078613598503745
0.5666800000000001,7.07867782934025
0.5667110000000001,7.078744299527074
0.5667420000000001,7.07881174173356
0.566773,7.078878850423983
0.566804,7.078944320062622
0.566835,7.079006986090807
0.566866,7.079067328513416
0.566897,7.079126891059459
0.566928,7.079187235309084
0.566959,7.07924992284244
0.56699,7.079316287891171
0.567021,7.079385838425792
0.567052,7.079457203036665
0.567083,7.079529004681877
0.567114,7.07959986631951
0.567145,7.0796686936726765
0.567176,7.079735994797278
0.567207,7.079802841493728
0.567238,7.079870306186898
0.567269,7.079939461301668
0.5673,7.080011088199245
0.567331,7.080084780537306
0.567362,7.080159829067814
0.567393,7.080235524542655
0.567424,7.080311157968155
0.567455,7.080386340825811
0.567486,7.0804616314925255
0.567517,7.080537762384719
0.567548,7.080615465918825
0.5675790000000001,7.0806954715350985
0.5676100000000001,7.080777954608774
0.5676410000000001,7.08086189010224
0.5676720000000001,7.080946095958452
0.5677030000000001,7.08102939012035
0.5677340000000001,7.0811105983146305
0.5677650000000001,7.081189065080003
0.5677960000000001,7.081264970395641
0.567827,7.0813385698912885
0.567858,7.08141011919668
0.567889,7.0814798775584205
0.56792,7.081548223060104
0.567951,7.0816156766280836
0.567982,7.081682767657723
0.568013,7.081750025544394
0.568044,7.081817981265237
0.568075,7.081887196405415
0.568106,7.081958260257865
0.568137,7.082031763115449
0.568168,7.0821082952710315
0.568199,7.082188320343329
0.56823,7.082270717422679
0.568261,7.082353287529368
0.568292,7.082433811034287
0.568323,7.082510068308325
0.568354,7.082580180075984
0.568385,7.082645159162366
0.568416,7.082707478260535
0.568447,7.082769621282247
0.568478,7.082834072139252
0.568509,7.082902870971486
0.56854,7.082975391688596
0.568571,7.083050017095466
0.568602,7.083125128343898
0.568633,7.0831991065856865
0.5686640000000001,7.083270644031291
0.5686950000000001,7.08333977664168
0.5687260000000001,7.083406903152551
0.5687570000000001,7.083472422305256
0.5687880000000001,7.0835367328317815
0.5688190000000001,7.083600212622878
0.5688500000000001,7.083663174460442
0.568881,7.08372591844704
0.568912,7.083788744685239
0.568943,7.083851952305551
0.568974,7.083915610218683
0.569005,7.083979261289026
0.569036,7.084042375241879
0.569067,7.084104421802539
0.569098,7.084164877149479
0.569129,7.084223708740134
0.56916,7.084281712291686
0.569191,7.084339763189517
0.569222,7.084398736819015
0.569253,7.084459489988887
0.569284,7.084522200511478
0.569315,7.0845861883523
0.569346,7.084650718515965
0.569377,7.084715056007095
0.569408,7.084778483439045
0.569439,7.084840654201807
0.56947,7.084901574389857
0.569501,7.0849612640891495
0.569532,7.085019743385639
0.569563,7.0850770419593365
0.569594,7.085133317450938
0.569625,7.085188818593126
0.569656,7.085243796070876
0.569687,7.085298500569163
0.5697180000000001,7.085353236375553
0.5697490000000001,7.08540879311192
0.5697800000000001,7.085466218492056
0.5698110000000001,7.0855265626198625
0.5698420000000001,7.085590875599237
0.5698730000000001,7.085659952025284
0.5699040000000001,7.085732958040826
0.569935,7.08580842050454
0.569966,7.085884864761979
0.569997,7.085960816158702
0.570028,7.0860350245651516
0.570059,7.0861072667771445
0.57009,7.086177613018133
0.570121,7.086246133534461
0.570152,7.086312898623683
0.570183,7.086378214296716
0.570214,7.086443165459798
0.570245,7.086508997680317
0.570276,7.086576956525656
0.570307,7.086648285331583
0.570338,7.086723555317762
0.570369,7.086801726095027
0.5704,7.086881520722088
0.570431,7.0869616622576626
0.570462,7.08704087817465
0.570493,7.087118289554088
0.570524,7.087193716047416
0.570555,7.08726704907882
0.570586,7.087338180072477
0.570617,7.087407016936817
0.570648,7.087474141442388
0.570679,7.087541030337389
0.57071,7.087609222196742
0.570741,7.0876802555953695
0.5707720000000001,7.0877555974802755
0.5708030000000001,7.087835083367212
0.5708340000000001,7.087916926186152
0.5708650000000001,7.087999269008279
0.5708960000000001,7.088080254904775
0.5709270000000001,7.088158128692685
0.5709580000000001,7.088232595156832
0.5709890000000001,7.088304451859842
0.57102,7.088374522734804
0.571051,7.088443631714816
0.571082,7.088512547989235
0.571113,7.088581512015175
0.571144,7.088650468146848
0.571175,7.088719357481796
0.571206,7.088788121117557
0.571237,7.088856681605248
0.571268,7.088924836033398
0.571299,7.088992329498919
0.57133,7.08905890693179
0.571361,7.089124313261992
0.571392,7.089188480503312
0.571423,7.089252246779966
0.571454,7.089316724165782
0.571485,7.089383024793273
0.571516,7.089452260741035
0.571547,7.089524943696748
0.571578,7.089599498142002
0.571609,7.089673895290589
0.57164,7.089746106356303
0.571671,7.0898141051921915
0.571702,7.089876938948823
0.571733,7.08993637129442
0.571764,7.089994589147101
0.571795,7.090053779424977
0.5718260000000001,7.090116117757172
0.5718570000000001,7.090182586140748
0.5718880000000001,7.090251935714943
0.5719190000000001,7.090322673092272
0.5719500000000001,7.090393304885251
0.5719810000000001,7.090462356617416
0.5720120000000001,7.090529213026711
0.5720430000000001,7.090594452590201
0.572074,7.090658741876941
0.572105,7.0907227474559855
0.572136,7.090787111772005
0.572167,7.09085187574362
0.572198,7.090916451636147
0.572229,7.090980222161739
0.57226,7.091042570032559
0.572291,7.091102934988347
0.572322,7.091161638882719
0.572353,7.091219697666667
0.572384,7.091278146036845
0.572415,7.091338018689912
0.572446,7.091400221820092
0.572477,7.091464336124344
0.572508,7.091529160833253
0.572539,7.091593485096658
0.57257,7.091656098064398
0.572601,7.091716027088908
0.572632,7.091774011009398
0.572663,7.091831537003349
0.572694,7.091890095394353
0.572725,7.091951176505987
0.572756,7.092015862417143
0.572787,7.0920831530895265
0.572818,7.092151386398707
0.572849,7.092218899944202
0.5728800000000001,7.09228403133624
0.5729110000000001,7.092345654795097
0.5729420000000001,7.092404618881075
0.5729730000000001,7.09246222611335
0.5730040000000001,7.092519779011083
0.5730350000000001,7.092578579119514
0.5730660000000001,7.092639369279759
0.5730970000000001,7.092701399029685
0.573128,7.092763671080631
0.573159,7.09282518814395
0.57319,7.092884957146046
0.573221,7.092942510788605
0.573252,7.092998411491568
0.573283,7.0930533411898695
0.573314,7.093107981818441
0.573345,7.093163013896572
0.573376,7.0932190451439405
0.573407,7.093276576916935
0.573438,7.093336102139589
0.573469,7.09339811373593
0.5735,7.093463081931675
0.573531,7.093530855107465
0.573562,7.093600598725502
0.573593,7.093671443301395
0.573624,7.0937425193507435
0.573655,7.093812986347211
0.573686,7.093882487671082
0.573717,7.093951066923643
0.573748,7.094018779737729
0.573779,7.094085681746169
0.57381,7.094151871193303
0.573841,7.094217913147113
0.573872,7.094284660833914
0.573903,7.094352971730257
0.573934,7.094423703312695
0.5739650000000001,7.094497502494238
0.5739960000000001,7.094573418070002
0.5740270000000001,7.094649765814535
0.5740580000000001,7.0947248576704585
0.5740890000000001,7.094797005580398
0.5741200000000001,7.094865000764534
0.5741510000000001,7.094930224231982
0.574182,7.09499492776257
0.574213,7.095061363786616
0.574244,7.095131784733485
0.574275,7.095207652754276
0.574306,7.095287369787511
0.574337,7.095368597143524
0.574368,7.095448996132644
0.574399,7.095526229068047
0.57443,7.095598780835494
0.574461,7.095667446174161
0.574492,7.0957334222599595
0.574523,7.095797906268794
0.574554,7.0958620923492015
0.574585,7.095926713571237
0.574616,7.095991551397099
0.574647,7.09605626969242
0.574678,7.096120532322838
0.574709,7.096184006740339
0.57474,7.096246570698571
0.574771,7.096308425143655
0.574802,7.0963697985013825
0.574833,7.096430919197542
0.574864,7.09649200814622
0.574895,7.0965530592452035
0.574926,7.096613804393661
0.574957,7.096673960937534
0.574988,7.096733246222765
0.5750190000000001,7.096791401653991
0.5750500000000001,7.096848600445359
0.5750810000000001,7.096905389265554
0.5751120000000001,7.096962327093785
0.5751430000000001,7.0970199729092664
0.5751740000000001,7.097078818286277
0.5752050000000001,7.097138564101775
0.575236,7.097198397706492
0.575267,7.097257497738377
0.575298,7.097315042835376
0.575329,7.097370353798019
0.57536,7.0974238991337435
0.575391,7.097476702342308
0.575422,7.097529790538876
0.575453,7.0975841908386
0.575484,7.0976407243746555
0.575515,7.0976990395553505
0.575546,7.097758370352703
0.575577,7.09781795026302
0.575608,7.097877012782607
0.575639,7.097934987670306
0.57567,7.097992109231487
0.575701,7.0980488179026855
0.575732,7.098105554120546
0.575763,7.098162758204272
0.575794,7.098220716313365
0.575825,7.098279257074472
0.575856,7.098338124625874
0.575887,7.098397063105851
0.575918,7.098455817781115
0.575949,7.098514347911944
0.57598,7.098573078372257
0.576011,7.0986324952423345
0.576042,7.098693084602461
0.5760730000000001,7.098755324050043
0.5761040000000001,7.098819119179137
0.5761350000000001,7.0988834507011855
0.5761660000000001,7.098947215119547
0.5761970000000001,7.099009308937595
0.5762280000000001,7.099068665569314
0.5762590000000001,7.099125441409392
0.5762900000000001,7.099181268787454
0.576321,7.099237868095804
0.576352,7.099296959726739
0.576383,7.099360179973636
0.576414,7.099427526838542
0.576445,7.099497509328772
0.576476,7.099568582297527
0.576507,7.099639200598007
0.576538,7.0997078980491715
0.576569,7.0997742018688985
0.5766,7.099838317909556
0.576631,7.099900465156836
0.576662,7.09996086259644
0.576693,7.10001980270497
0.576724,7.100078205614827
0.576755,7.100137309622634
0.576786,7.100198355508523
0.576817,7.100262584052625
0.576848,7.100330940589181
0.576879,7.100402586955888
0.57691,7.100476019087978
0.576941,7.100549731775997
0.576972,7.100622219810485
0.577003,7.100692308340365
0.577034,7.100760256212249
0.577065,7.100826711107262
0.577096,7.100892320713719
0.5771270000000001,7.100957732679437
0.5771580000000001,7.101023499870299
0.5771890000000001,7.1010898777114155
0.5772200000000001,7.101157063434563
0.5772510000000001,7.101225254271507
0.5772820000000001,7.101294646168855
0.5773130000000001,7.101365124378388
0.5773440000000001,7.101435861158458
0.577375,7.101505929150812
0.577406,7.101574400997207
0.577437,7.1016403584623555
0.577468,7.101703586450628
0.577499,7.10176506020916
0.57753,7.101825870096337
0.577561,7.101887106470549
0.577592,7.101949838625397
0.577623,7.1020143591019735
0.577654,7.102079975136463
0.577685,7.102145930448807
0.577716,7.102211468758954
0.577747,7.102275864317665
0.577778,7.102339038719024
0.577809,7.102401531811594
0.57784,7.102463908153139
0.577871,7.102526732301411
0.577902,7.102590506073583
0.577933,7.1026548895992985
0.577964,7.102718941401319
0.577995,7.102781706981726
0.578026,7.102842231842598
0.578057,7.102899706247266
0.578088,7.102954637953999
0.578119,7.103008238277165
0.57815,7.103061725140817
0.5781810000000001,7.103116316469006
0.5782120000000001,7.103173085768443
0.5782430000000001,7.1032321817112205
0.5782740000000001,7.103293388313242
0.5783050000000001,7.103356488704498
0.5783360000000001,7.103421266014987
0.5783670000000001,7.103487278864297
0.5783980000000001,7.103553054271707
0.578429,7.103616823145552
0.57846,7.103676816368728
0.578491,7.1037312650170295
0.578522,7.103779350832521
0.578553,7.103823411243146
0.578584,7.103866437609149
0.578615,7.103911421290773
0.578646,7.103961349306476
0.578677,7.10401787085242
0.578708,7.1040794133292415
0.578739,7.104143928951668
0.57877,7.104209369934432
0.578801,7.104273697811021
0.578832,7.104335716139363
0.578863,7.104395729109826
0.578894,7.10445419590389
0.578925,7.104511575703035
0.578956,7.10456832255957
0.578987,7.104624678897535
0.579018,7.104680604935025
0.579049,7.104736041277891
0.57908,7.104790928531979
0.579111,7.104845212895687
0.579142,7.1048989688619875
0.579173,7.104952399033148
0.579204,7.105005711566934
0.579235,7.105059114621103
0.5792660000000001,7.105112823336066
0.5792970000000001,7.105167153647747
0.5793280000000001,7.1052224972418365
0.5793590000000001,7.1052792476490465
0.5793900000000001,7.105337798400091
0.5794210000000001,7.105398490508485
0.5794520000000001,7.105461155088499
0.579483,7.1055253365098405
0.579514,7.10559057594628
0.579545,7.105656414571594
0.579576,7.1057224541323984
0.579607,7.105788708121412
0.579638,7.105855361400818
0.579669,7.105922599395773
0.5797,7.105990607531435
0.579731,7.1060595138504805
0.579762,7.106129167184876
0.579793,7.106199331567422
0.579824,7.106269771011481
0.579855,7.106340249526246
0.579886,7.106410479979628
0.579917,7.10647999663876
0.579948,7.106548294805869
0.579979,7.106614869783179
0.58001,7.106679217989446
0.580041,7.106741301838123
0.580072,7.106802268347118
0.580103,7.106863449987434
0.580134,7.106926179230061
0.580165,7.1069917795921045
0.580196,7.107060614203777
0.580227,7.1071312437440195
0.580258,7.107202030300212
0.580289,7.107271335959733
0.5803200000000001,7.107337549693184
0.5803510000000001,7.107400293833546
0.5803820000000001,7.1074609112185945
0.5804130000000001,7.107520872394597
0.5804440000000001,7.107581647907818
0.5804750000000001,7.107644658048826
0.5805060000000001,7.1077100606491035
0.5805370000000001,7.107776688869148
0.580568,7.107843313162341
0.580599,7.107908703982069
0.58063,7.107971706026932
0.580661,7.10803231951017
0.580692,7.108091457532118
0.580723,7.108150058066263
0.580754,7.108209059086093
0.580785,7.10826931084572
0.580816,7.108330753919391
0.580847,7.108392790348145
0.580878,7.108454815139702
0.580909,7.108516223301776
0.58094,7.108576496090293
0.580971,7.108635737490602
0.581002,7.108694324947544
0.581033,7.108752637079331
0.581064,7.108811052504157
0.581095,7.108869888463091
0.581126,7.108929147706614
0.581157,7.108988732529308
0.581188,7.1090485451816345
0.581219,7.109108487915334
0.58125,7.109168539667366
0.581281,7.109228962816106
0.581312,7.109290085211674
0.581343,7.109352234704193
0.5813740000000001,7.109415738621146
0.5814050000000001,7.109480615346181
0.5814360000000001,7.109546053867732
0.5814670000000001,7.109611105433505
0.5814980000000001,7.1096748212912075
0.5815290000000001,7.109736256859209
0.5815600000000001,7.109794995887629
0.5815910000000001,7.109851661215437
0.581622,7.109906996899392
0.581653,7.109961746996266
0.581684,7.110016647200082
0.581715,7.110071998703042
0.581746,7.110127465286729
0.581777,7.110182659910728
0.581808,7.110237195534626
0.581839,7.110290713791399
0.58187,7.110343647968228
0.581901,7.110397304238529
0.581932,7.110453033744134
0.581963,7.110512187626874
0.581994,7.110576021975991
0.582025,7.110644194417304
0.582056,7.110715035236483
0.582087,7.110786834479154
0.582118,7.110857882190945
0.582149,7.110926579982313
0.58218,7.110992566846675
0.582211,7.111056252689309
0.582242,7.111118059087273
0.582273,7.1111784076176265
0.582304,7.111237731509543
0.582335,7.1112965528668
0.582366,7.111355434732498
0.582397,7.111414940367758
0.5824280000000001,7.111475633033699
0.5824590000000001,7.111537920747674
0.5824900000000001,7.111601368736458
0.5825210000000001,7.111665257581882
0.5825520000000001,7.111728867644089
0.5825830000000001,7.111791479283327
0.5826140000000001,7.1118526335019885
0.5826450000000001,7.111912891098811
0.582676,7.111973062252368
0.582707,7.112033957141228
0.582738,7.1120963854444454
0.582769,7.1121607326232485
0.5828,7.112226187593997
0.582831,7.112291729821205
0.582862,7.112356338769388
0.582893,7.112418998089734
0.582924,7.1124793399373125
0.582955,7.112538340585264
0.582986,7.1125971432427795
0.583017,7.112656891119056
0.583048,7.112718713743778
0.583079,7.112782929673088
0.58311,7.1128486060552865
0.583141,7.112914703042682
0.583172,7.112980180787579
0.583203,7.113044018135882
0.583234,7.113105763477861
0.583265,7.113165625148578
0.583296,7.113223848379851
0.583327,7.113280678403503
0.583358,7.113336376314912
0.583389,7.113391492147037
0.58342,7.113446828089928
0.583451,7.113503194798334
0.5834820000000001,7.113561402926995
0.5835130000000001,7.11362215590151
0.5835440000000001,7.113684892259124
0.5835750000000001,7.113748225681668
0.5836060000000001,7.113810755702637
0.5836370000000001,7.113871081855526
0.5836680000000001,7.113927999769424
0.5836990000000001,7.113981896150031
0.58373,7.114033930362448
0.583761,7.114085266890534
0.583792,7.114137070218146
0.583823,7.114190365903363
0.583854,7.11424538011647
0.583885,7.114302053679987
0.583916,7.114360327062124
0.583947,7.114420140731098
0.583978,7.114481284973333
0.584009,7.114542931596514
0.58404,7.114604093220381
0.584071,7.114663782464529
0.584102,7.114721012325942
0.584133,7.114775312459844
0.584164,7.11482775280171
0.584195,7.114879689047431
0.584226,7.11493247689289
0.584257,7.114987468618438
0.584288,7.115045356607143
0.584319,7.115105391267599
0.58435,7.115166632517486
0.584381,7.115228140274489
0.584412,7.115288978757819
0.584443,7.115348505640442
0.584474,7.115406555038435
0.584505,7.115463004683767
0.5845360000000001,7.115517732308407
0.5845670000000001,7.115570633080104
0.5845980000000001,7.115622191000273
0.5846290000000001,7.1156736071550135
0.5846600000000001,7.115726126029027
0.5846910000000001,7.11578099210702
0.5847220000000001,7.115839373846598
0.5847530000000001,7.115900948673041
0.584784,7.115964033430333
0.584815,7.116026895094156
0.584846,7.116087800640196
0.584877,7.116145155461801
0.584908,7.116199116226098
0.584939,7.1162510408432995
0.58497,7.116302310710611
0.585001,7.116354307225239
0.585032,7.116408274970815
0.585063,7.116464276570226
0.585094,7.116521769782548
0.585125,7.11658020747794
0.585156,7.116639042526565
0.585187,7.1166978273418895
0.585218,7.116756718097268
0.585249,7.116816097387591
0.58528,7.116876348208748
0.585311,7.1169378535566254
0.585342,7.117000877397578
0.585373,7.1170651647507235
0.585404,7.117130319245168
0.585435,7.117195944506952
0.585466,7.117261644217484
0.585497,7.117327158676252
0.585528,7.117392658850315
0.585559,7.1174584003575
0.58559,7.117524638815637
0.5856210000000001,7.117591628633961
0.5856520000000001,7.1176593259202905
0.5856830000000001,7.1177269992735654
0.5857140000000001,7.117793820767019
0.5857450000000001,7.117858962473892
0.5857760000000001,7.117921603001211
0.5858070000000001,7.117981438871518
0.5858380000000001,7.118039051593797
0.585869,7.118095109297519
0.5859,7.118150280112154
0.585931,7.118205236519191
0.585962,7.118260812904116
0.585993,7.118318049853824
0.586024,7.11837800132948
0.586055,7.118441721292243
0.586086,7.118510177727768
0.586117,7.118582502963851
0.586148,7.118656069143586
0.586179,7.118728177537534
0.58621,7.11879612941626
0.586241,7.118857422500645
0.586272,7.118912224926534
0.586303,7.118962631052026
0.586334,7.119010777850049
0.586365,7.119058802293522
0.586396,7.119108711455088
0.586427,7.119161324038567
0.586458,7.11921682148825
0.586489,7.119275379175517
0.58652,7.119337172471742
0.586551,7.119402144495556
0.586582,7.119468743910503
0.586613,7.119534827543733
0.586644,7.119598250746975
0.5866750000000001,7.119656868871962
0.5867060000000001,7.119709148324276
0.5867370000000001,7.119756376200983
0.5867680000000001,7.11980065295132
0.5867990000000001,7.119844079101259
0.5868300000000001,7.119888755097271
0.5868610000000001,7.119936361056403
0.5868920000000001,7.119987175485686
0.586923,7.120041185100532
0.586954,7.120098376616348
0.586985,7.120158735055349
0.587016,7.120221695693068
0.587047,7.12028535684407
0.587078,7.120347617474538
0.587109,7.120406376550649
0.58714,7.120459550346673
0.587171,7.120506640045631
0.587202,7.120549983171094
0.587233,7.120592211736648
0.587264,7.12063595775588
0.587295,7.120683817104771
0.587326,7.120736880690209
0.587357,7.120794224433781
0.587388,7.12085478338507
0.587419,7.120917492593657
0.58745,7.120981286906495
0.587481,7.121045096445971
0.587512,7.121107846574044
0.587543,7.1211684624428715
0.587574,7.121225869204606
0.587605,7.121279124551757
0.587636,7.12132921090529
0.587667,7.12137856300068
0.587698,7.1214296512756095
0.5877290000000001,7.121484946167755
0.5877600000000001,7.121546586674942
0.5877910000000001,7.1216134768080135
0.5878220000000001,7.121682693797308
0.5878530000000001,7.121751294242023
0.5878840000000001,7.121816334741364
0.5879150000000001,7.121875395543121
0.5879460000000001,7.121929633664047
0.587977,7.121981701248756
0.588008,7.122034255466352
0.588039,7.122089953485945
0.58807,7.12215077120781
0.588101,7.122215354260396
0.588132,7.122281332237922
0.588163,7.1223463344861555
0.588194,7.1224079904085205
0.588225,7.122464816140725
0.588256,7.122518456607264
0.588287,7.12257124646413
0.588318,7.122625520367301
0.588349,7.1226836102516105
0.58838,7.122746682168062
0.588411,7.1228129253725
0.588442,7.122880060863703
0.588473,7.122945809640451
0.588504,7.123007904423482
0.588535,7.123065353477454
0.588566,7.12311956904025
0.588597,7.12317222958568
0.588628,7.123225013587552
0.588659,7.123279573635193
0.58869,7.123336348237741
0.588721,7.123394066753824
0.588752,7.123451329998594
0.5887830000000001,7.123506738787189
0.5888140000000001,7.123558956033271
0.5888450000000001,7.123608216305826
0.5888760000000001,7.123656409875398
0.5889070000000001,7.123705505934579
0.5889380000000001,7.123757473675957
0.5889690000000001,7.123814141607532
0.5890000000000001,7.123875135174287
0.589031,7.123938332334067
0.589062,7.124001563011025
0.589093,7.1240626571293175
0.589124,7.124119660586005
0.589155,7.124172871035521
0.589186,7.124223924689964
0.589217,7.124274475459252
0.589248,7.124326177253296
0.589279,7.124380411381253
0.58931,7.124436581268548
0.589341,7.124493218047603
0.589372,7.124548849031566
0.589403,7.124602001533583
0.589434,7.124651596884283
0.589465,7.124698596600473
0.589496,7.124744620543592
0.589527,7.12479128889923
0.589558,7.1248402218459
0.589589,7.124892541678905
0.58962,7.124947521985395
0.589651,7.125004007355065
0.589682,7.125060842377609
0.589713,7.125116872178937
0.589744,7.125171268622905
0.589775,7.125224084619579
0.589806,7.1252755200918365
0.5898370000000001,7.1253257749625485
0.5898680000000001,7.125375049250525
0.5898990000000001,7.125423555563291
0.5899300000000001,7.1254715315035
0.5899610000000001,7.125519217623297
0.5899920000000001,7.125566854474826
0.5900230000000001,7.125614679752719
0.5900540000000001,7.125662781141479
0.590085,7.125711025365493
0.590116,7.125759261431065
0.590147,7.125807338344499
0.590178,7.125855110527345
0.590209,7.125902583080522
0.59024,7.12594992791092
0.590271,7.125997325576449
0.590302,7.126044956635015
0.590333,7.126092988382463
0.590364,7.126141363673034
0.590395,7.126189838239423
0.590426,7.12623816209374
0.590457,7.1262860852480925
0.590488,7.126333411803098
0.590519,7.126380549056988
0.59055,7.1264282816553495
0.590581,7.126477400022862
0.590612,7.126528694584215
0.590643,7.126582736396016
0.590674,7.1266384045172355
0.590705,7.126693791059252
0.590736,7.1267469837658926
0.590767,7.12679607038099
0.590798,7.126839709925065
0.590829,7.126879677303019
0.59086,7.126918804500843
0.590891,7.1269599243622155
0.5909220000000001,7.127005869730642
0.5909530000000001,7.127058541499092
0.5909840000000001,7.127116177409376
0.5910150000000001,7.127176115298923
0.5910460000000001,7.127235693005154
0.5910770000000001,7.127292249367313
0.5911080000000001,7.12734404513988
0.5911390000000001,7.12739196765766
0.59117,7.1274373689305195
0.591201,7.127481600968316
0.591232,7.127526014712382
0.591263,7.127571792749164
0.591294,7.127619767241512
0.591325,7.127670726612203
0.591356,7.127725459284004
0.591387,7.12778473356676
0.591418,7.127848112231032
0.591449,7.127913290171692
0.59148,7.1279778016891155
0.591511,7.128039181083679
0.591542,7.128095035001858
0.591573,7.128145192264046
0.591604,7.128192066904361
0.591635,7.128238218432571
0.591666,7.128286206358447
0.591697,7.128338469307412
0.591728,7.128395229679065
0.591759,7.128454768009756
0.59179,7.128515299124609
0.591821,7.128575037848757
0.591852,7.128632310446009
0.591883,7.128686765085734
0.591914,7.128738915500138
0.591945,7.128789290429891
0.5919760000000001,7.128838418615659
0.5920070000000001,7.1288867553950155
0.5920380000000001,7.128934157531664
0.5920690000000001,7.128980189875492
0.5921000000000001,7.129024415309932
0.5921310000000001,7.129066396718418
0.5921620000000001,7.129105943611405
0.5921930000000001,7.129144291301471
0.592224,7.129183186316908
0.592255,7.129224375842742
0.592286,7.129269607063996
0.592317,7.129319859148885
0.592348,7.129372933863898
0.592379,7.129425811394807
0.59241,7.12947547192626
0.592441,7.129518896574713
0.592472,7.129554397835854
0.592503,7.12958427518795
0.592534,7.129611571253781
0.592565,7.129639328656138
0.592596,7.129670582871578
0.592627,7.129706962516721
0.592658,7.129747008831833
0.592689,7.129788853183788
0.59272,7.129830626939461
0.592751,7.1298704743608
0.592782,7.129907429788334
0.592813,7.129941978617831
0.592844,7.129974739806202
0.592875,7.130006332310341
0.592906,7.13003737636288
0.592937,7.130068535647637
0.592968,7.130100526976214
0.592999,7.1301340703958065
0.5930300000000001,7.130169885953615
0.5930610000000001,7.130208639626796
0.5930920000000001,7.1302499298101685
0.5931230000000001,7.1302923768193045
0.5931540000000001,7.130334564843371
0.5931850000000001,7.130375078071532
0.5932160000000001,7.130412626015024
0.5932470000000001,7.1304475128612195
0.593278,7.130481141078121
0.593309,7.130514934828078
0.59334,7.130550318273441
0.593371,7.1305885437166285
0.593402,7.130629371137881
0.593433,7.130671793609548
0.593464,7.130714797909899
0.593495,7.130757370817211
0.593526,7.1307987446960945
0.593557,7.130839648545387
0.593588,7.130881375109418
0.593619,7.130925218160724
0.59365,7.130972471471849
0.593681,7.131023917760027
0.593712,7.131078101367538
0.593743,7.131132953981373
0.593774,7.131186407273057
0.593805,7.131236393228566
0.593836,7.131281662535052
0.593867,7.131323558384775
0.593898,7.131363935915097
0.593929,7.131404650263383
0.59396,7.131447553069362
0.593991,7.1314936144391226
0.594022,7.131541763988372
0.594053,7.131590643450043
0.5940840000000001,7.131638894557069
0.5941150000000001,7.131685167367033
0.5941460000000001,7.131728780143863
0.5941770000000001,7.131770197675761
0.5942080000000001,7.131809997570012
0.5942390000000001,7.131848757433909
0.5942700000000001,7.131887055313299
0.5943010000000001,7.131925485714731
0.594332,7.13196466419365
0.594363,7.132005207679113
0.594394,7.132047733100175
0.594425,7.1320928066489175
0.594456,7.13213990365236
0.594487,7.132187449239093
0.594518,7.132233825937742
0.594549,7.132277416276938
0.59458,7.132316729054512
0.594611,7.132351999575444
0.594642,7.132384713554783
0.594673,7.132416384639521
0.594704,7.132448526476647
0.594735,7.132482522625216
0.594766,7.1325185603837475
0.594797,7.132556182873813
0.594828,7.132594926990484
0.594859,7.132634329628838
0.59489,7.132673925800802
0.594921,7.1327132383427845
0.594952,7.132751785248322
0.594983,7.132789084498561
0.595014,7.1328246540746525
0.595045,7.132858228286212
0.595076,7.132890544651752
0.595107,7.132922631288496
0.5951380000000001,7.132955516343692
0.5951690000000001,7.132990227884529
0.5952000000000001,7.133027339205085
0.5952310000000001,7.133065900231336
0.5952620000000001,7.133104642281439
0.5952930000000001,7.13314229667355
0.5953240000000001,7.133177596743937
0.5953550000000001,7.1332099466901875
0.595386,7.133240389325917
0.595417,7.133270212971525
