ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526933863759041
4.015625,403.25,0.03532213345170021
4.015625,404.0,0.0353749580681324
4.01953125,405.0,0.03542777895927429
4.01953125,405.75,0.03548058494925499
4.01953125,406.5,0.03553339093923569
4.01953125,407.5,0.035586196929216385
4.015625,408.25,0.035638999193906784
4.01171875,409.25,0.03569178655743599
4.0078125,410.0,0.03574459254741669
4.00390625,411.0,0.035797398537397385
4.00390625,411.75,0.03585020452737808
4.0,412.75,0.03590301051735878
4.0,413.5,0.03595581650733948
4.0,414.25,0.036008622497320175
4.0,415.25,0.03606142848730087
3.998046875,416.0,0.03611423447728157
3.99609375,417.0,0.03616704046726227
3.994140625,417.75,0.036219846457242966
3.9921875,418.75,0.03627265244722366
3.98828125,419.5,0.03632545843720436
3.984375,420.5,0.03637826442718506
3.98046875,421.25,0.036431070417165756
3.974609375,422.0,0.03648386150598526
3.96875,423.0,0.036536648869514465
3.962890625,423.75,0.03658944368362427
3.958984375,424.75,0.03664223104715347
3.953125,425.5,0.036695029586553574
3.9453125,426.5,0.03674781695008278
3.939453125,427.25,0.036800604313611984
3.931640625,428.25,0.036853402853012085
3.921875,429.0,0.03690620884299278
3.912109375,430.0,0.03695901483297348
3.900390625,430.75,0.037011802196502686
3.888671875,431.5,0.03706458956003189
3.876953125,432.5,0.037117376923561096
3.865234375,433.25,0.0371701642870903
3.853515625,434.25,0.03722295165061951
3.841796875,435.0,0.03727573901414871
3.830078125,436.0,0.03732854500412941
3.818359375,436.75,0.03738134354352951
3.806640625,437.75,0.03743414953351021
3.796875,438.5,0.037486955523490906
3.787109375,439.5,0.0375397615134716
3.77734375,440.25,0.037592563778162
3.767578125,441.25,0.0376453697681427
3.755859375,442.0,0.0376981757581234
3.744140625,442.75,0.037750981748104095
