RF,U
6952.32239818573,0.498276948928833
6952.528705120087,0.4984285831451416
6952.767245769501,0.4985801875591278
6952.994848251343,0.498731791973114
6953.265000343323,0.4988834261894226
6953.472515106201,0.4990350604057312
6953.78395318985,0.4991866648197174
6954.0121150016785,0.4993382692337036
6954.314388751984,0.4994899034500122
6954.542616844177,0.4996415376663208
6954.759966850281,0.499793142080307
6954.950876235962,0.4999447464942932
6955.162448883057,0.5000963807106018
6955.368065357208,0.5002480149269104
6955.539593696594,0.5003995895385742
6955.684309959412,0.5005512237548828
6955.881550312042,0.5007028579711914
6956.034511089325,0.5008544921875
6956.204450130463,0.5010061264038086
6956.342397689819,0.5011577010154724
6956.5242228508,0.501309335231781
6956.684474468231,0.5014609694480896
6956.831322669983,0.5016125440597534
6957.044508934021,0.501764178276062
6957.234538555145,0.5019158124923706
6957.517098426819,0.5020674467086792
6957.741880893707,0.5022190809249878
6957.996809005737,0.5023706555366516
6958.322682380676,0.5025222897529602
6958.608695983887,0.5026739239692688
6958.903222084045,0.5028254985809326
6959.206220149994,0.5029771327972412
6959.467113494873,0.5031287670135498
6959.693544387817,0.5032804012298584
6959.8950934410095,0.503432035446167
6960.065466403961,0.5035836100578308
6960.259439468384,0.5037352442741394
6960.385438919067,0.503886878490448
6960.560376167297,0.5040384531021118
6960.696979045868,0.5041900873184204
6960.843846321106,0.504341721534729
6960.987763881683,0.5044933557510376
6961.162503242493,0.5046449899673462
6961.327624320984,0.50479656457901
6961.554014205933,0.5049481987953186
6961.788516521454,0.5050998330116272
6962.012065410614,0.505251407623291
6962.273510456085,0.5054030418395996
6962.562198638916,0.5055546760559082
6962.846060752869,0.5057063102722168
6963.142038822174,0.5058579444885254
6963.423689842224,0.5060095191001892
6963.728614330292,0.5061611533164978
6964.011448383331,0.5063127875328064
6964.318166255951,0.5064643621444702
6964.551886081696,0.5066159963607788
6964.777778148651,0.5067676305770874
6964.96070766449,0.506919264793396
6965.130558490753,0.5070708990097046
6965.3094120025635,0.5072224736213684
6965.428022861481,0.507374107837677
6965.571786880493,0.5075257420539856
6965.709770202637,0.5076773166656494
6965.87260723114,0.507828950881958
6966.052709102631,0.5079805850982666
6966.261866092682,0.5081322193145752
6966.472911834717,0.5082838535308838
6966.708224773407,0.5084354281425476
6966.954925060272,0.5085870623588562
6967.213110923767,0.5087386965751648
6967.526644229889,0.5088902711868286
6967.831675052643,0.5090419054031372
6968.104673862457,0.5091935396194458
6968.399164199829,0.5093451738357544
6968.712251663208,0.5094967484474182
6968.994052886963,0.5096483826637268
6969.235294342041,0.5098000168800354
6969.490075588226,0.5099515914916992
6969.745933055878,0.5101032257080078
6969.972010135651,0.5102548599243164
6970.162528991699,0.510406494140625
6970.351001262665,0.5105581283569336
6970.53298664093,0.5107097029685974
6970.670647144318,0.510861337184906
6970.816791057587,0.5110129714012146
6970.962404251099,0.5111645460128784
6971.090129852295,0.511316180229187
6971.24708366394,0.5114678144454956
6971.418454170227,0.5116194486618042
6971.59675693512,0.5117710828781128
6971.792085170746,0.5119226574897766
6972.076491355896,0.5120742917060852
6972.384072303772,0.5122259259223938
6972.705169677734,0.5123775005340576
6973.049350738525,0.5125291347503662
6973.3881187438965,0.5126807689666748
6973.691853523254,0.5128324031829834
6974.047540664673,0.512984037399292
6974.299023151398,0.5131356120109558
6974.580436229706,0.5132872462272644
6974.80859375,0.513438880443573
6974.96445608139,0.5135904550552368
6975.069713592529,0.5137420892715454
6975.1517605781555,0.513893723487854
6975.242120742798,0.5140453577041626
6975.27072763443,0.5141969919204712
6975.312071323395,0.514348566532135
6975.406817913055,0.5145002007484436
6975.559998989105,0.5146518349647522
6975.716762542725,0.514803409576416
6975.900426864624,0.5149550437927246
6976.133868217468,0.5151066780090332
6976.3856863975525,0.5152583122253418
6976.658526420593,0.5154099464416504
6976.976178646088,0.5155615210533142
6977.259575366974,0.5157131552696228
6977.581579685211,0.5158647894859314
6977.8285093307495,0.5160163640975952
6978.08919095993,0.5161679983139038
6978.344683647156,0.5163196325302124
6978.550751209259,0.516471266746521
6978.735574245453,0.5166229009628296
6978.934062004089,0.5167744755744934
6979.0389795303345,0.516926109790802
6979.145357608795,0.5170777440071106
6979.198162078857,0.5172293186187744
6979.277201652527,0.517380952835083
6979.318344116211,0.5175325870513916
6979.373483657837,0.5176842212677002
6979.459143161774,0.5178358554840088
6979.571482181549,0.5179874300956726
6979.698308467865,0.5181390643119812
6979.858113765717,0.5182906985282898
6980.044665336609,0.5184422731399536
6980.275459766388,0.5185939073562622
6980.504589080811,0.5187455415725708
6980.786163806915,0.5188971757888794
6981.0716643333435,0.5190487504005432
6981.322392463684,0.5192003846168518
6981.57368516922,0.5193520188331604
6981.796531677246,0.5195035934448242
6981.997382640839,0.5196552276611328
6982.1369614601135,0.5198068618774414
6982.285921573639,0.51995849609375
6982.4172439575195,0.5201101303100586
6982.545726776123,0.5202617049217224
6982.620666980743,0.520413339138031
6982.70229101181,0.5205649733543396
6982.7716698646545,0.5207165479660034
6982.8736119270325,0.520868182182312
6982.984796047211,0.5210198163986206
6983.0794796943665,0.5211714506149292
6983.206633090973,0.5213230848312378
6983.372601032257,0.5214746594429016
6983.587114334106,0.5216262936592102
6983.783669471741,0.5217779278755188
6983.942433834076,0.5219295024871826
6984.185085773468,0.5220811367034912
6984.397912025452,0.5222327709197998
6984.648609161377,0.5223844051361084
6984.882874965668,0.522536039352417
6985.108864307404,0.5226876139640808
6985.308703422546,0.5228392481803894
6985.481684684753,0.522990882396698
6985.665610790253,0.5231424570083618
6985.804203510284,0.5232940912246704
6985.937754154205,0.523445725440979
6986.054974555969,0.5235973596572876
6986.20737695694,0.5237489938735962
6986.341510295868,0.52390056848526
6986.48984003067,0.5240522027015686
6986.6390562057495,0.5242038369178772
6986.772736549377,0.524355411529541
6986.897612571716,0.5245070457458496
6987.083446502686,0.5246586799621582
6987.249516010284,0.5248103141784668
6987.412846088409,0.5249619483947754
6987.609024047852,0.5251135230064392
6987.8242292404175,0.5252651572227478
6988.032912731171,0.5254167914390564
6988.288356781006,0.5255683660507202
6988.493275642395,0.5257200002670288
6988.733536720276,0.5258716344833374
6988.985239982605,0.526023268699646
6989.219072818756,0.5261749029159546
6989.441188335419,0.5263264775276184
6989.625895023346,0.526478111743927
6989.835234165192,0.5266297459602356
6990.03310251236,0.5267813205718994
6990.203429222107,0.526932954788208
6990.443866729736,0.5270845890045166
6990.633623123169,0.5272362232208252
6990.850171089172,0.5273878574371338
6991.034213542938,0.5275394320487976
6991.208494186401,0.5276910662651062
6991.391312599182,0.5278427004814148
6991.560525894165,0.5279942750930786
6991.740411281586,0.5281459093093872
6991.955348491669,0.5282975435256958
6992.165503501892,0.5284491777420044
6992.378873825073,0.528600811958313
6992.609989643097,0.5287523865699768
6992.820991516113,0.5289040207862854
6993.066349506378,0.529055655002594
6993.294938087463,0.5292072296142578
6993.571049213409,0.5293588638305664
6993.82571554184,0.529510498046875
6994.052987098694,0.5296621322631836
6994.325195789337,0.5298137664794922
6994.5665674209595,0.529965341091156
6994.794922828674,0.5301169753074646
6995.045117855072,0.5302686095237732
6995.32017660141,0.530420184135437
6995.569441795349,0.5305718183517456
6995.780344963074,0.5307234525680542
6995.989601612091,0.5308750867843628
6996.155084609985,0.5310267210006714
6996.354946136475,0.5311782956123352
6996.513634681702,0.5313299298286438
6996.6690464019775,0.5314815640449524
6996.882371902466,0.5316331386566162
6997.083836555481,0.5317847728729248
6997.318567276001,0.5319364070892334
6997.51048374176,0.532088041305542
6997.77151632309,0.5322396755218506
6998.004634380341,0.5323912501335144
6998.283238887787,0.532542884349823
6998.534226894379,0.5326945185661316
6998.792004108429,0.5328460931777954
6999.073019504547,0.532997727394104
6999.369735717773,0.5331493616104126
6999.596827983856,0.5333009958267212
6999.8226137161255,0.5334526300430298
7000.057657718658,0.5336042046546936
7000.322295665741,0.5337558388710022
7000.501522541046,0.5339074730873108
7000.724287033081,0.5340590476989746
7000.90439414978,0.5342106819152832
7001.090193271637,0.5343623161315918
7001.272386550903,0.5345139503479004
7001.435513496399,0.534665584564209
7001.641773700714,0.5348171591758728
7001.879491329193,0.5349687933921814
7002.097328662872,0.53512042760849
7002.244864940643,0.5352720022201538
7002.4703578948975,0.5354236364364624
7002.680396556854,0.535575270652771
7002.937186717987,0.5357269048690796
7003.162986278534,0.5358785390853882
7003.408353805542,0.536030113697052
7003.679048061371,0.5361817479133606
7003.957561969757,0.5363333821296692
7004.192080497742,0.536484956741333
7004.470800876617,0.5366365909576416
7004.71989107132,0.5367882251739502
7004.9701199531555,0.5369398593902588
7005.226150035858,0.5370914936065674
7005.463632583618,0.537243127822876
7005.676152706146,0.5373947024345398
7005.898107051849,0.5375463366508484
7006.098870277405,0.537697970867157
7006.310160636902,0.5378495454788208
7006.534789562225,0.5380011796951294
7006.715606689453,0.538152813911438
7006.935941696167,0.5383044481277466
7007.11038351059,0.5384560823440552
7007.315384864807,0.538607656955719
7007.535630226135,0.5387592911720276
7007.754650592804,0.5389109253883362
7007.954555988312,0.5390625
7008.236247062683,0.5392141342163086
7008.508405208588,0.5393657684326172
7008.794907093048,0.5395174026489258
7009.056683063507,0.5396690368652344
7009.367248058319,0.5398206114768982
7009.645899295807,0.5399722456932068
7009.895005226135,0.5401238799095154
7010.163897037506,0.5402754545211792
7010.4105615615845,0.5404270887374878
7010.634705543518,0.5405787229537964
7010.876853466034,0.540730357170105
7011.092733860016,0.5408819913864136
7011.31227350235,0.5410335659980774
7011.559920310974,0.541185200214386
7011.781103134155,0.5413368344306946
7012.035590171814,0.5414884090423584
7012.260866641998,0.541640043258667
7012.53778553009,0.5417916774749756
7012.80855512619,0.5419433116912842
7013.079635620117,0.5420949459075928
7013.343540668488,0.5422465205192566
7013.615325927734,0.5423981547355652
7013.872292995453,0.5425497889518738
7014.190894126892,0.5427013635635376
7014.463383197784,0.5428529977798462
7014.753533363342,0.5430046319961548
7015.045472621918,0.5431562662124634
7015.355028152466,0.543307900428772
7015.646951675415,0.5434594750404358
7015.910226821899,0.5436111092567444
7016.208829879761,0.543762743473053
7016.484415054321,0.5439143180847168
7016.7602162361145,0.5440659523010254
7017.049575328827,0.544217586517334
7017.313405513763,0.5443692207336426
7017.601450443268,0.5445208549499512
7017.877255439758,0.544672429561615
7018.145815372467,0.5448240637779236
7018.4304728508,0.5449756979942322
7018.7350397109985,0.545127272605896
7019.0444259643555,0.5452789068222046
7019.334156990051,0.5454305410385132
7019.650644302368,0.5455821752548218
7019.957469463348,0.5457338094711304
7020.260827541351,0.5458853840827942
7020.560737609863,0.5460370182991028
7020.839514255524,0.5461885929107666
7021.144138336182,0.5463402271270752
7021.431995391846,0.5464918613433838
7021.7412109375,0.5466434955596924
7022.046859264374,0.546795129776001
7022.385652065277,0.5469467043876648
7022.68395280838,0.5470983386039734
7023.034894943237,0.547249972820282
7023.384484291077,0.5474015474319458
7023.725716114044,0.5475531816482544
7024.104001522064,0.547704815864563
7024.454576015472,0.5478564500808716
7024.749052524567,0.5480080842971802
7025.078644275665,0.548159658908844
7025.387401580811,0.5483112931251526
7025.707453250885,0.5484629273414612
7025.975298881531,0.548614501953125
7026.279020309448,0.5487661361694336
7026.544910907745,0.5489177703857422
7026.860820770264,0.5490694046020508
7027.159806251526,0.5492210388183594
7027.496356010437,0.5493726134300232
7027.827211856842,0.5495242476463318
7028.172558784485,0.5496758818626404
7028.522611618042,0.5498274564743042
7028.884788036346,0.5499790906906128
7029.177639007568,0.5501307249069214
7029.53488779068,0.55028235912323
7029.867129325867,0.5504339933395386
7030.203036308289,0.5505855679512024
7030.526468753815,0.550737202167511
7030.892286300659,0.5508888363838196
7031.223999977112,0.5510404109954834
7031.595521450043,0.551192045211792
7031.9508228302,0.5513436794281006
7032.34917640686,0.5514953136444092
7032.694169521332,0.5516469478607178
7033.071506500244,0.5517985224723816
7033.406619548798,0.5519501566886902
7033.745229244232,0.5521017909049988
7034.046427726746,0.5522533655166626
7034.374143123627,0.5524049997329712
7034.695827960968,0.5525566339492798
7034.944154262543,0.5527082681655884
7035.21466255188,0.552859902381897
7035.542374610901,0.5530114769935608
7035.815721511841,0.5531631112098694
7036.181878089905,0.553314745426178
7036.518421649933,0.5534663200378418
7036.900773525238,0.5536179542541504
7037.245288848877,0.553769588470459
7037.645496368408,0.5539212226867676
7038.034547805786,0.5540728569030762
7038.466729640961,0.55422443151474
7038.860466003418,0.5543760657310486
7039.229691505432,0.5545276999473572
7039.660833835602,0.554679274559021
7040.020107269287,0.5548309087753296
7040.383224487305,0.5549825429916382
7040.736280918121,0.5551341772079468
7041.067719459534,0.5552858114242554
7041.393322467804,0.5554373860359192
7041.701419353485,0.5555890202522278
7042.001896381378,0.5557406544685364
7042.27895450592,0.5558922290802002
7042.6053814888,0.5560438632965088
7042.861310958862,0.5561954975128174
7043.222291469574,0.556347131729126
7043.564005851746,0.5564987659454346
7043.861920833588,0.5566503405570984
7044.253007411957,0.556801974773407
7044.630358695984,0.5569536089897156
7045.010520935059,0.5571051836013794
7045.446482658386,0.557256817817688
7045.867943763733,0.5574084520339966
7046.287682533264,0.5575600862503052
7046.647695541382,0.5577117204666138
7047.059478759766,0.5578632950782776
7047.404647827148,0.5580149292945862
7047.778161048889,0.5581665635108948
7048.0882358551025,0.5583181381225586
7048.390096187592,0.5584697723388672
7048.699365615845,0.5586214065551758
7049.000998497009,0.5587730407714844
7049.314077377319,0.558924674987793
7049.655487537384,0.5590762495994568
7049.958753585815,0.5592278838157654
7050.344702243805,0.559379518032074
7050.695165634155,0.5595310926437378
7051.018163204193,0.5596827268600464
7051.416816234589,0.559834361076355
7051.790667057037,0.5599859952926636
7052.153919219971,0.5601376295089722
7052.573045253754,0.560289204120636
7052.94285774231,0.5604408383369446
7053.344525337219,0.5605924725532532
7053.706417560577,0.560744047164917
7054.094074726105,0.5608956813812256
7054.425741672516,0.5610473155975342
7054.77216386795,0.5611989498138428
7055.142234325409,0.5613505840301514
7055.4909834861755,0.5615021586418152
7055.875302314758,0.5616537928581238
7056.226977825165,0.5618054270744324
7056.57955121994,0.5619570016860962
7056.917841911316,0.5621086359024048
7057.179859638214,0.5622602701187134
7057.520669937134,0.562411904335022
7057.84689617157,0.5625635385513306
7058.134537696838,0.5627151131629944
7058.512917995453,0.562866747379303
7058.821114063263,0.5630183815956116
7059.164970397949,0.5631699562072754
7059.542026996613,0.563321590423584
7059.885303974152,0.5634732246398926
7060.240944385529,0.5636248588562012
7060.6077671051025,0.5637764930725098
7060.919547080994,0.5639280676841736
7061.3333830833435,0.5640797019004822
7061.66285276413,0.564231276512146
7062.021308422089,0.5643829107284546
7062.387568950653,0.5645345449447632
7062.722441673279,0.5646861791610718
7063.140396595001,0.5648378133773804
7063.477172374725,0.5649893879890442
7063.826874256134,0.5651410222053528
7064.197037220001,0.5652926564216614
7064.5661444664,0.5654442310333252
7064.868010044098,0.5655958652496338
7065.199913024902,0.5657474994659424
7065.515263557434,0.565899133682251
7065.869659423828,0.5660507678985596
7066.195095062256,0.5662023425102234
7066.502010345459,0.566353976726532
7066.831945896149,0.5665056109428406
7067.1210017204285,0.5666571855545044
7067.478588581085,0.566808819770813
7067.816619873047,0.5669604539871216
7068.141510486603,0.5671120882034302
7068.506764411926,0.5672637224197388
7068.915435791016,0.5674152970314026
7069.273720264435,0.5675669312477112
7069.645567893982,0.5677185654640198
7070.023965358734,0.5678701400756836
7070.406394481659,0.5680217742919922
7070.756826877594,0.5681734085083008
7071.1256980896,0.5683250427246094
7071.45769405365,0.568476676940918
7071.815301895142,0.5686282515525818
7072.116086006165,0.5687798857688904
7072.433549880981,0.568931519985199
7072.762164115906,0.5690830945968628
7073.044914722443,0.5692347288131714
7073.360028266907,0.56938636302948
7073.668704032898,0.5695379972457886
7073.951539516449,0.5696896314620972
7074.282562255859,0.569841206073761
7074.610471725464,0.5699928402900696
7074.937176704407,0.5701444745063782
7075.284010887146,0.570296049118042
7075.66622543335,0.5704476833343506
7076.046058654785,0.5705993175506592
7076.413147926331,0.5707509517669678
7076.7713742256165,0.5709025859832764
7077.151737213135,0.5710541605949402
7077.516033649445,0.5712057948112488
7077.890955924988,0.5713574290275574
7078.197165966034,0.5715090036392212
7078.50658082962,0.5716606378555298
7078.842294692993,0.5718122720718384
7079.131851673126,0.571963906288147
7079.496706008911,0.5721155405044556
7079.8104066848755,0.5722671151161194
7080.090638160706,0.572418749332428
7080.420934677124,0.5725703835487366
7080.695659160614,0.5727219581604004
7081.012168884277,0.572873592376709
7081.331338405609,0.5730252265930176
7081.570909500122,0.5731768608093262
7081.888268470764,0.57332843542099
7082.239684581757,0.5734800696372986
7082.518949508667,0.5736317038536072
7082.855612754822,0.573783278465271
7083.224322795868,0.5739349126815796
7083.556978702545,0.5740865468978882
7083.912321567535,0.5742381811141968
7084.245491027832,0.5743898153305054
7084.594539642334,0.5745413899421692
7084.916107177734,0.5746930241584778
7085.259621620178,0.5748446583747864
7085.542328834534,0.5749962329864502
7085.821907997131,0.5751478672027588
7086.099974632263,0.5752995014190674
7086.397212505341,0.575451135635376
7086.656032562256,0.5756027698516846
7086.899175167084,0.5757543444633484
7087.183520793915,0.575905978679657
7087.468756198883,0.5760576128959656
7087.736728668213,0.5762091875076294
7088.043332099915,0.576360821723938
7088.341820716858,0.5765124559402466
7088.696050167084,0.5766640901565552
7089.015038013458,0.5768157243728638
7089.33099937439,0.5769672989845276
7089.64185667038,0.5771189332008362
7089.991361141205,0.5772705674171448
7090.340441226959,0.5774221420288086
7090.679145812988,0.5775737762451172
7090.968331336975,0.5777254104614258
7091.286933898926,0.5778770446777344
7091.6378445625305,0.578028678894043
7091.915904521942,0.5781802535057068
7092.203200817108,0.5783318877220154
7092.500575065613,0.578483521938324
7092.743563175201,0.5786350965499878
7093.026039123535,0.5787867307662964
7093.293424606323,0.578938364982605
7093.542120456696,0.5790899991989136
7093.800295829773,0.5792416334152222
7094.085076332092,0.579393208026886
7094.376916408539,0.5795448422431946
7094.681300640106,0.5796964764595032
7095.02446603775,0.579848051071167
7095.350982666016,0.5799996852874756
7095.7146372795105,0.5801513195037842
7096.037088871002,0.5803029537200928
7096.370299816132,0.5804545879364014
7096.71148109436,0.5806061625480652
7097.011588573456,0.5807577967643738
7097.310914993286,0.5809094309806824
7097.618740081787,0.5810610055923462
7097.90992307663,0.5812126398086548
7098.205484390259,0.5813642740249634
7098.497602462769,0.581515908241272
7098.751060009003,0.5816675424575806
7099.051236629486,0.5818191170692444
7099.33230638504,0.581970751285553
7099.652956485748,0.5821223855018616
7099.9704875946045,0.5822740197181702
7100.259568691254,0.582425594329834
7100.602604866028,0.5825772285461426
7100.896197319031,0.5827288627624512
7101.196575164795,0.5828804969787598
7101.512826919556,0.5830321311950684
7101.797716140747,0.5831837058067322
7102.104706287384,0.5833353400230408
7102.381478309631,0.5834869742393494
7102.672801971436,0.5836385488510132
7102.944344043732,0.5837901830673218
7103.244192123413,0.5839418172836304
7103.517008781433,0.584093451499939
7103.811777591705,0.5842450857162476
7104.090489864349,0.5843966603279114
7104.376481056213,0.58454829454422
7104.679646015167,0.5846999287605286
7104.979989528656,0.5848515033721924
7105.265064239502,0.585003137588501
7105.5257296562195,0.5851547718048096
7105.816843509674,0.5853064060211182
7106.140553951263,0.5854580402374268
7106.425637245178,0.5856096148490906
7106.746280193329,0.5857612490653992
7107.052468776703,0.5859128832817078
7107.338121414185,0.5860644578933716
7107.675598144531,0.5862160921096802
7107.957407474518,0.5863677263259888
7108.269864559174,0.5865193605422974
7108.554847240448,0.586670994758606
7108.8206605911255,0.5868225693702698
7109.11608505249,0.5869742035865784
7109.365016460419,0.587125837802887
7109.665671825409,0.5872774124145508
7109.96463060379,0.5874290466308594
7110.244455814362,0.587580680847168
7110.535977363586,0.5877323150634766
7110.8298416137695,0.5878839492797852
7111.127825260162,0.588035523891449
7111.431129932404,0.5881871581077576
7111.74289894104,0.5883387923240662
7112.007002353668,0.58849036693573
7112.294753074646,0.5886420011520386
7112.575689315796,0.5887936353683472
7112.829572677612,0.5889452695846558
7113.1618638038635,0.5890969038009644
7113.455413818359,0.5892484784126282
7113.709289073944,0.5894001126289368
7113.972905635834,0.5895517468452454
7114.228784561157,0.5897033214569092
7114.494468212128,0.5898549556732178
7114.771771430969,0.5900065898895264
7115.032484531403,0.590158224105835
7115.2814383506775,0.5903098583221436
7115.518597602844,0.5904614329338074
7115.7731013298035,0.590613067150116
7116.021397590637,0.5907647013664246
7116.2777943611145,0.5909162759780884
7116.529341220856,0.591067910194397
7116.773586273193,0.5912195444107056
7117.056495189667,0.5913711786270142
7117.32014131546,0.5915228128433228
7117.600898742676,0.5916743874549866
7117.901361465454,0.5918260216712952
7118.15895652771,0.5919776558876038
7118.401793479919,0.5921292304992676
7118.612062454224,0.5922808647155762
7118.856957912445,0.5924324989318848
7119.0447363853455,0.5925841331481934
7119.247976779938,0.592735767364502
7119.433789730072,0.5928873419761658
7119.615053653717,0.5930389761924744
7119.820276260376,0.593190610408783
7120.05041885376,0.5933421850204468
7120.244561672211,0.5934938192367554
7120.489098548889,0.593645453453064
7120.700454711914,0.5937970876693726
7120.920002937317,0.5939487218856812
7121.167476177216,0.594100296497345
7121.39501953125,0.5942519307136536
7121.599762439728,0.5944035649299622
7121.817054748535,0.594555139541626
7122.012549877167,0.5947067737579346
7122.205023765564,0.5948584079742432
7122.397521972656,0.5950100421905518
7122.56085729599,0.5951616764068604
7122.76163482666,0.5953132510185242
7122.925151348114,0.5954648852348328
7123.116021156311,0.5956165194511414
7123.312055110931,0.5957680940628052
7123.51497220993,0.5959197282791138
7123.695764064789,0.5960713624954224
7123.892617225647,0.596222996711731
7124.0522627830505,0.5963746309280396
7124.189871788025,0.5965262055397034
7124.351317882538,0.596677839756012
7124.48206615448,0.5968294739723206
7124.628830432892,0.5969810485839844
7124.797476768494,0.597132682800293
7125.002197265625,0.5972843170166016
7125.138583660126,0.5974359512329102
7125.303816795349,0.5975875854492188
7125.490497589111,0.5977391600608826
7125.670454025269,0.5978907942771912
7125.871875762939,0.5980424284934998
7126.05225610733,0.5981940031051636
7126.226773738861,0.5983456373214722
7126.394173145294,0.5984972715377808
7126.529753684998,0.5986489057540894
7126.675306797028,0.598800539970398
7126.845419406891,0.5989521145820618
7126.972015380859,0.5991037487983704
7127.116176605225,0.599255383014679
7127.222281932831,0.5994069576263428
7127.358284473419,0.5995585918426514
7127.5037479400635,0.59971022605896
7127.628302574158,0.5998618602752686
7127.790329456329,0.6000134944915771
7127.975132465363,0.600165069103241
7128.113149166107,0.6003167033195496
7128.2703738212585,0.6004682779312134
7128.404151439667,0.600619912147522
7128.569838047028,0.6007715463638306
7128.747845172882,0.6009231805801392
7128.899127483368,0.6010748147964478
7129.036812782288,0.6012263894081116
7129.198446750641,0.6013780236244202
7129.350942611694,0.6015296578407288
7129.4955224990845,0.6016812324523926
7129.613435268402,0.6018328666687012
7129.759948730469,0.6019845008850098
7129.871052742004,0.6021361351013184
7129.959040641785,0.602287769317627
7130.071732997894,0.6024393439292908
7130.209376335144,0.6025909781455994
7130.3617396354675,0.602742612361908
7130.429993152618,0.6028941869735718
7130.57195520401,0.6030458211898804
7130.7361788749695,0.603197455406189
7130.870637893677,0.6033490896224976
7131.016029834747,0.6035007238388062
7131.181160449982,0.60365229845047
7131.351815223694,0.6038039326667786
7131.547388076782,0.6039555668830872
7131.685965538025,0.604107141494751
7131.837591171265,0.6042587757110596
7131.986271858215,0.6044104099273682
7132.147974014282,0.6045620441436768
7132.256624221802,0.6047136783599854
7132.3720960617065,0.6048652529716492
7132.4921135902405,0.6050168871879578
7132.632244110107,0.6051685214042664
7132.772761821747,0.6053200960159302
7132.872232913971,0.6054717302322388
7133.045781135559,0.6056233644485474
7133.18573141098,0.605774998664856
7133.337661266327,0.6059266328811646
7133.492480278015,0.6060782074928284
7133.640704631805,0.606229841709137
7133.802140235901,0.6063814759254456
7133.947447776794,0.6065330505371094
7134.102189540863,0.606684684753418
7134.239728927612,0.6068363189697266
7134.3965716362,0.6069879531860352
7134.538972377777,0.6071395874023438
7134.67848777771,0.6072911620140076
7134.821493148804,0.6074427962303162
7134.932729244232,0.6075944304466248
7135.087316989899,0.6077460050582886
7135.217371940613,0.6078976392745972
7135.357348918915,0.6080492734909058
7135.496205329895,0.6082009077072144
7135.675925731659,0.608352541923523
7135.819795131683,0.6085041165351868
7136.017258167267,0.6086557507514954
7136.189176082611,0.608807384967804
7136.334108829498,0.6089589595794678
7136.468500614166,0.6091105937957764
7136.630501270294,0.609262228012085
7136.782863140106,0.6094138622283936
7136.93791103363,0.6095654964447021
7137.068142414093,0.609717071056366
7137.203711032867,0.6098687052726746
7137.375869274139,0.6100203394889832
7137.523416996002,0.610171914100647
7137.660461425781,0.6103235483169556
7137.795488834381,0.6104751825332642
7137.903748512268,0.6106268167495728
7138.02739906311,0.6107784509658813
7138.186053276062,0.6109300255775452
7138.338280677795,0.6110816597938538
7138.473464488983,0.6112332940101624
7138.631203651428,0.6113848686218262
7138.784523963928,0.6115365028381348
7138.957799911499,0.6116881370544434
7139.119620323181,0.611839771270752
7139.287582874298,0.6119914054870605
7139.419867515564,0.6121429800987244
7139.569215297699,0.612294614315033
7139.702958583832,0.6124462485313416
7139.823780059814,0.6125978231430054
7139.951211929321,0.612749457359314
7140.063889503479,0.6129010915756226
7140.197279930115,0.6130527257919312
7140.2725481987,0.6132043600082397
7140.401996135712,0.6133559346199036
7140.5194573402405,0.6135075688362122
7140.635057926178,0.6136592030525208
7140.723904132843,0.6138107776641846
7140.8771276474,0.6139624118804932
7141.023975849152,0.6141140460968018
7141.173536777496,0.6142656803131104
7141.315985202789,0.614417314529419
7141.47675037384,0.6145688891410828
7141.624771118164,0.6147205233573914
7141.783915519714,0.6148721575737
7141.906129360199,0.6150237321853638
7142.020056247711,0.6151753664016724
7142.177635669708,0.615327000617981
7142.319417953491,0.6154786348342896
7142.418613433838,0.6156302690505981
7142.528589725494,0.615781843662262
7142.653204917908,0.6159334778785706
7142.778900146484,0.6160851120948792
7142.925610542297,0.616236686706543
7143.054582595825,0.6163883209228516
7143.170511722565,0.6165399551391602
7143.281918048859,0.6166915893554688
7143.398215770721,0.6168432235717773
7143.52712726593,0.6169947981834412
7143.644045829773,0.6171464323997498
7143.776085853577,0.6172980666160583
7143.915472507477,0.6174496412277222
7144.03854227066,0.6176012754440308
7144.180735111237,0.6177529096603394
7144.368366718292,0.617904543876648
7144.492931365967,0.6180561780929565
7144.6218338012695,0.6182077527046204
7144.786872386932,0.618359386920929
7144.930309295654,0.6185110211372375
7145.054470062256,0.6186626553535461
7145.234606742859,0.61881422996521
7145.322758674622,0.6189658641815186
7145.44540643692,0.6191174983978271
7145.547672748566,0.6192691326141357
7145.647934436798,0.6194207668304443
7145.74739408493,0.6195723414421082
7145.82438993454,0.6197239756584167
7145.915776729584,0.6198756098747253
7146.023965358734,0.6200271844863892
7146.155900478363,0.6201788187026978
7146.263091087341,0.6203304529190063
7146.459188461304,0.6204820871353149
7146.607838153839,0.6206337213516235
7146.802391052246,0.6207852959632874
7146.9839634895325,0.620936930179596
7147.15038061142,0.6210885643959045
7147.337986469269,0.6212401390075684
7147.487971782684,0.621391773223877
7147.633704662323,0.6215434074401855
7147.775182723999,0.6216950416564941
7147.897016525269,0.6218466758728027
7147.987749576569,0.6219982504844666
7148.085434436798,0.6221498847007751
7148.192175865173,0.6223015189170837
7148.272202014923,0.6224530935287476
7148.396592140198,0.6226047277450562
7148.491410732269,0.6227563619613647
7148.616352558136,0.6229079961776733
7148.7547955513,0.6230596303939819
7148.856600284576,0.6232112050056458
7148.982356548309,0.6233628392219543
7149.110258579254,0.6235144734382629
7149.271292209625,0.6236660480499268
7149.42054271698,0.6238176822662354
