ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527100384235382
4.015625,403.25,0.035323794931173325
4.015625,404.25,0.035376615822315216
4.01953125,405.0,0.035429440438747406
4.01953125,406.0,0.035482242703437805
4.01953125,406.75,0.035535041242837906
4.01953125,407.75,0.035587847232818604
4.015625,408.5,0.035640649497509
4.01171875,409.25,0.0356934554874897
4.0078125,410.25,0.0357462614774704
4.00390625,411.0,0.0357990637421608
4.00390625,412.0,0.035851869732141495
4.0,412.75,0.03590467572212219
4.0,413.75,0.03595748171210289
4.0,414.5,0.03601028770208359
4.0,415.5,0.036063093692064285
3.998046875,416.25,0.03611589968204498
3.99609375,417.0,0.03616870567202568
3.9921875,418.0,0.03622151166200638
3.990234375,418.75,0.036274317651987076
3.98828125,419.75,0.03632712364196777
3.984375,420.5,0.03637992963194847
3.978515625,421.5,0.03643273189663887
3.97265625,422.25,0.03648553788661957
3.966796875,423.25,0.03653833642601967
3.962890625,424.0,0.03659111633896828
3.95703125,425.0,0.03664390370249748
3.951171875,425.75,0.03669670596718788
3.9453125,426.5,0.036749497056007385
3.9375,427.5,0.03680228441953659
3.9296875,428.25,0.03685507923364639
3.921875,429.25,0.03690788522362709
3.91015625,430.0,0.03696069121360779
3.8984375,431.0,0.03701348975300789
3.88671875,431.75,0.037066277116537094
3.875,432.75,0.037119053304195404
3.86328125,433.5,0.03717182204127312
3.8515625,434.5,0.03722459077835083
3.83984375,435.25,0.03727735951542854
3.828125,436.0,0.03733013570308685
3.81640625,437.0,0.03738294169306755
3.8046875,437.75,0.03743574768304825
3.794921875,438.75,0.037488553673028946
3.78515625,439.5,0.037541359663009644
3.775390625,440.5,0.03759416565299034
3.765625,441.25,0.03764697164297104
3.75390625,442.25,0.037699777632951736
3.7421875,443.0,0.037752583622932434
