ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271596163511276
4.015625,403.5,0.03532440960407257
4.015625,404.25,0.035377226769924164
4.015625,405.25,0.035430051386356354
4.01953125,406.0,0.03548285737633705
4.01953125,406.75,0.03553566709160805
4.015625,407.75,0.03558849170804024
4.01171875,408.5,0.03564131259918213
4.0078125,409.5,0.035694122314453125
4.0078125,410.25,0.03574693202972412
4.00390625,411.25,0.03579973801970482
4.0,412.0,0.035852544009685516
4.0,413.0,0.035905349999666214
3.998046875,413.75,0.03595815598964691
3.998046875,414.5,0.03601096197962761
3.998046875,415.5,0.03606376796960831
3.99609375,416.25,0.036116573959589005
3.9921875,417.25,0.0361693799495697
3.990234375,418.0,0.0362221859395504
3.98828125,419.0,0.036274999380111694
3.984375,419.75,0.03632781654596329
3.98046875,420.75,0.03638063371181488
3.9765625,421.5,0.036433447152376175
3.96875,422.5,0.036486268043518066
3.962890625,423.25,0.03653905913233757
3.958984375,424.0,0.036591846495866776
3.953125,425.0,0.03664463385939598
3.947265625,425.75,0.03669743239879608
3.94140625,426.75,0.03675021976232529
3.93359375,427.5,0.036802999675273895
3.92578125,428.5,0.036855798214673996
3.91796875,429.25,0.03690860792994499
3.90625,430.25,0.03696140646934509
3.89453125,431.0,0.03701421245932579
3.8828125,432.0,0.0370669960975647
3.869140625,432.75,0.03711976483464241
3.859375,433.75,0.03717253357172012
3.84765625,434.5,0.037225302308797836
3.8359375,435.25,0.037278078496456146
3.822265625,436.25,0.037330884486436844
3.810546875,437.0,0.03738369792699814
3.80078125,438.0,0.037436503916978836
3.7890625,438.75,0.037489309906959534
3.78125,439.75,0.03754211589694023
3.771484375,440.5,0.03759492188692093
3.759765625,441.5,0.03764772787690163
3.748046875,442.25,0.037700533866882324
3.736328125,443.25,0.03775333985686302
