ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527287766337395
4.01171875,403.5,0.035325683653354645
4.015625,404.25,0.035378504544496536
4.015625,405.25,0.035431329160928726
4.015625,406.0,0.03548413887619972
4.015625,407.0,0.03553695231676102
4.015625,407.75,0.03558977693319321
4.01171875,408.75,0.0356426015496254
4.0078125,409.5,0.03569541499018669
4.00390625,410.5,0.03574822098016739
4.00390625,411.25,0.03580101951956749
4.0,412.0,0.035853806883096695
3.998046875,413.0,0.035906605422496796
3.998046875,413.75,0.03595941141247749
3.998046875,414.75,0.03601221740245819
3.99609375,415.5,0.03606502339243889
3.994140625,416.5,0.036117829382419586
3.9921875,417.25,0.036170635372400284
3.98828125,418.25,0.03622344136238098
3.986328125,419.0,0.03627626597881317
3.984375,420.0,0.03632909059524536
3.98046875,420.75,0.03638190031051636
3.974609375,421.5,0.036434706300497055
3.96875,422.5,0.03648751601576805
3.962890625,423.25,0.03654032200574875
3.958984375,424.25,0.03659311309456825
3.953125,425.0,0.03664590045809746
3.947265625,426.0,0.03669870272278786
3.939453125,426.75,0.036751504987478256
3.93359375,427.75,0.036804310977458954
3.92578125,428.5,0.03685712069272995
3.916015625,429.5,0.03690992668271065
3.904296875,430.25,0.036962732672691345
3.892578125,431.25,0.037015534937381744
3.880859375,432.0,0.03706832230091095
3.869140625,432.75,0.037121109664440155
3.857421875,433.75,0.03717389702796936
3.845703125,434.5,0.037226684391498566
3.833984375,435.5,0.03727947175502777
3.822265625,436.25,0.037332259118556976
3.80859375,437.25,0.03738505393266678
3.798828125,438.0,0.03743785247206688
3.7890625,439.0,0.03749065846204758
3.779296875,439.75,0.037543464452028275
3.76953125,440.75,0.03759627044200897
3.7578125,441.5,0.03764907643198967
3.748046875,442.5,0.03770188242197037
3.734375,443.25,0.037754688411951065
