ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526641055941582
4.015625,403.0,0.035319212824106216
4.01953125,404.0,0.03537200763821602
4.01953125,404.75,0.035424813628196716
4.01953125,405.75,0.035477615892887115
4.01953125,406.5,0.03553042188286781
4.01953125,407.5,0.03558322787284851
4.015625,408.25,0.03563603386282921
4.01171875,409.25,0.03568883612751961
4.0078125,410.0,0.035741642117500305
4.0078125,410.75,0.035794444382190704
4.00390625,411.75,0.0358472503721714
4.00390625,412.5,0.0359000563621521
4.0,413.5,0.0359528623521328
4.0,414.25,0.036005668342113495
4.0,415.25,0.03605847433209419
4.0,416.0,0.03611128032207489
3.99609375,417.0,0.03616408631205559
3.994140625,417.75,0.036216892302036285
3.9921875,418.5,0.03626969829201698
3.990234375,419.5,0.03632251173257828
3.986328125,420.25,0.036375321447849274
3.98046875,421.25,0.036428116261959076
3.974609375,422.0,0.036480922251939774
3.96875,423.0,0.03653372451663017
3.96484375,423.75,0.03658648952841759
3.958984375,424.75,0.03663927689194679
3.953125,425.5,0.036692064255476
3.947265625,426.5,0.0367448516190052
3.94140625,427.25,0.03679762780666351
3.93359375,428.0,0.03685041144490242
3.923828125,429.0,0.03690321743488312
3.9140625,429.75,0.03695600479841232
3.90234375,430.75,0.03700878098607063
3.888671875,431.5,0.037061549723148346
3.876953125,432.5,0.03711431473493576
3.8671875,433.25,0.03716706484556198
3.85546875,434.25,0.0372198149561882
3.84375,435.0,0.03727256506681442
3.83203125,436.0,0.03732531517744064
3.8203125,436.75,0.03737809509038925
3.80859375,437.5,0.037430889904499054
3.798828125,438.5,0.037483688443899155
3.7890625,439.25,0.03753649443387985
3.779296875,440.25,0.03758929669857025
3.76953125,441.0,0.03764210268855095
3.7578125,442.0,0.03769490867853165
3.74609375,442.75,0.037747714668512344
