RF,U
7445.3913741111755,1.0481921434402466
7445.491756439209,1.0483437776565552
7445.577319145203,1.0484954118728638
7445.643264293671,1.0486469268798828
7445.772998809814,1.0487985610961914
7445.849645137787,1.0489501953125
7445.932020187378,1.0491018295288086
7445.98974943161,1.0492534637451172
7446.0665102005005,1.0494050979614258
7446.186509132385,1.0495566129684448
7446.286851406097,1.049708366394043
7446.376599311829,1.049859881401062
7446.453569412231,1.0500115156173706
7446.562048435211,1.0501631498336792
7446.687523841858,1.0503146648406982
7446.782371997833,1.0504662990570068
7446.867686748505,1.0506179332733154
7446.949414253235,1.050769567489624
7446.991727352142,1.0509212017059326
7447.0819301605225,1.0510728359222412
7447.213730335236,1.0512244701385498
7447.28849029541,1.0513759851455688
7447.395480155945,1.0515276193618774
7447.490168094635,1.051679253578186
7447.549466133118,1.051830768585205
7447.669709682465,1.0519824028015137
7447.755491256714,1.0521340370178223
7447.844094753265,1.0522856712341309
7447.913423061371,1.0524373054504395
7447.994918823242,1.052588939666748
7448.032712459564,1.052740454673767
7448.114533901215,1.0528920888900757
7448.146957397461,1.0530437231063843
7448.207142829895,1.0531953573226929
7448.241069316864,1.0533469915390015
7448.309866428375,1.0534985065460205
7448.310447692871,1.053650140762329
7448.4118666648865,1.0538017749786377
7448.4775466918945,1.0539534091949463
7448.553728580475,1.0541050434112549
7448.594096660614,1.0542566776275635
7448.655899524689,1.0544081926345825
7448.712574958801,1.0545598268508911
7448.770055294037,1.0547114610671997
7448.857583522797,1.0548629760742188
7448.9047203063965,1.055014729499817
7448.978209018707,1.055166244506836
7449.051582336426,1.0553178787231445
7449.128817558289,1.0554693937301636
7449.190364360809,1.0556210279464722
7449.264285087585,1.0557726621627808
7449.31149148941,1.0559241771697998
7449.3742389678955,1.056075930595398
7449.42590713501,1.056227445602417
7449.468115329742,1.0563790798187256
7449.509289264679,1.0565307140350342
7449.586072444916,1.0566822290420532
7449.6100335121155,1.0568338632583618
7449.691359043121,1.0569854974746704
7449.735455989838,1.0571370124816895
7449.815738201141,1.057288646697998
7449.879620075226,1.0574402809143066
7449.962282180786,1.0575919151306152
7450.054883480072,1.0577435493469238
7450.156384468079,1.0578950643539429
7450.204533576965,1.0580466985702515
7450.2758593559265,1.05819833278656
7450.352076053619,1.0583499670028687
7450.3784165382385,1.0585016012191772
7450.457254886627,1.0586531162261963
7450.4830503463745,1.0588047504425049
7450.525805473328,1.0589563846588135
7450.6284737586975,1.059108018875122
7450.679182052612,1.0592596530914307
7450.7126359939575,1.0594112873077393
7450.827004432678,1.0595629215240479
7450.888934135437,1.059714436531067
7450.969127655029,1.0598660707473755
7451.058376312256,1.060017704963684
7451.106573581696,1.0601693391799927
7451.179127216339,1.0603209733963013
7451.215443611145,1.0604724884033203
7451.309407711029,1.060624122619629
7451.354742527008,1.0607757568359375
7451.431998729706,1.060927391052246
7451.487597942352,1.0610789060592651
7451.534480571747,1.0612306594848633
7451.605504989624,1.0613821744918823
7451.683979511261,1.061533808708191
7451.740776538849,1.0616854429244995
7451.790554523468,1.0618369579315186
7451.885737419128,1.0619887113571167
7451.93800163269,1.0621402263641357
7452.02312374115,1.0622918605804443
7452.031628608704,1.062443494796753
7452.11679649353,1.0625951290130615
7452.184535980225,1.0627467632293701
7452.263112545013,1.0628983974456787
7452.345971107483,1.0630499124526978
7452.453265666962,1.0632015466690063
7452.483685970306,1.063353180885315
7452.556118965149,1.0635048151016235
7452.606210708618,1.0636564493179321
7452.698495864868,1.0638079643249512
7452.715882778168,1.0639595985412598
7452.77073097229,1.0641112327575684
7452.775662899017,1.064262866973877
7452.836647510529,1.0644145011901855
7452.833920955658,1.0645661354064941
7452.899098873138,1.0647176504135132
7452.973234653473,1.0648692846298218
7453.0225949287415,1.0650209188461304
7453.114032745361,1.0651724338531494
7453.160768032074,1.065324068069458
7453.242669582367,1.0654757022857666
7453.312890529633,1.0656273365020752
7453.394054412842,1.0657789707183838
7453.43229675293,1.0659306049346924
7453.484001636505,1.0660821199417114
7453.4850606918335,1.06623375415802
7453.528164386749,1.0663853883743286
7453.556777954102,1.0665370225906372
7453.568913936615,1.0666886568069458
7453.598435878754,1.0668402910232544
7453.644981384277,1.0669918060302734
7453.668377876282,1.067143440246582
7453.729889392853,1.0672950744628906
7453.753105163574,1.0674467086791992
7453.809000968933,1.0675983428955078
7453.802817821503,1.0677499771118164
7453.8443331718445,1.0679014921188354
7453.914352893829,1.0680532455444336
7453.932966709137,1.0682048797607422
7453.968058586121,1.0683563947677612
7454.022137641907,1.0685080289840698
7454.049442768097,1.0686596632003784
7454.086076259613,1.068811297416687
7454.149735927582,1.0689629316329956
7454.196483135223,1.0691145658493042
7454.231963157654,1.0692660808563232
7454.258896350861,1.0694177150726318
7454.249179363251,1.0695693492889404
7454.301124572754,1.069720983505249
7454.302371025085,1.0698726177215576
7454.351027965546,1.0700242519378662
7454.318053722382,1.0701757669448853
7454.326008796692,1.0703274011611938
7454.345628261566,1.0704790353775024
7454.389520168304,1.070630669593811
7454.399322509766,1.0707823038101196
7454.450583934784,1.0709339380264282
7454.467315673828,1.0710854530334473
7454.570888519287,1.0712370872497559
7454.558767318726,1.0713887214660645
7454.555163860321,1.071540355682373
7454.556484699249,1.0716919898986816
7454.584196090698,1.0718436241149902
7454.60485458374,1.0719951391220093
7454.568329811096,1.0721467733383179
7454.56493473053,1.0722984075546265
7454.57009935379,1.072450041770935
7454.587760925293,1.0726016759872437
7454.588568687439,1.0727531909942627
7454.570508480072,1.0729048252105713
7454.582226753235,1.0730564594268799
7454.613776683807,1.0732080936431885
7454.640552997589,1.073359727859497
7454.658485889435,1.0735113620758057
7454.632675647736,1.0736628770828247
7454.631217002869,1.0738146305084229
7454.606354236603,1.0739662647247314
7454.598481178284,1.07411789894104
7454.629106521606,1.0742695331573486
7454.630398273468,1.0744211673736572
7454.629278659821,1.0745728015899658
7454.614550590515,1.0747244358062744
7454.684053897858,1.0748761892318726
7454.707932472229,1.0750278234481812
7454.726133823395,1.0751794576644897
7454.754890918732,1.0753310918807983
7454.740734100342,1.075482726097107
7454.768579006195,1.075634479522705
7454.748604774475,1.0757861137390137
7454.754041194916,1.0759376287460327
7454.7848534584045,1.0760893821716309
7454.8105726242065,1.0762410163879395
7454.854259490967,1.076392650604248
7454.874231815338,1.0765442848205566
7454.908292293549,1.0766959190368652
7454.949337005615,1.0768475532531738
7454.98837184906,1.0769991874694824
7455.036174297333,1.077150821685791
7455.068825721741,1.0773024559020996
7455.114105224609,1.0774540901184082
7455.162706375122,1.0776057243347168
7455.183308601379,1.0777573585510254
7455.216535568237,1.077908992767334
7455.268755435944,1.0780607461929321
7455.311278343201,1.0782122611999512
7455.323681354523,1.0783638954162598
7455.375388622284,1.0785155296325684
7455.443021774292,1.078667163848877
7455.498653888702,1.0788187980651855
7455.551267147064,1.0789704322814941
7455.590443134308,1.0791219472885132
7455.652468204498,1.0792735815048218
7455.689542770386,1.0794252157211304
7455.77356672287,1.079576849937439
7455.796102046967,1.0797284841537476
7455.816356658936,1.0798799991607666
7455.899609565735,1.0800316333770752
7455.949676513672,1.0801832675933838
7456.064147472382,1.0803349018096924
7456.107314586639,1.080486536026001
7456.181002140045,1.0806381702423096
7456.27170753479,1.0807898044586182
7456.348826408386,1.0809414386749268
7456.42119550705,1.0810930728912354
7456.49370765686,1.081244707107544
7456.518775463104,1.0813963413238525
7456.562766075134,1.0815479755401611
7456.628467559814,1.0816996097564697
7456.680912494659,1.0818512439727783
7456.732374191284,1.0820027589797974
7456.818548202515,1.082154393196106
7456.880800247192,1.0823060274124146
7456.935942649841,1.0824576616287231
7457.012836456299,1.0826092958450317
7457.111179351807,1.0827609300613403
7457.196397304535,1.082912564277649
7457.251142501831,1.083064079284668
7457.321706771851,1.083215594291687
7457.415214061737,1.0833672285079956
7457.527190208435,1.0835187435150146
7457.590101718903,1.0836703777313232
7457.532671928406,1.0838220119476318
7457.688317298889,1.0839736461639404
7457.726322650909,1.084125280380249
7458.009045600891,1.0842769145965576
7457.929736614227,1.0844284296035767
7457.973497390747,1.0845801830291748
7458.1025104522705,1.0847316980361938
7458.221332550049,1.084883213043213
7458.22100687027,1.085034966468811
7458.313105583191,1.08518648147583
7458.372646331787,1.0853382349014282
7458.490992069244,1.0854898691177368
7458.548676490784,1.0856413841247559
7458.581334114075,1.0857930183410645
7458.725222110748,1.085944652557373
7458.755106925964,1.0860962867736816
7458.874761104584,1.0862479209899902
7458.961198806763,1.0863994359970093
7459.023766517639,1.0865510702133179
7459.121530056,1.086702585220337
7459.226256847382,1.0868542194366455
7459.293887138367,1.087005853652954
7459.36766242981,1.0871574878692627
7459.417899608612,1.0873091220855713
7459.480225086212,1.0874606370925903
7459.584981441498,1.087612271308899
7459.612926006317,1.0877639055252075
7459.72395324707,1.0879155397415161
7459.767224311829,1.0880670547485352
7459.8032240867615,1.0882186889648438
7459.8951587677,1.0883703231811523
7459.99729013443,1.088521957397461
7460.040339946747,1.0886735916137695
7460.106176376343,1.0888251066207886
7460.125492095947,1.0889767408370972
7460.152374267578,1.0891282558441162
7460.249933242798,1.0892800092697144
7460.326101303101,1.0894315242767334
7460.395161628723,1.089583158493042
7460.482133388519,1.0897347927093506
7460.522496700287,1.0898864269256592
7460.63477563858,1.0900380611419678
7460.703269481659,1.0901895761489868
7460.818153381348,1.0903412103652954
7460.8873500823975,1.090492844581604
7460.984972953796,1.0906444787979126
7461.072481632233,1.0907959938049316
7461.134301185608,1.0909476280212402
7461.223202705383,1.0910992622375488
7461.297687530518,1.0912508964538574
7461.387500762939,1.091402530670166
7461.425694465637,1.0915541648864746
7461.52358341217,1.0917057991027832
7461.575096607208,1.0918574333190918
7461.678190231323,1.0920090675354004
7461.739337444305,1.092160701751709
7461.81806230545,1.0923123359680176
7461.929442405701,1.0924639701843262
7461.954397678375,1.0926156044006348
7462.0435910224915,1.0927672386169434
7462.094038009644,1.092918872833252
7462.119416236877,1.09307062625885
7462.20897102356,1.0932222604751587
7462.248967170715,1.0933738946914673
7462.327340602875,1.0935255289077759
7462.445995330811,1.0936771631240845
7462.582468986511,1.093828797340393
7462.641385555267,1.0939804315567017
7462.737172603607,1.0941320657730103
7462.829637050629,1.0942836999893188
7462.896413326263,1.0944353342056274
7463.0216155052185,1.094586968421936
7463.07889175415,1.094738483428955
7463.136381149292,1.0948902368545532
7463.2036809921265,1.0950418710708618
7463.262986660004,1.0951933860778809
7463.343342781067,1.0953450202941895
7463.420492649078,1.095496654510498
7463.508371353149,1.0956482887268066
7463.625299453735,1.0957999229431152
7463.743234157562,1.0959515571594238
7463.850818157196,1.0961031913757324
7463.975878238678,1.096254825592041
7464.0587067604065,1.0964064598083496
7464.206958770752,1.0965580940246582
7464.290965557098,1.0967097282409668
7464.404850482941,1.0968613624572754
7464.47395324707,1.097012996673584
7464.52934885025,1.0971646308898926
7464.5894231796265,1.0973162651062012
7464.6402225494385,1.0974678993225098
7464.710286140442,1.0976195335388184
7464.840715885162,1.0977710485458374
7464.887823104858,1.097922682762146
7464.938142299652,1.0980743169784546
7464.990144252777,1.0982259511947632
7465.121960639954,1.0983775854110718
7465.224916934967,1.0985291004180908
7465.29371547699,1.0986807346343994
7465.387025356293,1.098832368850708
7465.428639888763,1.0989840030670166
7465.510906219482,1.0991356372833252
7465.594687461853,1.0992872714996338
7465.62743473053,1.0994389057159424
7465.681355953217,1.099590539932251
7465.75740814209,1.0997421741485596
7465.806153297424,1.0998938083648682
7465.8391580581665,1.1000454425811768
7465.876492500305,1.1001969575881958
7465.9191336631775,1.1003485918045044
7465.985798835754,1.100500226020813
7465.995346069336,1.100651741027832
7466.056972026825,1.1008033752441406
7466.112127304077,1.1009550094604492
7466.153201580048,1.1011066436767578
7466.218720912933,1.1012582778930664
7466.280815124512,1.101409912109375
7466.327848434448,1.1015615463256836
7466.382026672363,1.1017130613327026
7466.439612865448,1.1018648147583008
7466.473041534424,1.1020163297653198
7466.517840862274,1.1021679639816284
7466.5606598854065,1.102319598197937
7466.540302276611,1.102471113204956
7466.559081554413,1.1026227474212646
7466.587960720062,1.1027743816375732
7466.5935587883,1.1029260158538818
7466.635169506073,1.1030776500701904
7466.633605480194,1.103229284286499
7466.638481140137,1.1033809185028076
7466.66738653183,1.1035325527191162
7466.766304969788,1.1036840677261353
7466.773633956909,1.1038357019424438
7466.820408344269,1.103987216949463
7466.865547657013,1.104138970375061
7466.924721240997,1.10429048538208
7466.918119907379,1.1044421195983887
7467.000391960144,1.1045937538146973
7467.011601924896,1.1047453880310059
7467.029515743256,1.1048970222473145
7467.073709964752,1.105048656463623
7467.057262420654,1.1052002906799316
7467.056573390961,1.1053519248962402
7467.073221683502,1.1055035591125488
7467.0828738212585,1.1056551933288574
7467.089599132538,1.1058067083358765
7467.1045598983765,1.105958342552185
7467.092652797699,1.1061099767684937
7467.1535630226135,1.1062616109848022
7467.14981174469,1.1064132452011108
7467.1910219192505,1.1065647602081299
7467.2330141067505,1.1067163944244385
7467.276273727417,1.106868028640747
7467.297616958618,1.1070196628570557
7467.342923164368,1.1071712970733643
7467.36943769455,1.1073228120803833
7467.379919052124,1.107474446296692
7467.4047203063965,1.1076260805130005
7467.397625923157,1.107777714729309
7467.416855335236,1.1079293489456177
7467.387075424194,1.1080809831619263
7467.38384437561,1.1082324981689453
7467.375854969025,1.108384132385254
7467.355259418488,1.1085357666015625
7467.393701553345,1.108687400817871
7467.373672962189,1.1088390350341797
7467.382395267487,1.1089906692504883
7467.4291133880615,1.1091421842575073
7467.455446243286,1.109293818473816
7467.461266994476,1.1094454526901245
7467.499094963074,1.109597086906433
7467.520978450775,1.1097487211227417
7467.557010650635,1.1099002361297607
7467.60945558548,1.1100518703460693
7467.61269235611,1.110203504562378
7467.650008201599,1.1103551387786865
7467.666968822479,1.1105067729949951
7467.660116195679,1.1106584072113037
7467.700626373291,1.1108100414276123
7467.728707313538,1.110961675643921
7467.718593597412,1.1111133098602295
7467.78403711319,1.111264944076538
7467.773970127106,1.1114165782928467
7467.801021099091,1.1115682125091553
7467.854021549225,1.1117198467254639
7467.867630958557,1.1118714809417725
7467.937692165375,1.112023115158081
7467.974484920502,1.1121747493743896
7467.989244937897,1.1123263835906982
7468.044765472412,1.1124780178070068
7468.128980636597,1.1126296520233154
7468.201085090637,1.112781286239624
7468.264707565308,1.1129329204559326
7468.300521850586,1.1130844354629517
7468.426648139954,1.1132360696792603
7468.4797105789185,1.1133878231048584
7468.55819940567,1.113539457321167
7468.66548871994,1.113690972328186
7468.642489910126,1.1138426065444946
7468.767930030823,1.1139942407608032
7468.861226081848,1.1141458749771118
7468.967281341553,1.1142975091934204
7469.1209836006165,1.114449143409729
7469.148093223572,1.1146007776260376
7469.237574100494,1.1147522926330566
7469.346570968628,1.1149039268493652
7469.44149684906,1.1150555610656738
7469.530410766602,1.1152071952819824
7469.6492648124695,1.115358829498291
7469.780679225922,1.1155104637145996
7469.891238212585,1.1156620979309082
7470.011488437653,1.1158137321472168
7470.114456653595,1.1159653663635254
7470.243529319763,1.116117000579834
7470.3650670051575,1.116268515586853
7470.467537403107,1.1164201498031616
7470.578242301941,1.1165717840194702
7470.684161663055,1.1167234182357788
7470.78919506073,1.1168750524520874
7470.897531032562,1.117026686668396
7470.953808784485,1.1171783208847046
7471.042806625366,1.1173298358917236
7471.129906654358,1.1174814701080322
7471.175904750824,1.1176331043243408
7471.242006778717,1.1177847385406494
7471.298892021179,1.117936372756958
7471.396463394165,1.118087887763977
7471.451598644257,1.1182395219802856
7471.515464782715,1.1183911561965942
7471.609082698822,1.1185427904129028
7471.670076847076,1.1186944246292114
7471.791390419006,1.11884605884552
7471.800790786743,1.1189976930618286
7471.877556324005,1.1191493272781372
7471.95025062561,1.1193008422851562
7471.999716281891,1.1194524765014648
7472.114253044128,1.1196041107177734
7472.157401561737,1.1197556257247925
7472.236466407776,1.119907259941101
7472.290853023529,1.1200588941574097
7472.370563030243,1.1202104091644287
7472.428995609283,1.1203620433807373
7472.434731006622,1.120513677597046
7472.505216121674,1.1206653118133545
7472.545673370361,1.120816946029663
7472.5811467170715,1.1209684610366821
7472.651926517487,1.1211200952529907
7472.668211936951,1.1212717294692993
7472.706124305725,1.1214232444763184
7472.713522911072,1.121574878692627
7472.746721744537,1.1217265129089355
7472.778514862061,1.1218781471252441
7472.831073284149,1.1220297813415527
7472.900960922241,1.1221814155578613
7472.902097702026,1.12233304977417
7472.943489551544,1.1224846839904785
7473.013051986694,1.1226361989974976
7473.04185962677,1.1227878332138062
7473.073403835297,1.1229394674301147
7473.127772808075,1.1230911016464233
7473.115994930267,1.123242735862732
7473.184285163879,1.1233943700790405
7473.1985039711,1.1235458850860596
7473.251941680908,1.1236975193023682
7473.314759254456,1.1238491535186768
7473.272960186005,1.1240007877349854
7473.344494819641,1.124152421951294
7473.354938030243,1.1243040561676025
7473.340066432953,1.1244556903839111
7473.364796638489,1.1246073246002197
7473.380590438843,1.1247589588165283
7473.395686149597,1.124910593032837
7473.357566833496,1.125062108039856
7473.38182258606,1.1252137422561646
7473.412429332733,1.1253653764724731
7473.391239643097,1.1255170106887817
7473.481411457062,1.1256686449050903
7473.499525547028,1.1258201599121094
7473.508562088013,1.125971794128418
7473.582049846649,1.1261234283447266
7473.637789726257,1.1262750625610352
7473.663142204285,1.1264266967773438
7473.711895942688,1.1265783309936523
7473.804475784302,1.126729965209961
7473.857476711273,1.1268815994262695
7473.8654255867,1.1270332336425781
7473.935717582703,1.1271848678588867
7473.941635608673,1.1273365020751953
7473.978671550751,1.127488136291504
7474.006915092468,1.1276397705078125
7473.978927612305,1.127791404724121
7474.024734020233,1.1279430389404297
7474.0242075920105,1.1280946731567383
7474.008231639862,1.1282463073730469
7473.972749233246,1.128397822380066
7473.970331668854,1.1285494565963745
7473.985307216644,1.128701090812683
7474.002713680267,1.1288527250289917
7474.048618793488,1.1290044784545898
7474.121029853821,1.1291561126708984
7474.1639523506165,1.1293076276779175
7474.210558891296,1.129459261894226
7474.289099216461,1.1296108961105347
7474.369275093079,1.1297625303268433
7474.449335575104,1.1299141645431519
7474.508739471436,1.130065679550171
7474.6126708984375,1.1302173137664795
7474.663007259369,1.130368947982788
7474.709578514099,1.1305205821990967
7474.791935920715,1.1306722164154053
7474.860280990601,1.1308238506317139
7474.914640903473,1.1309754848480225
7474.937795639038,1.131127119064331
7474.98966884613,1.13127863407135
7475.06093788147,1.1314302682876587
7475.114531040192,1.1315819025039673
7475.1708154678345,1.1317335367202759
7475.249042510986,1.131885051727295
7475.294141292572,1.1320366859436035
7475.418587207794,1.132188320159912
7475.437648773193,1.1323399543762207
7475.530117988586,1.1324915885925293
7475.591728687286,1.132643222808838
7475.649747371674,1.1327948570251465
7475.70642375946,1.132946491241455
7475.785722255707,1.1330981254577637
7475.889370441437,1.1332497596740723
7475.967041969299,1.1334012746810913
7476.025102615356,1.1335529088974
7476.100545883179,1.1337045431137085
7476.145607471466,1.1338560581207275
7476.195471286774,1.1340076923370361
7476.310972213745,1.1341593265533447
7476.3566036224365,1.1343109607696533
7476.385937690735,1.134462594985962
7476.4764857292175,1.1346142292022705
7476.520017623901,1.134765863418579
7476.576044082642,1.1349174976348877
7476.647820472717,1.1350691318511963
7476.670008182526,1.1352207660675049
7476.71710729599,1.1353724002838135
7476.75074672699,1.1355239152908325
7476.784398555756,1.1356755495071411
7476.857528686523,1.1358271837234497
7476.91486120224,1.1359786987304688
7476.975905418396,1.1361303329467773
7477.068687438965,1.136281967163086
7477.099534511566,1.1364336013793945
7477.160743236542,1.1365852355957031
7477.216021537781,1.1367368698120117
7477.236894130707,1.1368885040283203
7477.299726486206,1.137040138244629
7477.339754104614,1.1371917724609375
7477.430844783783,1.1373432874679565
7477.4424085617065,1.1374949216842651
7477.423903942108,1.1376465559005737
7477.4476952552795,1.1377981901168823
7477.489466667175,1.137949824333191
7477.515481472015,1.13810133934021
7477.512976169586,1.1382529735565186
7477.490475177765,1.1384046077728271
7477.501562595367,1.1385562419891357
7477.53910779953,1.1387078762054443
7477.555990695953,1.138859510421753
7477.570074081421,1.1390111446380615
7477.58456993103,1.1391626596450806
7477.638021469116,1.1393142938613892
7477.659293174744,1.1394659280776978
7477.686859130859,1.1396175622940063
7477.666476249695,1.1397690773010254
7477.71187210083,1.139920711517334
7477.733633995056,1.1400723457336426
7477.7558336257935,1.1402239799499512
7477.813491821289,1.1403756141662598
7477.820909976959,1.1405272483825684
7477.866599082947,1.140678882598877
7477.895962715149,1.1408305168151855
7477.912989139557,1.1409821510314941
7477.95511674881,1.1411337852478027
7477.97004365921,1.1412853002548218
7478.003551006317,1.1414369344711304
7477.98463010788,1.141588568687439
7478.013854980469,1.1417402029037476
7478.055278301239,1.1418919563293457
7478.062940120697,1.1420434713363647
7478.075988292694,1.1421951055526733
7478.086699485779,1.142346739768982
7478.138148784637,1.1424983739852905
7478.149431705475,1.1426500082015991
7478.205192089081,1.1428016424179077
7478.24560880661,1.1429532766342163
7478.28347826004,1.143104910850525
7478.35297870636,1.1432565450668335
7478.407466888428,1.1434080600738525
7478.475682258606,1.1435596942901611
7478.514097213745,1.1437113285064697
7478.548719406128,1.1438629627227783
7478.58288860321,1.144014596939087
7478.591280460358,1.1441662311553955
7478.648364543915,1.144317865371704
7478.679482936859,1.1444694995880127
7478.7029457092285,1.1446210145950317
7478.751924037933,1.1447726488113403
7478.7699155807495,1.144924283027649
7478.807641983032,1.145075798034668
7478.868109226227,1.1452274322509766
7478.946222305298,1.1453790664672852
7478.978032112122,1.1455307006835938
7479.032676696777,1.1456823348999023
7479.083690643311,1.145833969116211
7479.131751537323,1.14598548412323
7479.166064739227,1.1461371183395386
7479.19179725647,1.1462887525558472
7479.2903175354,1.1464403867721558
7479.312425136566,1.1465920209884644
7479.398993015289,1.146743655204773
7479.422281742096,1.146895170211792
7479.482672214508,1.1470468044281006
7479.518630981445,1.1471984386444092
7479.604561805725,1.1473500728607178
7479.672646522522,1.1475015878677368
7479.711174964905,1.1476532220840454
7479.782458305359,1.1478047370910645
7479.885888576508,1.147956371307373
7479.915742397308,1.1481080055236816
7479.99685716629,1.1482596397399902
7480.052791595459,1.1484112739562988
7480.105596065521,1.1485629081726074
7480.201979160309,1.1487144231796265
7480.231918334961,1.148866057395935
7480.27987575531,1.1490176916122437
7480.3226108551025,1.1491693258285522
7480.3835191726685,1.1493208408355713
7480.469755649567,1.1494724750518799
7480.51487159729,1.1496241092681885
7480.55406665802,1.149775743484497
7480.605962753296,1.1499273777008057
7480.6555762290955,1.1500790119171143
7480.7150893211365,1.1502305269241333
7480.809434890747,1.150382161140442
7480.8470454216,1.150533676147461
7480.927309989929,1.1506853103637695
7481.017922401428,1.1508369445800781
7481.098907470703,1.1509885787963867
7481.1490960121155,1.1511402130126953
7481.207624912262,1.1512917280197144
7481.269701957703,1.151443362236023
7481.313018798828,1.1515949964523315
7481.365749835968,1.1517466306686401
7481.428589344025,1.1518981456756592
7481.495901584625,1.1520497798919678
7481.5717968940735,1.1522014141082764
7481.626848697662,1.152353048324585
7481.683095932007,1.1525046825408936
7481.732223510742,1.1526563167572021
7481.838983058929,1.1528078317642212
7481.875719547272,1.1529594659805298
7481.928714752197,1.1531111001968384
7481.984847068787,1.153262734413147
7481.982503890991,1.153414249420166
7482.087187767029,1.1535658836364746
7482.113833427429,1.1537175178527832
7482.173635005951,1.1538691520690918
7482.200493335724,1.1540207862854004
7482.285988807678,1.154172420501709
7482.318773269653,1.1543240547180176
7482.38983631134,1.1544756889343262
7482.433484077454,1.1546273231506348
7482.485960483551,1.1547789573669434
7482.569276809692,1.154930591583252
7482.624884605408,1.1550822257995605
7482.6621079444885,1.1552337408065796
7482.708070755005,1.1553853750228882
7482.732305526733,1.1555370092391968
7482.770947933197,1.1556886434555054
7482.744920730591,1.1558401584625244
7482.809443473816,1.1559919118881226
7482.810259342194,1.1561435461044312
7482.815529823303,1.1562951803207397
7482.84862279892,1.1564468145370483
7482.847200393677,1.156598448753357
7482.85116481781,1.1567500829696655
7482.9033579826355,1.1569018363952637
7482.9406042099,1.1570534706115723
7482.959002494812,1.1572051048278809
7482.989467144012,1.1573567390441895
7483.02791929245,1.157508373260498
7483.086982250214,1.1576600074768066
7483.096837043762,1.1578117609024048
7483.210768222809,1.1579633951187134
7483.262442111969,1.158115029335022
7483.325063705444,1.1582666635513306
7483.371618747711,1.1584184169769287
7483.447172641754,1.1585700511932373
7483.478646278381,1.158721685409546
7483.503413677216,1.1588733196258545
7483.537145614624,1.159024953842163
7483.541573524475,1.1591765880584717
7483.549659729004,1.1593282222747803
7483.540469169617,1.1594798564910889
7483.522011756897,1.1596314907073975
7483.553974151611,1.159783124923706
7483.563106060028,1.1599347591400146
7483.582777023315,1.1600863933563232
7483.626371860504,1.1602380275726318
7483.644930362701,1.1603896617889404
7483.656206130981,1.160541296005249
7483.706612110138,1.160692811012268
7483.728670597076,1.1608445644378662
7483.743856906891,1.1609961986541748
7483.812023639679,1.1611477136611938
7483.799820899963,1.1612993478775024
7483.818061351776,1.161450982093811
7483.862082481384,1.1616026163101196
7483.840014457703,1.1617542505264282
7483.827287197113,1.1619057655334473
7483.82096862793,1.1620573997497559
7483.831561088562,1.1622090339660645
7483.839231967926,1.162360668182373
7483.799268722534,1.1625123023986816
7483.809689044952,1.1626639366149902
7483.825768470764,1.1628155708312988
7483.787088871002,1.1629672050476074
7483.827797412872,1.1631187200546265
7483.807108879089,1.163270354270935
7483.838824272156,1.1634219884872437
7483.8633069992065,1.1635736227035522
7483.889573574066,1.1637251377105713
7483.90219783783,1.1638767719268799
7483.97617483139,1.1640284061431885
7484.025269985199,1.164180040359497
7484.070937156677,1.1643316745758057
7484.131447315216,1.1644833087921143
7484.144664287567,1.1646349430084229
7484.1802768707275,1.1647865772247314
7484.211445808411,1.16493821144104
7484.233374118805,1.1650898456573486
7484.279769420624,1.1652414798736572
7484.279110908508,1.1653931140899658
7484.318114280701,1.1655447483062744
7484.373022079468,1.165696382522583
7484.372138977051,1.1658480167388916
7484.437647342682,1.1659996509552002
7484.468140125275,1.1661511659622192
7484.501281738281,1.1663028001785278
7484.574043273926,1.1664544343948364
7484.593679428101,1.1666059494018555
7484.628376483917,1.166757583618164
7484.6894426345825,1.1669092178344727
7484.738159656525,1.1670608520507812
7484.787236690521,1.1672124862670898
7484.820682525635,1.1673641204833984
7484.860467910767,1.1675156354904175
7484.894432067871,1.167667269706726
7484.9331822395325,1.1678187847137451
7484.99239730835,1.1679704189300537
7485.062277317047,1.1681220531463623
7485.101319313049,1.168273687362671
7485.160843849182,1.1684253215789795
7485.18123960495,1.1685768365859985
7485.235637187958,1.1687284708023071
7485.265101909637,1.1688801050186157
7485.304339885712,1.1690317392349243
7485.342767715454,1.1691832542419434
7485.361045360565,1.169334888458252
7485.427036762238,1.1694865226745605
7485.4864320755005,1.1696381568908691
7485.495107650757,1.1697897911071777
7485.546046733856,1.1699414253234863
7485.600107192993,1.170093059539795
7485.630915641785,1.1702446937561035
7485.679739952087,1.1703962087631226
7485.73636674881,1.1705478429794312
7485.758008003235,1.1706994771957397
7485.784227848053,1.1708511114120483
7485.817015171051,1.1710026264190674
7485.877591609955,1.171154260635376
7485.922880649567,1.1713058948516846
7485.992137432098,1.1714575290679932
7486.009336471558,1.1716091632843018
7486.047818183899,1.1717607975006104
7486.0991768836975,1.171912431716919
7486.098166465759,1.1720640659332275
7486.139534950256,1.1722157001495361
7486.16085767746,1.1723673343658447
7486.18682718277,1.1725189685821533
7486.1362199783325,1.172670602798462
7486.135159492493,1.1728222370147705
7486.118045330048,1.1729737520217896
7486.139193534851,1.1731253862380981
7486.145405292511,1.1732770204544067
7486.157514095306,1.1734286546707153
7486.208305835724,1.173580288887024
7486.227607250214,1.1737319231033325
7486.263747215271,1.1738834381103516
