U,RF
0.305994,6.480149668433846
0.30601999999999996,6.480296973823932
0.306046,6.480450343984158
0.30607199999999996,6.480608400917065
0.306098,6.480769513487696
0.306124,6.480932050561096
0.30615,6.481094381002304
0.306176,6.48125488894
0.306202,6.481412499945494
0.306228,6.481566814293454
0.30625399999999997,6.481717474579479
0.30628,6.481864123399181
0.30630599999999997,6.482006403348159
0.306332,6.482143975412258
0.30635799999999996,6.482276794282672
0.306384,6.482405050615613
0.30640999999999996,6.482528941735731
0.306436,6.4826486649676855
0.30646199999999996,6.48276441763613
0.306488,6.482876391771423
0.306514,6.482984733751932
0.30654,6.483089566630334
0.306566,6.483191013271837
0.306592,6.483289196541651
0.306618,6.483384239304987
0.30664399999999997,6.483476343367493
0.30667,6.483566111431655
0.30669599999999997,6.483654273152623
0.306722,6.483741558235958
0.30674799999999997,6.483828696387217
0.306774,6.483916417085625
0.30679999999999996,6.4840050458756195
0.306826,6.484093671536399
0.30685199999999996,6.4841811469539525
0.306878,6.484266325014276
0.30690399999999995,6.4843480586033575
0.30693,6.484425202642343
0.306956,6.484496840514224
0.306982,6.484562490047962
0.307008,6.4846217177189445
0.307034,6.484674090002552
0.30706,6.484719173374165
0.30708599999999997,6.484756553934305
0.307112,6.484786472666027
0.30713799999999997,6.4848099635600835
0.307164,6.484828108174934
0.30718999999999996,6.484841988069045
0.307216,6.4848526848008765
0.30724199999999996,6.484861238372748
0.307268,6.484868053658689
0.30729399999999996,6.484873039703694
0.30732,6.484876092392945
0.307346,6.484877107611623
0.307372,6.484875981244912
0.307398,6.48487259224579
0.307424,6.484866678754774
0.30745,6.484857909098747
0.30747599999999997,6.484845951103255
0.307502,6.484830472593844
0.30752799999999997,6.48481114139606
0.307554,6.484787775437061
0.30757999999999996,6.484760930118769
0.307606,6.484731386959133
0.30763199999999996,6.484699927535396
0.307658,6.4846673334248
0.30768399999999996,6.484634385987793
0.30771,6.484601584366303
0.30773599999999995,6.484568590853398
0.307762,6.484534913353656
0.307788,6.484500059771659
0.307814,6.4844635380119815
0.30784,6.484424860822406
0.307866,6.484384031751268
0.307892,6.4843419602005365
0.30791799999999997,6.484299653331133
0.307944,6.484258118303987
0.30796999999999997,6.484218362280017
0.307996,6.484181383900669
0.30802199999999996,6.484147913938484
0.308048,6.484118367950911
0.30807399999999996,6.484093143428002
0.3081,6.4840726378598
0.30812599999999996,6.484057248736351
0.308152,6.484047359316173
0.308178,6.48404314455941
0.308204,6.484044621421864
0.30823,6.484051802928028
0.308256,6.484064702102407
0.308282,6.484083331969501
0.30830799999999997,6.484107676566786
0.308334,6.484137487365874
0.30835999999999997,6.4841724039688735
0.308386,6.484212065264355
0.30841199999999996,6.484256110140886
0.308438,6.484304177487033
0.30846399999999996,6.484356063315005
0.30849,6.484412310547779
0.30851599999999996,6.484473683814163
0.308542,6.484540947778508
0.30856799999999995,6.484614867105163
0.308594,6.484696206313533
0.30862,6.484785587373015
0.308646,6.48488322282763
0.308672,6.484989252170062
0.308698,6.4851038148929865
0.308724,6.485227050489089
0.30874999999999997,6.485359093114812
0.308776,6.485499586538257
0.30880199999999997,6.48564729595893
0.308828,6.485800895229113
0.30885399999999996,6.485959058201091
0.30888,6.48612045872715
0.30890599999999996,6.486283798288317
0.308932,6.486448598133922
0.30895799999999995,6.486615316991242
0.308984,6.4867844648911674
0.30901,6.486956551864586
0.309036,6.487132087942386
0.309062,6.487311541245333
0.309088,6.487494792062201
0.309114,6.487681287445895
0.30913999999999997,6.487870464363832
0.309166,6.488061759783423
0.30919199999999997,6.4882546106720875
0.309218,6.488448445572258
0.30924399999999996,6.488642627795137
0.30927,6.488836490213011
0.30929599999999996,6.489029365526861
0.309322,6.489220586437669
0.30934799999999996,6.489409485646419
0.309374,6.4895955628598445
0.3094,6.489779085950243
0.309426,6.489960543509886
0.309452,6.490140424150418
0.309478,6.490319216483481
0.309504,6.490497408757988
0.30952999999999997,6.490675211942134
0.309556,6.490852065504617
0.30958199999999997,6.491027275803009
0.309608,6.491200149194879
0.30963399999999996,6.491369992037795
0.30966,6.491536108725329
0.30968599999999996,6.491697639292451
0.309712,6.49185343790972
0.30973799999999996,6.492002330123739
0.309764,6.492143141481098
0.30978999999999995,6.492274697528401
0.309816,6.492395857224207
0.309842,6.492506416391394
0.309868,6.492607212076295
0.309894,6.492699135682053
0.30992,6.492783078611805
0.309946,6.492859932268689
0.30997199999999997,6.492930549385463
0.309998,6.492995262591143
0.31002399999999997,6.493054032104107
0.31005,6.49310681004802
0.31007599999999996,6.493153548546548
0.310102,6.493194199723358
0.31012799999999996,6.493228796367855
0.310154,6.493257974166375
0.31017999999999996,6.493282641680219
0.310206,6.493303708815772
0.310232,6.493322085479411
0.310258,6.493338681577523
0.310284,6.493354220420838
0.31031,6.493368594807674
0.310336,6.493381466557893
0.31036199999999997,6.493392497481989
0.310388,6.493401349390455
0.31041399999999997,6.493407684799224
0.31044,6.493411595322061
0.31046599999999996,6.493414329336235
0.310492,6.4934173281856795
0.31051799999999996,6.4934220332143315
0.310544,6.493429885766123
0.31056999999999996,6.493442310892381
0.310596,6.49345948724283
0.31062199999999995,6.493479488694951
0.310648,6.493500186243763
0.310674,6.493519450884277
0.3107,6.493535153611508
0.310726,6.493545219014287
0.310752,6.493548993759828
0.310778,6.493547360537825
0.31080399999999997,6.493541278463049
0.31083,6.493531706650273
0.31085599999999997,6.493519604214274
0.310882,6.493505982660153
0.31090799999999996,6.493492529581644
0.310934,6.493481402863914
0.31095999999999996,6.493474769915544
0.310986,6.493474798145112
0.31101199999999996,6.4934836549612
0.311038,6.493503179063959
0.311064,6.493532836977148
0.31109,6.493571053979387
0.311116,6.493616250890644
0.311142,6.493666848530888
0.311168,6.49372126772009
0.31119399999999997,6.4937782009669025
0.31122,6.493837510970403
0.31124599999999997,6.493899375413111
0.311272,6.493963971981926
0.31129799999999996,6.494031478363747
0.311324,6.494102071658904
0.31134999999999996,6.494175639401488
0.311376,6.494251312687927
0.31140199999999996,6.494328100632211
0.311428,6.494405012348333
0.31145399999999995,6.49448105695028
0.31148,6.494555254716788
0.311506,6.494627409485354
0.311532,6.494698609916439
0.311558,6.49477006383929
0.31158399999999997,6.494842979083153
0.31161,6.494918563477274
0.31163599999999997,6.494997984827967
0.311662,6.495081404684394
0.31168799999999997,6.495167928272755
0.311714,6.495256610775754
0.31173999999999996,6.495346507376092
0.311766,6.49543667325647
0.31179199999999996,6.495526260719021
0.311818,6.495615625301314
0.31184399999999995,6.49570593558352
0.31187,6.495798375448155
0.311896,6.495894128777742
0.311922,6.495994379454795
0.311948,6.496100169596892
0.311974,6.4962115532343905
0.312,6.496328163841824
0.31202599999999997,6.496449633343738
0.312052,6.4965755936646685
0.31207799999999997,6.496705676729157
0.312104,6.496839329749012
0.31212999999999996,6.496975230033987
0.312156,6.497111854332054
0.31218199999999996,6.49724767939069
0.312208,6.497381181957373
0.31223399999999996,6.497510840650449
0.31226,6.497635896307705
0.312286,6.497757519544792
0.312312,6.497877181750586
0.312338,6.497996354313966
0.312364,6.498116508623807
0.31239,6.4982391070847285
0.31241599999999997,6.4983650317595965
0.312442,6.498494240602654
0.31246799999999997,6.498626609131169
0.312494,6.498762012862404
0.31251999999999996,6.498900327313622
0.312546,6.49904142150938
0.31257199999999996,6.499185009612478
0.312598,6.499330647788307
0.31262399999999996,6.499477885082335
0.31265,6.4996262705400305
0.31267599999999995,6.499775353206862
0.312702,6.499924676593794
0.312728,6.500073718346903
0.312754,6.500221912882648
0.31278,6.500368693863195
0.312806,6.500513494950699
0.312832,6.500655749807323
0.31285799999999997,6.500795022361803
0.312884,6.500931753646587
0.31290999999999997,6.501066746635038
0.312936,6.50120080543677
0.31296199999999996,6.501334734161389
0.312988,6.501469336918517
0.31301399999999996,6.501605143033686
0.31304,6.501741573445708
0.31306599999999996,6.501877769664683
0.313092,6.502012873200706
0.313118,6.502146025563866
0.313144,6.502276368869044
0.31317,6.50240325153622
0.313196,6.5025265282814235
0.313222,6.502646130074025
0.31324799999999997,6.5027619878833915
0.313274,6.502874032678888
0.31329999999999997,6.502982203862243
0.313326,6.503086943698425
0.31335199999999996,6.503189472125518
0.313378,6.503291075772373
0.31340399999999996,6.5033930412678345
0.31343,6.503496655240747
0.31345599999999996,6.503603133356633
0.313482,6.503712083714096
0.31350799999999995,6.5038215203881435
0.313534,6.503929389199189
0.31356,6.504033635967639
0.313586,6.5041322065139076
0.313612,6.504223219602592
0.313638,6.504306772055751
0.313664,6.504384221634683
0.31368999999999997,6.504456946442701
0.313716,6.504526324583117
0.31374199999999997,6.5045937341592435
0.313768,6.5046604002547355
0.31379399999999996,6.504726552430629
0.31382,6.5047920220201965
0.31384599999999996,6.504856639304388
0.313872,6.504920234564153
0.31389799999999995,6.504982638080424
0.313924,6.505043633454611
0.31395,6.505102822070663
0.313976,6.505159760856328
0.314002,6.505214006739353
0.314028,6.505265116647484
0.314054,6.50531264895293
0.31407999999999997,6.505356579793585
0.314106,6.505397879245775
0.31413199999999997,6.505437662011203
0.314158,6.505477042791559
0.31418399999999996,6.505517136288541
0.31421,6.505559035551854
0.31423599999999996,6.505602638203045
0.314262,6.505646046233718
0.31428799999999996,6.5056872136791295
0.314314,6.505724094574527
0.31434,6.505754642955158
0.314366,6.505776914834308
0.314392,6.505791162724698
0.314418,6.505799755919884
0.314444,6.505805149740893
0.31446999999999997,6.505809799508756
0.314496,6.505816160544505
0.31452199999999997,6.5058264413048335
0.314548,6.505840135277196
0.31457399999999996,6.505855055177605
0.3146,6.505868988725832
0.31462599999999996,6.505879723641641
0.314652,6.505885047644805
0.31467799999999996,6.5058832299687515
0.314704,6.505875567362109
0.31472999999999995,6.50586453037681
0.314756,6.50585259214038
0.314782,6.505842225780341
0.314808,6.505835904421206
0.314834,6.505835640611924
0.31486,6.505841706949405
0.314886,6.505853965223526
0.31491199999999997,6.505872277224166
0.314938,6.505896504741206
0.31496399999999997,6.505926510586068
0.31499,6.505962410832696
0.31501599999999996,6.506004905798787
0.315042,6.506054777914928
0.31506799999999996,6.506112809611701
0.315094,6.506179783319696
0.31511999999999996,6.50625646491219
0.315146,6.506342771705173
0.315172,6.506437382912576
0.315198,6.5065388797793124
0.315224,6.506645843550297
0.31525,6.506756855470433
0.315276,6.506870541445046
0.31530199999999997,6.506986442934361
0.315328,6.507104958920033
0.31535399999999997,6.507226521421824
0.31538,6.5073515624594975
0.31540599999999996,6.507480514052809
0.315432,6.507613838117063
0.31545799999999996,6.507752312862156
0.315484,6.507896906641863
0.31550999999999996,6.508048590408598
0.315536,6.508208335114769
0.31556199999999995,6.508377111712786
0.315588,6.5085554755425195
0.315614,6.508741456012327
0.31564,6.508932133469907
0.315666,6.5091245865608
0.315692,6.509315893930555
0.315718,6.50950313424533
0.31574399999999997,6.509684221335958
0.31577,6.509860122553354
0.31579599999999997,6.510032502917169
0.315822,6.510203027447053
0.31584799999999996,6.510373361162645
0.315874,6.5105451647797
0.31589999999999996,6.510719175441263
0.315926,6.510894064177148
0.31595199999999996,6.511068221604013
0.315978,6.511240038338515
0.316004,6.511407904997317
0.31603,6.5115702286989645
0.316056,6.511726203526168
0.316082,6.511876138999702
0.316108,6.512020429353075
0.31613399999999997,6.5121594688197995
0.31616,6.512293651633387
0.31618599999999997,6.512423371063547
0.316212,6.5125490015560175
0.31623799999999996,6.512670900421622
0.316264,6.512789424346144
0.31628999999999996,6.512904930015356
0.316316,6.513017774115034
0.31634199999999996,6.513128300455961
0.316368,6.513236721747821
0.31639399999999995,6.5133431741759455
0.31642,6.513447792967844
0.316446,6.513550713351028
0.316472,6.5136520705530145
0.316498,6.513751932074522
0.31652399999999997,6.513849967470691
0.31655,6.513945701421285
0.31657599999999997,6.514038658397561
0.316602,6.514128362870781
0.31662799999999997,6.514214339314603
0.316654,6.514296151860795
0.31667999999999996,6.514373504981091
0.316706,6.514446134175781
0.31673199999999996,6.514513774945159
0.316758,6.514576162789513
0.31678399999999995,6.514633036035075
0.31681,6.5146846624356805
0.316836,6.514732458459016
0.316862,6.514777991084662
0.316888,6.514822827292195
0.316914,6.514868534061199
0.31694,6.514916650599437
0.31696599999999997,6.514967480881125
0.316992,6.515019627953424
0.31701799999999997,6.5150715709545475
0.317044,6.515121789022708
0.31706999999999996,6.515168761296112
0.317096,6.515211043049987
0.31712199999999996,6.515248607587267
0.317148,6.515282682670462
0.31717399999999996,6.5153145393313565
0.3172,6.515345448601736
0.317226,6.515376681513382
0.317252,6.515409401835416
0.317278,6.515443721697609
0.317304,6.5154791572701365
0.31733,6.515515217916812
0.31735599999999997,6.515551413001441
0.317382,6.515587251887835
0.31740799999999997,6.515622349824596
0.317434,6.515656923643754
0.31745999999999996,6.515691402355656
0.317486,6.515726215210406
0.31751199999999996,6.515761791458104
0.317538,6.515798560327466
0.31756399999999996,6.5158367724630875
0.31759,6.515876066793977
0.31761599999999995,6.515915951379333
0.317642,6.515955934278345
0.317668,6.5159955235502105
0.317694,6.516034229862163
0.31772,6.516071993749943
0.317746,6.516109660490152
0.317772,6.516148189773188
0.31779799999999997,6.516188541289443
0.317824,6.516231674729314
0.31784999999999997,6.516278532635653
0.317876,6.516329344698152
0.31790199999999996,6.516383386907827
0.317928,6.516439868656108
0.31795399999999996,6.516497999334426
0.31798,6.516556988334206
0.31800599999999996,6.516616068229439
0.318032,6.51667488368979
0.318058,6.516733433676247
0.318084,6.516791728688627
0.31811,6.51684977922675
0.318136,6.5169075957904345
0.318162,6.516965217909339
0.31818799999999997,6.517022959269114
0.318214,6.51708128437434
0.31823999999999997,6.517140659295034
0.318266,6.51720155010121
0.31829199999999996,6.517264422862883
0.318318,6.517329687161466
0.31834399999999996,6.517397442204702
0.31837,6.517467681162407
0.31839599999999996,6.517540397112767
0.318422,6.517615583133966
0.31844799999999995,6.517693232355221
0.318474,6.517773573085004
0.3185,6.5178576108258905
0.318526,6.517946511404093
0.318552,6.518041440645821
0.318578,6.518143564377287
0.318604,6.518254042295464
0.31862999999999997,6.518373139128286
0.318656,6.518499292178932
0.31868199999999997,6.518630715772598
0.318708,6.518765624234485
0.31873399999999996,6.518902231889797
0.31876,6.519038771333815
0.31878599999999996,6.51917418647904
0.318812,6.519308345882498
0.31883799999999995,6.519441179958986
0.318864,6.519572619123308
0.31889,6.519702593790264
0.318916,6.519831026867014
0.318942,6.519957713777895
0.318968,6.520082343437066
0.318994,6.520204601488118
0.31901999999999997,6.520324173574633
0.319046,6.520440745340203
0.31907199999999997,6.520554040583217
0.319098,6.520664128981322
0.31912399999999996,6.520771264323082
0.31915,6.520875702107777
0.31917599999999996,6.520977697834682
0.319202,6.521077507003069
0.31922799999999996,6.521175329290181
0.319254,6.521271067720671
0.31927999999999995,6.521364527159241
0.319306,6.521455512407777
0.319332,6.521543828268165
0.319358,6.5216292796100035
0.319384,6.521711880437615
0.31940999999999997,6.521792316155491
0.319436,6.521871406630701
0.31946199999999997,6.521949971730315
0.319488,6.522028831321406
0.31951399999999996,6.522108801555436
0.31954,6.522190214943365
0.31956599999999996,6.522272445798603
0.319592,6.522354755659975
0.31961799999999996,6.522436406066298
0.319644,6.522516658556399
0.31966999999999995,6.522594782960737
0.319696,6.522670350028489
0.319722,6.522743309454521
0.319748,6.5228136350912225
0.319774,6.522881300790969
0.3198,6.522946280406141
0.319826,6.523008589099802
0.31985199999999997,6.523068912641292
0.319878,6.52312848126223
0.31990399999999997,6.523188540932196
0.31993,6.52325033762077
0.31995599999999996,6.52331511729753
0.319982,6.523383971093074
0.32000799999999996,6.523456631842044
0.320034,6.523532128472414
0.32005999999999996,6.523609483958237
0.320086,6.523687721273563
0.320112,6.523765863392448
0.320138,6.5238430966990695
0.320164,6.523919447599395
0.32019,6.523995211669874
0.320216,6.524070684609523
0.32024199999999997,6.524146162117353
0.320268,6.524221939837808
0.32029399999999997,6.524298202931761
0.32032,6.524374794274115
0.32034599999999996,6.524451490654358
0.320372,6.524528068861984
0.32039799999999996,6.524604305686475
0.320424,6.524679977707666
0.32044999999999996,6.524754837039532
0.320476,6.524828588757944
0.32050199999999995,6.524900932600547
0.320528,6.524971568304981
0.320554,6.525040195608889
0.32058,6.525106523514211
0.320606,6.525170579140527
0.320632,6.525232780059351
0.320658,6.525293567763998
0.32068399999999997,6.525353383747774
0.32071,6.525412669503988
0.32073599999999997,6.525471864026481
0.320762,6.52553136749063
0.32078799999999996,6.52559154944648
0.320814,6.525652778612163
0.32083999999999996,6.525715423705808
0.320866,6.5257798534455445
0.32089199999999996,6.5258463324118825
0.320918,6.525914247613304
0.320944,6.525982546130204
0.32097,6.526050171748524
0.320996,6.526116068254213
0.321022,6.526179179433209
0.321048,6.526238589638745
0.32107399999999997,6.52629408227627
0.3211,6.526345657642051
0.32112599999999997,6.526393316099069
0.321152,6.526437058010318
0.32117799999999996,6.526476883869352
0.321204,6.526512990448904
0.32122999999999996,6.526546165387173
0.321256,6.526577307056244
0.32128199999999996,6.526607313828195
0.321308,6.526637084075105
0.32133399999999995,6.526667514892381
0.32136,6.526699369127879
0.321386,6.526733159129668
0.321412,6.526769369842977
0.321438,6.5268084862130396
0.32146399999999997,6.526850993185086
0.32149,6.526897364194255
0.32151599999999997,6.526947702862747
0.321542,6.527001673047208
0.32156799999999996,6.5270589129719045
0.321594,6.52711906086111
0.32161999999999996,6.52718175493909
0.321646,6.527246624992668
0.32167199999999996,6.527313175350375
0.321698,6.527380814165607
0.32172399999999995,6.5274489471409645
0.32175,6.527516979979046
0.321776,6.527584318382454
0.321802,6.527650451147944
0.321828,6.5277155450950906
0.321854,6.527780097876776
0.32188,6.527844609379108
0.32190599999999997,6.527909579488201
0.321932,6.527975508090162
0.32195799999999997,6.528042768840235
0.321984,6.528111128037294
0.32200999999999996,6.528180169541343
0.322036,6.528249477176976
0.32206199999999996,6.528318634768792
0.322088,6.528387226312643
0.32211399999999996,6.528455021793715
0.32214,6.528522331661338
0.322166,6.528589563986821
0.322192,6.528657126841473
0.322218,6.5287254282966085
0.322244,6.528794874469909
0.32227,6.52886568548667
0.32229599999999997,6.528937744603949
0.322322,6.529010899570508
0.32234799999999997,6.529084998135113
0.322374,6.529159888046523
0.32239999999999996,6.529235421815713
0.322426,6.529311597141213
0.32245199999999996,6.5293885800086935
0.322478,6.529466545817533
0.32250399999999996,6.52954566996711
0.32253,6.529626127856804
0.32255599999999995,6.529708065480628
0.322582,6.529791209933336
0.322608,6.529874976298363
0.322634,6.529958772214638
0.32266,6.530042005321081
0.322686,6.53012408325662
0.322712,6.530204544272716
0.32273799999999997,6.530283951146251
0.322764,6.530363350090165
0.32278999999999997,6.530443790168201
0.322816,6.530526320444097
0.32284199999999996,6.530611989981585
0.322868,6.53070164015624
0.32289399999999996,6.53079514545743
0.32292,6.530892099220885
0.32294599999999996,6.5309920947510705
0.322972,6.531094725352452
0.322998,6.531199584581887
0.323024,6.531306482577626
0.32305,6.53141584116814
0.323076,6.531528189405337
0.323102,6.5316440563411335
0.32312799999999997,6.531763971027431
0.323154,6.5318884565584945
0.32317999999999997,6.532017520291835
0.323206,6.532150262794116
0.32323199999999996,6.532285692567806
0.323258,6.532422818115374
0.32328399999999996,6.5325606479392935
0.32331,6.532698209921204
0.32333599999999996,6.5328350866207066
0.323362,6.532971483547761
0.32338799999999995,6.533107639303667
0.323414,6.533243792489725
0.32344,6.533380181707236
0.323466,6.53351695627864
0.323492,6.533653046231378
0.323518,6.533786499243276
0.323544,6.533915343320108
0.32356999999999997,6.5340376064676455
0.323596,6.5341513166916645
0.32362199999999997,6.534254802282712
0.323648,6.534348673457043
0.32367399999999996,6.534434588230154
0.3237,6.534514210120804
0.32372599999999996,6.534589202647747
0.323752,6.534661229329744
0.32377799999999995,6.534731818824205
0.323804,6.534801892264033
0.32383,6.534872199786678
0.323856,6.534943491520144
0.323882,6.535016517592439
0.323908,6.535092027435166
0.323934,6.535170311002628
0.32395999999999997,6.535250405174123
0.323986,6.535331135192789
0.32401199999999997,6.535411326301761
0.324038,6.535489803744169
0.32406399999999996,6.535565399953418
0.32409,6.535637515584591
0.32411599999999996,6.535706521264812
0.324142,6.535772882436786
0.32416799999999996,6.535837064543221
0.324194,6.535899533026833
0.32421999999999995,6.535960733104995
0.324246,6.536020559273246
0.324272,6.536078303122841
0.324298,6.536133225556394
0.324324,6.536184587476527
0.32434999999999997,6.5362316497858615
0.324376,6.536273755916907
0.32440199999999997,6.536311330530139
0.324428,6.536345558422633
0.32445399999999996,6.536377640193252
0.32448,6.5364087764408625
0.32450599999999996,6.53644016776433
0.324532,6.53647289276587
0.32455799999999996,6.536507138284427
0.324584,6.536542695297108
0.32460999999999995,6.536579352994346
0.324636,6.53661690056658
0.324662,6.536655127204245
0.324688,6.536693974672591
0.324714,6.536734049846421
0.32474,6.536776140789147
0.324766,6.536821035568091
0.32479199999999997,6.536869522250582
0.324818,6.536922388308394
0.32484399999999997,6.53698009753444
0.32487,6.537042255551911
0.32489599999999996,6.537108327365061
0.324922,6.537177777978146
0.32494799999999996,6.537250072395414
0.324974,6.53732467496844
0.32499999999999996,6.537401002790218
0.325026,6.53747839462334
0.325052,6.537556181861529
0.325078,6.537633695898486
0.325104,6.537710268127936
0.32513,6.5377852519961746
0.325156,6.537858566378133
0.32518199999999997,6.537930729947281
0.325208,6.538002290311142
0.32523399999999997,6.538073795077245
0.32526,6.538145791853116
0.32528599999999996,6.538218803639972
0.325312,6.538293044015074
0.32533799999999996,6.538368515236172
0.325364,6.538445215474455
0.32538999999999996,6.538523142901109
0.325416,6.538602295687318
0.32544199999999995,6.5386826238914715
0.325468,6.538763736694837
0.325494,6.538845096067322
0.32552,6.5389261633958045
0.325546,6.539006400067171
0.325572,6.539085267468295
0.325598,6.539162424009502
0.32562399999999997,6.539238359247851
0.32565,6.539313781871891
0.32567599999999997,6.539389400571317
0.325702,6.539465924035832
0.32572799999999996,6.539544060984104
0.325754,6.539624532775168
0.32577999999999996,6.539708093139646
0.325806,6.539795500917075
0.32583199999999995,6.539887514946976
0.325858,6.539984894068884
0.325884,6.540088386888597
0.32591,6.540198060800856
0.325936,6.540312886763963
0.325962,6.540431736514018
0.325988,6.540553481787111
0.32601399999999997,6.540676994319339
0.32604,6.54080116307879
0.32606599999999997,6.540925298320479
0.326092,6.541049145932802
0.32611799999999996,6.541172471906435
0.326144,6.541295042232058
0.32616999999999996,6.541416622900351
0.326196,6.54153704794267
0.32622199999999996,6.5416569731042555
0.326248,6.541777599240134
0.32627399999999995,6.541900136987457
0.3263,6.542025796983382
0.326326,6.542155789865061
0.326352,6.542291106494347
0.326378,6.542431239127907
0.32640399999999997,6.542575054549092
0.32643,6.5427214174560495
0.32645599999999997,6.5428691925469264
0.326482,6.543017244519874
0.32650799999999996,6.543164637287445
0.326534,6.54331124804131
0.32655999999999996,6.543457161482536
0.326586,6.543602462312252
0.32661199999999996,6.543747235231592
0.326638,6.543891564966036
0.32666399999999995,6.544035545259052
0.32669,6.544179292312369
0.326716,6.5443229257653215
0.326742,6.544466565257243
0.326768,6.544610330427468
0.326794,6.5447543335849385
0.32682,6.544898237050273
0.32684599999999997,6.545040999753686
0.326872,6.54518151942281
0.32689799999999997,6.545318693785283
0.326924,6.54545142056874
0.32694999999999996,6.545578626597962
0.326976,6.545699910334454
0.32700199999999996,6.5458155432137275
0.327028,6.545925826035905
0.32705399999999996,6.5460310596011135
0.32708,6.546131544709482
0.32710599999999995,6.546227589650699
0.327132,6.546319589627493
0.327158,6.546407995842811
0.327184,6.546493260429689
0.32721,6.546575835521155
0.32723599999999997,6.546656173250246
0.327262,6.546734684150807
0.32728799999999997,6.54681150370844
0.327314,6.546886655757068
0.32733999999999996,6.546960163810113
0.327366,6.54703205138099
0.32739199999999996,6.5471023419831145
0.327418,6.547171022909262
0.32744399999999996,6.547237938352791
0.32747,6.547302897172521
0.32749599999999995,6.547365708227269
0.327522,6.547426180375846
0.327548,6.54748412339144
0.327574,6.547539627616056
0.3276,6.547593458534406
0.327626,6.547646481121107
0.327652,6.5476995603507735
0.32767799999999997,6.547753561198021
0.327704,6.54780933660585
0.32772999999999997,6.547867056418058
0.327756,6.547925853400424
0.32778199999999996,6.547984773599523
0.327808,6.548042863061917
0.32783399999999996,6.54809916783418
0.32786,6.548152789229671
0.32788599999999996,6.5482040474438366
0.327912,6.548254453212094
0.327938,6.548305566867241
0.327964,6.548358948742081
0.32799,6.548416159169412
0.328016,6.54847860597538
0.328042,6.548545995562669
0.32806799999999997,6.548616969650328
0.328094,6.548690153638435
0.32811999999999997,6.548764172927076
0.328146,6.548837652916328
0.32817199999999996,6.54890954323736
0.328198,6.548980857748444
0.32822399999999996,6.549053419867715
0.32825,6.5491290549181755
0.32827599999999996,6.549209588222833
0.328302,6.549296845103107
0.32832799999999995,6.549392166473001
0.328354,6.549495041162089
0.32838,6.549604515428981
0.328406,6.549719635532284
0.328432,6.549839447730614
0.32845799999999997,6.5499629982266825
0.328484,6.550089318341621
0.32850999999999997,6.550217404564117
0.328536,6.5503462484064325
0.32856199999999997,6.550474841380819
0.328588,6.55060217499954
0.32861399999999996,6.550727252662826
0.32864,6.550849703699335
0.32866599999999996,6.550970080479641
0.328692,6.551089009510012
0.32871799999999995,6.551207117296738
0.328744,6.5513250303460975
0.32877,6.551443352969612
0.328796,6.5515622262139
0.328822,6.551681352665311
0.328848,6.55180041768106
0.328874,6.551919106618361
0.32889999999999997,6.552037104834439
0.328926,6.552154092105882
0.32895199999999997,6.552269688325204
0.328978,6.552383476994941
0.32900399999999996,6.55249504110445
0.32903,6.552603963643089
0.32905599999999996,6.552709827600218
0.329082,6.55281256752437
0.32910799999999996,6.552914289031844
0.329134,6.553017925648981
0.32915999999999995,6.553126412538561
0.329186,6.553242684863363
0.329212,6.553369677768318
0.329238,6.5535092277989
0.329264,6.553659106380682
0.32928999999999997,6.553816144895956
0.329316,6.553977174727013
0.32934199999999997,6.55413902725614
0.329368,6.5542985391894355
0.32939399999999996,6.554453750493712
0.32942,6.55460542337078
0.32944599999999996,6.554754694257576
0.329472,6.5549026995910395
0.32949799999999996,6.5550505758081075
0.329524,6.5551994362690404
0.32954999999999995,6.555349264698491
0.329576,6.55549842659793
0.329602,6.5556451626998795
0.329628,6.55578771373686
0.329654,6.555924320441395
0.32968,6.556053336629009
0.329706,6.556175375490329
0.32973199999999997,6.556293134713102
0.329758,6.556409390021308
0.32978399999999997,6.5565269171389255
0.32981,6.556648491789935
0.32983599999999996,6.55677655017895
0.329862,6.556910022635001
0.32988799999999996,6.55704577084077
0.329914,6.557180629727746
0.32993999999999996,6.557311434227418
0.329966,6.557435019271279
0.32999199999999995,6.557548817175732
0.330018,6.5576538140055405
0.330044,6.557752304668816
0.33007,6.557846586120424
0.330096,6.557938955315228
0.33012199999999997,6.558031709182125
0.330148,6.55812656899969
0.33017399999999997,6.558223194457269
0.3302,6.558320783910726
0.33022599999999996,6.558418535715935
0.330252,6.558515648228763
0.33027799999999996,6.55861132100521
0.330304,6.558704993061495
0.33032999999999996,6.558796630511451
0.330356,6.558886269690555
0.33038199999999995,6.558973946934285
0.330408,6.5590596985781175
0.330434,6.559143558316711
0.33046,6.559225439376821
0.330486,6.559305087334096
0.330512,6.559382235362394
0.330538,6.559456616635584
0.33056399999999997,6.559527964327527
0.33059,6.559596041987115
0.33061599999999997,6.559661188767869
0.330642,6.559724258390812
0.33066799999999996,6.559786122696463
0.330694,6.559847653525345
0.33071999999999996,6.559909722717981
0.330746,6.559973199808176
0.33077199999999995,6.560038931398967
0.330798,6.560107750956825
0.330824,6.560180491792984
0.33085,6.560257987218693
0.330876,6.560341070545188
0.330902,6.560430320590017
0.330928,6.560524847193576
0.33095399999999997,6.560623234277974
0.33098,6.560724065097271
0.33100599999999997,6.560825922905535
0.331032,6.56092739101878
