ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527050092816353
4.015625,403.25,0.03532332554459572
4.015625,404.25,0.03537614643573761
4.01953125,405.0,0.0354289710521698
4.01953125,406.0,0.0354817733168602
4.01953125,406.75,0.0355345718562603
4.015625,407.5,0.035587377846241
4.015625,408.5,0.035640183836221695
4.01171875,409.25,0.035692986100912094
4.0078125,410.25,0.03574578836560249
4.00390625,411.0,0.03579859435558319
4.00390625,412.0,0.03585140034556389
4.0,412.75,0.035904206335544586
4.0,413.75,0.035957012325525284
4.0,414.5,0.03600981831550598
3.998046875,415.5,0.03606262430548668
3.998046875,416.25,0.03611543029546738
3.994140625,417.0,0.036168236285448074
3.9921875,418.0,0.03622104227542877
3.98828125,418.75,0.03627384826540947
3.986328125,419.75,0.03632665425539017
3.982421875,420.5,0.036379460245370865
3.9765625,421.5,0.03643226623535156
3.970703125,422.25,0.03648507222533226
3.96484375,423.25,0.03653787821531296
3.9609375,424.0,0.036590658128261566
3.955078125,424.75,0.036643464118242264
3.94921875,425.75,0.03669627010822296
3.943359375,426.5,0.03674907237291336
3.9375,427.5,0.036801859736442566
3.927734375,428.25,0.03685465455055237
3.919921875,429.25,0.03690745681524277
3.908203125,430.0,0.03696024790406227
3.896484375,431.0,0.03701305389404297
3.884765625,431.75,0.037065841257572174
3.873046875,432.75,0.03711862862110138
3.861328125,433.5,0.037171415984630585
3.849609375,434.5,0.03722420334815979
3.837890625,435.25,0.03727699816226959
3.826171875,436.0,0.037329789251089096
3.814453125,437.0,0.037382595241069794
3.802734375,437.75,0.0374353863298893
3.79296875,438.75,0.0374881736934185
3.783203125,439.5,0.03754096105694771
3.7734375,440.5,0.03759374842047691
3.763671875,441.25,0.03764653578400612
3.751953125,442.25,0.037699323147535324
