ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526605665683746
4.015625,403.0,0.03531885892152786
4.015625,404.0,0.03537166491150856
4.01953125,404.75,0.035424474626779556
4.01953125,405.75,0.03547729179263115
4.01953125,406.5,0.03553011640906334
4.015625,407.5,0.03558294102549553
4.015625,408.25,0.03563574701547623
4.01171875,409.0,0.03568854555487633
4.0078125,410.0,0.03574133291840553
4.00390625,410.75,0.035794127732515335
4.00390625,411.75,0.03584693372249603
4.0,412.5,0.03589973971247673
4.0,413.5,0.03595254570245743
4.0,414.25,0.036005351692438126
4.0,415.25,0.03605815768241882
3.998046875,416.0,0.03611096367239952
3.99609375,416.75,0.03616375848650932
3.9921875,417.75,0.03621653467416763
3.990234375,418.5,0.036269329488277435
3.98828125,419.5,0.03632213547825813
3.984375,420.25,0.03637496009469032
3.978515625,421.25,0.03642776608467102
3.97265625,422.0,0.03648057207465172
3.966796875,423.0,0.03653337061405182
3.962890625,423.75,0.03658614307641983
3.95703125,424.75,0.036638930439949036
3.951171875,425.5,0.03669171780347824
3.9453125,426.25,0.03674450144171715
3.939453125,427.25,0.03679727762937546
3.931640625,428.0,0.03685006871819496
3.921875,429.0,0.03690287098288536
3.912109375,429.75,0.03695567697286606
3.900390625,430.75,0.037008460611104965
3.88671875,431.5,0.03706122934818268
3.875,432.5,0.03711399808526039
3.86328125,433.25,0.037166766822338104
3.853515625,434.25,0.03721953555941582
3.841796875,435.0,0.03727230429649353
3.828125,435.75,0.03732507303357124
3.81640625,436.75,0.03737786039710045
3.806640625,437.5,0.037430647760629654
3.796875,438.5,0.03748343512415886
3.787109375,439.25,0.037536222487688065
3.77734375,440.25,0.03758900985121727
3.767578125,441.0,0.037641797214746475
3.755859375,442.0,0.03769458457827568
3.744140625,442.75,0.037747371941804886
