U,RF
0.737441,7.2988975209777776
0.73747,7.2989307928394975
0.737499,7.298963425768713
0.737528,7.2989959629938514
0.737557,7.2990289422297066
0.737586,7.29906281947669
0.737615,7.299097988230777
0.737644,7.299134840403019
0.737673,7.299173767904468
0.737702,7.299215150039504
0.737731,7.299258797635448
0.73776,7.299303734196101
0.737789,7.299348925388789
0.737818,7.2993933368808355
0.737847,7.29943593522635
0.737876,7.299476105119257
0.737905,7.299514315658097
0.737934,7.2995512094402315
0.737963,7.299587429063028
0.737992,7.299623617123851
0.738021,7.299660283103613
0.73805,7.299697255230504
0.738079,7.2997341443791015
0.738108,7.299770561329774
0.738137,7.299806116862893
0.738166,7.299840479247539
0.738195,7.299873928306944
0.738224,7.299907113038887
0.738253,7.29994068754824
0.738282,7.2999753059398715
0.738311,7.300011599079231
0.73834,7.300049556629504
0.738369,7.300088461497538
0.738398,7.300127560201005
0.7384270000000001,7.300166099257582
0.738456,7.300203328008283
0.7384850000000001,7.30023889884028
0.738514,7.3002732823414656
0.738543,7.300307048246077
0.738572,7.300340766288361
0.738601,7.300375006202547
0.73863,7.300410165066098
0.738659,7.300445959955647
0.738688,7.300481940563391
0.738717,7.300517656581537
0.738746,7.300552657702285
0.738775,7.300586576804193
0.738804,7.300619710377997
0.738833,7.300652672583128
0.738862,7.3006860795659865
0.738891,7.30072054747297
0.73892,7.300756659384802
0.738949,7.300794389752086
0.738978,7.300833178442376
0.739007,7.300872447145129
0.739036,7.300911617549801
0.739065,7.300950114369064
0.739094,7.300987561032016
0.739123,7.301023899375237
0.739152,7.301059099877475
0.739181,7.301093133017482
0.73921,7.301125969292137
0.739239,7.301157609311535
0.739268,7.301188145243066
0.739297,7.301217686591034
0.739326,7.30124634285974
0.739355,7.301274223553486
0.739384,7.3013014697225485
0.739413,7.301328412147818
0.739442,7.301355452206833
0.739471,7.301382991395691
0.7395,7.301411431210478
0.739529,7.3014411393463545
0.739558,7.30147204451616
0.739587,7.301503768700117
0.739616,7.301535927597644
0.739645,7.301568136908146
0.739674,7.301600017137171
0.739703,7.301631367177048
0.7397320000000001,7.301662212876654
0.739761,7.301692594781863
0.7397900000000001,7.301722553438558
0.739819,7.301752129835658
0.739848,7.3017814895181425
0.739877,7.301811092735929
0.739906,7.301841442355896
0.739935,7.3018730412449235
0.739964,7.301906392269892
0.739993,7.3019417503479636
0.740022,7.30197821917568
0.740051,7.302014568583607
0.74008,7.302049568367036
0.740109,7.302081988321254
0.740138,7.3021107919163075
0.740167,7.302136784958091
0.740196,7.30216179262362
0.740225,7.302187650872163
0.740254,7.302216195662995
0.740283,7.302249180767764
0.740312,7.302286423665204
0.740341,7.302325779648151
0.74037,7.3023650166429395
0.740399,7.30240190257591
0.740428,7.302434218996118
0.740457,7.302461159763539
0.740486,7.302484543066479
0.740515,7.302506472694925
0.740544,7.302529052438867
0.740573,7.302554386053375
0.740602,7.302583937659292
0.740631,7.302616897822846
0.74066,7.302651952187401
0.740689,7.302687786396325
0.740718,7.302723086092985
0.740747,7.302756698100372
0.740776,7.302788620497655
0.740805,7.302819352127686
0.740834,7.302849393886751
0.740863,7.302879246671127
0.740892,7.302909395390715
0.740921,7.302940067724423
0.74095,7.302971283689192
0.740979,7.303003057372009
0.741008,7.303035402859866
0.7410370000000001,7.30306833031339
0.741066,7.303101644698112
0.7410950000000001,7.303134849267914
0.741124,7.303167423143147
0.741153,7.303198845444165
0.741182,7.303228595699832
0.741211,7.30325645367075
0.74124,7.303283030108317
0.741269,7.303309078343272
0.741298,7.303335351706354
0.741327,7.303362603528303
0.741356,7.303391437913026
0.741385,7.303421646032631
0.741414,7.303452743588119
0.741443,7.303484246059324
0.741472,7.30351566892609
0.741501,7.303546556462707
0.74153,7.303576784992591
0.741559,7.303606443795641
0.741588,7.303635625644473
0.741617,7.303664423311689
0.741646,7.303692934999124
0.741675,7.303721427392616
0.741704,7.3037503641774775
0.741733,7.303780220215102
0.741762,7.303811470366866
0.741791,7.303844587055017
0.74182,7.303879604126257
0.741849,7.303915612916051
0.741878,7.303951582632242
0.741907,7.303986482482673
0.741936,7.304019281675188
0.741965,7.304049227278494
0.741994,7.304076730201198
0.742023,7.304102506022683
0.742052,7.30412727032338
0.742081,7.304151738683725
0.74211,7.304176594633894
0.742139,7.304202248154554
0.742168,7.304228970636723
0.742197,7.304257032391793
0.742226,7.30428670373115
0.742255,7.304318223002865
0.742284,7.304351179175388
0.742313,7.304384556193233
0.7423420000000001,7.30441731492266
0.742371,7.30444841622992
0.7424,7.304476829676516
0.742429,7.304502206653216
0.742458,7.304525359460255
0.742487,7.304547213500503
0.742516,7.304568694176831
0.742545,7.304590726833552
0.742574,7.304614041011267
0.742603,7.304638733809158
0.742632,7.304664774874069
0.742661,7.304692133852843
0.74269,7.304720780392325
0.742719,7.304750620888915
0.742748,7.3047811536452425
0.742777,7.304811714950381
0.742806,7.304841640683642
0.742835,7.30487026672433
0.742864,7.304896983175778
0.742893,7.304921947841196
0.742922,7.304945887941376
0.742951,7.304969544151582
0.74298,7.3049936571470795
0.743009,7.30501895621278
0.743038,7.305045692986321
0.743067,7.3050734776765305
0.743096,7.305101875450436
0.743125,7.305130451475065
0.743154,7.30515877114954
0.743183,7.305186489383977
0.743212,7.305213485592268
0.743241,7.305239673821045
0.74327,7.305264968116946
0.743299,7.305289282526606
0.743328,7.305312601437432
0.743357,7.305335256698595
0.743386,7.305357687256711
0.743415,7.305380332088573
0.743444,7.305403630170986
0.743473,7.305427982885128
0.743502,7.305453404974882
0.743531,7.305479683763009
0.74356,7.305506603658909
0.743589,7.3055339490719815
0.743618,7.30556150135129
0.7436470000000001,7.305588961394592
0.743676,7.305615943625199
0.743705,7.305642058199506
0.743734,7.3056669152739175
0.743763,7.305690127423117
0.743792,7.305711612956886
0.743821,7.305731891160168
0.74385,7.305751551380558
0.743879,7.30577118296566
0.743908,7.305791375262452
0.743937,7.305812580063266
0.743966,7.305834726061518
0.743995,7.305857617624788
0.744024,7.305881059120644
0.744053,7.305904854916662
0.744082,7.305928796073018
0.744111,7.30595257144923
0.74414,7.305975822546721
0.744169,7.305998190608207
0.744198,7.306019316876394
0.744227,7.3060388903045315
0.744256,7.306057435538226
0.744285,7.306076189147749
0.744314,7.306096410460827
0.744343,7.306119358805192
0.744372,7.306146273265568
0.744401,7.306177172006754
0.74443,7.306210177113057
0.744459,7.306243247137204
0.744488,7.306274340631926
0.744517,7.30630141687589
0.744546,7.30632330414627
0.744575,7.306341383960345
0.744604,7.306357504379724
0.744633,7.306373513466002
0.744662,7.306391259280786
0.744691,7.306412222381157
0.74472,7.306435737748196
0.744749,7.3064603639341055
0.744778,7.3064846584219625
0.744807,7.306507178694848
0.744836,7.306526608349371
0.744865,7.306543210877001
0.7448940000000001,7.30655832584462
0.744923,7.306573313486761
0.7449520000000001,7.306589534037959
0.744981,7.306608319754043
0.74501,7.306630031341345
0.745039,7.306653830777224
0.745068,7.30667880599464
0.745097,7.306704044926549
0.745126,7.306728636311668
0.745155,7.306751861450991
0.745184,7.306773442479534
0.745213,7.3067931629557155
0.745242,7.306810806437957
0.745271,7.306826156484677
0.7453,7.306839222761515
0.745329,7.306851028458199
0.745358,7.306862880630855
0.745387,7.30687608634946
0.745416,7.306891952683994
0.745445,7.306911603581743
0.745474,7.306934488837395
0.745503,7.3069591609672955
0.745532,7.306984163952578
0.745561,7.307008041774382
0.74559,7.307029388640375
0.745619,7.307047918975178
0.745648,7.307064448317786
0.745677,7.307079838612863
0.745706,7.307094951805065
0.745735,7.307110645196692
0.745764,7.307127342978568
0.745793,7.307144689756158
0.745822,7.307162248600834
0.745851,7.307179582583982
0.74588,7.3071962547922515
0.745909,7.3072119776018685
0.745938,7.307226979012643
0.745967,7.307241598264925
0.745996,7.3072561745990585
0.746025,7.307271047255389
0.746054,7.307286531895464
0.746083,7.307302780841977
0.746112,7.307319877274694
0.746141,7.30733790412547
0.74617,7.307356944326163
0.7461990000000001,7.3073770483010385
0.746228,7.307397767487064
0.7462570000000001,7.307418262663651
0.746286,7.30743768417623
0.746315,7.307455182370235
0.746344,7.307469922874229
0.746373,7.307481810401004
0.746402,7.307491803209019
0.746431,7.30750094022037
0.74646,7.307510260357156
0.746489,7.307520801804217
0.746518,7.3075331764565705
0.746547,7.307546855490789
0.746576,7.3075611212985265
0.746605,7.307575256271438
0.746634,7.307588542801177
0.746663,7.307600475888043
0.746692,7.307611668214792
0.746721,7.30762309845325
0.74675,7.307635745485925
0.746779,7.307650588195317
0.746808,7.307668482643022
0.746837,7.307688926829413
0.746866,7.307710574600019
0.746895,7.307732067101934
0.746924,7.307752045482243
0.746953,7.307769190035811
0.746982,7.307783323351651
0.747011,7.307795563443293
0.74704,7.307807098250118
0.747069,7.307819115711511
0.747098,7.30783280008016
0.747127,7.307848742503707
0.747156,7.307866293221171
0.747185,7.307884646637074
0.747214,7.3079029971559475
0.747243,7.307920539182319
0.747272,7.307936752212563
0.747301,7.307952275859179
0.74733,7.307968044786069
0.747359,7.3079849936572
0.747388,7.308004057136536
0.747417,7.308025968621779
0.747446,7.308049808752914
0.747475,7.308073847392203
0.7475040000000001,7.30809634881307
0.747533,7.308115577288933
0.7475620000000001,7.308129898986916
0.747591,7.308139646118129
0.74762,7.308146927600967
0.747649,7.3081539162584095
0.747678,7.308162784913442
0.747707,7.308175685255856
0.747736,7.308193259153928
0.747765,7.308213657467377
0.747794,7.30823479812872
0.747823,7.30825459907047
0.747852,7.3082709786035105
0.747881,7.308282685076488
0.74791,7.3082910569507575
0.747939,7.308297936493831
0.747968,7.30830516597322
0.747997,7.308314587656438
0.748026,7.308327718021176
0.748055,7.308344046776576
0.748084,7.308362285481568
0.748113,7.308381144088909
0.748142,7.308399332551363
0.748171,7.308415644393306
0.7482,7.308430004281977
0.748229,7.308443150377314
0.748258,7.308455838708772
0.748287,7.308468825305819
0.748316,7.308482852733165
0.748345,7.3084981307942725
0.748374,7.308514171776705
0.748403,7.308530440800579
0.748432,7.308546402986006
0.748461,7.30856152441554
0.74849,7.308575589469914
0.748519,7.30858915925853
0.748548,7.308602911143335
0.748577,7.308617522486272
0.748606,7.308633670649291
0.748635,7.308651802578875
0.748664,7.3086712665246365
0.748693,7.308691083618093
0.748722,7.3087102749356285
0.748751,7.308727861553624
0.74878,7.308742995084722
0.7488090000000001,7.308756116199564
0.748838,7.308768400212258
0.748867,7.308781030977651
0.748896,7.308795192350584
0.748925,7.308812017687213
0.748954,7.308831386823524
0.748983,7.308851872697849
0.749012,7.308871987068507
0.749041,7.308890241693813
0.74907,7.308905156809858
0.749099,7.30891620788149
0.749128,7.308924688769695
0.749157,7.308932097211642
0.749186,7.3089399309445096
0.749215,7.308949687695994
0.749244,7.308962422115758
0.749273,7.308977561838809
0.749302,7.308994161137691
0.749331,7.309011274284959
0.74936,7.309027955553151
0.749389,7.309043394440767
0.749418,7.309057780578927
0.749447,7.309071752146338
0.749476,7.3090859494436184
0.749505,7.309101012771376
0.749534,7.30911754320707
0.749563,7.309135481851433
0.749592,7.309154221572845
0.749621,7.309173138606744
0.74965,7.309191609188578
0.749679,7.309209016057202
0.749708,7.30922510825466
0.749737,7.309240189259972
0.749766,7.309254608720683
0.749795,7.309268716284334
0.749824,7.309282861447377
0.749853,7.309297258288814
0.749882,7.309311736336933
0.749911,7.309326057322531
0.74994,7.309339982976402
0.749969,7.309353275029341
0.749998,7.309365737191993
0.750027,7.309377409616622
0.7500560000000001,7.309388415163195
0.750085,7.309398876779083
0.7501140000000001,7.309408917411657
0.750143,7.3094186721242
0.750172,7.309428421352243
0.750201,7.3094385415141145
0.75023,7.309449410729394
0.750259,7.309461407117667
0.750288,7.309474902145265
0.750317,7.3094900507193445
0.750346,7.309506748609596
0.750375,7.30952487633072
0.750404,7.309544314397401
0.750433,7.309564942050142
0.750462,7.30958637687652
0.750491,7.309607656791114
0.75052,7.309627741907874
0.750549,7.3096455923407575
0.750578,7.30966016820371
0.750607,7.309670823454765
0.750636,7.309678616532184
0.750665,7.309685066872115
0.750694,7.309691693918433
0.750723,7.309700017114995
0.750752,7.309711369740675
0.750781,7.309725437374696
0.75081,7.309741045461052
0.750839,7.309757011977101
0.750868,7.30977215490021
0.750897,7.3097853485237385
0.750926,7.3097966688279215
0.750955,7.309807343680876
0.750984,7.309818647301341
0.751013,7.309831853908049
0.751042,7.309848227780885
0.751071,7.309868194717819
0.7511,7.3098907183704345
0.751129,7.309914615495906
0.751158,7.309938702851404
0.751187,7.309961797263145
0.751216,7.309983082922567
0.751245,7.310002969519841
0.751274,7.31002212197938
0.751303,7.310041205225604
0.751332,7.310060884182932
0.7513610000000001,7.3100817221839804
0.75139,7.310103604297288
0.7514190000000001,7.3101261378321185
0.751448,7.310148929260964
0.751477,7.310171585056323
0.751506,7.310193721197596
0.751535,7.3102150929888134
0.751564,7.310235561508959
0.751593,7.31025499047391
0.751622,7.310273243599554
0.751651,7.310290188685129
0.75168,7.31030587674211
0.751709,7.310320611993863
0.751738,7.310334717208171
0.751767,7.310348515152809
0.751796,7.3103623283323875
0.751825,7.310376356910034
0.751854,7.310390484489463
0.751883,7.3104045441515195
0.751912,7.3104183689770625
0.751941,7.310431792046936
0.75197,7.310444755332393
0.751999,7.31045775673534
0.752028,7.310471471113053
0.752057,7.310486573397465
0.752086,7.310503738520499
0.752115,7.3105235370394235
0.752144,7.310545424233373
0.752173,7.3105681798363
0.752202,7.310590574144059
0.752231,7.310611377452515
0.75226,7.310629398352937
0.752289,7.310644497808984
0.752318,7.310657694346282
0.752347,7.310670065883641
0.752376,7.310682690339881
0.752405,7.310696642075834
0.752434,7.310712491811531
0.752463,7.310729790093946
0.752492,7.310747964172032
0.752521,7.310766441294737
0.75255,7.310784648711042
0.752579,7.310802157041412
0.752608,7.310819100226335
0.752637,7.310835750539709
0.7526660000000001,7.310852380255438
0.752695,7.310869261647418
0.7527240000000001,7.31088660917197
0.752753,7.3109041803169115
0.752782,7.3109215155447265
0.752811,7.310938154003511
0.75284,7.310953634841363
0.752869,7.310967531568471
0.752898,7.310980048041839
0.752927,7.310991940629002
0.752956,7.3110039844075265
0.752985,7.311016954454966
0.753014,7.311031618263867
0.753043,7.311048247718382
0.753072,7.311066322265724
0.753101,7.311085250272004
0.75313,7.31110444010333
0.753159,7.31112330020474
0.753188,7.311141367012771
0.753217,7.311158565209061
0.753246,7.311174892814358
0.753275,7.311190347849414
0.753304,7.31120492833498
0.753333,7.311218675918864
0.753362,7.311231895667031
0.753391,7.311244991017785
0.75342,7.311258365578759
0.753449,7.311272422957596
0.753478,7.311287532146781
0.753507,7.311303613922209
0.753536,7.311320276532819
0.753565,7.311337121861301
0.753594,7.311353751790348
0.753623,7.3113697772589346
0.753652,7.31138514380545
0.753681,7.311400221783325
0.75371,7.311415408968334
0.753739,7.311431103136251
0.753768,7.3114477012756005
0.753797,7.311465381558783
0.753826,7.311483805590226
0.753855,7.311502560461581
0.753884,7.311521233264507
0.753913,7.311539411090654
0.753942,7.311556805316335
0.7539710000000001,7.31157369943645
0.754,7.311590541464285
0.754029,7.311607779427795
0.754058,7.311625861354939
0.754087,7.311645164084485
0.754116,7.3116653890985415
0.754145,7.311685865007419
0.754174,7.311705916505116
0.754203,7.311724868285637
0.754232,7.311742074261941
0.754261,7.311757574145233
0.75429,7.311772101178962
0.754319,7.311786419372387
0.754348,7.3118012927347715
0.754377,7.311817480282358
0.754406,7.31183522716634
0.754435,7.311853825749303
0.754464,7.311872464981391
0.754493,7.31189033381275
0.754522,7.311906621211311
0.754551,7.311920874086866
0.75458,7.31193391644241
0.754609,7.311946856983108
0.754638,7.311960804414129
0.754667,7.311976867440634
0.754696,7.3119959583069045
0.754725,7.3120175895420365
0.754754,7.312040666197778
0.754783,7.312064090861537
0.754812,7.312086766120723
0.754841,7.312107647710532
0.75487,7.312126543792883
0.754899,7.312143949260732
0.754928,7.312160378529588
0.754957,7.312176346014966
0.754986,7.3121923614665425
0.755015,7.312208692095284
0.755044,7.3122252492426645
0.755073,7.312241915868475
0.755102,7.312258574932509
0.755131,7.312275109553511
0.75516,7.312291512792304
0.755189,7.312308079511236
0.7552180000000001,7.312325155902351
0.755247,7.312343088157696
0.7552760000000001,7.312362222469318
0.755305,7.312382778480826
0.755334,7.312404288115568
0.755363,7.3124260507951435
0.755392,7.312447365758417
0.755421,7.312467532244247
0.75545,7.312485921943578
0.755479,7.312502739648724
0.755508,7.312518723321714
0.755537,7.312534619618866
0.755566,7.3125511751965
0.755595,7.312569119140011
0.755624,7.312588637564053
0.755653,7.312609283032699
0.755682,7.312630572287828
0.755711,7.31265202207133
0.75574,7.3126731493419275
0.755769,7.312693509684749
0.755798,7.312712741510826
0.755827,7.312730493935944
0.755856,7.312746416075882
0.755885,7.312760157046423
0.755914,7.312771613027859
0.755943,7.312781712586777
0.755972,7.312791653906569
0.756001,7.31280263517142
0.75603,7.312815854565524
0.756059,7.3128322934984435
0.756088,7.312851088068729
0.756117,7.312870441516335
0.756146,7.31288854987269
0.756175,7.312903609169237
0.756204,7.312913921517265
0.756233,7.312919917046746
0.756262,7.312923993863155
0.756291,7.312928624081853
0.75632,7.312936279818194
0.756349,7.3129494107548725
0.756378,7.312968747646797
0.756407,7.312992116943
0.756436,7.3130170649426685
0.756465,7.313041137944979
0.756494,7.313061882511951
0.7565230000000001,7.313077697287848
0.756552,7.313089726673728
0.7565810000000001,7.313099667080312
0.75661,7.313109214918329
0.756639,7.313120066598501
0.756668,7.313133665711973
0.756697,7.313149828693202
0.756726,7.313167727456497
0.756755,7.313186532307487
0.756784,7.313205413551807
0.756813,7.313223581306761
0.756842,7.313240807608283
0.756871,7.313257280406633
0.7569,7.313273197431689
0.756929,7.313288756413325
0.756958,7.313304155776192
0.756987,7.313319622939043
0.757016,7.313335424175208
0.757045,7.313351828478017
0.757074,7.313369104840799
0.757103,7.313387521730396
0.757132,7.313407147198654
0.757161,7.313427547770481
0.75719,7.313448212795477
0.757219,7.313468631623234
0.757248,7.313488293603347
0.757277,7.313506831605454
0.757306,7.313524585744554
0.757335,7.313542113617268
0.757364,7.313559972879578
0.757393,7.31357872118748
0.757422,7.31359881565206
0.757451,7.313619689595431
0.75748,7.3136401787583765
0.757509,7.313659111402437
0.757538,7.313675315789159
0.757567,7.313687680105207
0.757596,7.313696645796272
0.757625,7.31370431148586
0.757654,7.313712856533675
0.757683,7.313724460299432
0.757712,7.313741290997836
0.757741,7.313764119064794
0.75777,7.313790973349769
0.757799,7.3138195639255725
0.7578280000000001,7.313847600865025
0.757857,7.313872794244715
0.7578860000000001,7.313893578187823
0.757915,7.31391113371564
0.757944,7.3139272931568495
0.757973,7.313943888840122
0.758002,7.31396275309414
0.758031,7.313985382113053
0.75806,7.314010697200345
0.758089,7.314036429136085
0.758118,7.314060302257769
0.758147,7.314080040902906
0.758176,7.3140935303088535
0.758205,7.31410146463848
0.758234,7.3141069260092175
0.758263,7.3141130725477925
0.758292,7.31412306238092
0.758321,7.3141400160700005
0.75835,7.314164801409964
0.758379,7.314194795070553
0.758408,7.3142270734871175
0.758437,7.314258713095002
0.758466,7.314286791186299
0.758495,7.314309389569148
0.758524,7.314327534628654
0.758553,7.314342789498801
0.758582,7.314356717313575
0.758611,7.3143708812069566
0.75864,7.31438658123456
0.758669,7.314403594953136
0.758698,7.314421153496281
0.758727,7.314438487290345
0.758756,7.314454826761691
0.758785,7.314469458850718
0.758814,7.314482371031858
0.758843,7.314494024318493
0.758872,7.3145048886451445
0.758901,7.314515433946338
0.75893,7.3145261288702415
0.758959,7.314537397595482
0.758988,7.31454960954679
0.759017,7.31456313077773
0.759046,7.314578327341865
0.759075,7.314595563991977
0.759104,7.314614897901884
0.7591330000000001,7.3146356836730435
0.759162,7.3146571782619265
0.759191,7.3146786386250096
0.75922,7.314699321718767
0.759249,7.314718596689448
0.759278,7.314736334374845
0.759307,7.314752545793289
0.759336,7.314767241969543
0.759365,7.3147804339283695
0.759394,7.314792167774013
0.759423,7.3148028094574595
0.759452,7.314812895983588
0.759481,7.314822965972405
0.75951,7.314833558043917
0.759539,7.314845194748304
0.759568,7.314858041540281
0.759597,7.314871913594208
0.759626,7.314886611377792
0.759655,7.314901935358739
0.759684,7.314917688061118
0.759713,7.314933862524652
0.759742,7.314950793971861
0.759771,7.314968853315921
0.7598,7.314988411470011
0.759829,7.315009839300153
0.759858,7.315033115403135
0.759887,7.315056874978145
0.759916,7.31507946587714
0.759945,7.315099235952077
0.759974,7.315114533054913
0.760003,7.315124119685774
0.760032,7.315129604968169
0.760061,7.31513379335454
0.76009,7.315139493409934
0.760119,7.31514951369939
0.760148,7.315166468675945
0.760177,7.315190002627474
0.760206,7.315217439341315
0.760235,7.315246040912409
0.760264,7.3152730694356904
0.760293,7.315295824974948
0.760322,7.315313434281202
0.760351,7.315327622533831
0.7603800000000001,7.315340313263303
0.760409,7.315353430000094
0.7604380000000001,7.315368894883223
0.760467,7.315387837837925
0.760496,7.31540927372857
0.760525,7.315431868243239
0.760554,7.315454287070006
0.760583,7.3154751958969495
0.760612,7.3154935587931496
0.760641,7.315509904633823
0.76067,7.315525273502676
0.760699,7.315540705770653
0.760728,7.315557241808685
0.760757,7.315575841983997
0.760786,7.315596584544933
0.760815,7.3156190005905355
0.760844,7.315642613038389
0.760873,7.315666944806085
0.760902,7.315691517081977
0.760931,7.315715800804712
0.76096,7.315739210045026
0.760989,7.315761155814439
0.761018,7.315781049124471
0.761047,7.315798305405123
0.761076,7.315813028614696
0.761105,7.31582675192588
0.761134,7.315841186330346
0.761163,7.315858042819762
0.761192,7.315879032385801
0.761221,7.315905168810963
0.76125,7.315934652887935
0.761279,7.315964976071466
0.761308,7.315993629816286
0.761337,7.3160181055771245
0.761366,7.316036278793442
0.761395,7.3160491698969405
0.761424,7.316059338746636
0.761453,7.316069355722724
0.761482,7.316081791205395
0.761511,7.316099090886607
0.76154,7.3161213029101875
0.761569,7.316146313249167
0.761598,7.316171930421447
0.761627,7.316195962944928
0.761656,7.316216239950123
0.7616850000000001,7.316232054125872
0.761714,7.316245107695714
0.7617430000000001,7.316257327560736
0.761772,7.316270640622017
0.761801,7.3162869734538996
0.76183,7.316307554441375
0.761859,7.316331438370617
0.761888,7.316357258255488
0.761917,7.316383647109837
0.761946,7.31640923794752
0.761975,7.316432841927348
0.762004,7.3164543757338425
0.762033,7.316474179537292
0.762062,7.316492594369561
0.762091,7.316509961262511
0.76212,7.3165266214138365
0.762149,7.316542918258932
0.762178,7.316559196839119
0.762207,7.316575802230825
0.762236,7.316593079510475
0.762265,7.3166113629410985
0.762294,7.316630566100938
0.762323,7.3166500559021515
0.762352,7.316669162703991
0.762381,7.316687216865713
0.76241,7.316703549634029
0.762439,7.316717773237224
0.762468,7.316730180044472
0.762497,7.316741163311756
0.762526,7.316751116295045
0.762555,7.316760432250308
0.762584,7.316769530087473
0.762613,7.3167789507504635
0.762642,7.316789271431213
0.762671,7.316801069327525
0.7627,7.316814921637211
0.762729,7.316831310273668
0.762758,7.316849778780406
0.762787,7.316869337065596
0.762816,7.316888988875243
0.762845,7.316907737955353
0.762874,7.316924621057623
0.762903,7.316939491084734
0.762932,7.316953050084229
0.762961,7.316966039711369
0.7629900000000001,7.316979201621411
0.763019,7.3169932732246785
0.7630480000000001,7.317008517259202
0.763077,7.31702429482645
0.763106,7.317039866206577
0.763135,7.317054491679732
0.763164,7.317067431535633
0.763193,7.317078359109203
0.763222,7.31708846087175
0.763251,7.317099269697988
0.76328,7.317112318462623
0.763309,7.317129140040364
0.763338,7.317150963885532
0.763367,7.317176781060214
0.763396,7.317204580964459
0.763425,7.317232348307501
0.763454,7.317258067798588
0.763483,7.317279831559488
0.763512,7.317297517918032
0.763541,7.317312477940422
0.76357,7.317326106679108
0.763599,7.317339799186534
0.763628,7.31735493676561
0.763657,7.317372141489237
0.763686,7.317390894945181
0.763715,7.31741058474064
0.763744,7.317430598482811
0.763773,7.317450324053519
0.763802,7.317469390960084
0.763831,7.3174881132832414
0.76386,7.3175069255025775
0.763889,7.3175262620976795
0.763918,7.317546557548134
0.763947,7.317568174860349
0.763976,7.317591075462716
0.764005,7.317615080635005
0.764034,7.317640011511665
0.764063,7.317665689227144
0.764092,7.3176919044027775
0.764121,7.317718082612342
0.76415,7.317743408914079
0.764179,7.317767064126835
0.764208,7.317788229069462
0.764237,7.317806118639813
0.764266,7.317821064664743
0.7642950000000001,7.317834739928279
0.764324,7.317848896568941
0.764353,7.317865286725253
0.764382,7.317885657738147
0.764411,7.317910755984198
0.76444,7.3179391024236
0.764469,7.317968918118649
0.764498,7.3179984241316385
0.764527,7.318025841524864
0.764556,7.318049786318372
0.764585,7.318070579764218
0.764614,7.318089003221777
0.764643,7.318105838057478
0.764672,7.3181218656377345
0.764701,7.3181378285071
0.76473,7.3181541265193175
0.764759,7.3181709810247
0.764788,7.31818861183592
0.764817,7.318207238765645
0.764846,7.318227061610202
0.764875,7.31824785458969
0.764904,7.3182689848278315
0.764933,7.318289803130251
0.764962,7.318309660302577
0.764991,7.318327911830374
0.76502,7.318344305394447
0.765049,7.318359271119301
0.765078,7.31837330750305
0.765107,7.318386913043798
0.765136,7.318400586211317
0.765165,7.318414680126168
0.765194,7.318429064176657
0.765223,7.3184435072453775
0.765252,7.318457778214914
0.765281,7.318471645967848
0.76531,7.318484954966814
0.765339,7.318498053016325
0.765368,7.31851149358255
0.765397,7.318525830743648
0.765426,7.318541618577768
0.765455,7.318559343598699
0.765484,7.318578497229155
0.765513,7.318597812906266
0.7655420000000001,7.31861600502779
0.765571,7.318631787991486
0.7656000000000001,7.318643905758236
0.765629,7.31865243934596
0.765658,7.318659323851924
0.765687,7.3186666308178125
0.765716,7.318676431785307
0.765745,7.318690795879046
0.765774,7.318710684345274
0.765803,7.31873419830112
0.765832,7.318758983513732
0.765861,7.318782685750258
0.76589,7.318802950777846
0.765919,7.318817977755447
0.765948,7.318828784345336
0.765977,7.318837283256916
0.766006,7.318845387566955
0.766035,7.318855010352222
0.766064,7.318867909416997
0.766093,7.318884188070568
0.766122,7.3189029495993685
0.766151,7.318923283404826
0.76618,7.318944278888374
0.766209,7.318965043448339
0.766238,7.318985177062606
0.766267,7.319004820402831
0.766296,7.319024141786629
0.766325,7.319043309531608
0.766354,7.319062492002824
0.766383,7.319081864224243
0.766412,7.319101614678591
0.766441,7.319121933470967
0.76647,7.319143010706467
0.766499,7.319165036490161
0.766528,7.319188093061151
0.766557,7.3192118398503965
0.766586,7.319235832707493
0.766615,7.319259627482043
0.766644,7.319282780023645
0.766673,7.319304884658887
0.766702,7.31932584107587
0.766731,7.319345694495575
0.76676,7.319364491033123
0.766789,7.319382276803629
0.766818,7.319399110788158
0.7668470000000001,7.3194152892638575
0.766876,7.319431317189632
0.7669050000000001,7.319447706637802
0.766934,7.319464969680705
0.766963,7.319483613570137
0.766992,7.319503832445115
0.767021,7.319525320866239
0.76705,7.319547728709413
0.767079,7.3195707058505395
0.767108,7.3195939022193235
0.767137,7.319617052968406
0.767166,7.319640151161755
0.767195,7.319663238464982
0.767224,7.3196863565437
0.767253,7.319709547063522
0.767282,7.3197328488575355
0.767311,7.319756283698197
0.76734,7.319779867001275
0.767369,7.319803614171778
0.767398,7.319827540614712
0.767427,7.319851662069183
0.767456,7.319875998587524
0.767485,7.319900573223227
0.767514,7.319925409090596
0.767543,7.319950529303938
0.767572,7.319975949194823
0.767601,7.320001397861523
0.76763,7.3200262417506785
0.767659,7.320049823973743
0.767688,7.32007148764216
0.767717,7.3200905777384175
0.767746,7.320106953433483
0.767775,7.32012168504406
0.767804,7.320136017150709
0.767833,7.320151194333988
0.767862,7.320168461174456
0.767891,7.320188769621543
0.76792,7.32021171942843
0.767949,7.320236520046055
0.767978,7.320262380887784
0.768007,7.32028851136698
