U,RF
1.05534,7.490124584151028
1.055379,7.490141552716596
1.055418,7.4901585300861795
1.055457,7.490175516735476
1.055496,7.490192511677444
1.055535,7.490209513574166
1.055574,7.490226521620688
1.055613,7.490243535565224
1.055652,7.490260556023125
1.055691,7.490277583672356
1.05573,7.490294618828147
1.055769,7.490311661463599
1.055808,7.49032871157755
1.055847,7.49034576969821
1.0558859999999999,7.490362836953475
1.055925,7.490379914947268
1.055964,7.490397004632441
1.056003,7.490414106012898
1.056042,7.490431218205782
1.056081,7.4904483396518895
1.05612,7.490465469255715
1.056159,7.490482606267992
1.056198,7.490499750203789
1.0562369999999999,7.490516900681887
1.056276,7.490534057135809
1.056315,7.490551219391059
1.056354,7.490568387727418
1.056393,7.490585562828178
1.056432,7.490602745099637
1.056471,7.490619934029849
1.05651,7.490637128159769
1.056549,7.49065432535038
1.056588,7.490671523686986
1.056627,7.490688721786259
1.0566659999999999,7.490705918800687
1.056705,7.490723114224875
1.056744,7.49074030817662
1.056783,7.4907575017982815
1.056822,7.490774697263703
1.056861,7.490791897731185
1.0569,7.490809105624817
1.056939,7.490826321785673
1.056978,7.490843545455391
1.0570169999999999,7.490860774204492
1.057056,7.490878005446227
1.057095,7.490895237028775
1.057134,7.49091246728095
1.057173,7.490929695495135
1.057212,7.490946921557242
1.057251,7.4909641457544485
1.05729,7.490981368700218
1.057329,7.49099859070087
1.057368,7.491015811663285
1.057407,7.491033031142442
1.0574459999999999,7.49105024844186
1.057485,7.491067463165808
1.057524,7.49108467522242
1.057563,7.491101884794792
1.057602,7.491119092218374
1.057641,7.491136297811597
1.05768,7.491153502340146
1.057719,7.491170707060978
1.057758,7.491187913732571
1.0577969999999999,7.49120512366285
1.057836,7.491222336563859
1.057875,7.491239550502097
1.057914,7.49125676231613
1.057953,7.491273969983773
1.057992,7.491291173953996
1.058031,7.491308377165547
1.05807,7.491325583892685
1.058109,7.491342796486717
1.058148,7.491360014377433
1.058187,7.491377234108902
1.0582259999999999,7.491394451513517
1.058265,7.49141166555971
1.058304,7.49142887901909
1.058343,7.491446098340639
1.058382,7.491463330268226
1.058421,7.491480577301094
1.05846,7.4914978371248715
1.058499,7.491515102830212
1.058538,7.491532366754803
1.0585769999999999,7.491549625003683
1.058616,7.491566877955915
1.058655,7.491584130048919
1.058694,7.491601386856713
1.058733,7.491618651817248
1.058772,7.491635925900037
1.058811,7.4916532077680325
1.05885,7.491670495498719
1.058889,7.49168778826401
1.058928,7.49170508646287
1.058967,7.491722391527288
1.059006,7.491739704597653
1.059045,7.491757025642715
1.059084,7.4917743534151775
1.059123,7.491791685695092
1.059162,7.491809020733616
1.059201,7.491826358131231
1.05924,7.49184369886655
1.059279,7.491861045052367
1.059318,7.491878398354449
1.0593569999999999,7.491895759050821
1.059396,7.491913126017703
1.059435,7.49193049717207
1.059474,7.49194787103014
1.059513,7.491965247293984
1.059552,7.491982626837966
1.059591,7.492000010971937
1.05963,7.492017400699
1.059669,7.492034796754053
1.0597079999999999,7.492052199641366
1.059747,7.492069610265555
1.059786,7.492087029480772
1.059825,7.492104457745759
1.059864,7.492121895074928
1.059903,7.492139340655323
1.059942,7.492156793475666
1.059981,7.49217425254968
1.06002,7.492191716963865
1.060059,7.49220918620637
1.060098,7.49222666009278
1.0601369999999999,7.492244138721801
1.060176,7.492261622423124
1.060215,7.492279111223882
1.060254,7.492296604351424
1.060293,7.492314100196615
1.060332,7.492331596522712
1.060371,7.492349092027049
1.06041,7.492366587489742
1.060449,7.492384085833094
1.0604879999999999,7.492401591463028
1.060527,7.492419107183993
1.060566,7.492436632714067
1.060605,7.492454164643568
1.060644,7.492471697723104
1.060683,7.4924892287481955
1.060722,7.492506757726909
1.060761,7.492524287879337
1.0608,7.492541823812304
1.060839,7.492559367813571
1.060878,7.492576919178203
1.0609169999999999,7.4925944742530675
1.060956,7.492612028508658
1.060995,7.492629579729789
1.061034,7.492647128450847
1.061073,7.492664677873352
1.061112,7.492682231869642
1.061151,7.492699792483539
1.06119,7.492717359648069
1.061229,7.492734931293816
1.0612679999999999,7.492752504995494
1.061307,7.492770079592464
1.061346,7.492787655327981
1.061385,7.4928052337732325
1.061424,7.492822816783597
1.061463,7.492840405298119
1.061502,7.492857999220793
1.061541,7.492875597373228
1.06158,7.492893197849408
1.061619,7.492910799077301
1.061658,7.492928399928595
1.061697,7.492945999914017
1.061736,7.492963599665659
1.061775,7.492981200642425
1.061814,7.492998805097522
1.061853,7.493016415773353
1.061892,7.493034034450488
1.061931,7.493051661237433
1.06197,7.493069294552453
1.062009,7.493086931369178
1.0620479999999999,7.493104568923061
1.062087,7.49312220571879
1.062126,7.493139841551122
1.062165,7.493157477702619
1.062204,7.49317511598352
1.062243,7.493192757979217
1.062282,7.493210405022298
1.062321,7.49322805753098
1.06236,7.493245715537896
1.0623989999999999,7.493263379244362
1.062438,7.493281049060492
1.062477,7.4932987261082395
1.062516,7.493316411339009
1.062555,7.493334105112227
1.062594,7.493351807153729
1.062633,7.493369516369179
1.062672,7.493387231636685
1.062711,7.493404952020528
1.06275,7.493422676841036
1.062789,7.49344040599823
1.0628279999999999,7.493458139631637
1.062867,7.493475878038571
1.062906,7.493493621490155
1.062945,7.493511369600962
1.062984,7.493529121738224
1.063023,7.493546877091142
1.063062,7.493564635105611
1.063101,7.493582396333976
1.06314,7.493600161598432
1.0631789999999999,7.4936179319193315
1.063218,7.493635707883176
1.063257,7.493653489063702
1.063296,7.493671275040099
1.063335,7.4936890654425525
1.063374,7.4937068604167685
1.063413,7.493724660337641
1.063452,7.493742464921146
1.063491,7.4937602732038595
1.06353,7.493778083289447
1.063569,7.493795892977826
1.0636079999999999,7.493813700338601
1.063647,7.493831503733204
1.063686,7.493849302367721
1.063725,7.49386709633798
1.063764,7.493884886403466
1.063803,7.4939026739287575
1.063842,7.493920459910508
1.063881,7.49393824470212
1.06392,7.493956028166709
1.0639589999999999,7.493973809775854
1.063998,7.493991589427455
1.064037,7.494009367001593
1.064076,7.494027142146947
1.064115,7.494044914183573
1.064154,7.494062681944581
1.064193,7.4940804448593346
1.064232,7.494098203139209
1.064271,7.494115957876243
1.06431,7.494133711005199
1.064349,7.4941514644615115
1.064388,7.494169220091005
1.064427,7.494186979426968
1.064466,7.494204742749711
1.064505,7.494222508816646
1.064544,7.494240274859835
1.064583,7.494258036963048
1.064622,7.494275792287787
1.064661,7.494293540403826
1.0647,7.4943112833239605
1.0647389999999999,7.494329025176924
1.064778,7.494346769634549
1.064817,7.494364518396589
1.064856,7.49438227117148
1.064895,7.494400025896457
1.064934,7.494417780667616
1.064973,7.49443553467426
1.065012,7.494453288195951
1.065051,7.494471042291002
1.0650899999999999,7.494488797805039
1.065129,7.4945065550841345
1.065168,7.494524314012789
1.065207,7.4945420746727915
1.065246,7.494559837822653
1.065285,7.494577604892531
1.065324,7.494595377877565
1.065363,7.494613158152359
1.065402,7.494630945865789
1.065441,7.494648739959396
1.06548,7.494666538303599
1.0655189999999999,7.494684338890948
1.065558,7.494702140579717
1.065597,7.49471994312636
1.065636,7.494737747164098
1.065675,7.494755553579966
1.065714,7.494773362645041
1.065753,7.494791173946932
1.065792,7.494808986261621
1.065831,7.494826798262897
1.0658699999999999,7.494844609948504
1.065909,7.494862422719726
1.065948,7.494880239465577
1.065987,7.494898062685174
1.066026,7.4949158924579935
1.066065,7.494933726383007
1.066104,7.494951559661508
1.066143,7.494969388092664
1.066182,7.494987210192708
1.066221,7.495005027228916
1.06626,7.495022843263277
1.0662989999999999,7.495040662342663
1.066338,7.495058486906722
1.066377,7.495076317757097
1.066416,7.495094153646401
1.066455,7.495111992787011
1.066494,7.495129833632719
1.066533,7.4951476749177335
1.066572,7.495165516146972
1.066611,7.495183357250943
1.0666499999999999,7.495201198374934
1.066689,7.495219039812782
1.066728,7.495236881495984
1.066767,7.495254723193328
1.066806,7.495272564614606
1.066845,7.495290405582878
1.066884,7.495308246648442
1.066923,7.495326088211863
1.066962,7.495343930355702
1.067001,7.495361772652979
1.06704,7.4953796142516405
1.0670789999999999,7.495397455344194
1.067118,7.495415297311855
1.067157,7.4954331426123995
1.067196,7.495450993265625
1.067235,7.495468849382249
1.067274,7.495486709092557
1.067313,7.495504569042681
1.067352,7.495522426651935
1.067391,7.495540281215225
1.0674299999999999,7.495558133927782
1.067469,7.495575987463769
1.067508,7.495593844263991
1.067547,7.495611705802865
1.067586,7.495629572575722
1.067625,7.495647443941079
1.067664,7.495665318617458
1.067703,7.49568319505339
1.067742,7.495701071449824
1.067781,7.495718946300326
1.06782,7.495736818601225
1.067859,7.49575468773476
1.067898,7.495772553452718
1.067937,7.495790415742696
1.067976,7.495808275177822
1.068015,7.495826133044488
1.068054,7.49584399133424
1.068093,7.495861852270544
1.068132,7.495879717169384
1.068171,7.495897586258712
1.0682099999999999,7.495915458657977
1.068249,7.4959333327656585
1.068288,7.495951207312907
1.068327,7.495969081491679
1.068366,7.495986955018373
1.068405,7.496004827946136
1.068444,7.496022699957689
1.068483,7.496040570303664
1.068522,7.496058437808905
1.0685609999999999,7.496076301574065
1.0686,7.496094161802573
1.068639,7.4961120198392
1.068678,7.496129878103517
1.068717,7.496147738977404
1.068756,7.496165603910206
1.068795,7.496183473396035
1.068834,7.496201346951901
1.068873,7.496219223743945
1.068912,7.496237103050089
1.068951,7.496254984266082
1.0689899999999999,7.496272866960238
1.069029,7.496290750938361
1.069068,7.4963086362422535
1.069107,7.496326523159552
1.069146,7.496344412304829
1.069185,7.496362303955855
1.069224,7.496380197773869
1.069263,7.496398092763645
1.069302,7.49641598723923
1.0693409999999999,7.496433880571672
1.06938,7.49645177367708
1.069419,7.496469669095089
1.069458,7.496487570644961
1.069497,7.4965054807948555
1.069536,7.496523400179911
1.069575,7.4965413274699255
1.069614,7.496559259755226
1.069653,7.496577194794265
1.069692,7.496595131300971
1.069731,7.496613069130165
1.0697699999999999,7.496631009100399
1.069809,7.496648951603644
1.069848,7.496666896484303
1.069887,7.496684842882306
1.069926,7.49670278958571
1.069965,7.49672073596838
1.070004,7.496738682037337
1.070043,7.496756628523311
1.070082,7.496774576404172
1.0701209999999999,7.496792526307998
1.07016,7.49681047849644
1.070199,7.49682843276201
1.070238,7.49684638878187
1.070277,7.496864346464626
1.070316,7.4968823059554675
1.070355,7.496900267624983
1.070394,7.4969182313529705
1.070433,7.496936196173285
1.070472,7.496954160298269
1.070511,7.496972121869517
1.07055,7.4969900805396605
1.070589,7.497008037815437
1.070628,7.497025996947093
1.070667,7.497043961046255
1.070706,7.4970619308635635
1.070745,7.497079904531806
1.070784,7.497097877738619
1.070823,7.497115845938677
1.070862,7.497133806689975
1.0709009999999999,7.497151759882352
1.07094,7.497169707682775
1.070979,7.497187653311988
1.071018,7.497205599222448
1.071057,7.497223546921504
1.071096,7.497241496773429
1.071135,7.497259448016258
1.071174,7.497277399895113
1.071213,7.497295351757992
1.0712519999999999,7.497313303304958
1.071291,7.497331254443397
1.07133,7.497349204351338
1.071369,7.497367151432533
1.071408,7.497385093535938
1.071447,7.497403029687993
1.071486,7.49742096122086
1.071525,7.497438891786824
1.071564,7.497456826324546
1.071603,7.497474767800658
1.071642,7.49749271606583
1.0716809999999999,7.4975106678786565
1.07172,7.497528618482868
1.071759,7.49754656483746
1.071798,7.497564506333395
1.071837,7.49758244472978
1.071876,7.497600382608724
1.071915,7.4976183215222685
1.071954,7.497636261796394
1.071993,7.497654202609919
1.0720319999999999,7.4976721430159525
1.072071,7.4976900824206165
1.07211,7.497708020534267
1.072149,7.497725957322066
1.072188,7.497743892665711
1.072227,7.4977618264401755
1.072266,7.497779758559731
1.072305,7.497797688986384
1.072344,7.497815617900637
1.072383,7.497833545936807
1.072422,7.497851474204071
1.0724609999999999,7.49786940424759
1.0725,7.497887337492032
1.072539,7.497905274635039
1.072578,7.497923215609324
1.072617,7.497941159664835
1.072656,7.497959105852481
1.072695,7.497977053325515
1.072734,7.497995001350806
1.072773,7.498012949321775
1.0728119999999999,7.4980308969049805
1.072851,7.498048844143576
1.07289,7.498066791456188
1.072929,7.4980847393964085
1.072968,7.498102688338374
1.073007,7.498120638495059
1.073046,7.498138589926305
1.073085,7.498156542772554
1.073124,7.498174496891818
1.073163,7.4981924515683085
1.073202,7.4982104055170655
1.073241,7.498228357133371
1.07328,7.4982463054381485
1.073319,7.498264250334426
1.073358,7.4982821925679435
1.073397,7.498300133128891
1.073436,7.498318072605132
1.073475,7.498336011114967
1.073514,7.4983539483566695
1.073553,7.498371883940991
1.0735919999999999,7.4983898173510095
1.073631,7.498407747906699
1.07367,7.4984256747471045
1.073709,7.498443597057674
1.073748,7.498461514652574
1.073787,7.498479428035116
1.073826,7.4984973383437294
1.073865,7.498515246595122
1.073904,7.498533152882903
1.0739429999999999,7.498551056329932
1.073982,7.498568955212918
1.074021,7.498586848016767
1.07406,7.498604734229475
1.074099,7.498622614369382
1.074138,7.498640489868948
1.074177,7.4986583620320655
1.074216,7.498676231354694
1.074255,7.498694097514943
1.074294,7.498711959593437
1.074333,7.498729817064515
1.0743719999999999,7.498747670220355
1.074411,7.498765520156751
1.07445,7.498783368072834
1.074489,7.49880121399044
1.074528,7.498819056507358
1.074567,7.498836892858907
1.074606,7.498854720255173
1.074645,7.498872537333128
1.074684,7.498890344279602
1.0747229999999999,7.498908142722765
1.074762,7.498925934602884
1.074801,7.498943722079101
1.07484,7.498961507674116
1.074879,7.498979294336325
1.074918,7.498997085025349
1.074957,7.499014880710191
1.074996,7.499032680060652
1.075035,7.499050479546078
1.075074,7.499068275330641
1.075113,7.499086065859277
1.0751519999999999,7.499103852084007
1.075191,7.499121637196145
1.07523,7.499139424291125
1.075269,7.499157214403567
1.075308,7.499175006402841
1.075347,7.4991927972102355
1.075386,7.499210583671423
1.075425,7.4992283639605875
1.075464,7.499246137627266
1.0755029999999999,7.499263905804011
1.075542,7.499281670301638
1.075581,7.49929943258115
1.07562,7.499317193726719
1.075659,7.499334953846836
1.075698,7.499352712370571
1.075737,7.499370468718719
1.075776,7.499388222330911
1.075815,7.499405973305587
1.075854,7.4994237221014295
1.075893,7.499441469109024
1.0759319999999999,7.499459214601772
1.075971,7.499476958057121
1.07601,7.49949469863507
1.076049,7.499512435506935
1.076088,7.499530167948072
1.076127,7.499547895990952
1.076166,7.499565619600649
1.076205,7.499583338391089
1.076244,7.499601051526285
1.0762829999999999,7.499618757655785
1.076322,7.499636456284607
1.076361,7.49965414800498
1.0764,7.499671834508268
1.076439,7.499689517805607
1.076478,7.499707198750254
1.076517,7.49972487690017
1.076556,7.499742550617727
1.076595,7.499760218208457
1.076634,7.499777879009264
1.076673,7.499795533446982
1.076712,7.499813183004612
1.076751,7.499830829605804
1.07679,7.499848475065328
1.076829,7.499866121069466
1.076868,7.499883768841931
1.076907,7.499901418453297
1.076946,7.499919068747615
1.076985,7.49993671735158
1.077024,7.499954361377223
1.0770629999999999,7.499971998967857
1.077102,7.499989629654199
1.077141,7.500007254341229
1.07718,7.500024874727098
1.077219,7.5000424922606586
1.077258,7.50006010794455
1.077297,7.500077722331243
1.077336,7.500095335503955
1.077375,7.500112947210451
1.0774139999999999,7.500130556908848
1.077453,7.500148163814951
1.077492,7.500165767376314
1.077531,7.5001833673724185
1.07757,7.500200963874626
1.077609,7.500218557194738
1.077648,7.500236147590909
1.077687,7.500253735353796
1.077726,7.500271320842186
1.077765,7.5002889044000725
1.077804,7.5003064859686
1.0778429999999999,7.5003240650433165
1.077882,7.500341640681362
1.077921,7.500359211844549
1.07796,7.500376778249849
1.077999,7.500394340034839
1.078038,7.50041189772374
1.078077,7.500429451769235
1.078116,7.500447002099212
1.078155,7.500464548737044
1.0781939999999999,7.500482091828331
1.078233,7.500499631913011
1.078272,7.5005171698740005
1.078311,7.500534706540807
1.07835,7.50055224267988
1.078389,7.5005697788366605
1.078428,7.500587315258669
1.078467,7.500604851967704
1.078506,7.500622388770341
1.078545,7.500639925422924
1.078584,7.500657461190259
1.0786229999999999,7.500674994595528
1.078662,7.500692523408589
1.078701,7.500710044962933
1.07874,7.500727558242164
1.078779,7.500745064440254
1.078818,7.500762566963179
1.078857,7.500780070475959
1.078896,7.500797577981553
1.078935,7.500815090301115
1.0789739999999999,7.500832606029349
1.079013,7.500850122388558
1.079052,7.500867637693477
1.079091,7.50088515167141
1.07913,7.500902665589161
1.079169,7.500920181617566
1.079208,7.500937700860872
1.079247,7.5009552231754615
1.079286,7.500972746965376
1.079325,7.500990269686065
1.079364,7.501007789296464
1.079403,7.501025304344076
1.079442,7.50104281438001
1.079481,7.5010603202303265
1.07952,7.501077823337231
1.079559,7.501095325731066
1.079598,7.501112829342822
1.079637,7.501130334844391
1.079676,7.501147841648688
1.079715,7.501165347924396
1.0797539999999999,7.501182851428387
1.079793,7.50120035103161
1.079832,7.501217846978027
1.079871,7.501235340851145
1.07991,7.501252834486632
1.079949,7.501270328306322
1.079988,7.501287821064906
1.080027,7.50130530992727
1.080066,7.501322791888642
1.0801049999999999,7.501340265276891
1.080144,7.501357729889018
1.080183,7.501375186871001
1.080222,7.501392637504675
1.080261,7.50141008270584
1.0803,7.501427523060761
1.080339,7.501444958975955
1.080378,7.5014623913370535
1.080417,7.501479821027616
1.080456,7.5014972488172305
1.080495,7.501514675126102
1.0805339999999999,7.501532099284328
1.080573,7.501549519931999
1.080612,7.501566935080463
1.080651,7.501584342553138
1.08069,7.501601741645981
1.080729,7.501619133532308
1.080768,7.501636521265399
1.080807,7.501653909198044
1.080846,7.501671300550943
1.0808849999999999,7.50168869633357
1.080924,7.501706095322799
1.080963,7.501723494407269
1.081002,7.501740891068153
1.081041,7.501758284735669
1.08108,7.5017756768072275
1.081119,7.501793070573107
1.081158,7.501810468608465
1.081197,7.501827871444336
1.081236,7.501845277556311
1.081275,7.501862683548248
1.0813139999999999,7.501880086537888
1.081353,7.5018974850179365
1.081392,7.501914878878927
1.081431,7.501932269495525
1.08147,7.501949658823375
1.081509,7.5019670491264625
1.081548,7.5019844428434075
1.081587,7.502001841292431
1.081626,7.502019244119996
1.0816649999999999,7.502036649329694
1.081704,7.502054053641798
1.081743,7.502071454904829
1.081782,7.502088852878339
1.081821,7.50210624920632
1.08186,7.502123646883106
1.081899,7.502141047823399
1.081938,7.50215845241381
1.081977,7.502175859536575
1.082016,7.502193267039014
1.082055,7.50221067323053
1.082094,7.502228077040809
1.082133,7.502245478011444
1.082172,7.502262876108757
1.082211,7.502280271392049
1.08225,7.502297664073978
1.082289,7.50231505452251
1.082328,7.502332443081411
1.082367,7.502349829500494
1.082406,7.502367212738191
1.0824449999999999,7.5023845909686155
1.082484,7.502401962121074
1.082523,7.502419325305698
1.082562,7.502436681215347
1.082601,7.502454032119293
1.08264,7.502471381391282
1.082679,7.5024887318059275
1.082718,7.5025060850622305
1.082757,7.502523441750266
1.0827959999999999,7.502540801147906
1.082835,7.502558161998071
1.082874,7.502575522756067
1.082913,7.5025928816330785
1.082952,7.5026102369562615
1.082991,7.5026275871905925
1.08303,7.502644930905005
1.083069,7.502662266862735
1.083108,7.502679594661038
1.083147,7.50269691504496
1.083186,7.502714229916556
1.0832249999999999,7.5027315421180445
1.083264,7.502748854302602
1.083303,7.502766168491653
1.083342,7.502783486063622
1.083381,7.502800807824915
1.08342,7.502818134147193
1.083459,7.502835464897379
1.083498,7.502852799432498
1.083537,7.502870136693726
1.0835759999999999,7.502887475375276
1.083615,7.502904813906895
1.083654,7.502922150454176
1.083693,7.502939483033664
1.083732,7.502956810575523
1.083771,7.50297413350875
1.08381,7.502991453761532
1.083849,7.50300877438068
1.083888,7.503026097620496
1.083927,7.503043424217049
1.083966,7.503060753391192
1.0840049999999999,7.503078083243814
1.084044,7.503095412486028
1.084083,7.503112740937017
1.084122,7.503130069530578
1.084161,7.503147400014483
1.0842,7.5031647335977745
1.084239,7.503182070651628
1.084278,7.503199410722571
1.084317,7.503216753066516
1.0843559999999999,7.503234097790342
1.084395,7.5032514460149065
1.084434,7.5032687997042995
1.084473,7.503286160307117
1.084512,7.503303527810414
1.084551,7.503320900681283
1.08459,7.503338276197903
1.084629,7.50335565183159
1.084668,7.503373025491384
1.084707,7.503390395515172
1.084746,7.503407760547158
1.0847849999999999,7.50342512007367
1.084824,7.503442475386037
1.084863,7.503459829621256
1.084902,7.503477187596387
1.084941,7.503494553546103
1.08498,7.503511929475247
1.085019,7.503529315124196
1.085058,7.5035467079404645
1.085097,7.503564105080732
1.0851359999999999,7.50358150471857
1.085175,7.503598906066008
1.085214,7.503616309636732
1.085253,7.50363371611647
1.085292,7.503651125693546
1.085331,7.503668538054789
1.08537,7.503685952493076
1.085409,7.50370336887776
1.085448,7.503720787959707
1.085487,7.50373821128352
1.085526,7.503755639912195
1.085565,7.503773073190792
1.085604,7.503790508638539
1.085643,7.503807942278498
1.085682,7.5038253714364185
1.085721,7.503842795920202
1.08576,7.503860217990628
1.085799,7.503877641747619
1.085838,7.5038950698864175
1.085877,7.5039125032735
1.0859159999999999,7.503929941035227
1.085955,7.503947381205315
1.085994,7.5039648227680065
1.086033,7.5039822652995225
1.086072,7.503999708899322
1.086111,7.504017153765597
1.08615,7.504034599624143
1.086189,7.504052046296187
1.086228,7.504069493729698
1.0862669999999999,7.504086942249347
1.086306,7.50410439269048
1.086345,7.504121846118399
1.086384,7.504139303817624
1.086423,7.504156766918658
1.086462,7.504174235417965
1.086501,7.504191707895864
1.08654,7.504209181536127
1.086579,7.50422665309294
1.086618,7.50424412142356
1.086657,7.504261588183846
1.0866959999999999,7.504279057752362
1.086735,7.504296535252128
1.086774,7.504314023006847
1.086813,7.504331519885502
1.086852,7.504349021466111
1.086891,7.504366522725667
1.08693,7.5043840214597965
1.086969,7.504401518709787
1.087008,7.504419018581405
1.0870469999999999,7.504436525957245
1.087086,7.504454043955531
1.087125,7.504471573677205
1.087164,7.504489114253763
1.087203,7.504506663724612
1.087242,7.504524220221023
1.087281,7.504541782069853
1.08732,7.5045593479272155
1.087359,7.504576917314068
1.087398,7.504594490723074
1.087437,7.504612069616019
1.0874759999999999,7.50462965613675
1.087515,7.5046472515349105
1.087554,7.504664855249501
1.087593,7.504682464884033
1.087632,7.504700076845073
1.087671,7.504717689092266
1.08771,7.504735302418445
1.087749,7.504752920454618
1.087788,7.50477054839559
1.0878269999999999,7.504788189341124
1.087866,7.504805843129576
1.087905,7.504823506377944
1.087944,7.504841174254771
1.087983,7.504858843638046
1.088022,7.504876513712903
1.088061,7.504894185882944
1.0881,7.504911862044397
1.088139,7.504929543096334
1.088178,7.504947228896993
1.088217,7.504964918385971
1.088256,7.504982610850868
1.088295,7.505000306161963
1.088334,7.505018004649419
1.088373,7.505035706987519
1.088412,7.505053413480493
1.088451,7.505071124172723
1.08849,7.505088838921591
1.088529,7.505106557449906
1.088568,7.505124279533151
1.0886069999999999,7.505142004898725
1.088646,7.5051597332067015
1.088685,7.505177464055253
1.088724,7.505195197005628
1.088763,7.5052129315921094
1.088802,7.505230667322431
1.088841,7.505248403753013
1.08888,7.505266140712998
1.088919,7.505283878350672
1.0889579999999999,7.50530161713329
1.088997,7.5053193576401505
1.089036,7.50533710024006
1.089075,7.505354845125313
1.089114,7.505372592314723
1.089153,7.505390341792901
1.089192,7.505408093470279
1.089231,7.505425847051553
1.08927,7.505443602040439
1.089309,7.505461357935072
1.089348,7.505479114684799
1.0893869999999999,7.505496872804061
1.089426,7.505514633325946
1.089465,7.505532396998258
1.089504,7.50555016369793
1.089543,7.5055679324380105
1.089582,7.50558570151384
1.089621,7.505603469918956
1.08966,7.505621237552878
1.089699,7.505639005082635
1.0897379999999999,7.505656773687247
1.089777,7.505674543616536
1.089816,7.505692314539
1.089855,7.5057100856981505
1.089894,7.505727856174237
1.089933,7.505745626087351
1.089972,7.505763396667527
1.090011,7.505781170218735
1.09005,7.505798949872571
1.090089,7.505816737803865
1.090128,7.505834533929068
1.0901669999999999,7.5058523358481635
1.090206,7.505870139256048
1.090245,7.5058879406165815
1.090284,7.505905738886583
1.090323,7.5059235355629905
1.090362,7.505941334141929
1.090401,7.50595913777713
1.09044,7.505976948202991
1.090479,7.505994765722447
1.0905179999999999,7.506012589472645
1.090557,7.5060304183735385
1.090596,7.506048251473507
1.090635,7.5060660879606695
1.090674,7.506083927380738
1.090713,7.506101769599101
1.090752,7.506119614697404
1.090791,7.506137462915715
1.09083,7.506155313909173
1.090869,7.506173166940948
1.090908,7.506191021105411
1.090947,7.506208875519534
1.090986,7.5062267307616235
1.091025,7.506244588140712
1.091064,7.50626244936095
1.091103,7.506280316134478
1.091142,7.506298188339415
1.091181,7.506316065081541
1.09122,7.506333944976324
1.091259,7.506351826611735
1.0912979999999999,7.5063697099497855
1.091337,7.506387595359828
1.091376,7.506405483473468
1.091415,7.506423374769488
1.091454,7.506441268738524
1.091493,7.50645916444206
1.091532,7.506477060559819
1.091571,7.506494955838692
1.09161,7.50651284994174
1.0916489999999999,7.5065307433001935
1.091688,7.506548637102597
1.091727,7.506566532970538
1.091766,7.506584432321929
1.091805,7.506602336297697
1.091844,7.506620245758816
1.091883,7.506638161173143
1.091922,7.506656082751904
1.091961,7.506674010600019
1.092,7.506691944727789
1.092039,7.506709885234437
1.0920779999999999,7.506727831784269
1.092117,7.506745783326628
1.092156,7.506763738074668
1.092195,7.506781693461821
1.092234,7.506799647136645
1.092273,7.50681759726233
1.092312,7.506835542596628
1.092351,7.506853483193972
1.09239,7.506871420465057
1.0924289999999999,7.506889357107818
1.092468,7.506907296947911
1.092507,7.506925243215173
1.092546,7.506943196850221
1.092585,7.506961156360977
1.092624,7.506979117878753
1.092663,7.506997076595644
1.092702,7.507015028711742
1.092741,7.507032971582621
1.09278,7.507050904159408
1.092819,7.507068827523764
1.0928579999999999,7.507086743934448
1.092897,7.507104656763761
1.092936,7.507122569556821
1.092975,7.507140484509842
1.093014,7.507158402943403
1.093053,7.507176325326979
1.093092,7.507194251810265
1.093131,7.507212181932202
1.09317,7.507230113803684
1.0932089999999999,7.507248044104653
1.093248,7.507265968678117
1.093287,7.507283885256696
1.093326,7.507301794534749
1.093365,7.5073197001344845
1.093404,7.507337607184858
1.093443,7.5073555186232035
1.093482,7.507373434256328
1.093521,7.507391350852198
1.09356,7.507409264143231
1.093599,7.507427172263058
1.0936379999999999,7.50744507632179
1.093677,7.5074629801878086
1.093716,7.507480887764641
1.093755,7.507498800291153
1.093794,7.507516716087083
1.093833,7.507534630964993
1.093872,7.5075525414953965
1.093911,7.507570447021012
1.09395,7.507588349757767
1.0939889999999999,7.507606254137286
1.094028,7.507624163476154
1.094067,7.507642078808487
1.094106,7.507659998863635
1.094145,7.507677920991114
1.094184,7.507695843979382
1.094223,7.507713768274441
1.094262,7.507731695961586
1.094301,7.507749629750071
1.09434,7.507767570896912
1.094379,7.5077855192449
1.094418,7.507803473237726
1.094457,7.507821430738821
1.094496,7.507839390636969
1.094535,7.507857353077299
1.094574,7.507875319453084
1.094613,7.507893291833261
1.094652,7.507911271326521
1.094691,7.507929257584515
1.09473,7.5079472488050225
1.0947689999999999,7.507965242164739
1.094808,7.507983235741828
1.094847,7.508001229093968
1.094886,7.508019223266415
1.094925,7.508037220389856
1.094964,7.508055221777537
1.095003,7.508073227484264
1.095042,7.508091236290334
1.095081,7.508109246092003
1.0951199999999999,7.508127255298666
1.095159,7.508145263065529
1.095198,7.508163269307884
1.095237,7.508181274480508
1.095276,7.508199278976328
1.095315,7.508217283055932
1.095354,7.508235286819816
1.095393,7.508253290023175
1.095432,7.508271291958427
1.095471,7.508289291449916
1.09551,7.508307286910796
1.0955489999999999,7.50832527704483
1.095588,7.508343261478148
1.095627,7.50836124078474
1.095666,7.508379216464753
1.095705,7.508397189954113
1.095744,7.508415161790544
1.095783,7.508433131595941
1.095822,7.508451098165173
1.095861,7.5084690604275055
