U,RF
0.749592,7.299406279604073
0.749708,7.299510453232901
0.749824,7.299614448052705
0.74994,7.299718292550238
0.7500560000000001,7.299822012817349
0.750172,7.299925611928395
0.750288,7.300029050929394
0.750404,7.300132336346852
0.75052,7.300235460537243
0.750636,7.300338411201188
0.750752,7.300441230732791
0.750868,7.300543906290003
0.750984,7.300646465786514
0.7511,7.300748920240529
0.751216,7.3008512225640025
0.751332,7.300953407745842
0.751448,7.301055464375045
0.751564,7.301157387052507
0.75168,7.301259195335346
0.751796,7.30136086651003
0.751912,7.301462413581949
0.752028,7.301563860880432
0.752144,7.301665149991443
0.75226,7.301766275247753
0.752376,7.301867300759171
0.752492,7.301968214062981
0.752608,7.302068954189462
0.7527240000000001,7.302169565865187
0.75284,7.302270053754161
0.752956,7.302370373952915
0.753072,7.3024705282323135
0.753188,7.302570600034896
0.753304,7.302670524765758
0.75342,7.302770291249908
0.753536,7.3028699201701786
0.753652,7.302969409477703
0.753768,7.303068768306063
0.753884,7.303167970632835
0.754,7.303267051098413
0.754116,7.3033660500187265
0.754232,7.303464882714338
0.754348,7.303563525236554
0.754464,7.303662054105772
0.75458,7.303760444200174
0.754696,7.303858665711657
0.754812,7.303956749739351
0.754928,7.304054698448079
0.755044,7.304152515945271
0.75516,7.304250208466625
0.7552760000000001,7.304347754574513
0.755392,7.304445140454385
0.755508,7.30454240783189
0.755624,7.304639546108128
0.75574,7.304736516880411
0.755856,7.304833327408521
0.755972,7.304929999481339
0.756088,7.30502652078946
0.756204,7.305122823474676
0.75632,7.305218955327445
0.756436,7.305314964055334
0.756552,7.305410858157894
0.756668,7.305506568003868
0.756784,7.305602093271706
0.7569,7.305697500884003
0.757016,7.305792773437622
0.757132,7.305887873040348
0.757248,7.305982843381283
0.757364,7.306077640338255
0.75748,7.30617224768614
0.757596,7.3062667798713905
0.757712,7.3063612192440255
0.7578280000000001,7.306455511014686
0.757944,7.3065496258595015
0.75806,7.306643635531387
0.758176,7.306737540269212
0.758292,7.3068312763691585
0.758408,7.306924857677225
0.758524,7.307018341630841
0.75864,7.307111720439429
0.758756,7.307204975743566
0.758872,7.3072980852346365
0.758988,7.307391058199791
0.759104,7.307483907566986
0.75922,7.3075766329754055
0.759336,7.307669272030262
0.759452,7.307761814357819
0.759568,7.30785418783557
0.759684,7.3079464193750505
0.7598,7.308038541202339
0.759916,7.308130543579882
0.760032,7.308222402870425
0.760148,7.308314111793591
0.760264,7.3084057026635065
0.7603800000000001,7.30849717084412
0.760496,7.308588477491929
0.760612,7.308679660861377
0.760728,7.308770723235036
0.760844,7.308861613520803
0.76096,7.3089523634745195
0.761076,7.309043021750986
0.761192,7.309133553554381
0.761308,7.309223947099925
0.761424,7.309314238359686
0.76154,7.309404415007176
0.761656,7.309494417627164
0.761772,7.309584276787307
0.761888,7.309674043626638
0.762004,7.309763660029385
0.76212,7.309853167358187
0.762236,7.309942580259016
0.762352,7.31003186409808
0.762468,7.310121026887426
0.762584,7.310210048556639
0.7627,7.310298972805519
0.762816,7.310387831784068
0.762932,7.310476567175439
0.7630480000000001,7.310565148698138
0.763164,7.310653628579606
0.76328,7.310741993181407
0.763396,7.310830212257831
0.763512,7.310918335385223
0.763628,7.311006344864634
0.763744,7.311094178791694
0.76386,7.311181854153247
0.763976,7.311269402874652
0.764092,7.31135679967959
0.764208,7.311444078860132
0.764324,7.311531226603962
0.76444,7.311618221176448
0.764556,7.311705119747976
0.764672,7.311791890971317
0.764788,7.311878523441455
0.764904,7.311965054950559
0.76502,7.3120514702383765
0.765136,7.3121377367132
0.765252,7.312223875447948
0.765368,7.3123099143943255
0.765484,7.312395805155542
0.7656000000000001,7.312481532026527
0.765716,7.312567133116637
0.765832,7.312652614484831
0.765948,7.312737955089672
0.766064,7.31282317918764
0.76618,7.312908244968139
0.766296,7.312993144022429
0.766412,7.313077915549702
0.766528,7.313162562109031
0.766644,7.313247116139195
0.76676,7.313331538440638
0.766876,7.3134157962163275
0.766992,7.313499956778709
0.767108,7.313584049949956
0.767224,7.313668036077938
0.76734,7.313751898461176
0.767456,7.313835647003179
0.767572,7.313919259578291
0.767688,7.31400273392851
0.767804,7.314086099649969
0.76792,7.314169350025164
0.768036,7.314252454232626
0.7681520000000001,7.314335407134097
0.768268,7.314418196997176
0.768384,7.31450082218286
0.7685,7.314583316004704
0.768616,7.31466573009112
0.768732,7.314748042004035
0.768848,7.314830208540238
0.768964,7.314912230874216
0.76908,7.314994137865713
0.769196,7.315075948260267
0.769312,7.3151576121888695
0.769428,7.315239153057658
0.769544,7.315320618242128
0.76966,7.315401964422129
0.769776,7.315483160513888
0.769892,7.315564219135892
0.770008,7.315645158508235
0.770124,7.31572595472607
0.77024,7.315806617928313
0.770356,7.315887176872472
0.770472,7.315967637208431
0.770588,7.31604798522362
0.7707040000000001,7.316128174973897
0.77082,7.316208234760285
0.770936,7.316288196761878
0.771052,7.316368002105618
0.771168,7.31644768278452
0.771284,7.316527285184549
0.7714,7.316606761951186
0.771516,7.316686120676677
0.771632,7.316765406316946
0.771748,7.316844571947429
0.771864,7.3169235738786
0.77198,7.317002473465881
0.772096,7.317081250900027
0.772212,7.317159911521404
0.772328,7.317238458141658
0.772444,7.317316816609395
0.77256,7.317395063967667
0.772676,7.317473220366844
0.772792,7.317551230717292
0.772908,7.317629126307356
0.773024,7.317706898931474
0.77314,7.31778455473442
0.773256,7.317862123036061
0.7733720000000001,7.317939585770879
0.773488,7.31801691802543
0.773604,7.318094135402988
0.77372,7.3181712427399965
0.773836,7.318248197183891
0.773952,7.318324992881243
0.774068,7.3184016843841055
0.774184,7.3184782659010255
0.7743,7.318554722634642
0.774416,7.3186311186517665
0.774532,7.318707377049663
0.774648,7.318783491950652
0.774764,7.3188595498321
0.77488,7.318935487133183
0.774996,7.319011278606979
0.775112,7.319086990663046
0.775228,7.319162608694123
0.775344,7.319238069208023
0.77546,7.319313411743588
0.775576,7.319388652138021
0.775692,7.319463758934328
0.775808,7.319538736436872
0.7759240000000001,7.319613589649874
0.77604,7.319688328699493
0.776156,7.319762983078254
0.776272,7.319837558124315
0.776388,7.319912077673237
0.776504,7.319986500966759
0.77662,7.320060847361151
0.776736,7.320135151680099
0.776852,7.320209392677306
0.776968,7.320283570906172
0.777084,7.320357695601902
0.7772,7.32043176946808
0.777316,7.320505760243974
0.777432,7.320579664832027
0.777548,7.320653518591382
0.777664,7.320727305325169
0.77778,7.320800994028314
0.777896,7.320874647867192
0.778012,7.320948190219352
0.778128,7.321021591024645
0.778244,7.321094914727951
0.77836,7.321168104436007
0.7784760000000001,7.321241210215872
0.778592,7.321314244558884
0.778708,7.3213872179965165
0.778824,7.3214601377322275
0.77894,7.321532944115838
0.779056,7.3216056572934285
0.779172,7.321678302415986
0.779288,7.321750870295378
0.779404,7.321823412166166
0.77952,7.321895917197508
0.779636,7.321968361166576
0.779752,7.32204078211484
0.779868,7.322113178444197
0.779984,7.3221855276725565
0.7801,7.32225783990146
0.780216,7.32233011294364
0.780332,7.322402318761735
0.780448,7.322474441116934
0.780564,7.322546554148026
0.78068,7.322618647359418
0.780796,7.322690644195703
0.780912,7.322762552353005
0.7810280000000001,7.322834377129376
0.781144,7.322906130528019
0.78126,7.32297784453983
0.781376,7.3230494607926175
0.781492,7.323120961688472
0.781608,7.323192398793043
0.781724,7.323263764838449
0.78184,7.32333503799188
0.781956,7.323406241956475
0.782072,7.323477389714468
0.782188,7.323548473429588
0.782304,7.323619532125428
0.78242,7.323690541280623
0.782536,7.323761480827812
0.782652,7.323832411797573
0.782768,7.323903340789866
0.782884,7.323974213757317
0.783,7.3240450358691795
0.783116,7.324115870455646
0.783232,7.324186698669421
0.783348,7.324257462573256
0.783464,7.324328181623482
0.78358,7.32439884480245
0.7836960000000001,7.3244694880934915
0.783812,7.324540125960314
0.783928,7.324610689886758
0.784044,7.324681222691997
0.78416,7.324751706405076
0.784276,7.324822080551251
0.784392,7.324892404049313
0.784508,7.324962667106831
0.784624,7.32503285293425
0.78474,7.325102998071764
0.784856,7.325173108009325
0.784972,7.32524316924913
0.785088,7.32531316841955
0.785204,7.32538308320461
0.78532,7.325452952272916
0.785436,7.325522754047085
0.785552,7.325592516882455
0.785668,7.325662267863709
0.785784,7.325731895634629
0.7859,7.325801467107365
0.786016,7.325871022219181
0.786132,7.3259405498390775
0.7862480000000001,7.326010053416741
0.786364,7.326079492312047
0.78648,7.326148889354022
0.786596,7.326218292062371
0.786712,7.326287672532887
0.786828,7.326357011778349
0.786944,7.326426305313884
0.78706,7.326495561148759
0.787176,7.326564757232583
0.787292,7.326633882949777
0.787408,7.326702963178854
0.787524,7.3267720272139725
0.78764,7.326841044254422
0.787756,7.326910012944309
0.787872,7.326978949112608
0.787988,7.327047855634124
0.788104,7.327116737888415
0.78822,7.327185570140293
0.788336,7.327254395241422
0.788452,7.327323191298532
0.788568,7.327391919707604
0.788684,7.327460640913944
0.7888000000000001,7.327529316210814
0.788916,7.3275979399035185
0.789032,7.327666567095889
0.789148,7.327735192091043
0.789264,7.327803772873127
0.78938,7.327872331049986
0.789496,7.327940850610881
0.789612,7.328009292251672
0.789728,7.328077662940169
0.789844,7.32814595215308
0.78996,7.3282141924969935
0.790076,7.328282416484689
0.790192,7.32835060812978
0.790308,7.328418765697256
0.790424,7.32848692664523
0.79054,7.328555109640238
0.790656,7.328623224551497
0.790772,7.328691328807101
0.790888,7.3287594320050475
0.791004,7.32882747406083
0.79112,7.328895465140564
0.791236,7.328963432738777
0.791352,7.329031362547257
0.791468,7.329099255211144
0.791584,7.329167111312917
0.7917,7.329234892303337
0.791816,7.329302642515532
0.791932,7.329370457315739
0.792048,7.329438275012956
0.792164,7.329505997805735
0.79228,7.329573721328279
0.792396,7.329641433903486
0.792512,7.329709108541884
0.792628,7.3297768022586185
0.792744,7.329844434168376
0.79286,7.329912036682187
0.792976,7.329979635754871
0.793092,7.330047182313055
0.793208,7.330114680691294
0.793324,7.330182145889096
0.79344,7.33024955737787
0.793556,7.330316932822115
0.793672,7.33038427408455
0.793788,7.3304515917412365
0.793904,7.330518894779052
0.7940200000000001,7.330586162324896
0.794136,7.330653379114357
0.794252,7.3307205456311415
0.794368,7.330787706020367
0.794484,7.330854886324715
0.7946,7.330922077257489
0.794716,7.330989268795994
0.794832,7.331056458271312
0.794948,7.331123620487068
0.795064,7.331190756530458
0.79518,7.331257872708812
0.795296,7.331324951335625
0.795412,7.331391994313659
0.795528,7.331459018154532
0.795644,7.331525995854466
0.79576,7.331592861354847
0.795876,7.331659668939002
0.795992,7.331726494601391
0.796108,7.331793325444732
0.796224,7.33186007453646
0.79634,7.331926775328809
0.796456,7.3319935112596335
0.7965720000000001,7.332060218407145
0.796688,7.3321268847933405
0.796804,7.332193535618443
0.79692,7.3322602029096355
0.797036,7.3323268552539425
0.797152,7.332393480170372
0.797268,7.332460084064689
0.797384,7.332526672410829
0.7975,7.332593247858134
0.797616,7.332659819789646
0.797732,7.332726369366867
0.797848,7.332792912241298
0.797964,7.332859461676926
0.79808,7.3329260169299815
0.798196,7.332992575783548
0.798312,7.333059130912682
0.798428,7.33312568594813
0.798544,7.333192236571907
0.79866,7.333258784750462
0.798776,7.3333253221849475
0.798892,7.333391868170384
0.799008,7.333458493275046
0.7991240000000001,7.33352514227918
0.79924,7.333591783368287
0.799356,7.333658446845844
0.799472,7.333725140251116
0.799588,7.333791764791504
0.799704,7.3338584020573565
0.79982,7.33392508684941
0.799936,7.333991789500615
0.800052,7.334058472795368
0.800168,7.334125152752917
0.800284,7.334191888728097
0.8004,7.334258691282372
0.800516,7.334325534356987
0.800632,7.334392468523892
0.800748,7.334459429931655
0.800864,7.334526412459057
0.80098,7.334593489075939
0.801096,7.334660626238995
0.801212,7.334727770815139
0.801328,7.334794966799754
0.801444,7.334862273654017
0.80156,7.334929632081576
0.801676,7.334997043894405
0.8017920000000001,7.335064512747426
0.801908,7.335132045342299
0.802024,7.335199630789089
0.80214,7.335267222651649
0.802256,7.335334837476769
0.802372,7.335402492477127
0.802488,7.335470186704672
0.802604,7.3355379102557245
0.80272,7.3356057186573675
0.802836,7.335673601308125
0.802952,7.335741496540619
0.803068,7.335809427969486
0.803184,7.335877409401971
0.8033,7.335945444172098
0.803416,7.336013553432109
0.803532,7.336081749885864
0.803648,7.336150013657313
0.803764,7.336218344554596
0.80388,7.336286749059855
0.803996,7.336355223756679
0.804112,7.336423756471567
0.804228,7.3364923832466
0.8043440000000001,7.336561096578553
0.80446,7.336629834937569
0.804576,7.3366987019714935
0.804692,7.33676763738126
0.804808,7.3368365890172536
0.804924,7.336905601905041
0.80504,7.3369747022073675
0.805156,7.3370438375131295
0.805272,7.337113003080776
0.805388,7.337182252967874
0.805504,7.337251566410005
0.80562,7.337320902463585
0.805736,7.337390313681979
0.805852,7.337459822564525
0.805968,7.337529345511463
0.806084,7.33759894248911
0.8062,7.3376686524272
0.806316,7.337738419638074
0.806432,7.337808210799418
0.806548,7.3378780209889145
0.806664,7.337947889640323
0.80678,7.338017815713093
0.8068960000000001,7.338087809701238
0.807012,7.33815784401428
0.807128,7.3382279543053714
0.807244,7.3382981608292015
0.80736,7.338368377804722
0.807476,7.338438643114581
0.807592,7.33850896930493
0.807708,7.3385793384792795
0.807824,7.338649774871726
0.80794,7.338720269850567
0.808056,7.338790853922401
0.808172,7.338861490744333
0.808288,7.338932191065718
0.808404,7.339003009765571
0.80852,7.33907386059615
0.808636,7.339144766940929
0.808752,7.339215775652366
0.808868,7.339286861011488
0.808984,7.339357988541726
0.8091,7.339429177121012
0.809216,7.339500434278315
0.809332,7.339571742981739
0.8094480000000001,7.339643137417398
0.809564,7.3397145956013174
0.80968,7.3397861147111305
0.809796,7.33985769000221
0.809912,7.339929329926041
0.810028,7.340001065895438
0.810144,7.3400728540040765
0.81026,7.340144678642384
0.810376,7.340216564584838
0.810492,7.340288505584439
0.810608,7.340360479178936
0.810724,7.3404324839452295
0.81084,7.340504527302624
0.810956,7.340576628641478
0.811072,7.340648766583294
0.811188,7.340720944976212
0.811304,7.34079317790492
0.81142,7.340865500236967
0.811536,7.340937899718826
0.811652,7.341010338497428
0.811768,7.341082828387954
0.811884,7.341155379951094
0.812,7.341227973875864
0.8121160000000001,7.341300612644794
0.812232,7.34137330305005
0.812348,7.341446113329444
0.812464,7.341518963259924
0.81258,7.341591844075269
0.812696,7.341664800364885
0.812812,7.341737824521447
0.812928,7.341810900740526
0.813044,7.341883991190568
0.81316,7.3419571098628955
0.813276,7.342030274326857
0.813392,7.342103437858505
0.813508,7.342176640953388
0.813624,7.34224990230345
0.81374,7.342323194544912
0.813856,7.342396491763243
0.813972,7.342469825604433
0.814088,7.342543190713314
0.814204,7.342616573425831
0.81432,7.342690014848249
0.814436,7.342763510880968
0.814552,7.342836960393725
0.8146680000000001,7.34291040439164
0.814784,7.342983934119577
0.8149,7.343057511320434
0.815016,7.343131099877056
0.815132,7.343204732447287
0.815248,7.343278434940656
0.815364,7.343352202327979
0.81548,7.343425989528408
0.815596,7.343499836459755
0.815712,7.343573776808062
0.815828,7.343647781927106
0.815944,7.343721811574558
0.81606,7.343795908162321
0.816176,7.343870076670783
0.816292,7.343944261521012
0.816408,7.344018503956049
0.816524,7.344092790898246
0.81664,7.344167132947439
0.816756,7.344241552261231
0.816872,7.34431597404543
0.816988,7.344390452705694
0.817104,7.344465004629096
0.8172200000000001,7.344539601583338
0.817336,7.344614270103455
0.817452,7.344688985892896
0.817568,7.344763747948804
0.817684,7.344838592241134
0.8178,7.344913536526533
0.817916,7.34498860307389
0.818032,7.3450637021086695
0.818148,7.345138831877699
0.818264,7.345214058812382
0.81838,7.345289365767557
0.818496,7.3453647617083515
0.818612,7.345440259729973
0.818728,7.345515845252941
0.818844,7.34559148092818
0.81896,7.345667176734885
0.819076,7.3457429876847105
0.819192,7.345818871765705
0.819308,7.345894810019737
0.819424,7.345970826421157
0.81954,7.346046924112149
0.819656,7.346123081959489
0.8197720000000001,7.3461992335365665
0.819888,7.346275473708218
0.820004,7.346351771222522
0.82012,7.346428082016133
0.820236,7.346504495811555
0.820352,7.346580939246869
0.820468,7.3466573844300305
0.820584,7.3467339179751825
0.8207,7.3468105265963795
0.820816,7.346887182091127
0.820932,7.34696389870708
0.821048,7.347040676220377
0.821164,7.347117555329586
0.82128,7.347194547311035
0.821396,7.347271639606106
0.821512,7.347348798968411
0.821628,7.347426007336706
0.821744,7.347503322370701
0.82186,7.347580685125152
0.821976,7.347658123847584
0.822092,7.347735664793082
0.822208,7.347813224218333
0.822324,7.347890765180982
0.8224400000000001,7.3479683804253355
0.822556,7.348046081717161
0.822672,7.348123811915863
0.822788,7.3482016226894755
0.822904,7.348279496605772
0.82302,7.34835738855446
0.823136,7.348435352530008
0.823252,7.348513380659875
0.823368,7.348591469681559
0.823484,7.348669623463825
0.8236,7.3487478514675155
0.823716,7.348826160514086
0.823832,7.348904470878947
0.823948,7.34898277461302
0.824064,7.349061155839401
0.82418,7.349139612090871
0.824296,7.349218058732361
0.824412,7.349296553212121
0.824528,7.349375086484902
0.824644,7.349453630307124
0.82476,7.349532223552205
0.824876,7.3496108488111735
0.8249920000000001,7.349689485807956
0.825108,7.349768145041569
0.825224,7.349846885373401
0.82534,7.349925693325562
0.825456,7.3500045431315
0.825572,7.350083464579709
0.825688,7.350162435638308
0.825804,7.350241419611782
0.82592,7.350320428515178
0.826036,7.350399428828143
0.826152,7.350478429751008
0.826268,7.350557474618995
0.826384,7.35063648246941
0.8265,7.350715444244611
0.826616,7.350794406424441
0.826732,7.3508733652450795
0.826848,7.350952317502736
0.826964,7.351031278173305
0.82708,7.351110267461125
0.827196,7.351189310361172
0.827312,7.351268311999688
0.827428,7.351347315745476
0.8275440000000001,7.351426368317533
0.82766,7.351505404830573
0.827776,7.351584444417089
0.827892,7.3516634975113835
0.828008,7.351742517383934
0.828124,7.351821520625707
0.82824,7.35190054602597
0.828356,7.351979597770014
0.828472,7.352058659678238
0.828588,7.352137735794041
0.828704,7.352216856512776
0.82882,7.352296009536819
0.828936,7.352375156495278
0.829052,7.3524543143978
0.829168,7.352533560431
0.829284,7.352612847216776
0.8294,7.352692120640474
0.829516,7.352771420484583
0.829632,7.352850754659757
0.829748,7.35293008279112
0.829864,7.353009458424396
0.82998,7.353088862463941
0.8300960000000001,7.353168241674237
0.830212,7.353247658253083
0.830328,7.353327032197732
0.830444,7.353406361690532
0.83056,7.35348573011485
0.830676,7.35356514046246
0.830792,7.353644550099997
0.830908,7.353723933299617
0.831024,7.35380330884026
0.83114,7.353882704569438
0.831256,7.3539621616097275
0.831372,7.354041663037183
0.831488,7.35412117820282
0.831604,7.354200730328464
0.83172,7.354280323600306
0.831836,7.354359939692868
0.831952,7.35443960498121
0.832068,7.354519314819159
0.832184,7.354599031773547
0.8323,7.354678796055499
0.832416,7.354758643519081
0.832532,7.354838574663602
0.832648,7.35491854667647
0.8327640000000001,7.354998557951314
0.83288,7.355078613861909
0.832996,7.355158719713765
0.833112,7.355238917089137
0.833228,7.355319138453525
0.833344,7.355399407133839
0.83346,7.3554797647021095
0.833576,7.355560119706268
0.833692,7.355640473748919
0.833808,7.355720900133523
0.833924,7.35580136796646
0.83404,7.355881799531783
0.834156,7.355962251153815
0.834272,7.356042771804751
0.834388,7.356123344451232
0.834504,7.356203941797012
0.83462,7.356284571649958
0.834736,7.35636525240181
0.834852,7.35644598785067
0.834968,7.3565267928766565
0.835084,7.356607680913736
0.8352,7.356688649771858
0.8353160000000001,7.356769669512983
0.835432,7.3568507830856555
0.835548,7.356932009125524
0.835664,7.357013289898577
0.83578,7.357094635772167
0.835896,7.357176086401764
0.836012,7.357257623454001
0.836128,7.357339186939903
0.836244,7.357420779968664
0.83636,7.357502461589624
0.836476,7.357584221180356
0.836592,7.357665994704591
0.836708,7.357747847174918
0.836824,7.357829777588602
0.83694,7.3579117426712
0.837056,7.357993754545782
0.837172,7.358075817441435
0.837288,7.358157911302356
0.837404,7.358240051838396
0.83752,7.358322217832689
0.837636,7.358404473612391
0.837752,7.358486768313019
0.8378680000000001,7.358569085005737
0.837984,7.358651476418506
0.8381,7.358733926250609
0.838216,7.358816413291114
0.838332,7.35889896168826
0.838448,7.3589815770848706
0.838564,7.359064255441912
0.83868,7.359147033307907
0.838796,7.3592298971714944
0.838912,7.3593128461635375
0.839028,7.359395922897592
0.839144,7.359479053279977
0.83926,7.35956226665937
0.839376,7.3596455784134
0.839492,7.359728933747005
0.839608,7.359812375192506
0.839724,7.359895893023149
0.83984,7.359979457778481
0.839956,7.36006311217539
0.840072,7.360146880847852
0.840188,7.360230703131795
0.840304,7.36031455952575
0.8404200000000001,7.360398478387074
0.840536,7.360482452154081
0.840652,7.360566476232002
0.840768,7.360650604510329
0.840884,7.36073482133933
0.841,7.360819070555325
0.841116,7.360903377417557
0.841232,7.3609877467265905
0.841348,7.361072194087137
0.841464,7.361156733689747
0.84158,7.361241293417636
0.841696,7.361325908443377
0.841812,7.361410611811146
0.841928,7.361495378917367
0.842044,7.361580223031753
0.84216,7.361665165287947
0.842276,7.361750164817038
0.842392,7.361835216172582
0.842508,7.361920370958885
0.842624,7.362005690544898
0.84274,7.3620911394515725
0.842856,7.362176639493506
0.842972,7.362262278620242
0.8430880000000001,7.362348074668642
0.843204,7.362433979468862
0.84332,7.362519977059142
0.843436,7.362606065606146
0.843552,7.36269226597289
0.843668,7.362778518754557
0.843784,7.362864832013909
0.8439,7.362951244025204
0.844016,7.363037695530435
0.844132,7.363124220753917
0.844248,7.363210839637218
0.844364,7.363297494109857
0.84448,7.363384183765436
0.844596,7.363470965431514
0.844712,7.363557827101552
0.844828,7.363644731015937
0.844944,7.363731715799872
0.84506,7.363818778039197
0.845176,7.363905946132611
0.845292,7.363993219392374
0.845408,7.364080577450146
0.845524,7.364168020971666
0.8456400000000001,7.364255579362649
0.845756,7.364343279018343
0.845872,7.3644310913017055
0.845988,7.364518996339025
0.846104,7.364607044899472
0.84622,7.364695226652303
0.846336,7.3647834903918445
0.846452,7.364871848281474
0.846568,7.3649603311281915
0.846684,7.365048939775773
0.8468,7.3651376394130095
0.846916,7.365226425814705
0.847032,7.3653153086984755
0.847148,7.36540425866764
0.847264,7.3654932525151935
0.84738,7.365582317291754
0.847496,7.365671452447586
0.847612,7.365760627919799
0.847728,7.365849858877563
0.847844,7.365939173160406
0.84796,7.366028589616228
0.848076,7.366118068905083
0.8481920000000001,7.366207623779272
0.848308,7.366297275998002
0.848424,7.366387011684989
0.84854,7.366476833844955
0.848656,7.366566744261353
0.848772,7.366656767625242
0.848888,7.36674690117134
0.849004,7.366837121875859
0.84912,7.3669274707370995
0.849236,7.367017937326916
0.849352,7.367108467461879
0.849468,7.367199109894617
0.849584,7.367289877417071
0.8497,7.367380758300423
0.849816,7.367471743014425
0.849932,7.367562826741486
0.850048,7.367654011672722
0.850164,7.367745292619762
0.85028,7.367836667698301
0.850396,7.367928117227934
0.850512,7.3680196419192905
0.850628,7.368111254299035
0.8507440000000001,7.368202972913342
0.85086,7.368294770128527
0.850976,7.368386618873331
0.851092,7.368478530394706
0.851208,7.368570515086542
0.851324,7.3686625653613715
0.85144,7.368754656762024
0.851556,7.368846796908543
0.851672,7.368938992525028
0.851788,7.3690312637764155
0.851904,7.369123658134338
0.85202,7.369216196086573
0.852136,7.369308829665229
0.852252,7.369401526135621
0.852368,7.369494335425735
0.852484,7.369587299875355
0.8526,7.369680367813648
0.852716,7.369773518099922
0.852832,7.369866779813281
0.852948,7.369960135789254
0.853064,7.370053580351292
0.85318,7.370147117386113
0.853296,7.370240736211166
0.8534120000000001,7.370334423268458
0.853528,7.370428182125147
0.853644,7.370522019652273
0.85376,7.370615909423283
0.853876,7.370709843296077
0.853992,7.370803850764119
0.854108,7.370897948946531
0.854224,7.3709921209478075
0.85434,7.3710863555952155
0.854456,7.371180636430106
0.854572,7.371274978524446
0.854688,7.371369370287001
0.854804,7.371463813031408
0.85492,7.371558323009478
0.855036,7.371652828947699
0.855152,7.371747340041562
0.855268,7.371841915813414
0.855384,7.371936580715547
0.8555,7.372031331580641
0.855616,7.372126115898692
0.855732,7.37222090758354
0.855848,7.372315745485502
0.8559640000000001,7.372410648340667
0.85608,7.372505671752974
0.856196,7.372600794797062
0.856312,7.372695998738594
0.856428,7.372791310062348
0.856544,7.372886690331886
0.85666,7.372982124416758
0.856776,7.373077618941668
0.856892,7.373173138367961
0.857008,7.37326869240199
0.857124,7.373364280396985
0.85724,7.373459886283446
0.857356,7.373555534164404
0.857472,7.373651209541752
0.857588,7.373746880034944
0.857704,7.373842555247135
0.85782,7.373938270430808
0.857936,7.374033972328756
0.858052,7.374129653188526
0.858168,7.374225384844644
0.858284,7.374321144421278
0.8584,7.374416950592586
0.8585160000000001,7.374512805666318
0.858632,7.374608660221964
0.858748,7.374704544335749
0.858864,7.374800462903658
0.85898,7.37489638692793
0.859096,7.374992333517444
0.859212,7.375088321429738
0.859328,7.375184327837031
0.859444,7.3752803895405386
0.85956,7.375376536654217
0.859676,7.375472715683685
0.859792,7.3755689237639865
0.859908,7.375665162270025
0.860024,7.3757614679361625
0.86014,7.375857831983158
0.860256,7.375954206902168
0.860372,7.376050596086219
0.860488,7.376147017237547
0.860604,7.376243475918687
0.86072,7.376339930284175
0.860836,7.376436385671603
0.860952,7.376532892420091
0.8610680000000001,7.376629425686029
0.861184,7.376725906005998
0.8613,7.376822361904714
0.861416,7.37691885015493
0.861532,7.377015367738743
0.861648,7.377111890585897
0.861764,7.377208420170394
0.86188,7.377304977501229
0.861996,7.37740156897312
0.862112,7.377498177090249
0.862228,7.377594799341743
0.862344,7.377691488380666
0.86246,7.377788216923726
0.862576,7.377884922896248
0.862692,7.377981658599796
0.862808,7.378078455285774
0.862924,7.378175271204288
0.86304,7.378272120368811
0.863156,7.378369011202933
0.863272,7.378465890644401
0.863388,7.378562821438447
0.863504,7.378659820231664
0.86362,7.3787568353561115
0.8637360000000001,7.378853864973674
0.863852,7.378950929248287
0.863968,7.379048030045612
0.864084,7.379145168589552
0.8642,7.37924234026672
0.864316,7.379339560107977
0.864432,7.379436812898926
0.864548,7.3795340717617
0.864664,7.379631337147605
0.86478,7.379728604433343
0.864896,7.379825903585126
0.865012,7.379923229599217
0.865128,7.380020539374668
0.865244,7.38011790512538
0.86536,7.380215321100474
0.865476,7.380312756574392
0.865592,7.380410228977101
0.865708,7.380507739553554
0.865824,7.380605297692108
0.86594,7.380702928397403
0.866056,7.380800638195464
0.866172,7.380898386451342
0.8662880000000001,7.380996147777843
0.866404,7.38109395539195
0.86652,7.381191858389201
0.866636,7.381289820770818
0.866752,7.381387795633979
0.866868,7.381485798397798
0.866984,7.381583833395888
0.8671,7.381681891281882
0.867216,7.381779989054043
0.867332,7.381878137753495
0.867448,7.381976321305066
0.867564,7.382074536593265
0.86768,7.382172810244797
0.867796,7.382271157973261
0.867912,7.382369527364469
0.868028,7.38246792968372
0.868144,7.382566379120047
0.86826,7.382664781836956
0.868376,7.382763212600222
0.868492,7.382861687270289
0.868608,7.382960110238052
0.868724,7.383058562903609
0.8688400000000001,7.383157022753604
0.868956,7.383255459010427
0.869072,7.383353905227079
0.869188,7.383452339070105
0.869304,7.383550795729355
0.86942,7.3836492914722305
0.869536,7.383747818224408
0.869652,7.383846402078953
0.869768,7.383945025413056
0.869884,7.384043662329926
0.87,7.384142311629143
0.870116,7.384240970720234
0.870232,7.384339695204887
0.870348,7.384438498872752
0.870464,7.38453729928115
0.87058,7.384636107579701
0.870696,7.384734988774418
0.870812,7.384833886420934
0.870928,7.384932768062109
0.871044,7.385031649040721
0.87116,7.385130547925023
0.871276,7.385229482949766
0.871392,7.385328413351057
0.8715080000000001,7.385427333505553
0.871624,7.385526280353713
0.87174,7.385625231320014
0.871856,7.385724203445686
