ALLKE,ALLIE,TIME
3.978515625,1793.0,0.11381219327449799
3.98046875,1794.0,0.11386501789093018
3.98046875,1795.0,0.11391784250736237
3.982421875,1796.0,0.11397066712379456
3.984375,1797.0,0.11402349174022675
3.986328125,1798.0,0.11407631635665894
3.98828125,1798.0,0.11412914097309113
3.98828125,1799.0,0.11418196558952332
3.990234375,1800.0,0.1142347902059555
3.990234375,1801.0,0.1142876148223877
3.9921875,1802.0,0.11434043943881989
3.9921875,1803.0,0.11439326405525208
3.9921875,1804.0,0.11444608867168427
3.994140625,1805.0,0.11449891328811646
3.994140625,1806.0,0.11455173790454865
3.994140625,1807.0,0.11460456252098083
3.99609375,1808.0,0.11465738713741302
3.99609375,1809.0,0.11471021175384521
3.99609375,1810.0,0.1147630363702774
3.99609375,1811.0,0.1148158609867096
3.998046875,1812.0,0.11486868560314178
3.998046875,1813.0,0.11492151021957397
3.998046875,1814.0,0.11497433483600616
4.0,1815.0,0.11502715945243835
4.0,1816.0,0.11507998406887054
4.0,1817.0,0.11513280868530273
4.0,1818.0,0.11518563330173492
4.0,1819.0,0.11523845791816711
4.0,1820.0,0.1152912825345993
4.0,1821.0,0.1153441071510315
4.0,1822.0,0.11539693176746368
4.0,1823.0,0.11544975638389587
4.0,1824.0,0.11550258100032806
4.0,1825.0,0.11555540561676025
4.0,1826.0,0.11560823023319244
4.0,1827.0,0.11566105484962463
4.0,1828.0,0.11571387946605682
3.998046875,1829.0,0.11576670408248901
3.998046875,1830.0,0.1158195286989212
3.998046875,1831.0,0.1158723533153534
3.998046875,1832.0,0.11592517793178558
3.998046875,1833.0,0.11597800254821777
3.998046875,1834.0,0.11603082716464996
3.998046875,1835.0,0.11608365178108215
3.998046875,1836.0,0.11613647639751434
3.998046875,1837.0,0.11618930101394653
3.998046875,1838.0,0.11624212563037872
3.998046875,1839.0,0.11629495024681091
3.998046875,1840.0,0.1163477748632431
3.998046875,1841.0,0.11640059947967529
3.998046875,1842.0,0.11645342409610748
3.998046875,1843.0,0.11650624871253967
3.998046875,1844.0,0.11655907332897186
3.998046875,1845.0,0.11661189794540405
3.998046875,1846.0,0.11666472256183624
3.998046875,1847.0,0.11671754717826843
3.998046875,1848.0,0.11677037179470062
3.99609375,1849.0,0.11682319641113281
3.99609375,1850.0,0.116876021027565
3.99609375,1851.0,0.11692884564399719
3.99609375,1852.0,0.11698167026042938
3.99609375,1853.0,0.11703449487686157
3.99609375,1854.0,0.11708731949329376
3.99609375,1855.0,0.11714014410972595
3.99609375,1856.0,0.11719296872615814
3.99609375,1857.0,0.11724579334259033
3.99609375,1858.0,0.11729861795902252
3.99609375,1859.0,0.11735144257545471
3.99609375,1860.0,0.1174042671918869
3.998046875,1861.0,0.11745709180831909
3.998046875,1862.0,0.11750991642475128
3.998046875,1863.0,0.11756274104118347
3.998046875,1864.0,0.11761556565761566
3.998046875,1865.0,0.11766839027404785
3.998046875,1866.0,0.11772121489048004
3.998046875,1867.0,0.11777403950691223
3.998046875,1868.0,0.11782686412334442
3.998046875,1869.0,0.11787968873977661
3.998046875,1870.0,0.1179325133562088
3.998046875,1871.0,0.11798533797264099
3.998046875,1872.0,0.11803816258907318
3.998046875,1873.0,0.11809098720550537
3.998046875,1874.0,0.11814381182193756
4.0,1875.0,0.11819663643836975
4.0,1876.0,0.11824946105480194
4.0,1877.0,0.11830228567123413
4.0,1878.0,0.11835511028766632
4.0,1879.0,0.11840793490409851
4.0,1880.0,0.1184607595205307
4.0,1881.0,0.11851358413696289
4.0,1882.0,0.11856640875339508
4.0,1883.0,0.11861923336982727
4.0,1884.0,0.11867205798625946
4.0,1885.0,0.11872488260269165
4.0,1886.0,0.11877770721912384
4.0,1887.0,0.11883053183555603
4.0,1888.0,0.11888335645198822
4.0,1889.0,0.11893618106842041
4.0,1890.0,0.1189890056848526
4.0,1891.0,0.11904183030128479
4.0,1892.0,0.11909465491771698
4.0,1893.0,0.11914747953414917
4.0,1894.0,0.11920030415058136
4.0,1895.0,0.11925312876701355
4.0,1896.0,0.11930595338344574
4.0,1897.0,0.11935877799987793
4.00390625,1898.0,0.11941160261631012
4.00390625,1899.0,0.11946442723274231
4.00390625,1900.0,0.1195172518491745
4.00390625,1901.0,0.11957007646560669
4.00390625,1902.0,0.11962290108203888
4.00390625,1903.0,0.11967572569847107
4.0,1904.0,0.11972855031490326
4.0,1905.0,0.11978137493133545
4.0,1906.0,0.11983419954776764
4.0,1907.0,0.11988702416419983
4.0,1908.0,0.11993984878063202
4.0,1909.0,0.11999267339706421
4.0,1910.0,0.1200454980134964
4.0,1911.0,0.12009832262992859
3.998046875,1912.0,0.12015114724636078
3.998046875,1913.0,0.12020397186279297
3.99609375,1914.0,0.12025679647922516
3.99609375,1915.0,0.12030962109565735
3.994140625,1916.0,0.12036244571208954
3.9921875,1917.0,0.12041527032852173
3.990234375,1918.0,0.12046809494495392
3.990234375,1919.0,0.12052091956138611
3.98828125,1920.0,0.1205737441778183
3.986328125,1921.0,0.12062656879425049
3.984375,1922.0,0.12067939341068268
3.984375,1923.0,0.12073221802711487
3.982421875,1924.0,0.12078504264354706
3.98046875,1925.0,0.12083786725997925
3.978515625,1926.0,0.12089069187641144
3.9765625,1927.0,0.12094351649284363
3.974609375,1928.0,0.12099634110927582
3.97265625,1929.0,0.12104916572570801
3.970703125,1930.0,0.1211019903421402
3.96875,1931.0,0.12115481495857239
3.96484375,1932.0,0.12120763957500458
3.962890625,1933.0,0.12126046419143677
3.9609375,1934.0,0.12131328880786896
3.95703125,1935.0,0.12136611342430115
3.955078125,1936.0,0.12141893804073334
3.951171875,1937.0,0.12147176265716553
3.947265625,1938.0,0.12152458727359772
3.9453125,1939.0,0.12157741189002991
3.94140625,1940.0,0.1216302365064621
3.9375,1941.0,0.12168306112289429
3.93359375,1942.0,0.12173588573932648
3.931640625,1943.0,0.12178871035575867
3.927734375,1944.0,0.12184153497219086
3.923828125,1945.0,0.12189435958862305
3.919921875,1946.0,0.12194718420505524
3.916015625,1947.0,0.12200000882148743
3.9140625,1948.0,0.12205283343791962
3.91015625,1949.0,0.1221056580543518
3.90625,1950.0,0.122158482670784
3.90234375,1952.0,0.12221130728721619
3.900390625,1953.0,0.12226413190364838
3.896484375,1954.0,0.12231695652008057
3.892578125,1955.0,0.12236978113651276
3.888671875,1956.0,0.12242260575294495
3.884765625,1957.0,0.12247543036937714
3.880859375,1958.0,0.12252825498580933
3.876953125,1959.0,0.12258107960224152
3.873046875,1960.0,0.1226339042186737
3.869140625,1961.0,0.1226867288351059
3.8671875,1962.0,0.12273955345153809
3.86328125,1963.0,0.12279237806797028
3.859375,1964.0,0.12284520268440247
3.85546875,1965.0,0.12289802730083466
3.8515625,1966.0,0.12295085191726685
3.84765625,1967.0,0.12300367653369904
3.84375,1968.0,0.12305650115013123
3.841796875,1969.0,0.12310932576656342
3.837890625,1970.0,0.1231621503829956
3.833984375,1971.0,0.1232149749994278
3.83203125,1972.0,0.12326779961585999
3.828125,1973.0,0.12332062423229218
3.82421875,1974.0,0.12337344884872437
3.822265625,1975.0,0.12342627346515656
3.818359375,1976.0,0.12347909808158875
3.81640625,1977.0,0.12353192269802094
3.8125,1978.0,0.12358474731445312
3.80859375,1979.0,0.12363757193088531
3.806640625,1980.0,0.1236903965473175
3.802734375,1981.0,0.1237432211637497
3.798828125,1982.0,0.12379604578018188
3.796875,1983.0,0.12384887039661407
3.79296875,1984.0,0.12390169501304626
3.791015625,1985.0,0.12395451962947845
3.787109375,1986.0,0.12400734424591064
3.78515625,1987.0,0.12406016886234283
3.783203125,1988.0,0.12411299347877502
3.779296875,1989.0,0.12416581809520721
3.77734375,1990.0,0.1242186427116394
3.775390625,1991.0,0.1242714673280716
3.7734375,1992.0,0.12432429194450378
3.76953125,1993.0,0.12437711656093597
3.767578125,1994.0,0.12442994117736816
3.765625,1995.0,0.12448276579380035
3.763671875,1996.0,0.12453559041023254
3.76171875,1997.0,0.12458841502666473
3.759765625,1998.0,0.12464123964309692
3.7578125,1999.0,0.12469406425952911
3.75390625,2000.0,0.1247468888759613
3.751953125,2001.0,0.1247997134923935
3.75,2002.0,0.12485253810882568
3.748046875,2003.0,0.12490536272525787
3.744140625,2004.0,0.12495818734169006
3.7421875,2005.0,0.12501101195812225
3.740234375,2006.0,0.12506383657455444
3.73828125,2007.0,0.12511666119098663
3.736328125,2008.0,0.12516948580741882
3.734375,2009.0,0.125222310423851
3.732421875,2010.0,0.1252751350402832
3.73046875,2011.0,0.1253279596567154
3.728515625,2012.0,0.12538078427314758
3.7265625,2013.0,0.12543360888957977
3.724609375,2014.0,0.12548643350601196
3.72265625,2015.0,0.12553925812244415
3.720703125,2016.0,0.12559208273887634
3.720703125,2017.0,0.12564490735530853
3.71875,2018.0,0.12569773197174072
3.716796875,2019.0,0.1257505565881729
3.71484375,2020.0,0.1258033812046051
3.71484375,2021.0,0.1258562058210373
3.712890625,2022.0,0.12590903043746948
3.7109375,2023.0,0.12596185505390167
3.708984375,2024.0,0.12601467967033386
3.70703125,2025.0,0.12606750428676605
3.705078125,2026.0,0.12612032890319824
3.703125,2027.0,0.12617315351963043
3.703125,2028.0,0.12622597813606262
3.701171875,2029.0,0.1262788027524948
3.69921875,2030.0,0.126331627368927
3.697265625,2031.0,0.1263844519853592
3.6953125,2032.0,0.12643727660179138
3.6953125,2033.0,0.12649010121822357
3.693359375,2034.0,0.12654292583465576
3.69140625,2035.0,0.12659575045108795
3.689453125,2036.0,0.12664857506752014
3.6875,2037.0,0.12670139968395233
3.6875,2038.0,0.12675422430038452
3.685546875,2039.0,0.1268070489168167
3.68359375,2040.0,0.1268598735332489
3.681640625,2041.0,0.1269126981496811
3.681640625,2042.0,0.12696552276611328
3.6796875,2043.0,0.12701834738254547
3.677734375,2044.0,0.12707117199897766
3.67578125,2045.0,0.12712399661540985
3.673828125,2046.0,0.12717682123184204
3.671875,2047.0,0.12722964584827423
3.669921875,2048.0,0.12728247046470642
3.66796875,2048.0,0.1273352950811386
3.66796875,2050.0,0.1273881196975708
3.666015625,2050.0,0.127440944314003
3.6640625,2052.0,0.12749376893043518
3.662109375,2052.0,0.12754659354686737
3.66015625,2054.0,0.12759941816329956
3.658203125,2054.0,0.12765224277973175
3.65625,2056.0,0.12770506739616394
3.654296875,2056.0,0.12775789201259613
3.65234375,2058.0,0.12781071662902832
3.650390625,2058.0,0.1278635412454605
3.6484375,2060.0,0.1279163658618927
3.646484375,2060.0,0.1279691904783249
3.64453125,2062.0,0.12802201509475708
3.642578125,2062.0,0.12807483971118927
3.640625,2064.0,0.12812766432762146
3.638671875,2064.0,0.12818048894405365
3.634765625,2066.0,0.12823331356048584
3.6328125,2068.0,0.12828613817691803
3.630859375,2068.0,0.12833896279335022
3.62890625,2070.0,0.1283917874097824
3.625,2070.0,0.1284446120262146
3.623046875,2072.0,0.1284974366426468
3.62109375,2072.0,0.12855026125907898
3.6171875,2074.0,0.12860308587551117
3.615234375,2074.0,0.12865591049194336
3.61328125,2076.0,0.12870873510837555
3.609375,2076.0,0.12876155972480774
3.607421875,2078.0,0.12881438434123993
3.60546875,2078.0,0.12886720895767212
3.6015625,2080.0,0.1289200335741043
3.599609375,2080.0,0.1289728581905365
3.595703125,2082.0,0.1290256828069687
3.59375,2082.0,0.12907850742340088
3.591796875,2084.0,0.12913133203983307
3.587890625,2084.0,0.12918415665626526
3.5859375,2086.0,0.12923698127269745
3.58203125,2086.0,0.12928980588912964
3.580078125,2088.0,0.12934263050556183
3.578125,2088.0,0.12939545512199402
3.57421875,2090.0,0.1294482797384262
3.572265625,2090.0,0.1295011043548584
3.568359375,2092.0,0.1295539289712906
3.56640625,2092.0,0.12960675358772278
3.5625,2094.0,0.12965957820415497
3.55859375,2094.0,0.12971240282058716
3.556640625,2096.0,0.12976522743701935
3.552734375,2096.0,0.12981805205345154
3.55078125,2098.0,0.12987087666988373
3.546875,2098.0,0.12992370128631592
3.544921875,2100.0,0.1299765259027481
3.541015625,2100.0,0.1300293505191803
3.5390625,2102.0,0.1300821751356125
3.53515625,2102.0,0.13013499975204468
3.533203125,2104.0,0.13018782436847687
3.529296875,2104.0,0.13024064898490906
3.52734375,2106.0,0.13029347360134125
3.5234375,2106.0,0.13034629821777344
3.521484375,2108.0,0.13039912283420563
3.517578125,2108.0,0.13045194745063782
3.513671875,2110.0,0.13050477206707
3.51171875,2110.0,0.1305575966835022
3.5078125,2112.0,0.1306104212999344
3.505859375,2112.0,0.13066324591636658
3.501953125,2114.0,0.13071607053279877
3.5,2114.0,0.13076889514923096
3.49609375,2116.0,0.13082171976566315
3.4921875,2116.0,0.13087454438209534
3.490234375,2118.0,0.13092736899852753
3.486328125,2118.0,0.13098019361495972
3.484375,2120.0,0.1310330182313919
3.48046875,2120.0,0.1310858428478241
3.478515625,2122.0,0.1311386674642563
3.4765625,2122.0,0.13119149208068848
3.47265625,2124.0,0.13124431669712067
3.470703125,2124.0,0.13129714131355286
3.466796875,2126.0,0.13134996592998505
3.46484375,2126.0,0.13140279054641724
3.4609375,2128.0,0.13145561516284943
3.458984375,2128.0,0.13150843977928162
3.45703125,2130.0,0.1315612643957138
3.453125,2130.0,0.131614089012146
3.451171875,2132.0,0.13166691362857819
3.447265625,2132.0,0.13171973824501038
3.4453125,2134.0,0.13177256286144257
3.443359375,2134.0,0.13182538747787476
3.439453125,2136.0,0.13187821209430695
3.4375,2136.0,0.13193103671073914
3.43359375,2138.0,0.13198386132717133
3.431640625,2138.0,0.13203668594360352
3.4296875,2140.0,0.1320895105600357
3.427734375,2142.0,0.1321423351764679
3.423828125,2142.0,0.13219515979290009
3.421875,2144.0,0.13224798440933228
3.419921875,2144.0,0.13230080902576447
3.41796875,2146.0,0.13235363364219666
3.416015625,2146.0,0.13240645825862885
3.4140625,2148.0,0.13245928287506104
3.412109375,2148.0,0.13251210749149323
3.41015625,2150.0,0.13256493210792542
3.40625,2150.0,0.1326177567243576
3.404296875,2152.0,0.1326705813407898
3.40234375,2152.0,0.13272340595722198
3.400390625,2154.0,0.13277623057365417
3.3984375,2154.0,0.13282905519008636
3.396484375,2156.0,0.13288187980651855
3.39453125,2156.0,0.13293470442295074
3.392578125,2158.0,0.13298752903938293
3.390625,2158.0,0.13304035365581512
3.388671875,2160.0,0.13309317827224731
3.38671875,2160.0,0.1331460028886795
3.38671875,2162.0,0.1331988275051117
3.384765625,2162.0,0.13325165212154388
3.3828125,2164.0,0.13330447673797607
3.380859375,2164.0,0.13335730135440826
3.380859375,2166.0,0.13341012597084045
3.37890625,2166.0,0.13346295058727264
3.376953125,2168.0,0.13351577520370483
3.376953125,2168.0,0.13356859982013702
3.375,2170.0,0.1336214244365692
3.375,2170.0,0.1336742490530014
3.373046875,2172.0,0.1337270736694336
3.373046875,2172.0,0.13377989828586578
3.373046875,2174.0,0.13383272290229797
3.37109375,2174.0,0.13388554751873016
3.37109375,2176.0,0.13393837213516235
3.37109375,2176.0,0.13399119675159454
3.369140625,2178.0,0.13404402136802673
3.369140625,2178.0,0.13409684598445892
3.369140625,2180.0,0.1341496706008911
3.369140625,2180.0,0.1342024952173233
3.369140625,2182.0,0.1342553198337555
3.369140625,2182.0,0.13430814445018768
3.369140625,2184.0,0.13436096906661987
3.369140625,2184.0,0.13441379368305206
3.369140625,2186.0,0.13446661829948425
3.369140625,2186.0,0.13451944291591644
3.369140625,2188.0,0.13457226753234863
3.37109375,2188.0,0.13462509214878082
3.37109375,2190.0,0.134677916765213
3.37109375,2190.0,0.1347307413816452
3.37109375,2192.0,0.1347835659980774
3.373046875,2192.0,0.13483639061450958
3.373046875,2194.0,0.13488921523094177
3.373046875,2194.0,0.13494203984737396
3.375,2196.0,0.13499486446380615
3.375,2196.0,0.13504768908023834
3.376953125,2198.0,0.13510051369667053
3.376953125,2200.0,0.13515333831310272
3.37890625,2200.0,0.1352061629295349
3.37890625,2202.0,0.1352589875459671
3.380859375,2202.0,0.1353118121623993
3.380859375,2204.0,0.13536463677883148
3.3828125,2204.0,0.13541746139526367
3.384765625,2206.0,0.13547028601169586
3.38671875,2206.0,0.13552311062812805
3.38671875,2208.0,0.13557593524456024
3.388671875,2208.0,0.13562875986099243
3.390625,2210.0,0.13568158447742462
3.392578125,2210.0,0.1357344090938568
3.39453125,2212.0,0.135787233710289
3.396484375,2212.0,0.1358400583267212
3.3984375,2214.0,0.13589288294315338
3.400390625,2214.0,0.13594570755958557
3.40234375,2216.0,0.13599853217601776
3.40234375,2216.0,0.13605135679244995
3.404296875,2218.0,0.13610418140888214
3.40625,2218.0,0.13615700602531433
3.408203125,2220.0,0.13620983064174652
3.41015625,2220.0,0.1362626552581787
3.412109375,2222.0,0.1363154798746109
3.412109375,2222.0,0.1363683044910431
3.4140625,2224.0,0.13642112910747528
3.416015625,2224.0,0.13647395372390747
3.41796875,2226.0,0.13652677834033966
3.41796875,2226.0,0.13657960295677185
3.419921875,2228.0,0.13663242757320404
3.421875,2228.0,0.13668525218963623
3.423828125,2230.0,0.13673807680606842
3.42578125,2230.0,0.1367909014225006
3.427734375,2232.0,0.1368437260389328
3.4296875,2232.0,0.136896550655365
3.4296875,2234.0,0.13694937527179718
3.431640625,2234.0,0.13700219988822937
3.43359375,2236.0,0.13705502450466156
3.435546875,2236.0,0.13710784912109375
3.4375,2238.0,0.13716067373752594
3.439453125,2238.0,0.13721349835395813
3.439453125,2240.0,0.13726632297039032
3.44140625,2240.0,0.1373191475868225
3.443359375,2242.0,0.1373719722032547
3.4453125,2242.0,0.1374247968196869
3.4453125,2244.0,0.13747762143611908
3.447265625,2244.0,0.13753044605255127
3.44921875,2246.0,0.13758327066898346
3.44921875,2246.0,0.13763609528541565
3.451171875,2248.0,0.13768891990184784
3.453125,2250.0,0.13774174451828003
3.453125,2250.0,0.13779456913471222
3.455078125,2252.0,0.1378473937511444
3.45703125,2252.0,0.1379002183675766
3.458984375,2254.0,0.1379530429840088
3.458984375,2254.0,0.13800586760044098
3.4609375,2256.0,0.13805869221687317
3.462890625,2256.0,0.13811151683330536
3.462890625,2258.0,0.13816434144973755
3.46484375,2258.0,0.13821716606616974
3.466796875,2260.0,0.13826999068260193
3.466796875,2260.0,0.13832281529903412
3.46875,2262.0,0.1383756399154663
3.470703125,2262.0,0.1384284645318985
3.470703125,2264.0,0.1384812891483307
3.47265625,2264.0,0.13853411376476288
3.474609375,2266.0,0.13858693838119507
3.474609375,2266.0,0.13863976299762726
3.4765625,2268.0,0.13869258761405945
3.478515625,2268.0,0.13874541223049164
3.478515625,2270.0,0.13879823684692383
3.48046875,2270.0,0.13885106146335602
3.482421875,2272.0,0.1389038860797882
3.484375,2272.0,0.1389567106962204
3.486328125,2274.0,0.1390095353126526
3.486328125,2274.0,0.13906235992908478
3.48828125,2276.0,0.13911518454551697
3.490234375,2276.0,0.13916800916194916
3.4921875,2278.0,0.13922083377838135
3.494140625,2278.0,0.13927365839481354
3.49609375,2280.0,0.13932648301124573
3.49609375,2280.0,0.13937930762767792
3.498046875,2282.0,0.1394321322441101
3.5,2282.0,0.1394849568605423
3.501953125,2284.0,0.1395377814769745
3.501953125,2284.0,0.13959060609340668
3.50390625,2286.0,0.13964343070983887
3.505859375,2286.0,0.13969625532627106
3.5078125,2288.0,0.13974907994270325
3.5078125,2288.0,0.13980190455913544
3.509765625,2290.0,0.13985472917556763
3.51171875,2290.0,0.13990755379199982
3.513671875,2292.0,0.139960378408432
3.515625,2294.0,0.1400132030248642
3.515625,2294.0,0.1400660276412964
3.517578125,2296.0,0.14011885225772858
3.51953125,2296.0,0.14017167687416077
3.521484375,2298.0,0.14022450149059296
3.5234375,2298.0,0.14027732610702515
3.525390625,2300.0,0.14033015072345734
3.52734375,2300.0,0.14038297533988953
3.529296875,2302.0,0.14043579995632172
3.53125,2302.0,0.1404886245727539
3.533203125,2304.0,0.1405414491891861
3.53515625,2304.0,0.1405942738056183
3.537109375,2306.0,0.14064709842205048
3.5390625,2306.0,0.14069992303848267
3.541015625,2308.0,0.14075274765491486
3.54296875,2308.0,0.14080557227134705
3.544921875,2310.0,0.14085839688777924
3.546875,2310.0,0.14091122150421143
3.548828125,2312.0,0.14096404612064362
3.55078125,2312.0,0.1410168707370758
3.552734375,2314.0,0.141069695353508
3.5546875,2314.0,0.14112251996994019
3.55859375,2316.0,0.14117534458637238
3.560546875,2316.0,0.14122816920280457
3.5625,2318.0,0.14128099381923676
3.564453125,2318.0,0.14133381843566895
3.56640625,2320.0,0.14138664305210114
3.5703125,2320.0,0.14143946766853333
3.572265625,2322.0,0.14149229228496552
3.57421875,2322.0,0.1415451169013977
3.578125,2324.0,0.1415979415178299
3.580078125,2324.0,0.14165076613426208
3.583984375,2326.0,0.14170359075069427
3.5859375,2326.0,0.14175641536712646
3.587890625,2328.0,0.14180923998355865
3.591796875,2328.0,0.14186206459999084
3.59375,2330.0,0.14191488921642303
3.59765625,2330.0,0.14196771383285522
3.599609375,2332.0,0.14202053844928741
3.603515625,2334.0,0.1420733630657196
3.607421875,2334.0,0.1421261876821518
3.609375,2336.0,0.14217901229858398
3.61328125,2336.0,0.14223183691501617
3.6171875,2338.0,0.14228466153144836
3.619140625,2338.0,0.14233748614788055
3.623046875,2340.0,0.14239031076431274
3.626953125,2340.0,0.14244313538074493
3.630859375,2342.0,0.14249595999717712
3.6328125,2342.0,0.14254878461360931
3.63671875,2344.0,0.1426016092300415
3.640625,2344.0,0.1426544338464737
3.64453125,2346.0,0.14270725846290588
3.6484375,2346.0,0.14276008307933807
3.65234375,2348.0,0.14281290769577026
3.654296875,2348.0,0.14286573231220245
3.658203125,2350.0,0.14291855692863464
3.662109375,2350.0,0.14297138154506683
3.666015625,2352.0,0.14302420616149902
3.669921875,2352.0,0.1430770307779312
3.673828125,2354.0,0.1431298553943634
3.677734375,2354.0,0.1431826800107956
3.6796875,2356.0,0.14323550462722778
3.68359375,2356.0,0.14328832924365997
3.6875,2358.0,0.14334115386009216
3.69140625,2358.0,0.14339397847652435
3.6953125,2360.0,0.14344680309295654
3.69921875,2360.0,0.14349962770938873
3.703125,2362.0,0.14355245232582092
3.705078125,2362.0,0.1436052769422531
3.708984375,2364.0,0.1436581015586853
3.712890625,2364.0,0.1437109261751175
3.716796875,2366.0,0.14376375079154968
3.71875,2366.0,0.14381657540798187
3.72265625,2368.0,0.14386940002441406
3.7265625,2370.0,0.14392222464084625
3.73046875,2370.0,0.14397504925727844
3.734375,2372.0,0.14402787387371063
3.736328125,2372.0,0.14408069849014282
3.740234375,2374.0,0.144133523106575
3.744140625,2374.0,0.1441863477230072
3.74609375,2376.0,0.1442391723394394
3.75,2376.0,0.14429199695587158
3.75390625,2378.0,0.14434482157230377
3.755859375,2378.0,0.14439764618873596
3.759765625,2380.0,0.14445047080516815
3.76171875,2380.0,0.14450329542160034
3.765625,2382.0,0.14455612003803253
3.767578125,2382.0,0.14460894465446472
3.771484375,2384.0,0.1446617692708969
3.7734375,2384.0,0.1447145938873291
3.77734375,2386.0,0.1447674185037613
3.779296875,2386.0,0.14482024312019348
3.78125,2388.0,0.14487306773662567
3.78515625,2388.0,0.14492589235305786
3.787109375,2390.0,0.14497871696949005
3.7890625,2390.0,0.14503154158592224
3.791015625,2392.0,0.14508436620235443
3.794921875,2392.0,0.14513719081878662
3.796875,2394.0,0.1451900154352188
3.798828125,2394.0,0.145242840051651
3.80078125,2396.0,0.1452956646680832
3.802734375,2396.0,0.14534848928451538
3.8046875,2398.0,0.14540131390094757
3.80859375,2398.0,0.14545413851737976
3.810546875,2400.0,0.14550696313381195
3.8125,2400.0,0.14555978775024414
3.8125,2402.0,0.14561261236667633
3.814453125,2402.0,0.14566543698310852
3.81640625,2404.0,0.1457182615995407
3.818359375,2406.0,0.1457710862159729
3.8203125,2406.0,0.1458239108324051
3.822265625,2408.0,0.14587673544883728
3.82421875,2408.0,0.14592956006526947
3.826171875,2410.0,0.14598238468170166
3.828125,2410.0,0.14603520929813385
3.830078125,2412.0,0.14608803391456604
3.830078125,2412.0,0.14614085853099823
3.83203125,2414.0,0.14619368314743042
3.833984375,2414.0,0.1462465077638626
3.8359375,2416.0,0.1462993323802948
3.8359375,2416.0,0.146352156996727
3.837890625,2418.0,0.14640498161315918
3.83984375,2418.0,0.14645780622959137
3.841796875,2420.0,0.14651063084602356
3.841796875,2420.0,0.14656345546245575
3.84375,2422.0,0.14661628007888794
3.845703125,2422.0,0.14666910469532013
3.845703125,2424.0,0.14672192931175232
3.84765625,2424.0,0.1467747539281845
3.849609375,2426.0,0.1468275785446167
3.849609375,2426.0,0.1468804031610489
3.8515625,2428.0,0.14693322777748108
3.853515625,2428.0,0.14698605239391327
3.853515625,2430.0,0.14703887701034546
3.85546875,2430.0,0.14709170162677765
3.857421875,2432.0,0.14714452624320984
3.859375,2432.0,0.14719735085964203
3.859375,2434.0,0.14725017547607422
3.861328125,2434.0,0.1473030000925064
3.86328125,2436.0,0.1473558247089386
3.86328125,2436.0,0.1474086493253708
3.865234375,2438.0,0.14746147394180298
3.8671875,2440.0,0.14751429855823517
3.8671875,2440.0,0.14756712317466736
3.869140625,2442.0,0.14761994779109955
3.87109375,2442.0,0.14767277240753174
3.873046875,2444.0,0.14772559702396393
3.873046875,2444.0,0.14777842164039612
3.875,2446.0,0.1478312462568283
3.876953125,2446.0,0.1478840708732605
3.876953125,2448.0,0.1479368954896927
3.87890625,2448.0,0.14798972010612488
3.880859375,2450.0,0.14804254472255707
3.8828125,2450.0,0.14809536933898926
3.884765625,2452.0,0.14814819395542145
3.884765625,2452.0,0.14820101857185364
3.88671875,2454.0,0.14825384318828583
3.888671875,2454.0,0.14830666780471802
3.890625,2456.0,0.1483594924211502
3.892578125,2456.0,0.1484123170375824
3.89453125,2458.0,0.1484651416540146
3.89453125,2458.0,0.14851796627044678
3.896484375,2460.0,0.14857079088687897
3.8984375,2460.0,0.14862361550331116
3.900390625,2462.0,0.14867644011974335
3.90234375,2462.0,0.14872926473617554
3.904296875,2464.0,0.14878208935260773
3.90625,2464.0,0.14883491396903992
3.908203125,2466.0,0.1488877385854721
3.91015625,2466.0,0.1489405632019043
3.912109375,2468.0,0.1489933878183365
3.9140625,2468.0,0.14904621243476868
3.916015625,2470.0,0.14909903705120087
3.91796875,2472.0,0.14915186166763306
3.919921875,2472.0,0.14920468628406525
3.921875,2474.0,0.14925751090049744
3.923828125,2474.0,0.14931033551692963
3.92578125,2476.0,0.14936316013336182
3.927734375,2476.0,0.149415984749794
3.9296875,2478.0,0.1494688093662262
3.931640625,2478.0,0.1495216339826584
3.93359375,2480.0,0.14957445859909058
3.935546875,2480.0,0.14962728321552277
3.9375,2482.0,0.14968010783195496
3.939453125,2482.0,0.14973293244838715
3.94140625,2484.0,0.14978575706481934
3.943359375,2484.0,0.14983858168125153
3.9453125,2486.0,0.14989140629768372
3.947265625,2486.0,0.1499442309141159
3.94921875,2488.0,0.1499970555305481
3.951171875,2488.0,0.15004988014698029
3.955078125,2490.0,0.15010270476341248
3.95703125,2490.0,0.15015552937984467
3.958984375,2492.0,0.15020835399627686
3.9609375,2492.0,0.15026117861270905
3.962890625,2494.0,0.15031400322914124
3.96484375,2494.0,0.15036682784557343
3.966796875,2496.0,0.15041965246200562
3.96875,2496.0,0.1504724770784378
3.970703125,2498.0,0.15052530169487
3.97265625,2498.0,0.15057812631130219
3.974609375,2500.0,0.15063095092773438
3.978515625,2502.0,0.15068377554416656
3.98046875,2502.0,0.15073660016059875
3.982421875,2504.0,0.15078942477703094
3.984375,2504.0,0.15084224939346313
3.986328125,2506.0,0.15089507400989532
3.98828125,2506.0,0.15094789862632751
3.990234375,2508.0,0.1510007232427597
3.9921875,2508.0,0.1510535478591919
3.994140625,2510.0,0.15110637247562408
3.994140625,2510.0,0.15115919709205627
