ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527279570698738
4.015625,403.5,0.03532560169696808
4.015625,404.25,0.03537840396165848
4.015625,405.25,0.035431209951639175
4.01953125,406.0,0.03548401594161987
4.01953125,407.0,0.03553682193160057
4.015625,407.75,0.03558962792158127
4.01171875,408.75,0.035642433911561966
4.0078125,409.5,0.03569524362683296
4.00390625,410.25,0.03574804961681366
4.00390625,411.25,0.03580085560679436
4.0,412.0,0.035853661596775055
4.0,413.0,0.03590646758675575
3.998046875,413.75,0.03595927357673645
3.998046875,414.75,0.03601207956671715
3.998046875,415.5,0.036064885556697845
3.99609375,416.5,0.03611769154667854
3.9921875,417.25,0.03617049753665924
3.990234375,418.25,0.03622330352663994
3.986328125,419.0,0.036276109516620636
3.984375,419.75,0.03632891923189163
3.98046875,420.75,0.03638172522187233
3.974609375,421.5,0.03643453121185303
3.96875,422.5,0.036487337201833725
3.962890625,423.25,0.036540135741233826
3.958984375,424.25,0.03659292310476303
3.953125,425.0,0.036645710468292236
3.947265625,426.0,0.036698512732982635
3.94140625,426.75,0.03675130382180214
3.93359375,427.75,0.03680409863591194
3.92578125,428.5,0.03685690090060234
3.916015625,429.25,0.03690970689058304
3.90625,430.25,0.036962512880563736
3.892578125,431.0,0.037015318870544434
3.880859375,432.0,0.03706810995936394
3.869140625,432.75,0.03712089732289314
3.857421875,433.75,0.03717368468642235
3.845703125,434.5,0.03722647204995155
3.833984375,435.5,0.03727925941348076
3.822265625,436.25,0.03733205050230026
3.810546875,437.25,0.03738485276699066
3.798828125,438.0,0.03743765875697136
3.7890625,439.0,0.03749046474695206
3.779296875,439.75,0.037543270736932755
3.76953125,440.5,0.03759607672691345
3.759765625,441.5,0.03764888271689415
3.748046875,442.25,0.03770168870687485
3.736328125,443.25,0.037754494696855545
