ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271674394607544
4.015625,403.25,0.03532448410987854
4.015625,404.25,0.03537729009985924
4.01953125,405.0,0.03543011471629143
4.01953125,406.0,0.035482920706272125
4.01953125,406.75,0.03553574159741402
4.015625,407.5,0.03558855503797531
4.01171875,408.5,0.0356413759291172
4.01171875,409.25,0.035694196820259094
4.0078125,410.25,0.03574700653553009
4.00390625,411.0,0.03579980880022049
4.0,412.0,0.03585261479020119
4.0,412.75,0.035905420780181885
4.0,413.75,0.03595822677016258
4.0,414.5,0.03601103276014328
3.998046875,415.25,0.03606383875012398
3.99609375,416.25,0.036116644740104675
3.994140625,417.0,0.03616945073008537
3.9921875,418.0,0.03622225672006607
3.98828125,418.75,0.03627506271004677
3.986328125,419.75,0.036327868700027466
3.982421875,420.5,0.03638067469000816
3.9765625,421.5,0.03643348067998886
3.970703125,422.25,0.03648628666996956
3.96484375,423.0,0.036539092659950256
3.9609375,424.0,0.036591898649930954
3.955078125,424.75,0.03664470463991165
3.94921875,425.75,0.03669751062989235
3.943359375,426.5,0.03675030171871185
3.935546875,427.5,0.036803100258111954
3.927734375,428.25,0.03685590624809265
3.919921875,429.25,0.03690871223807335
3.908203125,430.0,0.03696151822805405
3.896484375,431.0,0.037014320492744446
3.884765625,431.75,0.03706710785627365
3.873046875,432.75,0.037119895219802856
3.861328125,433.5,0.03717268258333206
3.849609375,434.25,0.03722546994686127
3.837890625,435.25,0.03727825731039047
3.826171875,436.0,0.03733105957508087
3.814453125,437.0,0.03738386556506157
3.802734375,437.75,0.03743667155504227
3.79296875,438.75,0.037489477545022964
3.783203125,439.5,0.03754228353500366
3.7734375,440.5,0.03759508952498436
3.763671875,441.25,0.03764789551496506
3.751953125,442.25,0.037700701504945755
3.740234375,443.0,0.03775350749492645
