ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521944582462311
4.01171875,402.5,0.035272266715765
4.015625,403.5,0.0353250727057457
4.015625,404.25,0.03537788987159729
4.01953125,405.0,0.03543071076273918
4.01953125,406.0,0.03548352047801018
4.01953125,406.75,0.03553634136915207
4.015625,407.75,0.03558916226029396
4.01171875,408.5,0.03564198687672615
4.01171875,409.5,0.035694804042577744
4.0078125,410.25,0.03574761003255844
4.00390625,411.25,0.03580041602253914
4.0,412.0,0.035853222012519836
4.0,412.75,0.035906028002500534
4.0,413.75,0.03595883399248123
4.0,414.5,0.03601163998246193
3.998046875,415.5,0.03606444597244263
3.99609375,416.25,0.036117251962423325
3.994140625,417.25,0.03617005795240402
3.9921875,418.0,0.036222852766513824
3.98828125,419.0,0.03627565875649452
3.986328125,419.75,0.036328479647636414
3.982421875,420.75,0.03638129681348801
3.9765625,421.5,0.036434106528759
3.970703125,422.25,0.0364869125187397
3.96484375,423.25,0.0365397185087204
3.9609375,424.0,0.0365925058722496
3.955078125,425.0,0.03664529323577881
3.94921875,425.75,0.03669808804988861
3.943359375,426.75,0.03675088286399841
3.935546875,427.5,0.036803677678108215
3.927734375,428.5,0.03685649484395981
3.91796875,429.25,0.036909300833940506
3.908203125,430.25,0.036962106823921204
3.896484375,431.0,0.0370149128139019
3.884765625,431.75,0.037067711353302
3.873046875,432.75,0.03712049871683121
3.861328125,433.5,0.03717328608036041
3.849609375,434.5,0.03722607344388962
3.837890625,435.25,0.03727886080741882
3.82421875,436.25,0.03733166307210922
3.814453125,437.0,0.03738446906208992
3.802734375,438.0,0.03743727505207062
3.79296875,438.75,0.037490081042051315
3.783203125,439.75,0.03754288703203201
3.7734375,440.5,0.03759569302201271
3.763671875,441.5,0.03764849901199341
3.751953125,442.25,0.037701305001974106
