ALLKE,ALLIE,TIME
4.0,5952.0,0.31823277473449707
4.0,5952.0,0.31828567385673523
3.998046875,5952.0,0.3183385729789734
3.998046875,5952.0,0.31839147210121155
3.99609375,5956.0,0.3184443712234497
3.99609375,5956.0,0.31849727034568787
3.994140625,5956.0,0.318550169467926
3.994140625,5960.0,0.3186030685901642
3.9921875,5960.0,0.31865596771240234
3.9921875,5960.0,0.3187088668346405
3.990234375,5960.0,0.31876176595687866
3.990234375,5964.0,0.3188146650791168
3.990234375,5964.0,0.318867564201355
3.98828125,5964.0,0.31892046332359314
3.98828125,5968.0,0.3189733624458313
3.986328125,5968.0,0.31902626156806946
3.986328125,5968.0,0.3190791606903076
3.984375,5968.0,0.3191320598125458
3.984375,5972.0,0.31918495893478394
3.982421875,5972.0,0.3192378580570221
3.982421875,5972.0,0.31929075717926025
3.98046875,5976.0,0.3193436563014984
3.98046875,5976.0,0.3193965554237366
3.98046875,5976.0,0.31944945454597473
3.978515625,5976.0,0.3195023536682129
3.978515625,5980.0,0.31955525279045105
3.9765625,5980.0,0.3196081519126892
3.9765625,5980.0,0.31966105103492737
3.974609375,5980.0,0.3197139501571655
3.974609375,5984.0,0.3197668492794037
3.97265625,5984.0,0.31981974840164185
3.97265625,5984.0,0.31987264752388
3.970703125,5988.0,0.31992554664611816
3.970703125,5988.0,0.3199784457683563
3.96875,5988.0,0.3200313448905945
3.96875,5988.0,0.32008424401283264
3.966796875,5992.0,0.3201371431350708
3.966796875,5992.0,0.32019004225730896
3.96484375,5992.0,0.3202429413795471
3.96484375,5996.0,0.3202958405017853
3.962890625,5996.0,0.32034873962402344
3.962890625,5996.0,0.3204016387462616
3.9609375,5996.0,0.32045453786849976
3.9609375,6000.0,0.3205074369907379
3.958984375,6000.0,0.3205603361129761
3.958984375,6000.0,0.32061323523521423
3.95703125,6004.0,0.3206661343574524
3.95703125,6004.0,0.32071903347969055
3.95703125,6004.0,0.3207719326019287
3.955078125,6004.0,0.32082483172416687
3.955078125,6008.0,0.32087773084640503
3.953125,6008.0,0.3209306299686432
3.953125,6008.0,0.32098352909088135
3.953125,6008.0,0.3210364282131195
3.951171875,6012.0,0.32108932733535767
3.951171875,6012.0,0.3211422264575958
3.951171875,6012.0,0.321195125579834
3.94921875,6016.0,0.32124802470207214
3.94921875,6016.0,0.3213009238243103
3.94921875,6016.0,0.32135382294654846
3.947265625,6016.0,0.3214067220687866
3.947265625,6020.0,0.3214596211910248
3.947265625,6020.0,0.32151252031326294
3.9453125,6020.0,0.3215654194355011
3.9453125,6024.0,0.32161831855773926
3.9453125,6024.0,0.3216712176799774
3.943359375,6024.0,0.3217241168022156
3.943359375,6024.0,0.32177701592445374
3.943359375,6028.0,0.3218299150466919
3.943359375,6028.0,0.32188281416893005
3.94140625,6028.0,0.3219357132911682
3.94140625,6032.0,0.32198861241340637
3.94140625,6032.0,0.32204151153564453
3.939453125,6032.0,0.3220944106578827
3.939453125,6032.0,0.32214730978012085
3.939453125,6036.0,0.322200208902359
3.939453125,6036.0,0.32225310802459717
3.9375,6036.0,0.3223060071468353
3.9375,6040.0,0.3223589062690735
3.9375,6040.0,0.32241180539131165
3.935546875,6040.0,0.3224647045135498
3.935546875,6040.0,0.32251760363578796
3.935546875,6044.0,0.3225705027580261
3.93359375,6044.0,0.3226234018802643
3.93359375,6044.0,0.32267630100250244
3.93359375,6044.0,0.3227292001247406
3.93359375,6048.0,0.32278209924697876
3.931640625,6048.0,0.3228349983692169
3.931640625,6048.0,0.3228878974914551
3.931640625,6052.0,0.32294079661369324
3.9296875,6052.0,0.3229936957359314
3.9296875,6052.0,0.32304659485816956
3.927734375,6052.0,0.3230994939804077
3.927734375,6056.0,0.3231523931026459
3.927734375,6056.0,0.32320529222488403
3.92578125,6056.0,0.3232581913471222
3.92578125,6060.0,0.32331109046936035
3.92578125,6060.0,0.3233639895915985
3.923828125,6060.0,0.32341688871383667
3.923828125,6060.0,0.32346978783607483
3.923828125,6064.0,0.323522686958313
3.921875,6064.0,0.32357558608055115
3.921875,6064.0,0.3236284852027893
3.919921875,6068.0,0.32368138432502747
3.919921875,6068.0,0.3237342834472656
3.919921875,6068.0,0.3237871825695038
3.91796875,6068.0,0.32384008169174194
3.91796875,6072.0,0.3238929808139801
3.916015625,6072.0,0.32394587993621826
3.916015625,6072.0,0.3239987790584564
3.9140625,6076.0,0.3240516781806946
3.9140625,6076.0,0.32410457730293274
3.9140625,6076.0,0.3241574764251709
3.912109375,6076.0,0.32421037554740906
3.912109375,6080.0,0.3242632746696472
3.91015625,6080.0,0.3243161737918854
3.91015625,6080.0,0.32436907291412354
3.908203125,6080.0,0.3244219720363617
3.908203125,6084.0,0.32447487115859985
3.90625,6084.0,0.324527770280838
3.90625,6084.0,0.32458066940307617
3.904296875,6088.0,0.32463356852531433
3.904296875,6088.0,0.3246864676475525
3.904296875,6088.0,0.32473936676979065
3.90234375,6088.0,0.3247922658920288
3.90234375,6092.0,0.32484516501426697
3.900390625,6092.0,0.3248980641365051
3.8984375,6092.0,0.3249509632587433
3.8984375,6096.0,0.32500386238098145
3.896484375,6096.0,0.3250567615032196
3.896484375,6096.0,0.32510966062545776
3.89453125,6096.0,0.3251625597476959
3.89453125,6100.0,0.3252154588699341
3.892578125,6100.0,0.32526835799217224
3.892578125,6100.0,0.3253212571144104
3.890625,6104.0,0.32537415623664856
3.890625,6104.0,0.3254270553588867
3.888671875,6104.0,0.3254799544811249
3.888671875,6104.0,0.32553285360336304
3.88671875,6108.0,0.3255857527256012
3.884765625,6108.0,0.32563865184783936
3.884765625,6108.0,0.3256915509700775
3.8828125,6112.0,0.3257444500923157
3.8828125,6112.0,0.32579734921455383
3.880859375,6112.0,0.325850248336792
3.880859375,6112.0,0.32590314745903015
3.87890625,6116.0,0.3259560465812683
3.87890625,6116.0,0.32600894570350647
3.876953125,6116.0,0.32606184482574463
3.876953125,6116.0,0.3261147439479828
3.875,6120.0,0.32616764307022095
3.875,6120.0,0.3262205421924591
3.873046875,6120.0,0.32627344131469727
3.873046875,6124.0,0.3263263404369354
3.87109375,6124.0,0.3263792395591736
3.87109375,6124.0,0.32643213868141174
3.869140625,6124.0,0.3264850378036499
3.869140625,6128.0,0.32653793692588806
3.8671875,6128.0,0.3265908360481262
3.8671875,6128.0,0.3266437351703644
3.865234375,6132.0,0.32669663429260254
3.865234375,6132.0,0.3267495334148407
3.86328125,6132.0,0.32680243253707886
3.86328125,6132.0,0.326855331659317
3.861328125,6136.0,0.3269082307815552
3.861328125,6136.0,0.32696112990379333
3.859375,6136.0,0.3270140290260315
3.859375,6140.0,0.32706692814826965
3.857421875,6140.0,0.3271198272705078
3.857421875,6140.0,0.32717272639274597
3.857421875,6140.0,0.32722562551498413
3.85546875,6144.0,0.3272785246372223
3.85546875,6144.0,0.32733142375946045
3.853515625,6144.0,0.3273843228816986
3.853515625,6148.0,0.32743722200393677
3.8515625,6148.0,0.3274901211261749
3.8515625,6148.0,0.3275430202484131
3.849609375,6148.0,0.32759591937065125
3.849609375,6152.0,0.3276488184928894
3.84765625,6152.0,0.32770171761512756
3.84765625,6152.0,0.3277546167373657
3.84765625,6152.0,0.3278075158596039
3.845703125,6156.0,0.32786041498184204
3.845703125,6156.0,0.3279133141040802
3.84375,6156.0,0.32796621322631836
3.84375,6160.0,0.3280191123485565
3.841796875,6160.0,0.3280720114707947
3.841796875,6160.0,0.32812491059303284
3.83984375,6160.0,0.328177809715271
3.83984375,6164.0,0.32823070883750916
3.83984375,6164.0,0.3282836079597473
3.837890625,6164.0,0.3283365070819855
3.837890625,6168.0,0.32838940620422363
3.8359375,6168.0,0.3284423053264618
3.8359375,6168.0,0.32849520444869995
3.833984375,6168.0,0.3285481035709381
3.833984375,6172.0,0.32860100269317627
3.83203125,6172.0,0.32865390181541443
3.83203125,6172.0,0.3287068009376526
3.830078125,6176.0,0.32875970005989075
3.830078125,6176.0,0.3288125991821289
3.828125,6176.0,0.32886549830436707
3.828125,6176.0,0.3289183974266052
3.826171875,6180.0,0.3289712965488434
3.826171875,6180.0,0.32902419567108154
3.82421875,6180.0,0.3290770947933197
3.82421875,6184.0,0.32912999391555786
3.822265625,6184.0,0.329182893037796
3.822265625,6184.0,0.3292357921600342
3.8203125,6184.0,0.32928869128227234
3.8203125,6188.0,0.3293415904045105
3.818359375,6188.0,0.32939448952674866
3.818359375,6188.0,0.3294473886489868
3.81640625,6192.0,0.329500287771225
3.81640625,6192.0,0.32955318689346313
3.814453125,6192.0,0.3296060860157013
3.8125,6192.0,0.32965898513793945
3.8125,6196.0,0.3297118842601776
3.810546875,6196.0,0.32976478338241577
3.810546875,6196.0,0.32981768250465393
3.80859375,6196.0,0.3298705816268921
3.806640625,6200.0,0.32992348074913025
3.806640625,6200.0,0.3299763798713684
3.8046875,6200.0,0.33002927899360657
3.8046875,6204.0,0.3300821781158447
3.802734375,6204.0,0.3301350772380829
3.80078125,6204.0,0.33018797636032104
3.80078125,6204.0,0.3302408754825592
3.798828125,6208.0,0.33029377460479736
3.796875,6208.0,0.3303466737270355
3.796875,6208.0,0.3303995728492737
3.794921875,6212.0,0.33045247197151184
3.79296875,6212.0,0.33050537109375
3.79296875,6212.0,0.33055827021598816
3.791015625,6212.0,0.3306111693382263
3.7890625,6216.0,0.3306640684604645
3.7890625,6216.0,0.33071696758270264
3.787109375,6216.0,0.3307698667049408
3.787109375,6220.0,0.33082276582717896
3.78515625,6220.0,0.3308756649494171
3.783203125,6220.0,0.3309285640716553
3.783203125,6220.0,0.33098146319389343
3.78125,6224.0,0.3310343623161316
3.779296875,6224.0,0.33108726143836975
3.779296875,6224.0,0.3311401605606079
3.77734375,6228.0,0.33119305968284607
3.775390625,6228.0,0.33124595880508423
3.775390625,6228.0,0.3312988579273224
3.7734375,6228.0,0.33135175704956055
3.771484375,6232.0,0.3314046561717987
3.771484375,6232.0,0.33145755529403687
3.76953125,6232.0,0.331510454416275
3.767578125,6232.0,0.3315633535385132
3.767578125,6236.0,0.33161625266075134
3.765625,6236.0,0.3316691517829895
3.765625,6236.0,0.33172205090522766
3.763671875,6240.0,0.3317749500274658
3.763671875,6240.0,0.331827849149704
3.76171875,6240.0,0.33188074827194214
3.759765625,6240.0,0.3319336473941803
3.759765625,6244.0,0.33198654651641846
3.7578125,6244.0,0.3320394456386566
3.7578125,6244.0,0.3320923447608948
3.755859375,6248.0,0.33214524388313293
3.755859375,6248.0,0.3321981430053711
3.75390625,6248.0,0.33225104212760925
3.75390625,6248.0,0.3323039412498474
3.751953125,6252.0,0.33235684037208557
3.751953125,6252.0,0.33240973949432373
3.75,6252.0,0.3324626386165619
3.75,6256.0,0.33251553773880005
3.75,6256.0,0.3325684368610382
3.748046875,6256.0,0.33262133598327637
3.748046875,6256.0,0.3326742351055145
3.74609375,6260.0,0.3327271342277527
3.74609375,6260.0,0.33278003334999084
3.74609375,6260.0,0.332832932472229
3.744140625,6264.0,0.33288583159446716
3.744140625,6264.0,0.3329387307167053
3.744140625,6264.0,0.3329916298389435
3.7421875,6264.0,0.33304452896118164
3.7421875,6268.0,0.3330974280834198
3.7421875,6268.0,0.33315032720565796
3.7421875,6268.0,0.3332032263278961
3.740234375,6272.0,0.3332561254501343
3.740234375,6272.0,0.33330902457237244
3.740234375,6272.0,0.3333619236946106
3.740234375,6272.0,0.33341482281684875
3.740234375,6276.0,0.3334677219390869
3.73828125,6276.0,0.3335206210613251
3.73828125,6276.0,0.33357352018356323
3.73828125,6276.0,0.3336264193058014
3.73828125,6280.0,0.33367931842803955
3.73828125,6280.0,0.3337322175502777
3.73828125,6280.0,0.33378511667251587
3.736328125,6284.0,0.33383801579475403
3.736328125,6284.0,0.3338909149169922
3.736328125,6284.0,0.33394381403923035
3.736328125,6284.0,0.3339967131614685
3.736328125,6288.0,0.33404961228370667
3.736328125,6288.0,0.3341025114059448
3.736328125,6288.0,0.334155410528183
3.734375,6292.0,0.33420830965042114
3.734375,6292.0,0.3342612087726593
3.734375,6292.0,0.33431410789489746
3.734375,6292.0,0.3343670070171356
3.734375,6296.0,0.3344199061393738
3.732421875,6296.0,0.33447280526161194
3.732421875,6296.0,0.3345257043838501
3.732421875,6300.0,0.33457860350608826
3.732421875,6300.0,0.3346315026283264
3.732421875,6300.0,0.3346844017505646
3.73046875,6300.0,0.33473730087280273
3.73046875,6304.0,0.3347901999950409
3.73046875,6304.0,0.33484309911727905
3.728515625,6304.0,0.3348959982395172
3.728515625,6308.0,0.33494889736175537
3.728515625,6308.0,0.33500179648399353
3.7265625,6308.0,0.3350546956062317
3.7265625,6308.0,0.33510759472846985
3.7265625,6312.0,0.335160493850708
3.724609375,6312.0,0.33521339297294617
3.724609375,6312.0,0.3352662920951843
3.72265625,6312.0,0.3353191912174225
3.72265625,6316.0,0.33537209033966064
3.72265625,6316.0,0.3354249894618988
3.720703125,6316.0,0.33547788858413696
3.720703125,6320.0,0.3355307877063751
3.71875,6320.0,0.3355836868286133
3.71875,6320.0,0.33563658595085144
3.71875,6320.0,0.3356894850730896
3.716796875,6324.0,0.33574238419532776
3.716796875,6324.0,0.3357952833175659
3.71484375,6324.0,0.3358481824398041
3.71484375,6328.0,0.33590108156204224
3.71484375,6328.0,0.3359539806842804
3.712890625,6328.0,0.33600687980651855
3.712890625,6328.0,0.3360597789287567
3.7109375,6332.0,0.3361126780509949
3.7109375,6332.0,0.33616557717323303
3.7109375,6332.0,0.3362184762954712
3.708984375,6336.0,0.33627137541770935
3.708984375,6336.0,0.3363242745399475
3.70703125,6336.0,0.33637717366218567
3.70703125,6336.0,0.33643007278442383
3.70703125,6340.0,0.336482971906662
3.705078125,6340.0,0.33653587102890015
3.705078125,6340.0,0.3365887701511383
3.703125,6344.0,0.33664166927337646
3.703125,6344.0,0.3366945683956146
3.703125,6344.0,0.3367474675178528
3.701171875,6344.0,0.33680036664009094
3.701171875,6348.0,0.3368532657623291
3.69921875,6348.0,0.33690616488456726
3.69921875,6348.0,0.3369590640068054
3.697265625,6352.0,0.3370119631290436
3.697265625,6352.0,0.33706486225128174
3.6953125,6352.0,0.3371177613735199
3.6953125,6352.0,0.33717066049575806
3.693359375,6356.0,0.3372235596179962
3.693359375,6356.0,0.3372764587402344
3.693359375,6356.0,0.33732935786247253
3.69140625,6356.0,0.3373822569847107
3.69140625,6360.0,0.33743515610694885
3.689453125,6360.0,0.337488055229187
3.689453125,6360.0,0.33754095435142517
3.6875,6364.0,0.33759385347366333
3.6875,6364.0,0.3376467525959015
3.685546875,6364.0,0.33769965171813965
3.685546875,6364.0,0.3377525508403778
3.68359375,6368.0,0.33780544996261597
3.68359375,6368.0,0.3378583490848541
3.68359375,6368.0,0.3379112482070923
3.681640625,6372.0,0.33796414732933044
3.681640625,6372.0,0.3380170464515686
3.6796875,6372.0,0.33806994557380676
3.6796875,6372.0,0.3381228446960449
3.677734375,6376.0,0.3381757438182831
3.677734375,6376.0,0.33822864294052124
3.67578125,6376.0,0.3382815420627594
3.67578125,6380.0,0.33833444118499756
3.67578125,6380.0,0.3383873403072357
3.673828125,6380.0,0.3384402394294739
3.673828125,6380.0,0.33849313855171204
3.671875,6384.0,0.3385460376739502
3.671875,6384.0,0.33859893679618835
3.671875,6384.0,0.3386518359184265
3.669921875,6388.0,0.3387047350406647
3.669921875,6388.0,0.33875763416290283
3.66796875,6388.0,0.338810533285141
3.66796875,6388.0,0.33886343240737915
3.66796875,6392.0,0.3389163315296173
3.666015625,6392.0,0.33896923065185547
3.666015625,6392.0,0.33902212977409363
3.6640625,6396.0,0.3390750288963318
3.6640625,6396.0,0.33912792801856995
3.6640625,6396.0,0.3391808271408081
3.6640625,6396.0,0.33923372626304626
3.662109375,6400.0,0.3392866253852844
3.662109375,6400.0,0.3393395245075226
3.662109375,6400.0,0.33939242362976074
3.66015625,6400.0,0.3394453227519989
3.66015625,6404.0,0.33949822187423706
3.66015625,6404.0,0.3395511209964752
3.66015625,6404.0,0.3396040201187134
3.658203125,6408.0,0.33965691924095154
3.658203125,6408.0,0.3397098183631897
3.658203125,6408.0,0.33976271748542786
3.658203125,6408.0,0.339815616607666
3.65625,6412.0,0.3398685157299042
3.65625,6412.0,0.33992141485214233
3.65625,6412.0,0.3399743139743805
3.654296875,6416.0,0.34002721309661865
3.654296875,6416.0,0.3400801122188568
3.654296875,6416.0,0.34013301134109497
3.654296875,6416.0,0.34018591046333313
3.654296875,6420.0,0.3402388095855713
3.65234375,6420.0,0.34029170870780945
3.65234375,6420.0,0.3403446078300476
3.65234375,6424.0,0.34039750695228577
3.65234375,6424.0,0.3404504060745239
3.650390625,6424.0,0.3405033051967621
3.650390625,6424.0,0.34055620431900024
3.650390625,6428.0,0.3406091034412384
3.650390625,6428.0,0.34066200256347656
3.650390625,6428.0,0.3407149016857147
3.6484375,6432.0,0.3407678008079529
3.6484375,6432.0,0.34082069993019104
3.6484375,6432.0,0.3408735990524292
3.6484375,6432.0,0.34092649817466736
3.6484375,6436.0,0.3409793972969055
3.646484375,6436.0,0.3410322964191437
3.646484375,6436.0,0.34108519554138184
3.646484375,6440.0,0.34113809466362
3.646484375,6440.0,0.34119099378585815
3.646484375,6440.0,0.3412438929080963
3.646484375,6440.0,0.3412967920303345
3.64453125,6444.0,0.34134969115257263
3.64453125,6444.0,0.3414025902748108
3.64453125,6444.0,0.34145548939704895
3.64453125,6444.0,0.3415083885192871
3.64453125,6448.0,0.34156128764152527
3.642578125,6448.0,0.3416141867637634
3.642578125,6448.0,0.3416670858860016
3.642578125,6452.0,0.34171998500823975
3.642578125,6452.0,0.3417728841304779
3.642578125,6452.0,0.34182578325271606
3.642578125,6452.0,0.3418786823749542
3.640625,6456.0,0.3419315814971924
3.640625,6456.0,0.34198448061943054
3.640625,6456.0,0.3420373797416687
3.640625,6460.0,0.34209027886390686
3.640625,6460.0,0.342143177986145
3.640625,6460.0,0.3421960771083832
3.638671875,6460.0,0.34224897623062134
3.638671875,6464.0,0.3423018753528595
3.638671875,6464.0,0.34235477447509766
3.638671875,6464.0,0.3424076735973358
3.638671875,6468.0,0.342460572719574
3.638671875,6468.0,0.34251347184181213
3.63671875,6468.0,0.3425663709640503
3.63671875,6468.0,0.34261927008628845
3.63671875,6472.0,0.3426721692085266
3.63671875,6472.0,0.34272506833076477
3.63671875,6472.0,0.34277796745300293
3.63671875,6476.0,0.3428308665752411
3.63671875,6476.0,0.34288376569747925
3.63671875,6476.0,0.3429366648197174
3.634765625,6476.0,0.34298956394195557
3.634765625,6480.0,0.3430424630641937
3.634765625,6480.0,0.3430953621864319
3.634765625,6480.0,0.34314826130867004
3.634765625,6484.0,0.3432011604309082
3.634765625,6484.0,0.34325405955314636
3.634765625,6484.0,0.3433069586753845
3.634765625,6484.0,0.3433598577976227
3.634765625,6488.0,0.34341275691986084
3.634765625,6488.0,0.343465656042099
3.634765625,6488.0,0.34351855516433716
3.634765625,6488.0,0.3435714542865753
3.634765625,6492.0,0.3436243534088135
3.634765625,6492.0,0.34367725253105164
3.634765625,6492.0,0.3437301516532898
3.634765625,6496.0,0.34378305077552795
3.634765625,6496.0,0.3438359498977661
3.634765625,6496.0,0.3438888490200043
3.634765625,6496.0,0.34394174814224243
3.634765625,6500.0,0.3439946472644806
3.634765625,6500.0,0.34404754638671875
3.634765625,6500.0,0.3441004455089569
3.634765625,6504.0,0.34415334463119507
3.634765625,6504.0,0.3442062437534332
3.634765625,6504.0,0.3442591428756714
3.634765625,6504.0,0.34431204199790955
3.634765625,6508.0,0.3443649411201477
3.634765625,6508.0,0.34441784024238586
3.634765625,6508.0,0.344470739364624
3.634765625,6512.0,0.3445236384868622
3.634765625,6512.0,0.34457653760910034
3.63671875,6512.0,0.3446294367313385
3.63671875,6512.0,0.34468233585357666
3.63671875,6516.0,0.3447352349758148
3.63671875,6516.0,0.344788134098053
3.63671875,6516.0,0.34484103322029114
3.63671875,6520.0,0.3448939323425293
3.638671875,6520.0,0.34494683146476746
3.638671875,6520.0,0.3449997305870056
3.638671875,6520.0,0.3450526297092438
3.638671875,6524.0,0.34510552883148193
3.638671875,6524.0,0.3451584279537201
3.640625,6524.0,0.34521132707595825
3.640625,6528.0,0.3452642261981964
3.640625,6528.0,0.34531712532043457
3.640625,6528.0,0.34537002444267273
3.640625,6528.0,0.3454229235649109
3.642578125,6532.0,0.34547582268714905
3.642578125,6532.0,0.3455287218093872
3.642578125,6532.0,0.34558162093162537
3.642578125,6536.0,0.3456345200538635
3.64453125,6536.0,0.3456874191761017
3.64453125,6536.0,0.34574031829833984
3.64453125,6536.0,0.345793217420578
3.646484375,6540.0,0.34584611654281616
3.646484375,6540.0,0.3458990156650543
3.646484375,6540.0,0.3459519147872925
3.646484375,6540.0,0.34600481390953064
3.6484375,6544.0,0.3460577130317688
3.6484375,6544.0,0.34611061215400696
3.6484375,6544.0,0.3461635112762451
3.650390625,6548.0,0.3462164103984833
3.650390625,6548.0,0.34626930952072144
3.650390625,6548.0,0.3463222086429596
3.650390625,6548.0,0.34637510776519775
3.65234375,6552.0,0.3464280068874359
3.65234375,6552.0,0.3464809060096741
3.65234375,6552.0,0.34653380513191223
3.654296875,6556.0,0.3465867042541504
3.654296875,6556.0,0.34663960337638855
3.654296875,6556.0,0.3466925024986267
3.654296875,6556.0,0.34674540162086487
3.65625,6560.0,0.346798300743103
3.65625,6560.0,0.3468511998653412
3.65625,6560.0,0.34690409898757935
3.65625,6564.0,0.3469569981098175
3.65625,6564.0,0.34700989723205566
3.658203125,6564.0,0.3470627963542938
3.658203125,6564.0,0.347115695476532
3.658203125,6568.0,0.34716859459877014
3.658203125,6568.0,0.3472214937210083
3.658203125,6568.0,0.34727439284324646
3.66015625,6572.0,0.3473272919654846
3.66015625,6572.0,0.3473801910877228
3.66015625,6572.0,0.34743309020996094
3.66015625,6572.0,0.3474859893321991
3.66015625,6576.0,0.34753888845443726
3.66015625,6576.0,0.3475917875766754
3.662109375,6576.0,0.3476446866989136
3.662109375,6580.0,0.34769758582115173
3.662109375,6580.0,0.3477504849433899
3.662109375,6580.0,0.34780338406562805
3.662109375,6580.0,0.3478562831878662
3.662109375,6584.0,0.34790918231010437
3.662109375,6584.0,0.34796208143234253
3.662109375,6584.0,0.3480149805545807
3.662109375,6588.0,0.34806787967681885
3.662109375,6588.0,0.348120778799057
3.6640625,6588.0,0.34817367792129517
3.6640625,6588.0,0.3482265770435333
3.6640625,6592.0,0.3482794761657715
3.6640625,6592.0,0.34833237528800964
3.6640625,6592.0,0.3483852744102478
3.6640625,6592.0,0.34843817353248596
3.6640625,6596.0,0.3484910726547241
3.6640625,6596.0,0.3485439717769623
3.6640625,6596.0,0.34859687089920044
3.6640625,6600.0,0.3486497700214386
3.6640625,6600.0,0.34870266914367676
3.666015625,6600.0,0.3487555682659149
3.666015625,6600.0,0.3488084673881531
3.666015625,6604.0,0.34886136651039124
3.666015625,6604.0,0.3489142656326294
3.666015625,6604.0,0.34896716475486755
3.666015625,6608.0,0.3490200638771057
3.666015625,6608.0,0.34907296299934387
3.666015625,6608.0,0.34912586212158203
3.666015625,6608.0,0.3491787612438202
3.666015625,6612.0,0.34923166036605835
3.666015625,6612.0,0.3492845594882965
3.66796875,6612.0,0.34933745861053467
3.66796875,6616.0,0.3493903577327728
3.66796875,6616.0,0.349443256855011
3.66796875,6616.0,0.34949615597724915
3.66796875,6616.0,0.3495490550994873
3.66796875,6620.0,0.34960195422172546
3.66796875,6620.0,0.3496548533439636
3.66796875,6620.0,0.3497077524662018
3.66796875,6624.0,0.34976065158843994
3.66796875,6624.0,0.3498135507106781
3.66796875,6624.0,0.34986644983291626
3.66796875,6624.0,0.3499193489551544
3.66796875,6628.0,0.3499722480773926
3.669921875,6628.0,0.35002514719963074
3.669921875,6628.0,0.3500780463218689
3.669921875,6632.0,0.35013094544410706
3.669921875,6632.0,0.3501838445663452
3.669921875,6632.0,0.3502367436885834
3.669921875,6632.0,0.35028964281082153
3.669921875,6636.0,0.3503425419330597
3.669921875,6636.0,0.35039544105529785
3.669921875,6636.0,0.350448340177536
3.671875,6640.0,0.35050123929977417
3.671875,6640.0,0.35055413842201233
3.671875,6640.0,0.3506070375442505
3.671875,6640.0,0.35065993666648865
3.671875,6644.0,0.3507128357887268
3.671875,6644.0,0.35076573491096497
3.673828125,6644.0,0.3508186340332031
3.673828125,6644.0,0.3508715331554413
3.673828125,6648.0,0.35092443227767944
3.673828125,6648.0,0.3509773313999176
3.673828125,6648.0,0.35103023052215576
3.67578125,6652.0,0.3510831296443939
3.67578125,6652.0,0.3511360287666321
3.67578125,6652.0,0.35118892788887024
3.677734375,6652.0,0.3512418270111084
3.677734375,6656.0,0.35129472613334656
3.677734375,6656.0,0.3513476252555847
3.6796875,6656.0,0.3514005243778229
3.6796875,6660.0,0.35145342350006104
3.6796875,6660.0,0.3515063226222992
3.681640625,6660.0,0.35155922174453735
3.681640625,6660.0,0.3516121208667755
3.681640625,6664.0,0.35166501998901367
3.68359375,6664.0,0.35171791911125183
3.68359375,6664.0,0.35177081823349
3.68359375,6668.0,0.35182371735572815
3.685546875,6668.0,0.3518766164779663
3.685546875,6668.0,0.35192951560020447
3.6875,6668.0,0.3519824147224426
3.6875,6672.0,0.3520353138446808
3.689453125,6672.0,0.35208821296691895
3.689453125,6672.0,0.3521411120891571
3.689453125,6676.0,0.35219401121139526
3.69140625,6676.0,0.3522469103336334
3.69140625,6676.0,0.3522998094558716
3.693359375,6676.0,0.35235270857810974
3.693359375,6680.0,0.3524056077003479
3.6953125,6680.0,0.35245850682258606
3.6953125,6680.0,0.3525114059448242
3.697265625,6684.0,0.3525643050670624
3.697265625,6684.0,0.35261720418930054
3.69921875,6684.0,0.3526701033115387
3.69921875,6684.0,0.35272300243377686
3.701171875,6688.0,0.352775901556015
3.701171875,6688.0,0.3528288006782532
3.703125,6688.0,0.35288169980049133
3.703125,6692.0,0.3529345989227295
3.705078125,6692.0,0.35298749804496765
3.705078125,6692.0,0.3530403971672058
3.70703125,6692.0,0.35309329628944397
3.70703125,6696.0,0.35314619541168213
3.708984375,6696.0,0.3531990945339203
3.708984375,6696.0,0.35325199365615845
3.708984375,6696.0,0.3533048927783966
3.7109375,6700.0,0.35335779190063477
3.7109375,6700.0,0.3534106910228729
3.712890625,6700.0,0.3534635901451111
3.712890625,6704.0,0.35351648926734924
3.712890625,6704.0,0.3535693883895874
3.71484375,6704.0,0.35362228751182556
3.71484375,6704.0,0.3536751866340637
3.716796875,6708.0,0.3537280857563019
3.716796875,6708.0,0.35378098487854004
3.71875,6708.0,0.3538338840007782
3.71875,6712.0,0.35388678312301636
3.71875,6712.0,0.3539396822452545
3.720703125,6712.0,0.3539925813674927
3.720703125,6712.0,0.35404548048973083
3.72265625,6716.0,0.354098379611969
3.72265625,6716.0,0.35415127873420715
3.724609375,6716.0,0.3542041778564453
3.724609375,6720.0,0.35425707697868347
3.724609375,6720.0,0.35430997610092163
3.7265625,6720.0,0.3543628752231598
3.7265625,6720.0,0.35441577434539795
3.728515625,6724.0,0.3544686734676361
3.728515625,6724.0,0.35452157258987427
3.73046875,6724.0,0.3545744717121124
3.73046875,6728.0,0.3546273708343506
3.732421875,6728.0,0.35468026995658875
3.732421875,6728.0,0.3547331690788269
3.732421875,6728.0,0.35478606820106506
3.734375,6732.0,0.3548389673233032
3.734375,6732.0,0.3548918664455414
3.736328125,6732.0,0.35494476556777954
3.736328125,6736.0,0.3549976646900177
3.73828125,6736.0,0.35505056381225586
3.73828125,6736.0,0.355103462934494
3.740234375,6736.0,0.3551563620567322
3.740234375,6740.0,0.35520926117897034
3.740234375,6740.0,0.3552621603012085
3.7421875,6740.0,0.35531505942344666
3.7421875,6744.0,0.3553679585456848
3.744140625,6744.0,0.355420857667923
3.744140625,6744.0,0.35547375679016113
