ALLKE,ALLIE,TIME
4.01171875,402.75,0.035273805260658264
4.015625,403.5,0.03532661125063896
4.015625,404.25,0.03537941724061966
4.015625,405.25,0.03543222323060036
4.01953125,406.0,0.035485029220581055
4.01953125,407.0,0.03553783521056175
4.015625,407.75,0.03559064120054245
4.01171875,408.75,0.03564344719052315
4.0078125,409.5,0.035696253180503845
4.0078125,410.5,0.03574906289577484
4.00390625,411.25,0.03580186888575554
4.0,412.0,0.03585467487573624
4.0,413.0,0.035907480865716934
3.998046875,413.75,0.03596029803156853
3.998046875,414.75,0.03601310774683952
3.998046875,415.5,0.03606591373682022
3.99609375,416.5,0.03611871972680092
3.9921875,417.25,0.036171525716781616
3.990234375,418.25,0.036224331706762314
3.98828125,419.0,0.03627714142203331
3.984375,420.0,0.0363299660384655
3.98046875,420.75,0.03638278320431709
3.974609375,421.5,0.03643558919429779
3.96875,422.5,0.03648841008543968
3.962890625,423.25,0.03654121980071068
3.958984375,424.25,0.036594025790691376
3.953125,425.0,0.03664683178067207
3.947265625,426.0,0.03669963777065277
3.94140625,426.75,0.036752425134181976
3.93359375,427.75,0.03680521622300148
3.92578125,428.5,0.03685803711414337
3.916015625,429.5,0.03691085800528526
3.90625,430.25,0.03696366399526596
3.89453125,431.25,0.03701646998524666
3.880859375,432.0,0.037069257348775864
3.869140625,432.75,0.03712204471230507
3.857421875,433.75,0.037174832075834274
3.845703125,434.5,0.03722761943936348
3.833984375,435.5,0.037280406802892685
3.822265625,436.25,0.03733319416642189
3.810546875,437.25,0.037385985255241394
3.798828125,438.0,0.03743879124522209
3.7890625,439.0,0.03749159723520279
3.779296875,439.75,0.03754440322518349
3.76953125,440.75,0.037597209215164185
3.759765625,441.5,0.03765001520514488
3.748046875,442.5,0.03770282119512558
3.736328125,443.25,0.03775562718510628
