ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521908074617386
4.01171875,402.5,0.03527190536260605
4.015625,403.5,0.03532472252845764
4.015625,404.25,0.035377535969018936
4.015625,405.25,0.03543034940958023
4.01953125,406.0,0.035483162850141525
4.01953125,406.75,0.03553596884012222
4.015625,407.75,0.03558877483010292
4.01171875,408.5,0.03564158082008362
4.0078125,409.5,0.035694386810064316
4.0078125,410.25,0.03574719280004501
4.00390625,411.25,0.03579999879002571
4.0,412.0,0.03585280478000641
4.0,413.0,0.035905610769987106
3.998046875,413.75,0.035958416759967804
3.998046875,414.5,0.0360112227499485
3.998046875,415.5,0.0360640287399292
3.99609375,416.25,0.0361168347299099
3.994140625,417.25,0.036169640719890594
3.990234375,418.0,0.03622244670987129
3.98828125,419.0,0.03627525269985199
3.986328125,419.75,0.03632806986570358
3.98046875,420.75,0.036380887031555176
3.9765625,421.5,0.03643370419740677
3.970703125,422.5,0.03648652508854866
3.96484375,423.25,0.03653933107852936
3.958984375,424.0,0.03659212589263916
3.955078125,425.0,0.03664493188261986
3.94921875,425.75,0.036697737872600555
3.94140625,426.75,0.036750536412000656
3.935546875,427.5,0.03680332750082016
3.927734375,428.5,0.036856137216091156
3.91796875,429.25,0.03690895438194275
3.90625,430.25,0.03696176037192345
3.89453125,431.0,0.03701455518603325
3.8828125,432.0,0.037067342549562454
3.87109375,432.75,0.03712012991309166
3.859375,433.75,0.037172917276620865
3.84765625,434.5,0.03722570464015007
3.8359375,435.25,0.037278492003679276
3.82421875,436.25,0.03733127936720848
3.8125,437.0,0.03738408535718918
3.80078125,438.0,0.03743688017129898
3.791015625,438.75,0.03748968616127968
3.78125,439.75,0.037542492151260376
3.771484375,440.5,0.037595298141241074
3.76171875,441.5,0.03764810413122177
3.75,442.25,0.03770091012120247
