U,RF
0.8385309999999999,7.367042471491554
0.838568,7.367065910170825
0.8386049999999999,7.36708642919261
0.838642,7.367106832183264
0.838679,7.367129930393206
0.8387159999999999,7.367158198221294
0.838753,7.3671906513784275
0.8387899999999999,7.367224273675048
0.838827,7.367256022988674
0.8388639999999999,7.367283079457005
0.838901,7.367305864074447
0.838938,7.36732724997454
0.8389749999999999,7.36735017095171
0.839012,7.367377434160261
0.8390489999999999,7.367409044900427
0.839086,7.367442266861997
0.839123,7.367474249145165
0.8391599999999999,7.367502203074224
0.839197,7.367525620473503
0.8392339999999999,7.36754687791495
0.839271,7.367568537140877
0.8393079999999999,7.367593138957666
0.839345,7.367621749844004
0.839382,7.36765301592347
0.8394189999999999,7.367685358478854
0.839456,7.3677172034537834
0.8394929999999999,7.367747781358325
0.83953,7.367778035086301
0.839567,7.367809126928895
0.8396039999999999,7.367842218244401
0.839641,7.367877692566097
0.8396779999999999,7.367913744638975
0.839715,7.367948187015749
0.8397519999999999,7.367978832261003
0.839789,7.368004453211286
0.839826,7.368027400708831
0.8398629999999999,7.3680508587739055
0.8399,7.368078011426781
0.8399369999999999,7.368111170589945
0.839974,7.368148260909894
0.840011,7.368185830428802
0.8400479999999999,7.368220426700068
0.840085,7.368249233686731
0.8401219999999999,7.368273748465703
0.840159,7.368297258428726
0.8401959999999999,7.368323056766394
0.840233,7.368354094635448
0.84027,7.368390128097986
0.8403069999999999,7.368429170802367
0.840344,7.368469218825803
0.8403809999999999,7.368508326607963
0.840418,7.368545318951589
0.840455,7.368579565099692
0.8404919999999999,7.3686104457596855
0.840529,7.368637423587752
0.8405659999999999,7.368661563522919
0.840603,7.368685389960308
0.8406399999999999,7.368711480600365
0.840677,7.368742323051033
0.840714,7.368777570337337
0.8407509999999999,7.368813538796722
0.840788,7.368846353415195
0.8408249999999999,7.368872196665442
0.840862,7.368890555795203
0.840899,7.368905959090917
0.8409359999999999,7.368923359104795
0.840973,7.368947687647488
0.8410099999999999,7.368981130558683
0.841047,7.369020408557549
0.8410839999999999,7.369061595627363
0.841121,7.369100768429474
0.841158,7.369135285491126
0.8411949999999999,7.369165837692002
0.841232,7.369193650454331
0.8412689999999999,7.36921994918389
0.841306,7.369245787084672
0.841343,7.369271620521001
0.8413799999999999,7.369297776639568
0.841417,7.369324582587062
0.8414539999999999,7.369352282908106
0.841491,7.369380737798254
0.8415279999999999,7.369409695749191
0.841565,7.369438905240293
0.841602,7.3694680361253
0.8416389999999999,7.369496266829601
0.841676,7.3695225862863305
0.8417129999999999,7.369545983026754
0.84175,7.369565665407707
0.841787,7.369582724541392
0.8418239999999999,7.369599208163492
0.841861,7.369617171541682
0.8418979999999999,7.369638514540047
0.841935,7.369663273949559
0.8419719999999999,7.369690257191434
0.842009,7.369718249931074
0.842046,7.369746069440581
0.8420829999999999,7.369773089829876
0.84212,7.369799161290604
0.8421569999999999,7.369824149345504
0.842194,7.369847943265075
0.842231,7.36987109062758
0.8422679999999999,7.369894866373265
0.842305,7.369920583044067
0.8423419999999999,7.369949524771618
0.842379,7.369981604900466
0.8424159999999999,7.370014784558348
0.842453,7.3700468756001465
0.84249,7.370075704792618
0.8425269999999999,7.370100633448673
0.842564,7.370123868102247
0.8426009999999999,7.370147924087844
0.842638,7.370175313080824
0.842675,7.370207374512281
0.8427119999999999,7.370242604049886
0.842749,7.370279074509243
0.8427859999999999,7.370314858824433
0.842823,7.37034841879535
0.8428599999999999,7.370379470491685
0.842897,7.370407982386979
0.842934,7.370433922954767
0.8429709999999999,7.370457590986131
0.843008,7.370480714245019
0.8430449999999999,7.370505406823467
0.843082,7.370533782819866
0.843119,7.37056742267649
0.8431559999999999,7.370604812260309
0.843193,7.3706433247060055
0.8432299999999999,7.370680331687389
0.843267,7.3707135324119895
0.8433039999999999,7.370743216436657
0.843341,7.37077090420441
0.843378,7.370798123629525
0.8434149999999999,7.370826292941488
0.843452,7.370855625623669
0.8434889999999999,7.370885590050509
0.843526,7.370915643545518
0.843563,7.370945279914453
0.8435999999999999,7.370974574469416
0.843637,7.371004069116543
0.8436739999999999,7.3710343189119865
0.843711,7.371065830052143
0.8437479999999999,7.371097907492394
0.843785,7.371128610265682
0.843822,7.371155939605187
0.8438589999999999,7.37117795450114
0.843896,7.371195106670392
0.8439329999999999,7.371211044147113
0.84397,7.3712296376769455
0.844007,7.37125473104446
0.8440439999999999,7.371287954794505
0.844081,7.371327113983115
0.8441179999999999,7.371369633666064
0.844155,7.371412939979658
0.8441919999999999,7.3714547048414385
0.844229,7.3714931569809385
0.844266,7.371526601793885
0.8443029999999999,7.37155334554787
0.84434,7.371572976095172
0.8443769999999999,7.371588930440509
0.844414,7.37160536523772
0.844451,7.371626437140642
0.8444879999999999,7.371655108406127
0.844525,7.371689536575366
0.8445619999999999,7.371726671190248
0.844599,7.3717634617926535
0.8446359999999999,7.371797300063087
0.844673,7.371827958181614
0.84471,7.37185600596152
0.8447469999999999,7.371882013792809
0.844784,7.371906535364117
0.8448209999999999,7.371930002850558
0.844858,7.371952794706844
0.844895,7.3719752891497965
0.8449319999999999,7.371997922776824
0.844969,7.372021721036232
0.8450059999999999,7.3720480505661445
0.845043,7.372078282180095
0.8450799999999999,7.372113583661211
0.845117,7.372152184199376
0.845154,7.3721901006056845
0.8451909999999999,7.372223295582362
0.845228,7.372247951822199
0.8452649999999999,7.372265041324532
0.845302,7.372280179782263
0.845339,7.372299173747565
0.8453759999999999,7.372327699862602
0.845413,7.372366725029221
0.8454499999999999,7.372411288040354
0.845487,7.372456050054695
0.8455239999999999,7.372495713284253
0.845561,7.3725277596185155
0.845598,7.372554172003087
0.8456349999999999,7.372577343985314
0.845672,7.372599666040219
0.8457089999999999,7.372623000021074
0.845746,7.372648083579724
0.845783,7.3726755104625346
0.8458199999999999,7.372705873781362
0.845857,7.372739240986463
0.8458939999999999,7.372774201532064
0.845931,7.372809087017194
0.8459679999999999,7.3728422290470945
0.846005,7.372872555099978
0.846042,7.37290122175445
0.8460789999999999,7.372929906736188
0.846116,7.372960287770859
0.8461529999999999,7.372993609256109
0.84619,7.3730289374971045
0.846227,7.373064655942209
0.8462639999999999,7.373099147799826
0.846301,7.373131122746061
0.8463379999999999,7.373161512321536
0.846375,7.373192173816463
0.8464119999999999,7.373224967579695
0.846449,7.373261478022975
0.846486,7.373300700219703
0.8465229999999999,7.37334021204879
0.84656,7.3733775769249
0.8465969999999999,7.373410539898808
0.846634,7.373439270450229
0.846671,7.373465664870304
0.8467079999999999,7.373491656507392
0.846745,7.373519120056269
0.8467819999999999,7.373548768456629
0.846819,7.373580248294555
0.8468559999999999,7.373613166626743
0.846893,7.3736471321249235
0.84693,7.37368180553982
0.8469669999999999,7.373716909661107
0.847004,7.373752170904588
0.8470409999999999,7.37378731261755
0.847078,7.37382187802595
0.847115,7.373855133438522
0.8471519999999999,7.3738863216066015
0.847189,7.373914692598383
0.8472259999999999,7.373940495238789
0.847263,7.373965982294783
0.8472999999999999,7.37399364599507
0.847337,7.374025975884853
0.847374,7.374063977053677
0.8474109999999999,7.37410470837228
0.847448,7.374144580233035
0.8474849999999999,7.3741800030994815
0.847522,7.374208627568644
0.847559,7.3742325032513625
0.8475959999999999,7.374254654706027
0.847633,7.374278106491024
0.8476699999999999,7.374305244249658
0.847707,7.374335410236657
0.8477439999999999,7.374367041517954
0.847781,7.3743985750094625
0.847818,7.374428678741249
0.8478549999999999,7.374457508176368
0.847892,7.374485807943526
0.8479289999999999,7.3745143241417885
0.847966,7.37454366796139
0.848003,7.374573258386554
0.8480399999999999,7.374601892828047
0.848077,7.374628363324951
0.8481139999999999,7.37465159337711
0.848151,7.374672157643389
0.8481879999999999,7.374691757480443
0.848225,7.374712115986738
0.848262,7.374734900576238
0.8482989999999999,7.374760736315059
0.848336,7.3747893233330135
0.8483729999999999,7.374820329662894
0.84841,7.374853413923262
0.848447,7.374887953868064
0.8484839999999999,7.374923005177974
0.848521,7.374957605829266
0.8485579999999999,7.374990804463041
0.848595,7.375022221638731
0.8486319999999999,7.375052327368891
0.848669,7.375081660575451
0.848706,7.3751107581574535
0.8487429999999999,7.375139918736977
0.84878,7.375168981618939
0.8488169999999999,7.375197733814257
0.848854,7.375225962775346
0.848891,7.375253643473793
0.8489279999999999,7.375281228971999
0.848965,7.3753092474185005
0.8490019999999999,7.37533822692945
0.849039,7.375368463236485
0.8490759999999999,7.3753994627422745
0.849113,7.375430564415805
0.84915,7.375461107226057
0.8491869999999999,7.375490691006335
0.849224,7.375520099098126
0.8492609999999999,7.375550450308075
0.849298,7.375582863464706
0.849335,7.375618153210736
0.8493719999999999,7.375655272616145
0.849409,7.3756924707947835
0.8494459999999999,7.375727995542957
0.849483,7.375760385907577
0.8495199999999999,7.3757906070459
0.849557,7.375820828620494
0.849594,7.375853228989391
0.8496309999999999,7.375889698973227
0.849668,7.375928766548581
0.8497049999999999,7.375966780474319
0.849742,7.37600005275341
0.849779,7.376025169979431
0.8498159999999999,7.37604348453791
0.849853,7.376060385627395
0.8498899999999999,7.376081389980576
0.849927,7.376111833640601
0.8499639999999999,7.37615221241729
0.850001,7.376197768076233
0.850038,7.376243478756638
0.8500749999999999,7.376284383218572
0.850112,7.376318348916058
0.8501489999999999,7.376347216998899
0.850186,7.376373126563157
0.850223,7.376398211004343
0.8502599999999999,7.376424044112471
0.850297,7.3764511766377066
0.8503339999999999,7.376480050229458
0.850371,7.3765111049089365
0.8504079999999999,7.37654428633948
0.850445,7.376578352975861
0.850482,7.3766118887143675
0.8505189999999999,7.376643477621237
0.850556,7.376672221412691
0.8505929999999999,7.37669888185884
0.85063,7.376724552824
0.850667,7.376750328172497
0.8507039999999999,7.376777144111959
0.850741,7.376805258803422
0.8507779999999999,7.3768347481632555
0.850815,7.376865688105439
0.8508519999999999,7.376897996532165
0.850889,7.376930676023501
0.850926,7.376962400357157
0.8509629999999999,7.3769918428823855
0.851,7.377017965164928
0.8510369999999999,7.377042005646225
0.851074,7.377066283673977
0.851111,7.377093125131381
0.8511479999999999,7.377124567110646
0.851185,7.377159478552999
0.8512219999999999,7.37719477075721
0.851259,7.377227326062689
0.8512959999999999,7.377254248487111
0.851333,7.3772761937411
0.85137,7.377296676891407
0.8514069999999999,7.377319294171745
0.851444,7.377347513246415
0.8514809999999999,7.377381596406849
0.851518,7.377418456254733
0.851555,7.377454847941409
0.8515919999999999,7.377487579892171
0.851629,7.377515729039707
0.8516659999999999,7.377541438814072
0.851703,7.377567070076422
0.8517399999999999,7.37759497160917
0.851777,7.377626448424421
0.851814,7.377660971366555
0.8518509999999999,7.37769782519521
0.851888,7.377736293180967
0.8519249999999999,7.377775299022938
0.851962,7.377812941461166
0.851999,7.377847204007089
0.8520359999999999,7.377876070810581
0.852073,7.377898649651842
0.8521099999999999,7.377917484040871
0.852147,7.377935771891978
0.8521839999999999,7.377956711119475
0.852221,7.377982742547885
0.852258,7.3780132051669645
0.8522949999999999,7.378046643695383
0.852332,7.37808160285141
0.8523689999999999,7.378116751950667
0.852406,7.378151447141893
0.852443,7.378185279960478
0.8524799999999999,7.378217842150917
0.852517,7.378248822659622
0.8525539999999999,7.378278639134309
0.852591,7.378308039910545
0.8526279999999999,7.378337774973247
0.852665,7.378368518614645
0.852702,7.378400156398916
0.8527389999999999,7.378432105237178
0.852776,7.378463775852327
0.8528129999999999,7.378494588063879
0.85285,7.378524097409931
0.852887,7.378551963703959
0.8529239999999999,7.378577849430174
0.852961,7.378601466308508
0.8529979999999999,7.37862365371426
0.853035,7.378646376036503
0.8530719999999999,7.378671646371713
0.853109,7.378701428262435
0.853146,7.378735788964972
0.8531829999999999,7.378772349679057
0.85322,7.378808569857675
0.8532569999999999,7.378841926555229
0.853294,7.378871210834525
0.853331,7.378897414502762
0.8533679999999999,7.378921739239219
0.853405,7.3789453858475085
0.8534419999999999,7.378969383423861
0.853479,7.378994384589432
0.8535159999999999,7.3790209920372805
0.853553,7.379049808057096
0.85359,7.379081001099461
0.8536269999999999,7.379113480343791
0.853664,7.379145927780265
0.8537009999999999,7.379177025399673
0.853738,7.37920588682636
0.853775,7.3792332941803265
0.8538119999999999,7.379260432680407
0.853849,7.379288487545443
0.8538859999999999,7.379318402220071
0.853923,7.379349857717388
0.8539599999999999,7.379382124357351
0.853997,7.379414472239171
0.854034,7.379446203242516
0.8540709999999999,7.379476844315515
0.854108,7.379506019568272
0.8541449999999999,7.379533353494995
0.854182,7.379558593707632
0.854219,7.379582693843716
0.8542559999999999,7.3796072905170504
0.854293,7.379634028124547
0.8543299999999999,7.3796644274729815
0.854367,7.379698289166979
0.8544039999999999,7.379734152653488
0.854441,7.379770528380306
0.854478,7.379805957837783
0.8545149999999999,7.379839628102748
0.854552,7.379871335984375
0.8545889999999999,7.37990090215623
0.854626,7.379928162617749
0.854663,7.379953478257588
0.8546999999999999,7.379977853415687
0.854737,7.38000233177901
0.8547739999999999,7.380027948329472
0.854811,7.380055184852479
0.8548479999999999,7.380083647426771
0.854885,7.380112864627083
0.854922,7.380142365690581
0.8549589999999999,7.380171781556678
0.854996,7.380200953489296
0.8550329999999999,7.380229748805618
0.85507,7.380258034871953
0.855107,7.380285711777212
0.8551439999999999,7.380312768971379
0.855181,7.3803392110187485
0.8552179999999999,7.380365042485119
0.855255,7.380390310193908
0.8552919999999999,7.380415213622793
0.855329,7.380439986708688
0.855366,7.380464863388509
0.8554029999999999,7.3804900949776915
0.85544,7.380516017111624
0.8554769999999999,7.380542990963198
0.855514,7.380571377710916
0.855551,7.380601461756891
0.8555879999999999,7.380633023838264
0.855625,7.380665641687965
0.8556619999999999,7.380698892478919
0.855699,7.380732347664585
0.8557359999999999,7.380765527108005
0.855773,7.380797923321505
0.85581,7.3808290285667875
0.8558469999999999,7.380858384528813
0.855884,7.380886164152599
0.8559209999999999,7.380912976302951
0.855958,7.380939438513107
0.855995,7.380966170685566
0.8560319999999999,7.380993837628732
0.856069,7.381023144299836
0.8561059999999999,7.381054797070199
0.856143,7.381089471765932
0.8561799999999999,7.381126918984878
0.856217,7.381165820321111
0.856254,7.3812047978802
0.8562909999999999,7.3812424775340615
0.856328,7.381277688896729
0.8563649999999999,7.38130956521874
0.856402,7.381337264498214
0.856439,7.381359957210794
0.8564759999999999,7.381378302020531
0.856513,7.381395836333616
0.8565499999999999,7.38141642670029
0.856587,7.381443934576936
0.8566239999999999,7.38147994687981
0.856661,7.381520203412147
0.856698,7.381559517372337
0.8567349999999999,7.381592702255218
0.856772,7.381616661257557
0.8568089999999999,7.381635388382045
0.856846,7.381654380200818
0.856883,7.381679133286004
0.8569199999999999,7.381713589157479
0.856957,7.38175460723454
0.8569939999999999,7.381797031894073
0.857031,7.381835707369737
0.8570679999999999,7.381866332478106
0.857105,7.38188985661806
0.857142,7.381909221973091
0.8571789999999999,7.381927374546688
0.857216,7.381946990729632
0.8572529999999999,7.38196847956495
0.85729,7.381991115426754
0.857327,7.382014164246984
0.8573639999999999,7.382036959921353
0.857401,7.38205963959022
0.8574379999999999,7.382082864937201
0.857475,7.38210730667672
0.8575119999999999,7.382133607021632
0.857549,7.382161917532695
0.857586,7.382191976286928
0.8576229999999999,7.3822235084352545
0.85766,7.382256224804424
0.8576969999999999,7.382289453165632
0.857734,7.382322105854983
0.857771,7.382353074395142
0.8578079999999999,7.382381277925038
0.857845,7.382406921404273
0.8578819999999999,7.382432014462357
0.857919,7.3824587018673045
0.8579559999999999,7.382489110678923
0.857993,7.382523659805042
0.85803,7.382559661952801
0.8580669999999999,7.3825941007669105
0.858104,7.382623965740533
0.8581409999999999,7.382647971555121
0.858178,7.3826689531112315
0.858215,7.382690347392194
0.8582519999999999,7.382715590898025
0.858289,7.382746828974898
0.8583259999999999,7.3827821096954995
0.858363,7.382818670271046
0.8583999999999999,7.382853747912763
0.858437,7.382885359605081
0.858474,7.382914824277444
0.8585109999999999,7.382944334706939
0.858548,7.382976083676312
0.8585849999999999,7.383011724713695
0.858622,7.383049821618608
0.858659,7.383087839711358
0.8586959999999999,7.383123242990184
0.858733,7.38315389797603
0.8587699999999999,7.383180798018751
0.858807,7.383206399664041
0.8588439999999999,7.383233167790827
0.858881,7.383263304628069
0.858918,7.383296167301157
0.8589549999999999,7.3833293716425485
0.858992,7.383360508418492
0.8590289999999999,7.383387376568996
0.859066,7.383411062566704
0.859103,7.383435274940169
0.8591399999999999,7.383463795158334
0.859177,7.383500228997267
0.8592139999999999,7.383543910175511
0.859251,7.383589767866275
0.8592879999999999,7.383632529044589
0.859325,7.383667015163441
0.859362,7.383691983881287
0.8593989999999999,7.383711463935342
0.859436,7.383729852672505
0.8594729999999999,7.383751518787388
0.85951,7.383778492159897
0.859547,7.383808767566083
0.8595839999999999,7.383839939906622
0.859621,7.383869609286447
0.8596579999999999,7.38389654906583
0.859695,7.3839221855096255
0.8597319999999999,7.38394830936026
0.859769,7.383976710847049
0.859806,7.384008440384526
0.8598429999999999,7.384042330832859
0.85988,7.384076801311219
0.8599169999999999,7.384110270938783
0.859954,7.3841415066853555
0.859991,7.384170671968498
0.8600279999999999,7.384198280583572
0.860065,7.384224846325949
0.8601019999999999,7.384250863966338
0.860139,7.384276725554575
0.8601759999999999,7.384302788627991
0.860213,7.384329410698316
0.86025,7.384356861767631
0.8602869999999999,7.384384769943694
0.860324,7.384412477524836
0.8603609999999999,7.38443932550123
0.860398,7.384464729452167
0.860435,7.384488859729648
0.8604719999999999,7.384512325114306
0.860509,7.38453573979363
0.8605459999999999,7.384559678822691
0.860583,7.384584148800762
0.8606199999999999,7.384608727303678
0.860657,7.384632981355435
0.860694,7.384656515133666
0.8607309999999999,7.384679751180471
0.860768,7.384703910798777
0.8608049999999999,7.384730248523722
0.860842,7.384759979440322
0.860879,7.38479289397432
0.8609159999999999,7.384826992548694
0.860953,7.384860161871832
0.8609899999999999,7.3848903032658955
0.861027,7.3849163269439035
0.8610639999999999,7.384938787970801
0.861101,7.384958392822983
0.861138,7.384975851070078
0.8611749999999999,7.384992400318499
0.861212,7.385010399006502
0.8612489999999999,7.385032348729272
0.861286,7.385060749086394
0.861323,7.385096471598498
0.8613599999999999,7.385135819178122
0.861397,7.38517429935243
0.8614339999999999,7.3852074196595225
0.861471,7.385232184012147
0.8615079999999999,7.385251236878702
0.861545,7.385268551546316
0.861582,7.385288101302122
0.8616189999999999,7.385313061178832
0.861656,7.385342562819904
0.8616929999999999,7.385374460676017
0.86173,7.385406608705863
0.861767,7.385437242166461
0.8618039999999999,7.38546721227185
0.861841,7.3854984680615665
0.8618779999999999,7.385532962340857
0.861915,7.38557233665714
0.8619519999999999,7.3856153025127105
0.861989,7.385658963673183
0.862026,7.385700407357365
0.8620629999999999,7.385736896835469
0.8621,7.3857680391917935
0.8621369999999999,7.385795107898238
0.862174,7.385819412031222
0.862211,7.385842260386442
0.8622479999999999,7.38586495617633
0.862285,7.38588879747608
0.8623219999999999,7.385915082169556
0.862359,7.385945069145299
0.8623959999999999,7.385978753444567
0.862433,7.386014620883315
0.86247,7.3860510687217165
0.8625069999999999,7.386086503030769
0.862544,7.38611985051707
0.8625809999999999,7.386150840298141
0.862618,7.38617926998422
0.862655,7.386204942844423
0.8626919999999999,7.386228442166582
0.862729,7.3862519203188635
0.8627659999999999,7.386277717743976
0.862803,7.386308172035329
0.8628399999999999,7.386344065018479
0.862877,7.386382050826967
0.862914,7.386418106724806
0.8629509999999999,7.386448210075897
0.862988,7.386469996364198
0.8630249999999999,7.386486970833553
0.863062,7.386503936972755
0.863099,7.386525698270612
0.8631359999999999,7.386555770465118
0.863173,7.386591547850394
0.8632099999999999,7.386628607711092
0.863247,7.386662527040654
0.8632839999999999,7.386689681923143
0.863321,7.386711580391378
0.863358,7.386731759269198
0.8633949999999999,7.386753760386046
0.863432,7.386780707316542
0.8634689999999999,7.386812035882504
0.863506,7.38684526282997
0.863543,7.386877888429699
0.8635799999999999,7.386907594958821
0.863617,7.386934304421667
0.8636539999999999,7.386959444904318
0.863691,7.386984472487593
0.8637279999999999,7.387010805891422
0.863765,7.387039185534562
0.863802,7.3870697610461065
0.8638389999999999,7.38710266230131
0.863876,7.387137995429445
0.8639129999999999,7.387175183929665
0.86395,7.387212882959127
0.863987,7.387249706711419
0.8640239999999999,7.38728428283362
0.864061,7.387315926493527
0.8640979999999999,7.387344954861798
0.864135,7.387371764269805
0.8641719999999999,7.387396753577374
0.864209,7.3874206039927595
0.864246,7.387444532833387
0.8642829999999999,7.387469817335836
0.86432,7.387497733049772
0.8643569999999999,7.387528951875203
0.864394,7.387562651470784
0.864431,7.387597782297364
0.8644679999999999,7.387633294838654
0.864505,7.387668239958508
0.8645419999999999,7.387701999163062
0.864579,7.387734021938144
0.8646159999999999,7.387763757769586
0.864653,7.387790998610709
0.86469,7.387817049859459
0.8647269999999999,7.387843634852478
0.864764,7.387872476940288
0.8648009999999999,7.387904958885365
0.864838,7.387940434714842
0.864875,7.387977510366633
0.8649119999999999,7.388014790598767
0.864949,7.388050964766862
0.8649859999999999,7.388085410594671
0.865023,7.388117840898153
0.8650599999999999,7.3881479707343995
0.865097,7.388175634003717
0.865134,7.388202019117758
0.8651709999999999,7.388229175695422
0.865208,7.3882591671503715
0.8652449999999999,7.388293918941088
0.865282,7.388333078070414
0.865319,7.3883744211165485
0.8653559999999999,7.38841566930614
0.865393,7.38845459728758
0.8654299999999999,7.388490350018132
0.865467,7.3885235263823414
0.8655039999999999,7.388554795428556
0.865541,7.388584826811579
0.865578,7.388614316960202
0.8656149999999999,7.388643999056038
0.865652,7.388674608945914
0.8656889999999999,7.388706876817234
0.865726,7.38874102581139
0.865763,7.388776377828555
0.8657999999999999,7.388812161998221
0.865837,7.388847608160781
0.8658739999999999,7.388882132095611
0.865911,7.38891558323764
0.8659479999999999,7.388947872727214
0.865985,7.3889789117479525
0.866022,7.389008694031694
0.8660589999999999,7.389037467654724
0.866096,7.389065529522928
0.8661329999999999,7.389093176542204
0.86617,7.389120825311749
0.866207,7.38914938666095
0.8662439999999999,7.389179898964907
0.866281,7.389213400598878
0.8663179999999999,7.389250532132587
0.866355,7.389289723747997
0.8663919999999999,7.389328642329633
0.866429,7.389364954037919
0.866466,7.389396671353072
0.8665029999999999,7.389424411325417
0.86654,7.389449976245621
0.8665769999999999,7.389475174388814
0.866614,7.38950169352049
0.866651,7.389529961313113
0.8666879999999999,7.389559654707741
0.866725,7.389590440653855
0.8667619999999999,7.389621988965045
0.866799,7.389654012354073
0.8668359999999999,7.389686256579924
0.866873,7.389718468252934
0.86691,7.389750408936857
0.8669469999999999,7.389782181680287
0.866984,7.38981422966454
0.8670209999999999,7.3898470107539245
0.867058,7.389880959072004
0.867095,7.389915603557687
0.8671319999999999,7.389949307442375
0.867169,7.389980357064881
0.8672059999999999,7.390007064440319
0.867243,7.390029624786299
0.8672799999999999,7.390051368461515
0.867317,7.390075922465219
0.867354,7.390106903685231
0.8673909999999999,7.390145999697671
0.867428,7.390190694299212
0.8674649999999999,7.390237917784369
0.867502,7.390284600879358
0.867539,7.390328113521833
0.8675759999999999,7.390367092241885
0.867613,7.390400400522907
0.8676499999999999,7.390426901850848
0.867687,7.390446506131089
0.8677239999999999,7.390463141254152
0.867761,7.390481699350239
0.867798,7.390507072549555
0.8678349999999999,7.390543005747308
0.867872,7.39058732307581
0.8679089999999999,7.390635944187258
0.867946,7.390684787828632
0.867983,7.390730237770298
0.8680199999999999,7.390771914480206
0.868057,7.390810814357802
0.8680939999999999,7.3908479388424535
0.868131,7.390884232650113
0.8681679999999999,7.390920095166366
0.868205,7.390955621492801
0.868242,7.390990903423441
0.8682789999999999,7.3910260622174055
0.868316,7.391061623225611
0.8683529999999999,7.391098405064342
0.86839,7.391137232933177
0.868427,7.391178857963346
0.8684639999999999,7.391222517241536
0.868501,7.39126603216935
0.8685379999999999,7.391307169779733
0.868575,7.39134376476088
0.8686119999999999,7.3913758998702335
0.868649,7.391406374602829
0.868686,7.391438150897483
0.8687229999999999,7.3914741563355735
0.86876,7.391515220632531
0.8687969999999999,7.391558900695762
0.868834,7.391602469418309
0.868871,7.391643208629172
0.8689079999999999,7.391679692956888
0.868945,7.391713130524938
0.8689819999999999,7.391745049884666
0.869019,7.391776978808539
0.8690559999999999,7.391809994933224
0.869093,7.39184397145588
0.86913,7.3918785822589435
0.8691669999999999,7.39191350123406
0.869204,7.391948570501033
0.8692409999999999,7.391984230076906
0.869278,7.392021052748727
0.869315,7.39205961130355
0.8693519999999999,7.392100228219636
0.869389,7.392142031325679
0.8694259999999999,7.39218379244291
0.869463,7.392224283331682
0.8694999999999999,7.392262475298471
0.869537,7.392298626521936
0.869574,7.392333505850635
0.8696109999999999,7.392367883421495
0.869648,7.392402426872307
0.8696849999999999,7.392436896072605
0.869722,7.39247057677172
0.869759,7.3925027505957335
0.8697959999999999,7.392532782974431
0.869833,7.392561081900562
0.8698699999999999,7.392588761930684
0.869907,7.392616951020776
0.8699439999999999,7.3926467551758845
0.869981,7.3926788796053895
0.870018,7.392713679216172
0.8700549999999999,7.392751497120258
0.870092,7.392792619439299
0.8701289999999999,7.392835682671852
0.870166,7.39287746010161
0.870203,7.392914625104903
0.8702399999999999,7.392943912585928
0.870277,7.392965229888409
0.8703139999999999,7.392983124269157
0.870351,7.393002511371836
0.8703879999999999,7.3930282829939316
0.870425,7.39306263389653
0.870462,7.3931026191622005
0.8704989999999999,7.393144716857925
0.870536,7.393185407803196
0.8705729999999999,7.393222205647078
0.87061,7.393255202167076
0.870647,7.393284884774588
0.8706839999999999,7.3933117409883815
0.870721,7.393336758034829
0.8707579999999999,7.3933625756287285
0.870795,7.393392174602322
0.8708319999999999,7.393428535787851
0.870869,7.393473530590132
0.870906,7.393524107958404
0.8709429999999999,7.3935758520900015
0.87098,7.393624347131496
0.8710169999999999,7.393665993083505
0.871054,7.393702045413284
0.871091,7.393735548570198
0.8711279999999999,7.393769549809104
0.871165,7.393806820865891
0.8712019999999999,7.393847881779895
0.871239,7.3938921524409436
0.8712759999999999,7.393939045273736
0.871313,7.393987914017455
0.87135,7.3940374442231995
0.8713869999999999,7.394085896923336
0.871424,7.394131526364338
0.8714609999999999,7.394172722570081
0.871498,7.3942101154611155
0.871535,7.394246172373096
0.8715719999999999,7.39428341493151
0.871609,7.394324283389524
0.8716459999999999,7.394369133622782
0.871683,7.39441611156077
0.8717199999999999,7.394463256619987
0.871757,7.394508641013867
0.871794,7.394551753657904
0.8718309999999999,7.394594010276109
0.871868,7.394636964445023
0.8719049999999999,7.394682154593333
0.871942,7.394729783960297
0.871979,7.394777694725278
0.8720159999999999,7.3948234876051036
0.872053,7.3948647692834495
0.8720899999999999,7.394900666641646
0.872127,7.394933833159229
0.8721639999999999,7.3949674211095155
0.872201,7.395004582139589
0.872238,7.395047283636392
0.8722749999999999,7.395093847107457
0.872312,7.395141894714669
0.8723489999999999,7.395189048619912
0.872386,7.395233403332068
0.872423,7.395274992703339
0.8724599999999999,7.395314348239043
0.872497,7.395352001444797
0.8725339999999999,7.39538851590102
0.872571,7.395424631510194
0.8726079999999999,7.395461148443541
0.872645,7.395498866924589
0.872682,7.395538469528328
0.8727189999999999,7.395579759405606
0.872756,7.395622141628145
0.8727929999999999,7.395665019304412
0.87283,7.395707813794158
0.872867,7.39575013603676
0.8729039999999999,7.395791709343675
0.872941,7.3958322584994205
0.8729779999999999,7.395871564139762
0.873015,7.395910242520157
0.8730519999999999,7.395949553116731
0.873089,7.395990771949096
0.873126,7.396035109359924
0.8731629999999999,7.396082289059057
0.8732,7.396130561301487
0.8732369999999999,7.396178113300912
0.873274,7.396223172319487
0.873311,7.396265461712021
0.8733479999999999,7.396306613855637
0.873385,7.396348385302861
0.8734219999999999,7.396392515606927
0.873459,7.396439515949706
0.8734959999999999,7.3964878629180895
0.873533,7.396535841870021
0.87357,7.396581742262838
