ALLKE,ALLIE,TIME
4.01171875,402.5,0.035272933542728424
4.01171875,403.5,0.03532575070858002
4.015625,404.25,0.03537857532501221
4.015625,405.25,0.0354313924908638
4.015625,406.0,0.0354841984808445
4.015625,407.0,0.035537004470825195
4.015625,407.75,0.03558981046080589
4.01171875,408.75,0.03564261645078659
4.0078125,409.5,0.03569542244076729
4.00390625,410.25,0.03574821725487709
4.00390625,411.25,0.03580101951956749
4.0,412.0,0.03585382550954819
3.998046875,413.0,0.035906631499528885
3.998046875,413.75,0.03595943748950958
3.998046875,414.75,0.03601224347949028
3.99609375,415.5,0.03606504946947098
3.994140625,416.5,0.036117855459451675
3.9921875,417.25,0.03617066144943237
3.98828125,418.25,0.03622346743941307
3.986328125,419.0,0.03627627342939377
3.984375,419.75,0.036329079419374466
3.98046875,420.75,0.036381885409355164
3.974609375,421.5,0.03643469139933586
3.96875,422.5,0.03648749738931656
3.962890625,423.25,0.036540303379297256
3.958984375,424.25,0.036593105643987656
3.953125,425.0,0.03664591163396835
3.947265625,426.0,0.03669871762394905
3.939453125,426.75,0.03675151616334915
3.93359375,427.75,0.036804307252168655
3.92578125,428.5,0.03685711324214935
3.916015625,429.25,0.03690991923213005
3.904296875,430.25,0.03696272522211075
3.892578125,431.0,0.03701552748680115
3.880859375,432.0,0.03706831485033035
3.869140625,432.75,0.03712110221385956
3.857421875,433.75,0.03717388957738876
3.845703125,434.5,0.03722667694091797
3.833984375,435.5,0.037279464304447174
3.822265625,436.25,0.03733225166797638
3.810546875,437.25,0.03738504275679588
3.798828125,438.0,0.037437841296195984
3.7890625,439.0,0.03749064728617668
3.779296875,439.75,0.03754345327615738
3.76953125,440.75,0.03759625926613808
3.759765625,441.5,0.037649065256118774
3.748046875,442.25,0.03770187124609947
