U,RF
0.10868000000000001,5.723113778994139
0.10871800000000001,5.723016549935894
0.108756,5.722853763104385
0.108794,5.722672583853711
0.10883200000000001,5.722519463364375
0.10887000000000001,5.722434969134529
0.108908,5.72245677448815
0.108946,5.722622532587057
0.10898400000000001,5.7229679006784675
0.10902200000000001,5.723512745651588
0.10906,5.724269428933304
0.109098,5.725250266339491
0.10913600000000001,5.726463087877551
0.10917400000000001,5.727881631110456
0.109212,5.72946397772863
0.10925,5.731168127159514
0.10928800000000001,5.732955947966467
0.109326,5.734817531860165
0.109364,5.736755476065921
0.109402,5.738772433772492
0.10944000000000001,5.740868776870944
0.109478,5.743028910100186
0.109516,5.745230416781971
0.10955400000000001,5.747450854624005
0.10959200000000001,5.7496706986758115
0.10963,5.751890022826287
0.109668,5.754116972175194
0.10970600000000001,5.756359716887079
0.10974400000000001,5.758617202944136
0.109782,5.760828768950833
0.10982,5.762910055707016
0.10985800000000001,5.764776643577397
0.10989600000000001,5.766357421960606
0.109934,5.7676641294673106
0.109972,5.768740332146201
0.11001000000000001,5.769629661983804
0.110048,5.770373238713533
0.110086,5.7709971135514255
0.110124,5.771521745152385
0.11016200000000001,5.771967582943663
0.1102,5.772347011906502
0.110238,5.772625801106583
0.11027600000000001,5.772753007794873
0.11031400000000001,5.772677667774391
0.110352,5.772362808897808
0.11039,5.771849419170922
0.11042800000000001,5.771205478575807
0.11046600000000001,5.770498993278278
0.110504,5.769784427448267
0.110542,5.769043461165098
0.11058000000000001,5.768233427488363
0.11061800000000001,5.767311642152489
0.110656,5.766243008613166
0.110694,5.765031798708524
0.11073200000000001,5.7636950130082925
0.11077000000000001,5.762249658485658
0.110808,5.760710249479113
0.110846,5.759078851170011
0.11088400000000001,5.757353650063168
0.110922,5.755532831403833
0.11096,5.75361868342125
0.110998,5.7516331871384345
0.11103600000000001,5.749604224623326
0.111074,5.747559679046443
0.111112,5.745523325025133
0.11115000000000001,5.7434999621373315
0.11118800000000001,5.741488915756227
0.111226,5.7394895107333355
0.111264,5.737516016997364
0.11130200000000001,5.735649048422429
0.11134000000000001,5.7339876220304635
0.111378,5.7326307555376905
0.111416,5.731651837183494
0.11145400000000001,5.731014761127211
0.11149200000000001,5.730654186900985
0.11153,5.730504773747726
0.111568,5.730515101479595
0.11160600000000001,5.730690918941202
0.11164400000000001,5.731052648794914
0.111682,5.73162071371215
0.11172,5.732403790448602
0.11175800000000001,5.733364102404689
0.111796,5.734452390725901
0.111834,5.735619396596891
0.111872,5.736825607537853
0.11191000000000001,5.738068652636741
0.111948,5.739355007032044
0.111986,5.7406911458930585
0.11202400000000001,5.742085047775525
0.11206200000000001,5.743550218486595
0.1121,5.745101433757945
0.112138,5.746753468967549
0.11217600000000001,5.748514934198605
0.11221400000000001,5.750372569737571
0.112252,5.752308268851981
0.11229,5.754303924724977
0.11232800000000001,5.756340735638709
0.11236600000000001,5.758397521342346
0.112404,5.760452593104345
0.112442,5.76248426316388
0.11248000000000001,5.764475286736906
0.112518,5.766423095025798
0.112556,5.768328145270722
0.112594,5.770190891926083
0.11263200000000001,5.772003908830151
0.11267,5.773734645216438
0.112708,5.775345554269336
0.11274600000000001,5.776799093634751
0.11278400000000001,5.7780661797821615
0.112822,5.77914377690223
0.11286,5.780033846853927
0.11289800000000001,5.780738354085581
0.11293600000000001,5.7812627544924124
0.112974,5.781622896036043
0.113012,5.781836551430249
0.11305000000000001,5.781921494079732
0.11308800000000001,5.781896174319265
0.113126,5.781780985840274
0.113164,5.781596668908788
0.11320200000000001,5.781363929722194
0.11324000000000001,5.781078323409276
0.113278,5.78066574927508
0.113316,5.780040147601691
0.11335400000000001,5.7791155538235515
0.113392,5.777860510975146
0.11343,5.776389219410449
0.113468,5.774839949614269
0.11350600000000001,5.773350900901153
0.113544,5.772027976330078
0.113582,5.770893837303483
0.11362000000000001,5.769957916003483
0.11365800000000001,5.769229624731534
0.113696,5.768711079080763
0.113734,5.768386251396757
0.11377200000000001,5.768236341674763
0.11381000000000001,5.768242496961371
0.113848,5.768369632178713
0.113886,5.7685436090944355
0.11392400000000001,5.768684535665265
0.11396200000000001,5.768712691383458
0.114,5.768592730362005
0.114038,5.768392568688359
0.11407600000000001,5.768194778859616
0.11411400000000001,5.768081801925887
0.114152,5.768107121813789
0.11419,5.768259071424869
0.11422800000000001,5.768517083391343
0.114266,5.768860537168022
0.114304,5.769258777901074
0.11434200000000001,5.769659342878902
0.11438000000000001,5.770006906491384
0.114418,5.770246360497214
0.114456,5.77035768849708
0.11449400000000001,5.770394357181464
0.11453200000000001,5.770419070640636
0.11457,5.770494326766438
0.114608,5.770653912274415
0.11464600000000001,5.770873705506991
0.11468400000000001,5.771122621734778
0.114722,5.771369697855258
0.11476,5.7715989448573435
0.11479800000000001,5.771823595037845
0.11483600000000001,5.772060257571756
0.114874,5.772325442569322
0.114912,5.772624806109046
0.11495000000000001,5.772943507495999
0.114988,5.773264430511339
0.115026,5.773570480364026
0.115064,5.773846663887988
0.11510200000000001,5.774081828956773
0.11514,5.774265232928758
0.115178,5.77438621237131
0.11521600000000001,5.774441095306071
0.11525400000000001,5.774438578381059
0.115292,5.774388623869758
0.11533,5.774301357762886
0.11536800000000001,5.774199973969762
0.11540600000000001,5.7741300473841735
0.115444,5.774139349987351
0.115482,5.774275249954575
0.11552000000000001,5.774555702789343
0.11555800000000001,5.774949813489494
0.115596,5.775422079185915
0.115634,5.775937187343296
0.11567200000000001,5.776472523207403
0.11571000000000001,5.777025925724955
0.115748,5.777597086747152
0.115786,5.778185615519965
0.11582400000000001,5.778786063883691
0.115862,5.77938508601271
0.1159,5.779968649806502
0.11593800000000001,5.780523106017571
0.11597600000000001,5.7810563864732485
0.116014,5.781609097935899
0.116052,5.782224569165046
0.11609000000000001,5.782945444102186
0.11612800000000001,5.783778623388828
0.116166,5.784678478510735
0.116204,5.78559518218235
0.11624200000000001,5.786479165999924
0.11628000000000001,5.7872933097272
0.116318,5.7880181965492
0.116356,5.788635760621653
0.11639400000000001,5.789128540588346
0.11643200000000001,5.789506031666387
0.11647,5.789814889216975
0.116508,5.790104479953189
0.11654600000000001,5.790423608223902
0.11658400000000001,5.790797706799158
0.116622,5.791220944503792
0.11666,5.791685307320692
0.11669800000000001,5.792182361207002
0.116736,5.79268738727969
0.116774,5.793154537296197
0.11681200000000001,5.793536553437756
0.11685000000000001,5.793787197833151
0.116888,5.793897201642237
0.116926,5.793903823994762
0.11696400000000001,5.793847287507371
0.11700200000000001,5.793767174949486
0.11704,5.793681273551839
0.117078,5.793580719777139
0.11711600000000001,5.793455026866494
0.11715400000000001,5.793294187954181
0.117192,5.793103584563637
0.11723,5.7929068800452495
0.11726800000000001,5.792728801720525
0.11730600000000001,5.792593671341487
0.117344,5.792513586852305
0.117382,5.792486557696861
0.11742000000000001,5.7925098124530345
0.117458,5.792580140633656
0.117496,5.792681872961435
0.117534,5.79278540922456
0.11757200000000001,5.7928604145655225
0.11761,5.792877059788011
0.117648,5.792819045241518
0.11768600000000001,5.792684748535905
0.11772400000000001,5.792473282962309
0.117762,5.792184556019481
0.1178,5.7918384647536945
0.11783800000000001,5.791475902452123
0.11787600000000001,5.791138758100601
0.117914,5.790867050511703
0.117952,5.790656615677814
0.11799000000000001,5.790458447494348
0.11802800000000001,5.790221537819025
0.118066,5.789897437189423
0.118104,5.789494426847294
0.11814200000000001,5.789076365941765
0.11818000000000001,5.788709441712003
0.118218,5.788457476875987
0.118256,5.788334750105148
0.11829400000000001,5.788308544438886
0.118332,5.788344288523906
0.11837,5.7884078493458135
0.11840800000000001,5.788473784729431
0.11844600000000001,5.7885246343513375
0.118484,5.788543234107535
0.118522,5.78851397633681
0.11856000000000001,5.788450538683018
0.11859800000000001,5.78839266649892
0.118636,5.7883810153268955
0.118674,5.7884549119988185
0.11871200000000001,5.788629932613839
0.11875000000000001,5.788901163894736
0.118788,5.789263020589367
0.118826,5.789709289895798
0.11886400000000001,5.790223056621125
0.11890200000000001,5.790778439394526
0.11894,5.791349279952138
0.118978,5.791910491896785
0.11901600000000001,5.79245445798676
0.11905400000000001,5.79298778033723
0.119092,5.793517474325961
0.11913,5.7940495346313785
0.11916800000000001,5.79457407130154
0.119206,5.795068645629536
0.119244,5.795510477027652
0.11928200000000001,5.795878722191601
0.11932000000000001,5.79618112693036
0.119358,5.796447243017832
0.119396,5.7967071716089835
0.11943400000000001,5.7969877330030775
0.11947200000000001,5.79726978936351
0.11951,5.797500361158315
0.119548,5.797625682659259
0.11958600000000001,5.797596739380571
0.11962400000000001,5.797427705668561
0.119662,5.797177648923181
0.1197,5.7969065940594104
0.11973800000000001,5.7966712253050146
0.11977600000000001,5.796486006042615
0.119814,5.796336461666752
0.119852,5.796207552870398
0.11989000000000001,5.79608654993094
0.119928,5.795988605821617
0.119966,5.795947365715986
0.12000400000000001,5.795996806415925
0.12004200000000001,5.796166464420703
0.12008,5.7964344892250725
0.120118,5.796745987019075
0.12015600000000001,5.79704551817426
0.12019400000000001,5.797281586256436
0.120232,5.797446495391025
0.12027,5.797559869095404
0.12030800000000001,5.797641745821648
0.12034600000000001,5.797711924610291
0.120384,5.797787659488635
0.120422,5.797884668974345
0.12046000000000001,5.7980186503765605
0.12049800000000001,5.798202717364297
0.120536,5.798423702393401
0.120574,5.798653109654941
0.12061200000000001,5.798862251948406
0.12065000000000001,5.799026320961192
0.120688,5.799158260455974
0.120726,5.799292284867912
0.12076400000000001,5.799462847152534
0.120802,5.799699586813008
0.12084,5.799987324716931
0.12087800000000001,5.8002865040129645
0.12091600000000001,5.800557324143337
0.120954,5.800766628530295
0.120992,5.8009403972627505
0.12103000000000001,5.801135623629559
0.12106800000000001,5.801409574547989
0.121106,5.801809338579325
0.121144,5.802295355794189
0.12118200000000001,5.8027842610599185
0.12122000000000001,5.803192350692923
0.121258,5.8034456576759235
0.121296,5.803549531173917
0.12133400000000001,5.803547967519408
0.12137200000000001,5.803485222491452
0.12141,5.803397642622655
0.121448,5.803259932393594
0.12148600000000001,5.803017869503603
0.12152400000000001,5.802617064945739
0.121562,5.802013340086559
0.12160000000000001,5.801238682873148
0.12163800000000001,5.80035949738688
0.121676,5.799442356097854
0.121714,5.798553520362485
0.12175200000000001,5.797757027864964
0.12179000000000001,5.797115948484998
0.121828,5.796693348122472
0.121866,5.796538680467537
0.12190400000000001,5.796608145173321
0.12194200000000001,5.7968188569729175
0.12198,5.797087797425447
0.122018,5.797338311982318
0.12205600000000001,5.797535522203509
0.12209400000000001,5.797661397931032
0.122132,5.797697955643252
0.12217,5.797630245352385
0.12220800000000001,5.79746240495696
0.12224600000000001,5.797205978149472
0.122284,5.796872524942879
0.122322,5.796471869715525
0.12236000000000001,5.796003359288045
0.122398,5.795462428422707
0.122436,5.794844505156164
0.12247400000000001,5.794150007599274
0.12251200000000001,5.79340833131374
0.12255,5.792659305304613
0.122588,5.791942772412709
0.12262600000000001,5.791293720869146
0.12266400000000001,5.790720047880751
0.122702,5.7902202570046954
0.12274,5.789792842570146
0.12277800000000001,5.789439696000092
0.12281600000000001,5.789180951852723
0.122854,5.789042842318985
0.122892,5.7890516038957625
0.12293000000000001,5.789221816358319
0.12296800000000001,5.78950780925823
0.123006,5.789844503549812
0.123044,5.790166810810928
0.12308200000000001,5.790426916064764
0.12312000000000001,5.790662896623461
0.123158,5.790939476085977
0.123196,5.791321386236878
0.12323400000000001,5.791859482380849
0.123272,5.792538269442495
0.12331,5.7933224439747315
0.12334800000000001,5.794176699042094
0.12338600000000001,5.795073633978945
0.123424,5.796022203563262
0.123462,5.797041805733051
0.12350000000000001,5.7981518393375415
0.12353800000000001,5.799363377542801
0.123576,5.800650673286071
0.123614,5.801977804134884
0.12365200000000001,5.803308847311758
0.12369000000000001,5.804610856360197
0.123728,5.805863537571641
0.123766,5.807049958875218
0.12380400000000001,5.80815318822651
0.12384200000000001,5.809159500107598
0.12388,5.810068265005337
0.123918,5.810882196296275
0.12395600000000001,5.811604007359225
0.12399400000000001,5.812240955487266
0.124032,5.812818127477293
0.12407000000000001,5.81336498260572
0.12410800000000001,5.813910980057117
0.124146,5.814473318522161
0.124184,5.815023003462787
0.12422200000000001,5.8155201633054
0.12426000000000001,5.815924926479491
0.124298,5.816197511852773
0.124336,5.816298465494014
0.12437400000000001,5.81618840744512
0.12441200000000001,5.8158279596257225
0.12445,5.815198678138443
0.124488,5.814354899181396
0.12452600000000001,5.81336676516447
0.12456400000000001,5.81230441460455
0.124602,5.811216938276839
0.12464,5.810083141898948
0.12467800000000001,5.8088671777565475
0.12471600000000001,5.807533205995068
0.124754,5.806069608473128
0.124792,5.804542514734312
0.12483000000000001,5.803033622329182
0.124868,5.801624618325377
0.124906,5.8003769795254625
0.12494400000000001,5.799289851147217
0.12498200000000001,5.7983503998368775
0.12502000000000002,5.797545794175345
0.125058,5.796865711402739
0.125096,5.796307264416434
0.125134,5.795868937296937
0.125172,5.795549207591486
0.12521000000000002,5.795340483118222
0.125248,5.795217858505998
0.125286,5.79515336168288
0.12532400000000002,5.795119025652159
0.125362,5.795090486562343
0.1254,5.795053306907887
0.125438,5.794994743864281
0.125476,5.794902067023065
0.12551400000000001,5.794769360808147
0.125552,5.79460880465552
0.12559,5.794435547778979
0.12562800000000002,5.794264742577654
0.125666,5.79411293663739
0.125704,5.794000252809934
0.12574200000000002,5.7939473785824545
0.12578,5.79397497704138
0.125818,5.794095013819155
0.125856,5.794297940406572
0.125894,5.794570939614106
0.12593200000000002,5.794901204817421
0.12597,5.795279063503824
0.126008,5.795702336371782
0.12604600000000002,5.79616994041626
0.126084,5.796680794061331
0.126122,5.797234173335052
0.12616,5.797830180788327
0.126198,5.798469035387235
0.12623600000000001,5.79915098952446
0.126274,5.799883258723677
0.126312,5.8006885340485335
0.12635000000000002,5.8015915912179725
0.126388,5.802617061838083
0.126426,5.803764241641051
0.12646400000000002,5.804978267826581
0.126502,5.806197303242115
0.12654,5.807359659159593
0.126578,5.8084259323464975
0.126616,5.809402548664976
0.12665400000000002,5.810301573293821
0.126692,5.811134958224791
0.12673,5.811899989262704
0.12676800000000002,5.812564930758316
0.126806,5.813094636417052
0.126844,5.813454173073212
0.126882,5.813633026180465
0.12692,5.813667386235424
0.12695800000000002,5.813598710769404
0.126996,5.813468313389646
0.127034,5.813302937285866
0.12707200000000002,5.813102441542446
0.12711,5.812863785008915
0.127148,5.812584056638235
0.127186,5.81227206063974
0.127224,5.811957457227193
0.12726200000000001,5.8116720577540075
0.1273,5.811447478079788
0.127338,5.811299634008583
0.12737600000000002,5.811217498268394
0.127414,5.811187391785773
0.127452,5.811195737347622
0.12749000000000002,5.811236317881593
0.127528,5.811315107003655
0.127566,5.811439224095439
0.127604,5.811615582540214
0.127642,5.811837478425594
0.12768000000000002,5.8120763444092844
0.127718,5.812301641125045
0.127756,5.812483076089659
0.12779400000000002,5.812605296744005
0.127832,5.812676180699767
0.12787,5.812705612453251
0.127908,5.812703456549349
0.127946,5.812678468474504
0.12798400000000001,5.812637733465401
0.128022,5.81258819863633
0.12806,5.812536688024064
0.12809800000000002,5.81248372098475
0.128136,5.812420619660893
0.128174,5.812337978627541
0.12821200000000002,5.812226238894329
0.12825,5.812068571050657
0.128288,5.811837871227975
0.128326,5.811506258566479
0.128364,5.811046811578068
0.12840200000000002,5.810474702846212
0.12844,5.809862736908144
0.128478,5.80928788172028
0.12851600000000002,5.808825962682268
0.128554,5.808506226996659
0.128592,5.80829613422711
0.12863,5.80815888315012
0.128668,5.80805823921249
0.12870600000000001,5.807979482478044
0.128744,5.807935547094976
0.128782,5.8079411860843555
0.12882000000000002,5.808010374031449
0.128858,5.808129499893329
0.128896,5.80825059349464
0.12893400000000002,5.808323531016264
0.128972,5.808299348885139
0.12901,5.808167622512772
0.129048,5.807964492682762
0.129086,5.807728883734756
0.12912400000000002,5.807499083662105
0.129162,5.80729349057374
0.1292,5.80710716459636
0.12923800000000002,5.806933834360811
0.129276,5.806767865628312
0.129314,5.806622393373669
0.129352,5.806531940089876
0.12939,5.8065321918622885
0.12942800000000002,5.8066576273726325
0.129466,5.806909151563325
0.129504,5.807250515033166
0.12954200000000002,5.807643542550386
0.12958,5.808051153517594
0.129618,5.808464815573603
0.129656,5.808906553735628
0.129694,5.809399890066444
0.12973200000000001,5.809967620671574
0.12977,5.81061471981697
0.129808,5.811327691681477
0.12984600000000002,5.812092184785303
0.129884,5.8128938794980325
0.129922,5.813719193299693
0.12996000000000002,5.814555283331284
0.129998,5.81538933909328
0.130036,5.816208739259663
0.130074,5.817004988407286
0.130112,5.817773595711045
0.13015000000000002,5.818510235251599
0.130188,5.819210780369424
0.130226,5.8198752129562905
0.13026400000000002,5.820507375988191
0.130302,5.821111262147632
0.13034,5.821690458222181
0.130378,5.822240628890664
0.130416,5.822750230498951
0.13045400000000001,5.823207456652215
0.130492,5.823602339175371
0.13053,5.8239587402638495
0.13056800000000002,5.824330233834708
0.130606,5.8247714039408205
0.130644,5.825333658862526
0.13068200000000002,5.826012857353705
0.13072,5.826757576408964
0.130758,5.8275148842767805
0.130796,5.828233441254457
0.130834,5.828888443937713
0.13087200000000002,5.829477000558227
0.13091,5.829996875818535
0.130948,5.830445976475746
0.13098600000000002,5.830824463956691
0.131024,5.831134303836673
0.131062,5.831377512235423
0.1311,5.831555557766057
0.131138,5.831661626843344
0.13117600000000001,5.831682483946958
0.131214,5.831604725666479
0.131252,5.831417185259927
0.13129000000000002,5.831140969809899
0.131328,5.8308214343141165
0.131366,5.830504524006698
0.13140400000000002,5.8302329914005036
0.131442,5.8300056098401
0.13148,5.82978913836402
0.131518,5.8295496121533645
0.131556,5.8292549144329655
0.13159400000000002,5.8288972844322995
0.131632,5.828486156034041
0.13167,5.8280313242413095
0.13170800000000002,5.827542236291932
0.131746,5.827023944893202
0.131784,5.8264784910799605
0.131822,5.825907857132437
0.13186,5.825315652634203
0.13189800000000002,5.824725158393036
0.131936,5.824172713692888
0.131974,5.823694892575279
0.13201200000000002,5.8233246348128915
0.13205,5.823052827390931
0.132088,5.822843319048817
0.132126,5.8226595120299525
0.132164,5.822468330620345
0.13220200000000001,5.822275733776856
0.13224,5.822111986285577
0.132278,5.822007720356199
0.13231600000000002,5.821989729235833
0.132354,5.822043917860217
0.132392,5.822131485178075
0.13243000000000002,5.822213287428307
0.132468,5.822254408800457
0.132506,5.822263111533382
0.132544,5.822272918467308
0.132582,5.822317670804356
0.13262000000000002,5.822427934460642
0.132658,5.822602186543765
0.132696,5.822820729909876
0.13273400000000002,5.823063660222345
0.132772,5.823314507838894
0.13281,5.823589014935594
0.132848,5.823920545663516
0.132886,5.824342643752402
0.13292400000000001,5.824884445239196
0.132962,5.825535391462932
0.133,5.826263906763922
0.13303800000000002,5.827038223763462
0.133076,5.82783057690539
0.133114,5.8286479138600935
0.13315200000000002,5.829515006253306
0.13319,5.830456771540522
0.133228,5.831493241405591
0.133266,5.832603664612671
0.133304,5.833747007009434
0.13334200000000002,5.834882087046519
0.13338,5.835968274837222
0.133418,5.836969384730522
0.13345600000000002,5.83785137629777
0.133494,5.838580222985154
0.133532,5.839127622616055
0.13357,5.839509623647986
0.133608,5.839762981566225
0.13364600000000001,5.839924568670278
0.133684,5.840029588063422
0.133722,5.840100816981814
0.13376000000000002,5.840155428150069
0.133798,5.840210567093228
0.133836,5.840281982207389
0.13387400000000002,5.84037541282681
0.133912,5.840492233151964
0.13395,5.840633799256283
0.133988,5.840801415862016
0.134026,5.840996033552938
0.13406400000000002,5.841218453600919
0.134102,5.841469476753289
0.13414,5.841748575728701
0.13417800000000002,5.842046404336494
0.134216,5.842350022401899
0.134254,5.84264647920694
0.134292,5.84292497280794
0.13433,5.843188478356498
0.13436800000000002,5.843445409199556
0.134406,5.8437041919822
0.134444,5.843971426602528
0.13448200000000002,5.8442424296707856
0.13452,5.844508214299179
0.134558,5.844759785084088
0.13459600000000002,5.8449877078864585
0.134634,5.845179934177125
0.13467200000000001,5.845323451023285
0.13471,5.845405243967115
0.134748,5.845416455215222
0.13478600000000002,5.845372156108096
0.134824,5.84529596352873
0.134862,5.845211505007867
0.13490000000000002,5.845138228609303
0.134938,5.845072417966277
0.134976,5.845002376733304
0.135014,5.844916401149574
0.135052,5.844804535707432
0.13509000000000002,5.844666155258716
0.135128,5.844503734690634
0.135166,5.844319750956489
0.13520400000000002,5.844119862576722
0.135242,5.843926100436911
0.13528,5.843765747042984
0.135318,5.843666087319963
0.135356,5.843645382307123
0.13539400000000001,5.843677005572713
0.135432,5.843720400388172
0.13547,5.843735005725879
0.13550800000000002,5.8436884395263835
0.135546,5.843587557446824
0.135584,5.84345096754024
0.13562200000000002,5.843297280039747
0.13566,5.843140184712287
0.135698,5.8429706033652025
0.135736,5.842772877024583
0.135774,5.84253134606547
0.13581200000000002,5.842234846559275
0.13585,5.841892280484277
0.135888,5.841518146022763
0.13592600000000002,5.841126941601586
0.135964,5.8407313324548165
0.136002,5.840336090899568
0.13604,5.839943865453044
0.136078,5.839557304603294
0.13611600000000001,5.839179795283929
0.136154,5.838817791552739
0.136192,5.838478543662907
0.13623000000000002,5.838169301869137
0.136268,5.837896889781145
0.136306,5.837666425517902
0.13634400000000002,5.8374826010978325
0.136382,5.8373501085400035
0.13642,5.837273894923803
0.136458,5.837259886320771
0.136496,5.837314243651854
0.13653400000000002,5.837443127755163
0.136572,5.837648289042011
0.13661,5.837915222709512
0.13664800000000002,5.838225679926945
0.136686,5.838561412511909
0.136724,5.838915192935063
0.136762,5.839318845739116
0.1368,5.839812841487754
0.13683800000000002,5.840437648770056
0.136876,5.8412190683391865
0.136914,5.842132981113377
0.13695200000000002,5.843144657747488
0.13699,5.844219371499009
0.137028,5.845332655303505
0.13706600000000002,5.846493583313848
0.137104,5.847718073022463
0.13714200000000001,5.849022035585305
0.13718,5.850405563182178
0.137218,5.851818831103436
0.13725600000000002,5.8532021930060605
0.137294,5.854496015169768
0.137332,5.855662031168019
0.13737000000000002,5.856727063736313
0.137408,5.85773028485825
0.137446,5.858710851797074
0.137484,5.8596901366294984
0.137522,5.860637202268882
0.13756000000000002,5.861511543078348
0.137598,5.862272665449682
0.137636,5.8628909707530115
0.13767400000000002,5.863367839871279
0.137712,5.863710123030358
0.13775,5.8639246722762515
0.137788,5.864019623866227
0.137826,5.864006648958656
0.13786400000000001,5.86389802166735
0.137902,5.86370601543095
0.13794,5.863442526755811
0.13797800000000002,5.863118448749762
0.138016,5.862744509389365
0.138054,5.862331451419925
0.13809200000000002,5.8618966781768576
0.13813,5.861474743035789
0.138168,5.861102921976746
0.138206,5.860818427261927
0.138244,5.860635290149391
0.13828200000000002,5.860509992086117
0.13832,5.860390235771303
0.138358,5.860223785770949
0.13839600000000002,5.859977000707074
0.138434,5.859660806507157
0.138472,5.859292667786654
0.13851,5.858890000327827
0.138548,5.8584579836766615
0.13858600000000001,5.857973508012039
0.138624,5.857409477701797
0.138662,5.856738906328691
0.13870000000000002,5.855958162029873
0.138738,5.855115819090374
0.138776,5.854267531006034
0.13881400000000002,5.853468821784457
0.138852,5.852751339543318
0.13889,5.852095119387384
0.138928,5.851473462671647
0.138966,5.850859766090633
0.13900400000000002,5.850242927897123
0.139042,5.84964436378465
0.13908,5.849089585554845
0.13911800000000002,5.84860395528833
0.139156,5.848191495332365
0.139194,5.847812925125913
0.139232,5.847423719377879
0.13927,5.846979569566458
0.13930800000000002,5.846463667929808
0.139346,5.845913315286588
0.139384,5.845372127723184
0.13942200000000002,5.844883617026674
0.13946,5.8444795374823
0.139498,5.844169258461351
0.13953600000000002,5.8439596391481725
0.139574,5.843857532804409
0.139612,5.843869195863192
0.13965,5.843999785059685
0.139688,5.844254338698222
0.13972600000000002,5.844637875500067
0.139764,5.84515364655933
0.139802,5.8458017537895195
0.13984000000000002,5.8465819739798
0.139878,5.8474939598998485
0.139916,5.848527284102347
0.139954,5.849654152220119
0.139992,5.8508450519231445
0.14003000000000002,5.852070556402549
0.140068,5.853307470140645
0.140106,5.854542948122881
0.14014400000000002,5.8557651217988385
0.140182,5.856962104750852
0.14022,5.858120833956861
0.14025800000000002,5.85922635984489
0.140296,5.860263562988953
0.14033400000000001,5.861217688941532
0.140372,5.862095741961547
0.14041,5.862938372047571
0.14044800000000002,5.863789114095618
0.140486,5.8646909267392875
0.140524,5.865655532054179
0.14056200000000002,5.866648063695319
0.1406,5.867629854028585
0.140638,5.8685625839976145
0.140676,5.869425407804871
0.140714,5.870222750468315
0.14075200000000002,5.87096101195969
0.14079,5.8716463777260035
0.140828,5.872275036754364
0.14086600000000002,5.8728291431293265
0.140904,5.8732897994575275
0.140942,5.873638265872943
0.14098,5.873862609048993
0.141018,5.8739601541395645
0.14105600000000001,5.873928888810814
0.141094,5.873767070055572
0.141132,5.873483747255988
0.14117000000000002,5.873102178857216
0.141208,5.872646592211034
0.141246,5.872141208901637
0.14128400000000002,5.871610036615928
0.141322,5.871076811006339
0.14136,5.870565250119171
0.141398,5.870098455358017
0.141436,5.8696783544534625
0.14147400000000002,5.869280887301893
0.141512,5.868880401638865
0.14155,5.868451855653962
0.14158800000000002,5.867989747363009
0.141626,5.86751176846965
0.141664,5.867036958642382
0.141702,5.866583577333957
0.14174,5.866146506260532
0.14177800000000002,5.865693761751845
0.141816,5.865191878161137
0.141854,5.8646080074872575
0.14189200000000002,5.863926657954278
0.14193,5.863151648726097
0.141968,5.862287808951451
0.14200600000000002,5.861340394891711
0.142044,5.860325938513398
0.142082,5.859273118575854
0.14212,5.858211215471061
0.142158,5.857169298058605
0.14219600000000002,5.856171200123911
0.142234,5.855235306282228
0.142272,5.854379746775639
0.14231000000000002,5.8536225452262025
0.142348,5.852979242784967
0.142386,5.8524628812313795
0.142424,5.852086392344717
0.142462,5.851861742080347
0.14250000000000002,5.8517797457977405
0.142538,5.851810642670151
0.142576,5.851923820956167
0.14261400000000002,5.852090422968682
0.142652,5.852317838041903
0.14269,5.8526475631071015
0.14272800000000002,5.853122420768484
0.142766,5.85378220129295
0.14280400000000001,5.85460758661555
0.142842,5.855525516921791
0.14288,5.856460976425468
0.14291800000000002,5.857341756974822
0.142956,5.8581474310290025
0.142994,5.858903106261732
0.14303200000000002,5.859635442429804
0.14307,5.860369610532568
0.143108,5.861104858108299
0.143146,5.861818429636233
0.143184,5.862486871532639
0.14322200000000002,5.863088889543282
0.14326,5.8636387915342265
0.143298,5.864180079782804
0.14333600000000002,5.864757118515535
0.143374,5.865412019419977
0.143412,5.866151744906545
0.14345,5.866955440982193
0.143488,5.867801492904316
0.14352600000000001,5.868668222980181
0.143564,5.869533022815388
0.143602,5.8703725732543965
0.14364000000000002,5.871163537184351
0.143678,5.8718837914324125
0.143716,5.872528261605681
0.14375400000000002,5.873104449459623
0.143792,5.873620150120801
0.14383,5.874082531537344
0.143868,5.874490349332399
0.143906,5.874836347056314
0.14394400000000002,5.87511313817798
0.143982,5.875314541841394
0.14402,5.875449856040688
0.14405800000000002,5.87553910671967
0.144096,5.875602535098915
0.144134,5.875659262049865
0.144172,5.875714652313576
0.14421,5.8757648352523875
0.14424800000000002,5.875805769269834
0.144286,5.875834214527352
0.144324,5.875856365812329
0.14436200000000002,5.875884559432023
0.1444,5.875931236536564
0.144438,5.876007250322688
0.14447600000000002,5.876105535167704
0.144514,5.876207716791932
0.144552,5.876295243437689
0.14459,5.876351112644455
0.144628,5.876375119255704
0.14466600000000002,5.876377345477387
0.144704,5.87636802188808
0.144742,5.8763573372990185
0.14478000000000002,5.876355047610181
0.144818,5.876370652541786
0.144856,5.876413648472405
0.144894,5.876490915243229
0.144932,5.876583214029168
0.14497000000000002,5.876656294570114
0.145008,5.876675727433602
0.145046,5.8766101637598815
0.14508400000000002,5.87645784232542
0.145122,5.876233498631992
0.14516,5.875952047058482
0.14519800000000002,5.875627911259784
