ALLKE,ALLIE,TIME
4.0078125,401.75,0.035218581557273865
4.01171875,402.5,0.035271406173706055
4.015625,403.25,0.03532422333955765
4.015625,404.25,0.03537704423069954
4.015625,405.0,0.03542986884713173
4.01953125,406.0,0.03548267483711243
4.01953125,406.75,0.035535477101802826
4.015625,407.75,0.035588301718235016
4.01171875,408.5,0.03564111515879631
4.0078125,409.5,0.03569392114877701
4.0078125,410.25,0.035746727138757706
4.00390625,411.0,0.035799529403448105
4.0,412.0,0.0358523353934288
4.0,412.75,0.0359051413834095
3.998046875,413.75,0.0359579473733902
3.998046875,414.5,0.036010753363370895
3.998046875,415.5,0.03606355935335159
3.99609375,416.25,0.03611636534333229
3.994140625,417.25,0.03616917133331299
3.990234375,418.0,0.036221977323293686
3.98828125,418.75,0.03627478703856468
3.986328125,419.75,0.036327604204416275
3.982421875,420.5,0.03638041764497757
3.9765625,421.5,0.03643320873379707
3.970703125,422.25,0.03648601472377777
3.96484375,423.25,0.03653882071375847
3.958984375,424.0,0.03659161552786827
3.955078125,425.0,0.03664441779255867
3.94921875,425.75,0.03669722378253937
3.94140625,426.75,0.036750029772520065
3.935546875,427.5,0.03680282086133957
3.927734375,428.5,0.036855630576610565
3.91796875,429.25,0.03690843656659126
3.90625,430.0,0.03696122393012047
3.89453125,431.0,0.037014029920101166
3.8828125,431.75,0.03706682100892067
3.87109375,432.75,0.037119608372449875
3.859375,433.5,0.03717238828539848
3.84765625,434.5,0.037225157022476196
3.8359375,435.25,0.037277933210134506
3.82421875,436.25,0.03733071684837341
3.8125,437.0,0.03738351911306381
3.80078125,438.0,0.03743632510304451
3.791015625,438.75,0.03748913109302521
3.78125,439.5,0.037541937083005905
3.771484375,440.5,0.0375947430729866
3.76171875,441.25,0.0376475490629673
3.75,442.25,0.037700355052948
