U,RF
0.766537,7.295805760736408
0.766568,7.295825325332707
0.766599,7.295845680456013
0.76663,7.295866214089062
0.766661,7.295886460261196
0.766692,7.2959066719978525
0.766723,7.2959273232090665
0.766754,7.2959488878643874
0.766785,7.295971839916537
0.766816,7.295996386851351
0.7668470000000001,7.296021794767075
0.7668780000000001,7.2960471219749525
0.7669090000000001,7.296071426786223
0.7669400000000001,7.296093768632623
0.7669710000000001,7.296113706971067
0.7670020000000001,7.29613208653477
0.7670330000000001,7.2961499557154355
0.7670640000000001,7.2961683629047736
0.7670950000000001,7.296188350847514
0.7671260000000001,7.296210333987251
0.7671570000000001,7.29623353502212
0.767188,7.296257043622913
0.767219,7.296279949460429
0.76725,7.296301354816871
0.767281,7.296320962503343
0.767312,7.296339325995335
0.767343,7.296357063316104
0.767374,7.296374792488907
0.767405,7.296393127132613
0.767436,7.296412567036198
0.767467,7.296433490729832
0.767498,7.296456270851662
0.767529,7.296481280039827
0.76756,7.29650881943399
0.767591,7.296538059912465
0.767622,7.296567270293889
0.767653,7.296594694267668
0.767684,7.296618575523201
0.767715,7.296637410545559
0.767746,7.2966523532535295
0.767777,7.29666614727218
0.767808,7.296681557640868
0.767839,7.2967013493989485
0.76787,7.296727817344342
0.7679010000000001,7.296759818729005
0.7679320000000001,7.296794684766938
0.7679630000000001,7.296829739782911
0.7679940000000001,7.296862308101697
0.7680250000000001,7.296890303152023
0.7680560000000001,7.296914692563889
0.7680870000000001,7.296937430735619
0.7681180000000001,7.296960472557985
0.7681490000000001,7.296985772914383
0.7681800000000001,7.2970145938583135
0.7682110000000001,7.2970456067780844
0.768242,7.297076877651186
0.768273,7.297106472455112
0.768304,7.297132458619148
0.768335,7.297153830981917
0.768366,7.297172102092203
0.768397,7.297189207658307
0.768428,7.297207083388534
0.768459,7.297227657937032
0.76849,7.29725191162009
0.768521,7.297278929621728
0.768552,7.2973075717567175
0.768583,7.297336697839819
0.768614,7.297365176307678
0.768645,7.297392341567603
0.768676,7.297418222211819
0.768707,7.297442903383063
0.768738,7.297466470224073
0.768769,7.297489011128589
0.7688,7.297510706037656
0.768831,7.2975318368591156
0.768862,7.2975526908433155
0.768893,7.297573555240604
0.768924,7.297594706225978
0.768955,7.297616230707624
0.7689860000000001,7.297638056827749
0.7690170000000001,7.297660107812479
0.7690480000000001,7.297682306887951
0.7690790000000001,7.297704555811189
0.7691100000000001,7.29772651489669
0.7691410000000001,7.297747692467696
0.7691720000000001,7.297767594478717
0.7692030000000001,7.297785726884264
0.7692340000000001,7.297801683412185
0.7692650000000001,7.297815735708297
0.769296,7.297828471085348
0.769327,7.297840478616726
0.769358,7.297852347375817
0.769389,7.297864617342893
0.76942,7.2978775588100575
0.769451,7.297891349948327
0.769482,7.297906168849228
0.769513,7.297922193604292
0.769544,7.297939547840597
0.769575,7.297958139597306
0.769606,7.297977823578178
0.769637,7.297998454486969
0.769668,7.29801988691782
0.769699,7.298041868784429
0.76973,7.298063841985012
0.769761,7.298085193889822
0.769792,7.298105311869118
0.769823,7.298123586217828
0.769854,7.2981398907483825
0.769885,7.2981551176786885
0.769916,7.298170288125819
0.769947,7.298186423206844
0.769978,7.298204531307539
0.770009,7.298224844704343
0.7700400000000001,7.2982463856179605
0.7700710000000001,7.298268071345635
0.7701020000000001,7.298288819184606
0.7701330000000001,7.298307580694383
0.7701640000000001,7.298324373050647
0.7701950000000001,7.298340460752381
0.7702260000000001,7.298357179184886
0.7702570000000001,7.298375863733467
0.7702880000000001,7.298397776410134
0.7703190000000001,7.298422820470406
0.77035,7.29844970131639
0.770381,7.298477083317861
0.770412,7.298503630844593
0.770443,7.298528109624593
0.770474,7.298550498054
0.770505,7.298571573535397
0.770536,7.298592127556084
0.770567,7.2986129516033635
0.770598,7.298634752213584
0.770629,7.298657537832631
0.77066,7.298680974248302
0.770691,7.298704724880945
0.770722,7.298728453150922
0.770753,7.298751898077419
0.770784,7.298775238892733
0.770815,7.298798813740478
0.770846,7.2988229609791295
0.770877,7.298848018967156
0.770908,7.298874239927146
0.770939,7.29890151513592
0.77097,7.29892964133998
0.771001,7.29895841528548
0.771032,7.2989876336994985
0.771063,7.2990170624655555
0.7710940000000001,7.299046373940433
0.7711250000000001,7.299075222820262
0.7711560000000001,7.299103263801185
0.7711870000000001,7.2991301523828
0.7712180000000001,7.299155706900581
0.7712490000000001,7.299180105383542
0.7712800000000001,7.299203573974236
0.7713110000000001,7.299226338815215
0.7713420000000001,7.299248627513543
0.7713730000000001,7.299270770603854
0.771404,7.29929326747753
0.771435,7.2993166331978125
0.771466,7.299341382827947
0.771497,7.299368016728125
0.771528,7.299396527883768
0.771559,7.299426285093419
0.77159,7.299456618775261
0.771621,7.29948685934748
0.771652,7.299516358422364
0.771683,7.29954489042773
0.771714,7.2995726195339525
0.771745,7.299599724477146
0.771776,7.299626383993417
0.771807,7.299652767355641
0.771838,7.299678922360453
0.771869,7.299704812620519
0.7719,7.299730400059578
0.771931,7.299755646601375
0.771962,7.299780578946247
0.771993,7.299805790684389
0.772024,7.29983216861053
0.772055,7.299860601982128
0.772086,7.29989198005665
0.772117,7.2999268993557935
0.7721480000000001,7.299964148672939
0.7721790000000001,7.3000018274722365
0.7722100000000001,7.300038033855645
0.7722410000000001,7.30007086592513
0.7722720000000001,7.3000989583727
0.7723030000000001,7.3001233264131224
0.7723340000000001,7.300145645181257
0.7723650000000001,7.300167589836444
0.7723960000000001,7.300190835358563
0.7724270000000001,7.300216548302129
0.7724580000000001,7.300244274075712
0.772489,7.300273235679133
0.77252,7.300302656112214
0.772551,7.300331758947819
0.772582,7.300359916940472
0.772613,7.300386850443513
0.772644,7.300412329217797
0.772675,7.300436123024186
0.772706,7.300458005893297
0.772737,7.300478101276539
0.772768,7.30049713597488
0.772799,7.300515896644677
0.77283,7.300535169942277
0.772861,7.30055573168841
0.772892,7.300577945408742
0.772923,7.300601644158423
0.772954,7.300626626050279
0.772985,7.300652689197135
0.773016,7.300679626039303
0.773047,7.300707105742542
0.773078,7.300734678066667
0.773109,7.300761887872946
0.77314,7.300788280022645
0.773171,7.300813425341938
0.7732020000000001,7.300837252886278
0.7732330000000001,7.3008599527655
0.7732640000000001,7.3008817210072445
0.7732950000000001,7.300902753639145
0.7733260000000001,7.300923240021316
0.7733570000000001,7.3009433073077
0.7733880000000001,7.300963048762936
0.7734190000000001,7.300982557311052
0.7734500000000001,7.301001925876076
0.7734810000000001,7.301021286947243
0.7735120000000001,7.301041032262221
0.773543,7.301061657938093
0.773574,7.301083660378151
0.773605,7.30110753598568
0.773636,7.301133599067787
0.773667,7.301161308552537
0.773698,7.301189872427035
0.773729,7.301218498645526
0.77376,7.3012463951911135
0.773791,7.301272972626289
0.773822,7.301298328750871
0.773853,7.301322706958988
0.773884,7.301346350644783
0.773915,7.301369503283221
0.773946,7.301392436217602
0.773977,7.30141548931586
0.774008,7.301439012788539
0.774039,7.301463356846176
0.77407,7.301488868578134
0.774101,7.301515594246021
0.774132,7.301543033204744
0.774163,7.3015706268893785
0.774194,7.301597816735002
0.774225,7.3016240563258865
0.774256,7.3016493235403885
0.7742870000000001,7.301674309039372
0.7743180000000001,7.301699754448779
0.7743490000000001,7.301726401394545
0.7743800000000001,7.301754956533848
0.7744110000000001,7.3017852960877105
0.7744420000000001,7.30181645104543
0.7744730000000001,7.301847414468141
0.7745040000000001,7.301877179416977
0.7745350000000001,7.3019048148930175
0.7745660000000001,7.301930518104458
0.774597,7.301955350641725
0.774628,7.301980396093837
0.774659,7.302006738049815
0.77469,7.30203534969053
0.774721,7.302066104806591
0.774752,7.302098246545043
0.774783,7.30213101057076
0.774814,7.302163632548612
0.774845,7.302195460415351
0.774876,7.302226623175126
0.774907,7.302257581723668
0.774938,7.302288798169765
0.774969,7.302320734622206
0.775,7.302353697064634
0.775031,7.302387214794904
0.775062,7.302420576053396
0.775093,7.302453069006004
0.775124,7.302483981831498
0.775155,7.30251286456458
0.775186,7.302540201921812
0.775217,7.302566687080677
0.775248,7.302593013218661
0.775279,7.302619872680563
0.77531,7.30264756271483
0.7753410000000001,7.302675354900867
0.7753720000000001,7.302702356538494
0.7754030000000001,7.302727674927526
0.7754340000000001,7.302750424594731
0.7754650000000001,7.302770551316779
0.7754960000000001,7.302789592547008
0.7755270000000001,7.302809265478839
0.7755580000000001,7.302831287305692
0.7755890000000001,7.302857344233164
0.7756200000000001,7.302887632161365
0.775651,7.3029202273616995
0.775682,7.302953044336621
0.775713,7.302983997588586
0.775744,7.3030110689166845
0.775775,7.303033992580448
0.775806,7.303054377141348
0.775837,7.303073922860329
0.775868,7.303094329998336
0.775899,7.303117211066323
0.77593,7.303142771859193
0.775961,7.3031700852529
0.775992,7.3031981919383995
0.776023,7.303226132606641
0.776054,7.303253025126801
0.776085,7.30327880860945
0.776116,7.303303918028484
0.776147,7.303328795221809
0.776178,7.303353882027337
0.776209,7.303379565101686
0.77624,7.303405823224912
0.776271,7.303432452345064
0.776302,7.303459247547349
0.776333,7.303486003916959
0.776364,7.303512515863714
0.7763950000000001,7.3035385742589565
0.7764260000000001,7.3035639688191365
0.7764570000000001,7.303588489260064
0.7764880000000001,7.303611925297968
0.7765190000000001,7.30363413098815
0.7765500000000001,7.303655203467135
0.7765810000000001,7.30367529726886
0.7766120000000001,7.303694566927259
0.7766430000000001,7.303713167076269
0.7766740000000001,7.3037313209574934
0.776705,7.303749439935641
0.776736,7.3037679673326625
0.776767,7.303787346470515
0.776798,7.303808018661392
0.776829,7.3038301506813115
0.77686,7.303853358360363
0.776891,7.303877191677902
0.776922,7.303901200613291
0.776953,7.30392493676469
0.776984,7.303948040144471
0.777015,7.303970283018404
0.777046,7.303991448487055
0.777077,7.304011319650996
0.777108,7.304029703867598
0.777139,7.304047103788699
0.77717,7.304064803514259
0.777201,7.304084128705501
0.777232,7.304106405023658
0.777263,7.304132860305773
0.777294,7.304163026392659
0.777325,7.3041949995225135
0.777356,7.304226830642109
0.777387,7.304256570698207
0.777418,7.3042824575222145
0.7774490000000001,7.304304856931052
0.7774800000000001,7.304325486774068
0.7775110000000001,7.304346086515493
0.7775420000000001,7.304368395619566
0.7775730000000001,7.304393926624725
0.7776040000000001,7.3044224196529886
0.7776350000000001,7.304452781540602
0.7776660000000001,7.304483914284181
0.7776970000000001,7.304514719880333
0.7777280000000001,7.3045442909429825
0.7777590000000001,7.304572778342351
0.77779,7.304600698092988
0.777821,7.30462856655344
0.777852,7.304656900082256
0.777883,7.304686011174378
0.777914,7.30471539696457
0.777945,7.3047443507710925
0.777976,7.3047721659122145
0.778007,7.3047981362358545
0.778038,7.304822090621576
0.778069,7.304845399556677
0.7781,7.3048697095137065
0.778131,7.304896666965211
0.778162,7.304927911960628
0.778193,7.304964003885989
0.778224,7.305003216285402
0.778255,7.305043531939651
0.778286,7.305082933629517
0.778317,7.305119421001265
0.778348,7.3051520480573195
0.778379,7.3051815279262335
0.77841,7.3052087194044155
0.778441,7.30523448128827
0.778472,7.305259666362859
0.7785030000000001,7.305284936950698
0.7785340000000001,7.305310730410503
0.7785650000000001,7.305337471129385
0.7785960000000001,7.305365583494445
0.7786270000000001,7.305395453799097
0.7786580000000001,7.305426752325585
0.7786890000000001,7.305458512412537
0.7787200000000001,7.305489745186286
0.7787510000000001,7.305519461773174
0.7787820000000001,7.305546796135003
0.7788130000000001,7.3055723706045
0.778844,7.305597797238878
0.778875,7.305624705967524
0.778906,7.305654726719826
0.778937,7.305689215510835
0.778968,7.305727251703293
0.778999,7.305766786450126
0.77903,7.305805762817109
0.779061,7.305842123870012
0.779092,7.305874125803039
0.779123,7.305901867669395
0.779154,7.3059261204550126
0.779185,7.305947656123661
0.779216,7.3059672466391135
0.779247,7.305985691923494
0.779278,7.3060039095954785
0.779309,7.306022848239719
0.77934,7.306043456441
0.779371,7.3060666825473
0.779402,7.306093074377013
0.779433,7.306121959757405
0.779464,7.306152435069521
0.779495,7.306183596694405
0.779526,7.306214541311177
0.779557,7.306244428697126
0.7795880000000001,7.306272559363661
0.7796190000000001,7.306298252857306
0.7796500000000001,7.30632082872457
0.7796810000000001,7.306339619040848
0.7797120000000001,7.306354860434
0.7797430000000001,7.306368287327666
0.7797740000000001,7.306381774866336
0.7798050000000001,7.306397198194502
0.7798360000000001,7.306416394485728
0.7798670000000001,7.306439864910696
0.779898,7.306466452095269
0.779929,7.306494895238805
0.77996,7.306523933540656
0.779991,7.306552348868376
0.780022,7.306579787461417
0.780053,7.306606699533736
0.780084,7.306633565868145
0.780115,7.306660867247456
0.780146,7.306689026700941
0.780177,7.30671771621088
0.780208,7.3067460824912125
0.780239,7.306773261475635
0.78027,7.306798389097838
0.780301,7.306820758436137
0.780332,7.306841053793686
0.780363,7.306860685884588
0.780394,7.3068810717337005
0.780425,7.3069036283658875
0.780456,7.306929456287383
0.780487,7.306957680314436
0.780518,7.306986664379062
0.780549,7.307014770811915
0.78058,7.307040361943644
0.780611,7.307062301610437
0.7806420000000001,7.307081714780736
0.7806730000000001,7.307100363391178
0.7807040000000001,7.3071200094143025
0.7807350000000001,7.307142414661782
0.7807660000000001,7.307168685892616
0.7807970000000001,7.307197783439407
0.7808280000000001,7.3072282286791665
0.7808590000000001,7.307258542988913
0.7808900000000001,7.307287249753402
0.7809210000000001,7.307313486165929
0.780952,7.307337865420721
0.780983,7.307361218048838
0.781014,7.307384374581333
0.781045,7.307408160340633
0.781076,7.30743292424088
0.781107,7.307458162924466
0.781138,7.307483284584517
0.781169,7.307507697414158
0.7812,7.3075308237878485
0.781231,7.307552683167883
0.781262,7.307574098235268
0.781293,7.307595948218487
0.781324,7.307619112346027
0.781355,7.307644448024633
0.781386,7.307672294826419
0.781417,7.307702465478468
0.781448,7.307734749083896
0.781479,7.307768934745808
0.78151,7.307804767687632
0.781541,7.307841336662418
0.781572,7.307877225122013
0.781603,7.307911003523102
0.781634,7.307941242322378
0.781665,7.307966728090083
0.7816960000000001,7.307988427049034
0.7817270000000001,7.308008568276845
0.7817580000000001,7.30802939630297
0.7817890000000001,7.308053155656865
0.7818200000000001,7.308081737015667
0.7818510000000001,7.3081145250473405
0.7818820000000001,7.308149822563289
0.7819130000000001,7.308185928097727
0.7819440000000001,7.308221140184869
0.7819750000000001,7.308254035147901
0.782006,7.308284603156102
0.782037,7.308313283061246
0.782068,7.308340513897809
0.782099,7.308366734699257
0.78213,7.308392325660798
0.782161,7.30841744968932
0.782192,7.308442219544056
0.782223,7.308466747984246
0.782254,7.3084911477424495
0.782285,7.3085155152607815
0.782316,7.308539903041139
0.782347,7.3085643562511144
0.782378,7.308588920058299
0.782409,7.308613638269833
0.78244,7.30863837598073
0.782471,7.308662643347527
0.782502,7.308685908628803
0.782533,7.30870764008314
0.782564,7.308727317743172
0.782595,7.308745048312626
0.782626,7.308761866548455
0.782657,7.308778882186825
0.782688,7.308797204963891
0.782719,7.308817906311988
0.7827500000000001,7.30884098077239
0.7827810000000001,7.308865224411245
0.7828120000000001,7.30888937058679
0.7828430000000001,7.308912152657273
0.7828740000000001,7.308932380208791
0.7829050000000001,7.308950153432483
0.7829360000000001,7.308966648816737
0.7829670000000001,7.308983075772733
0.7829980000000001,7.309000643711641
0.7830290000000001,7.309020423527477
0.7830600000000001,7.309041940788349
0.783091,7.309063754070231
0.783122,7.309084407128008
0.783153,7.309102443716563
0.783184,7.309116655372372
0.783215,7.309127745429434
0.783246,7.309137306656262
0.783277,7.309146936763817
0.783308,7.309158233463057
0.783339,7.309172483988264
0.78337,7.30918927163626
0.783401,7.309207598199686
0.783432,7.309226464973541
0.783463,7.309244873252842
0.783494,7.309262055516785
0.783525,7.309278158485377
0.783556,7.309293554844552
0.783587,7.309308617280253
0.783618,7.309323718304493
0.783649,7.3093390699847705
0.78368,7.309354427136049
0.783711,7.309369463653736
0.783742,7.309383853433239
0.783773,7.309397272732194
0.7838040000000001,7.309409778555495
0.7838350000000001,7.309422224887855
0.7838660000000001,7.309435565854314
0.7838970000000001,7.309450755579912
0.7839280000000001,7.309468737570373
0.7839590000000001,7.309489809440994
0.7839900000000001,7.3095132626237564
0.7840210000000001,7.309538301403923
0.7840520000000001,7.309564130066775
0.7840830000000001,7.309589964839803
0.7841140000000001,7.3096153889697115
0.784145,7.3096404127991965
0.784176,7.309665070715157
0.784207,7.309689397104493
0.784238,7.309713409929427
0.784269,7.30973682589719
0.7843,7.309759097682678
0.784331,7.309779669021267
0.784362,7.309797983648336
0.784393,7.309813586466663
0.784424,7.309827231373821
0.784455,7.309840468187553
0.784486,7.309854860725042
0.784517,7.309871972803473
0.784548,7.309893152779185
0.784579,7.309917980269848
0.78461,7.30994516745987
0.784641,7.309973420560712
0.784672,7.310001445783833
0.784703,7.310028095148955
0.784734,7.31005306889925
0.784765,7.31007637319744
0.784796,7.310098014617071
0.784827,7.310117999731691
0.7848580000000001,7.310136377458923
0.7848890000000001,7.310153372968961
0.7849200000000001,7.310169257283441
0.7849510000000001,7.310184301424092
0.7849820000000001,7.310198776507688
0.7850130000000001,7.310213097513189
0.7850440000000001,7.310228112799751
0.7850750000000001,7.310244752006055
0.7851060000000001,7.310263944770759
0.7851370000000001,7.310286616402056
0.7851680000000001,7.3103128179860395
0.785199,7.310340671206081
0.78523,7.310368039924183
0.785261,7.310392788002346
0.785292,7.310412802671403
0.785323,7.31042758547896
0.785354,7.310439270456866
0.785385,7.310450234031336
0.785416,7.31046285262858
0.785447,7.3104794460378075
0.785478,7.31050040387429
0.785509,7.310523755084916
0.78554,7.310547384785119
0.785571,7.3105691780903435
0.785602,7.310587123987404
0.785633,7.310601280788175
0.785664,7.310613612703117
0.785695,7.310626155059395
0.785726,7.310640943184174
0.785757,7.3106598333112185
0.785788,7.310682385417844
0.785819,7.310706569482159
0.78585,7.3107303236494054
0.785881,7.310751586064815
0.785912,7.310768581240899
0.7859430000000001,7.310782037196891
0.7859740000000001,7.3107939756909825
0.7860050000000001,7.31080642931446
0.7860360000000001,7.310821430658611
0.7860670000000001,7.310840570571463
0.7860980000000001,7.310862730884865
0.7861290000000001,7.310885767040879
0.7861600000000001,7.310907532536176
0.7861910000000001,7.310925880867433
0.7862220000000001,7.310939354956986
0.786253,7.310949535795946
0.786284,7.310958840966508
0.786315,7.310969688076393
0.786346,7.310984494349718
0.786377,7.311004602542276
0.786408,7.311027932573995
0.786439,7.311051724288149
0.78647,7.31107321752801
0.786501,7.311089658336047
0.786532,7.3110998995700145
0.786563,7.311106534713211
0.786594,7.3111126884094775
0.786625,7.311121485302655
0.786656,7.311136024369011
0.786687,7.311157275721261
0.786718,7.311182517503191
0.786749,7.3112086595454135
0.78678,7.3112326116785455
0.786811,7.3112513453092545
0.786842,7.311264251355642
0.786873,7.311273878740583
0.786904,7.311282988954726
0.786935,7.311294343488723
0.786966,7.311310588115157
0.7869970000000001,7.311331766676662
0.7870280000000001,7.3113553537647356
0.7870590000000001,7.311378714788895
0.7870900000000001,7.311399215158657
0.7871210000000001,7.311414414446729
0.7871520000000001,7.311424649217148
0.7871830000000001,7.311432330008649
0.7872140000000001,7.311439917153543
0.7872450000000001,7.311449870984132
0.7872760000000001,7.31146437259722
0.787307,7.311482896085459
0.787338,7.311503395082688
0.787369,7.3115238063416985
0.7874,7.311542066615264
0.787431,7.311556467600678
0.787462,7.3115677250306135
0.787493,7.3115775677590165
0.787524,7.311587728041852
0.787555,7.311599938135087
0.787586,7.311615517047953
0.787617,7.311633752246001
0.787648,7.311653307948166
0.787679,7.3116728482086515
0.78771,7.311691037101578
0.787741,7.3117069414495175
0.787772,7.311721065330931
0.787803,7.311734233298451
0.787834,7.311747269904702
0.787865,7.311760999235072
0.787896,7.311776016136575
0.787927,7.311792317194324
0.787958,7.311809802619505
0.787989,7.3118283726232915
0.78802,7.311847927191839
0.7880510000000001,7.311868339457714
0.7880820000000001,7.311889430600147
0.7881130000000001,7.311911015857121
0.7881440000000001,7.311932910466614
0.7881750000000001,7.311954927250378
0.7882060000000001,7.311976756854618
0.7882370000000001,7.3119979126145624
0.7882680000000001,7.312017893940353
0.7882990000000001,7.312036200242129
0.7883300000000001,7.31205236817502
0.7883610000000001,7.312066951658326
0.788392,7.312081620028205
0.788423,7.312098099548573
0.788454,7.312118116483342
0.788485,7.312143278592217
0.788516,7.312173202522741
0.788547,7.312205852440775
0.788578,7.312239142472711
0.788609,7.312270986744926
0.78864,7.312299441130345
0.788671,7.312324143302289
0.788702,7.312345720959446
0.788733,7.312364816983591
0.788764,7.312382074256492
0.788795,7.312398143482491
0.788826,7.312413736115281
0.788857,7.312429592029329
0.788888,7.312446451260796
0.788919,7.312465053845846
0.78895,7.312485829339377
0.788981,7.312507482754711
0.789012,7.312528123789713
0.789043,7.312545861579188
0.789074,7.312558805257934
0.7891050000000001,7.312565960132043
0.7891360000000001,7.312569938219669
0.7891670000000001,7.3125742587575076
0.7891980000000001,7.312582440982263
0.7892290000000001,7.312598002749476
0.7892600000000001,7.312622841282969
0.7892910000000001,7.312654102778244
0.7893220000000001,7.312688067317254
0.7893530000000001,7.312721014981957
0.7893840000000001,7.312749234833611
0.7894150000000001,7.312770672418968
0.789446,7.312786854558082
0.789477,7.3127997753684975
0.789508,7.312811428967765
0.789539,7.312823795133295
0.78957,7.312837889369037
0.789601,7.312853169560427
0.789632,7.312868951961125
0.789663,7.312884552824791
0.789694,7.312899303584594
0.789725,7.312913048383617
0.789756,7.312926255788447
0.789787,7.312939432160382
0.789818,7.312953083860728
0.789849,7.312967694261125
0.78988,7.312983288095012
0.789911,7.312999467331758
0.789942,7.313015818140817
0.789973,7.3130319266916475
0.790004,7.3130474144179445
0.790035,7.313062358709995
0.790066,7.313077154555575
0.790097,7.313092203395538
0.790128,7.313107906670737
0.7901590000000001,7.313124589367431
0.7901900000000001,7.313141898714586
0.7902210000000001,7.313159127676628
0.7902520000000001,7.313175566128509
0.7902830000000001,7.3131905039451945
0.7903140000000001,7.31320337252439
0.7903450000000001,7.313214493033876
0.7903760000000001,7.3132245315966475
0.7904070000000001,7.313234155092351
0.7904380000000001,7.313244030400629
0.7904690000000001,7.313254739132265
0.7905,7.313266475758665
0.790531,7.313279324936406
0.790562,7.313293371314783
0.790593,7.313308699504832
0.790624,7.313325222079913
0.790655,7.313342284010661
0.790686,7.313359113374483
0.790717,7.3133749382487965
0.790748,7.31338898819393
0.790779,7.313400962209576
0.79081,7.31341169558047
0.790841,7.313422192133297
0.790872,7.313433455694737
0.790903,7.313446483625105
0.790934,7.313461669694497
0.790965,7.313478321061348
0.790996,7.313495631216743
0.791027,7.313512793651764
0.791058,7.313529014260034
0.791089,7.3135440286145625
0.79112,7.313558289194891
0.791151,7.3135722994071815
0.791182,7.313586562657604
0.791213,7.3136015708207545
0.7912440000000001,7.3136175390848885
0.7912750000000001,7.313634399431379
0.7913060000000001,7.31365207100568
0.7913370000000001,7.313670472953262
0.7913680000000001,7.313689492230752
0.7913990000000001,7.31370852978249
0.7914300000000001,7.313726610170841
0.7914610000000001,7.313742748145517
0.7914920000000001,7.313755958456242
0.7915230000000001,7.313765414144243
0.791554,7.313771886912984
0.791585,7.313777075690498
0.791616,7.313782690787092
0.791647,7.313790442513069
0.791678,7.31380180382065
0.791709,7.313816585022749
0.79174,7.313833885619705
0.791771,7.313852802433306
0.791802,7.313872432285332
0.791833,7.313891982335125
0.791864,7.3139112122462535
0.791895,7.313930054259172
0.791926,7.313948440672235
0.791957,7.313966303784346
0.791988,7.313983591677873
0.792019,7.314000309464745
0.79205,7.314016475133201
0.792081,7.314032106671474
0.792112,7.3140472220810855
0.792143,7.314061846154124
0.792174,7.314076021518876
0.792205,7.3140897936969065
0.792236,7.314103208209774
0.792267,7.3141163125222155
0.7922980000000001,7.314129386708725
0.7923290000000001,7.3141431612603425
0.7923600000000001,7.314158418230721
0.7923910000000001,7.314175939673503
0.7924220000000001,7.314196484829611
0.7924530000000001,7.3142196860847495
0.7924840000000001,7.3142435556883605
0.7925150000000001,7.3142659803258
0.7925460000000001,7.314284846682416
0.7925770000000001,7.3142981259667
0.792608,7.314306057282014
0.792639,7.314311343627135
0.79267,7.314316811808546
0.792701,7.314325288632736
0.792732,7.31433942967335
0.792763,7.314359055047521
0.792794,7.314381653319843
0.792825,7.314404643813981
0.792856,7.314425445853599
0.792887,7.314441694889252
0.792918,7.314453407956325
0.792949,7.3144620786450965
0.79298,7.314469222596595
0.793011,7.314476355451843
0.793042,7.3144848323862455
0.793073,7.314494776595424
0.793104,7.314505740553989
0.793135,7.314517273622303
0.793166,7.314528925160742
0.793197,7.314540326803999
0.793228,7.314551562262812
0.793259,7.314562869705732
0.79329,7.3145744874348395
0.793321,7.314586653752229
0.7933520000000001,7.314599516661712
0.7933830000000001,7.314612864583734
0.7934140000000001,7.314626396443512
0.7934450000000001,7.314639811166263
0.7934760000000001,7.314652807842012
0.7935070000000001,7.314665262236388
0.7935380000000001,7.314677562744692
0.7935690000000001,7.314690190210916
0.7936000000000001,7.3147036254790585
0.7936310000000001,7.314718347788354
0.7936620000000001,7.3147345524838245
0.793693,7.314751827151341
0.793724,7.314769680976294
0.793755,7.314787623144067
0.793786,7.3148051631160245
0.793817,7.314821828423407
0.793848,7.314837175511183
0.793879,7.314850763420449
0.79391,7.3148621511922975
0.793941,7.31487093152041
0.793972,7.314877811810265
0.794003,7.314884844556633
0.794034,7.314894162492735
0.794065,7.3149078983517875
0.794096,7.314928038716551
0.794127,7.314953699588908
0.794158,7.314981375206344
0.794189,7.315007463547445
0.79422,7.315028362590807
0.794251,7.315040792263787
0.794282,7.315045580426674
0.794313,7.315046389655161
0.794344,7.315046938793028
0.794375,7.315050946684052
0.7944060000000001,7.315061700772885
0.7944370000000001,7.315078709148876
0.7944680000000001,7.315099523464869
0.7944990000000001,7.315121678889723
0.7945300000000001,7.315142710592295
0.7945610000000001,7.315160546093237
0.7945920000000001,7.315175552713819
0.7946230000000001,7.3151890341293555
0.7946540000000001,7.315202295942996
0.7946850000000001,7.315216643757891
0.7947160000000001,7.315233089603985
0.794747,7.315251326707992
0.794778,7.31527067813016
0.794809,7.315290466911648
0.79484,7.315310016121402
0.794871,7.315328756371268
0.794902,7.315346469396072
0.794933,7.3153630084739385
0.794964,7.315378226883001
0.794995,7.315391978486766
0.795026,7.31540429290742
0.795057,7.3154156209542665
0.795088,7.315426475217717
0.795119,7.315437368288187
0.79515,7.315448811155301
0.795181,7.315461169933234
0.795212,7.3154745524142815
0.795243,7.315489039693414
0.795274,7.315504712865605
0.795305,7.315521646598568
0.795336,7.315539646950581
0.795367,7.31555815979482
0.795398,7.315576605766531
0.795429,7.31559440550096
0.7954600000000001,7.31561099522898
0.7954910000000001,7.315626179139134
0.7955220000000001,7.315640134595867
0.7955530000000001,7.315653055602955
0.7955840000000001,7.315665136164174
0.7956150000000001,7.315676571754416
0.7956460000000001,7.315687579751909
0.7956770000000001,7.315698394340618
0.7957080000000001,7.315709250133621
0.7957390000000001,7.315720381743993
0.7957700000000001,7.315732013753944
0.795801,7.315744270003245
0.795832,7.315757216154569
0.795863,7.315770917165914
0.795894,7.315785437995267
0.795925,7.315800818602121
0.795956,7.315816922587527
0.795987,7.3158335376780546
0.796018,7.3158504513053
0.796049,7.315867450900845
0.79608,7.315884314331116
0.796111,7.315900770958255
0.796142,7.315916534806673
0.796173,7.315931319894795
0.796204,7.315944840245407
0.796235,7.315957028825238
0.796266,7.3159686242226565
0.796297,7.315980550277144
0.796328,7.315993730828177
0.796359,7.316009088842822
0.79639,7.316027027292203
0.796421,7.316046551467972
0.796452,7.316066434242406
0.796483,7.316085448487778
0.796514,7.31610237290113
0.7965450000000001,7.316116756939022
0.7965760000000001,7.316129683846559
0.7966070000000001,7.3161424183468595
0.7966380000000001,7.316156225163027
0.7966690000000001,7.316172349952417
0.7967000000000001,7.316191005165487
