ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527235612273216
4.015625,403.25,0.03532516211271286
4.015625,404.25,0.03537796810269356
4.01953125,405.0,0.03543077036738396
4.01953125,406.0,0.035483576357364655
4.01953125,406.75,0.03553638234734535
4.015625,407.5,0.03558918833732605
4.01171875,408.5,0.03564199432730675
4.01171875,409.25,0.035694800317287445
4.0078125,410.25,0.03574760630726814
4.00390625,411.0,0.03580041229724884
4.0,412.0,0.035853199660778046
4.0,412.75,0.03590598702430725
4.0,413.75,0.03595878183841705
4.0,414.5,0.03601159155368805
3.998046875,415.25,0.03606439754366875
3.99609375,416.25,0.036117203533649445
3.994140625,417.0,0.03617000952363014
3.9921875,418.0,0.03622281551361084
3.98828125,418.75,0.036275628954172134
3.986328125,419.75,0.03632843866944313
3.982421875,420.5,0.03638124465942383
3.9765625,421.5,0.036434050649404526
3.970703125,422.25,0.03648685663938522
3.96484375,423.25,0.03653966262936592
3.9609375,424.0,0.03659246116876602
3.955078125,424.75,0.03664526715874672
3.94921875,425.75,0.03669806942343712
3.943359375,426.5,0.036750856786966324
3.9375,427.5,0.03680364415049553
3.9296875,428.25,0.03685645014047623
3.919921875,429.25,0.036909256130456924
3.908203125,430.0,0.03696206212043762
3.896484375,431.0,0.03701486811041832
3.884765625,431.75,0.037067655473947525
3.873046875,432.75,0.03712042421102524
3.861328125,433.5,0.03717319294810295
3.849609375,434.25,0.037225961685180664
3.837890625,435.25,0.03727874159812927
3.826171875,436.0,0.03733152896165848
3.814453125,437.0,0.03738432377576828
3.802734375,437.75,0.03743712604045868
3.79296875,438.75,0.03748993203043938
3.783203125,439.5,0.037542738020420074
3.7734375,440.5,0.03759553283452988
3.763671875,441.25,0.037648335099220276
3.751953125,442.25,0.03770113363862038
3.740234375,443.0,0.037753939628601074
