RF,U
6604.312285900116,0.3380272090435028
6604.867608547211,0.338178813457489
6605.420761108398,0.3383304476737976
6606.0098786354065,0.3384820818901062
6606.6097865104675,0.3386336863040924
6607.296746253967,0.3387852907180786
6607.964774131775,0.3389369249343872
6608.663348197937,0.3390885591506958
6609.346577644348,0.339240163564682
6610.010368347168,0.3393917679786682
6610.56433057785,0.3395434021949768
6611.128638267517,0.3396950364112854
6611.699322223663,0.3398466408252716
6612.240459918976,0.3399982452392578
6612.829718112946,0.3401498794555664
6613.492990970612,0.340301513671875
6614.128985404968,0.3404531180858612
6614.892686843872,0.3406047224998474
6615.741247177124,0.340756356716156
6616.653799057007,0.3409079909324646
6617.491215705872,0.3410595953464508
6618.368374347687,0.341211199760437
6619.175576686859,0.3413628339767456
6619.9414920806885,0.3415144681930542
6620.596683979034,0.3416660726070404
6621.287947654724,0.3418176770210266
6621.854674339294,0.3419693112373352
6622.487198829651,0.3421209454536438
6623.016263484955,0.34227254986763
6623.345880031586,0.3424241542816162
6623.624519824982,0.3425757884979248
6623.855153560638,0.3427274227142334
6624.146821022034,0.3428790271282196
6624.431147098541,0.3430306315422058
6624.8172726631165,0.3431822657585144
6625.34597158432,0.343333899974823
6626.015263557434,0.3434855043888092
6626.880090236664,0.3436371088027954
6627.791499614716,0.343788743019104
6628.558242321014,0.3439403772354126
6629.291464805603,0.3440919816493988
6629.921222686768,0.344243586063385
6630.506630897522,0.3443952202796936
6631.133123397827,0.3445468544960022
6631.716979026794,0.3446984589099884
6632.188837051392,0.3448500633239746
6632.718443393707,0.3450016975402832
6633.250506877899,0.3451533317565918
6633.770432949066,0.345304936170578
6634.269494056702,0.3454565405845642
6634.670854091644,0.3456081748008728
6635.034426212311,0.3457598090171814
6635.374176502228,0.3459114134311676
6635.748261451721,0.3460630476474762
6636.092084884644,0.3462146520614624
6636.476933956146,0.346366286277771
6636.8522028923035,0.3465178906917572
6637.246055603027,0.3466695249080658
6637.657870769501,0.346821129322052
6638.151565074921,0.3469727635383606
6638.63294839859,0.3471243679523468
6639.049745559692,0.3472760021686554
6639.486223697662,0.3474276065826416
6639.98082113266,0.3475792407989502
6640.5507164001465,0.3477308452129364
6641.126213550568,0.347882479429245
6641.906283378601,0.3480340838432312
6642.711944103241,0.3481857180595398
6643.502050876617,0.348337322473526
6644.102877616882,0.3484889566898346
6644.647086620331,0.3486405611038208
6645.047186374664,0.3487921953201294
6645.350707530975,0.3489437997341156
6645.594787597656,0.3490954339504242
6645.665678977966,0.3492470383644104
6645.743145942688,0.349398672580719
6645.888302326202,0.3495502769947052
6646.038575172424,0.3497019112110138
6646.226611614227,0.349853515625
6646.387852191925,0.3500051498413086
6646.606590747833,0.3501567542552948
6646.948965549469,0.3503083884716034
6647.425972938538,0.3504599928855896
6648.01654958725,0.3506116271018982
6648.589000225067,0.3507632315158844
6649.168302059174,0.350914865732193
6649.841720581055,0.3510664701461792
6650.592106342316,0.3512181043624878
6651.359124183655,0.351369708776474
6652.12309885025,0.3515213429927826
6652.747785568237,0.3516729474067688
6653.259853363037,0.3518245816230774
6653.747581005096,0.3519761860370636
6654.063694000244,0.3521278202533722
6654.215582370758,0.3522794246673584
6654.259759426117,0.352431058883667
6654.233290195465,0.3525826632976532
6654.260046005249,0.3527342975139618
6654.304424285889,0.352885901927948
6654.428707122803,0.3530375361442566
6654.645059108734,0.3531891405582428
6654.949729442596,0.3533407747745514
6655.375782966614,0.3534923791885376
6655.827748775482,0.3536440134048462
6656.372741222382,0.3537956178188324
6657.011428356171,0.353947252035141
6657.779863357544,0.3540988564491272
6658.401892185211,0.3542504906654358
6659.081656455994,0.354402095079422
6659.793220996857,0.3545537292957306
6660.531429767609,0.3547053337097168
6661.167408466339,0.3548569679260254
6661.734434127808,0.3550085723400116
6662.1304268836975,0.3551601767539978
6662.39936876297,0.3553118109703064
6662.626824855804,0.355463445186615
6662.854470252991,0.3556150496006012
6663.10853433609,0.3557666540145874
6663.3036642074585,0.355918288230896
6663.496288299561,0.3560699224472046
6663.727431297302,0.3562215268611908
6663.94019651413,0.356373131275177
6664.18326997757,0.3565247654914856
6664.479207515717,0.3566763997077942
6664.732753753662,0.3568280041217804
6665.030674934387,0.3569796085357666
6665.5241985321045,0.3571312427520752
6666.127001285553,0.3572828769683838
6666.93874502182,0.35743448138237
6667.745659828186,0.3575860857963562
6668.586905479431,0.3577377200126648
6669.361641407013,0.3578893542289734
6670.125138759613,0.3580409586429596
6670.743994235992,0.3581925630569458
6671.227876663208,0.3583441972732544
6671.548527240753,0.358495831489563
6671.742443084717,0.3586474359035492
6671.8279457092285,0.3587990403175354
6671.977346897125,0.358950674533844
6672.21088552475,0.3591023087501526
6672.483815193176,0.3592539131641388
6672.800995826721,0.359405517578125
6673.123221874237,0.3595571517944336
6673.393927574158,0.3597087860107422
6673.79052066803,0.3598603904247284
6674.188482761383,0.3600119948387146
6674.678342342377,0.3601636290550232
6675.165390014648,0.3603152632713318
6675.719184875488,0.360466867685318
6676.240330219269,0.3606184720993042
6676.884617805481,0.3607701063156128
6677.485987186432,0.3609217405319214
6677.979022502899,0.3610733449459076
6678.418402671814,0.3612249493598938
6678.9086627960205,0.3613765835762024
6679.449602127075,0.361528217792511
6679.954592704773,0.3616798222064972
6680.427875041962,0.3618314266204834
6680.821071147919,0.361983060836792
6681.105683326721,0.3621346950531006
6681.416056632996,0.3622862994670868
6681.674181461334,0.362437903881073
6681.894558429718,0.3625895380973816
6682.144508838654,0.3627411723136902
6682.3694105148315,0.3628927767276764
6682.483031749725,0.3630443811416626
6682.627662658691,0.3631960153579712
6682.859806537628,0.3633476495742798
6683.149366378784,0.363499253988266
6683.542620182037,0.3636508584022522
6684.089679718018,0.3638024926185608
6684.633858203888,0.3639541268348694
6685.192714691162,0.3641057312488556
6685.730098247528,0.3642573654651642
6686.208566188812,0.3644089698791504
6686.602316856384,0.364560604095459
6686.933361530304,0.3647122085094452
6687.240037441254,0.3648638427257538
6687.578379154205,0.36501544713974
6687.8954701423645,0.3651670813560486
6688.2513971328735,0.3653186857700348
6688.6040806770325,0.3654703199863434
6688.901259422302,0.3656219244003296
6689.154758453369,0.3657735586166382
6689.413980484009,0.3659251630306244
6689.685307025909,0.366076797246933
6689.831546783447,0.3662284016609192
6689.974460601807,0.3663800358772278
6690.157510280609,0.366531640291214
6690.4524974823,0.3666832745075226
6690.77240896225,0.3668348789215088
6691.0744099617,0.3669865131378174
6691.379221439362,0.3671381175518036
6691.741641998291,0.3672897517681122
6692.110848426819,0.3674413561820984
6692.439965248108,0.367592990398407
6692.760668754578,0.3677445948123932
6693.071699142456,0.3678962290287018
6693.385543823242,0.368047833442688
6693.703625202179,0.3681994676589966
6694.044561862946,0.3683510720729828
6694.4118666648865,0.3685027062892914
6694.733841896057,0.3686543107032776
6695.030766010284,0.3688059449195862
6695.225692749023,0.3689575493335724
6695.4410672187805,0.369109183549881
6695.702870845795,0.3692607879638672
6695.952328205109,0.3694124221801758
6696.235906124115,0.369564026594162
6696.518353462219,0.3697156608104706
6696.908891677856,0.3698672652244568
6697.173866271973,0.3700188994407654
6697.442914962769,0.3701705038547516
6697.678684234619,0.3703221380710602
6697.933867454529,0.3704737424850464
6698.092610359192,0.370625376701355
6698.218277931213,0.3707770109176636
6698.390501022339,0.3709286153316498
6698.539038181305,0.371080219745636
6698.862747192383,0.3712318539619446
6699.1312046051025,0.3713834881782532
6699.453405380249,0.3715350925922394
6699.762974739075,0.3716866970062256
6700.084208488464,0.3718383312225342
6700.378432750702,0.3719899654388428
6700.6664028167725,0.372141569852829
6701.025125980377,0.3722931742668152
6701.282694816589,0.3724448084831238
6701.467508792877,0.3725964426994324
6701.7421679496765,0.3727480471134186
6701.936184883118,0.3728996515274048
6702.20702457428,0.3730512857437134
6702.475732326508,0.373202919960022
6702.745623588562,0.37335455417633057
6703.028420448303,0.3735061585903168
6703.344815254211,0.373657763004303
6703.581051826477,0.3738093972206116
6703.650500297546,0.37396103143692017
6703.757768630981,0.37411263585090637
6703.850827217102,0.3742642402648926
6703.973647594452,0.37441587448120117
6704.110786437988,0.37456750869750977
6704.305222034454,0.37471911311149597
6704.569470882416,0.3748707175254822
6704.838333129883,0.37502235174179077
6705.1893100738525,0.37517398595809937
6705.551600933075,0.37532559037208557
6705.934709072113,0.3754771947860718
6706.404985904694,0.37562882900238037
6706.904648780823,0.37578046321868896
6707.378296375275,0.37593206763267517
6707.826016426086,0.3760836720466614
6708.25846529007,0.37623530626296997
6708.597064495087,0.37638694047927856
6708.850513458252,0.37653854489326477
6709.1149888038635,0.376690149307251
6709.27028799057,0.37684178352355957
6709.396881103516,0.37699341773986816
6709.458167076111,0.37714502215385437
6709.459986209869,0.3772966265678406
6709.4640102386475,0.37744826078414917
6709.555493354797,0.37759989500045776
6709.738136768341,0.37775149941444397
6709.9390296936035,0.3779031038284302
6710.3580894470215,0.37805473804473877
6710.821876525879,0.37820637226104736
6711.287356376648,0.37835797667503357
6711.814916610718,0.3785095810890198
6712.4083795547485,0.37866121530532837
6713.043208122253,0.37881284952163696
6713.600264549255,0.37896445393562317
6714.203263759613,0.3791160583496094
6714.651871681213,0.37926769256591797
6715.124661445618,0.37941932678222656
6715.476922988892,0.37957093119621277
6715.686382293701,0.379722535610199
6715.902673244476,0.37987416982650757
6716.016350269318,0.38002580404281616
6716.149315357208,0.38017740845680237
6716.207040309906,0.3803290128707886
6716.37545633316,0.38048064708709717
6716.490786075592,0.38063228130340576
6716.661219120026,0.38078388571739197
6716.897861003876,0.3809354901313782
6717.199053764343,0.38108712434768677
6717.570618629456,0.38123875856399536
6717.969650745392,0.38139036297798157
6718.4127950668335,0.3815419673919678
6718.867955684662,0.38169360160827637
6719.3866539001465,0.38184523582458496
6719.896329879761,0.38199684023857117
6720.360869884491,0.38214847445487976
6720.812096118927,0.38230007886886597
6721.234529018402,0.38245171308517456
6721.644812583923,0.38260334730148315
6721.928687572479,0.38275495171546936
6722.232357501984,0.38290655612945557
6722.562393665314,0.38305819034576416
6722.823803901672,0.38320982456207275
6723.051086902618,0.38336142897605896
6723.211005687714,0.38351303339004517
6723.345485687256,0.38366466760635376
6723.44087600708,0.38381630182266235
6723.512321949005,0.38396790623664856
6723.615637302399,0.38411951065063477
6723.795654773712,0.38427114486694336
6724.024620056152,0.38442277908325195
6724.233035564423,0.38457438349723816
6724.4615206718445,0.38472598791122437
6724.673855304718,0.38487762212753296
6724.981608867645,0.38502925634384155
6725.318347930908,0.38518086075782776
6725.764503002167,0.38533246517181396
6726.200737476349,0.38548409938812256
6726.68966960907,0.38563573360443115
6727.070964336395,0.38578733801841736
6727.42360830307,0.38593894243240356
6727.75163936615,0.38609057664871216
6728.0171003341675,0.38624221086502075
6728.175614833832,0.38639381527900696
6728.288450717926,0.38654541969299316
6728.313653469086,0.38669705390930176
6728.358396053314,0.38684868812561035
6728.399289608002,0.38700029253959656
6728.468998432159,0.38715189695358276
6728.475383758545,0.38730353116989136
6728.605884075165,0.38745516538619995
6728.727066516876,0.38760676980018616
6728.922275066376,0.38775837421417236
6729.211404323578,0.38791000843048096
6729.422401428223,0.38806164264678955
6729.709805965424,0.38821324706077576
6729.971269130707,0.38836485147476196
6730.289268493652,0.38851648569107056
6730.628513336182,0.38866811990737915
6730.909158229828,0.38881972432136536
6731.232288837433,0.38897132873535156
6731.451795578003,0.38912296295166016
6731.680356502533,0.38927459716796875
6731.8454666137695,0.38942620158195496
6732.036799430847,0.38957780599594116
6732.200337409973,0.38972944021224976
6732.396847724915,0.38988107442855835
6732.6393938064575,0.39003267884254456
6732.869528770447,0.39018428325653076
6733.08416891098,0.39033591747283936
6733.234774112701,0.39048755168914795
6733.357757568359,0.39063915610313416
6733.372470378876,0.39079076051712036
6733.471747875214,0.39094239473342896
6733.52273607254,0.39109402894973755
6733.620549201965,0.39124560356140137
6733.804684638977,0.39139723777770996
6733.981293678284,0.39154887199401855
6734.181981086731,0.39170047640800476
6734.348699092865,0.39185208082199097
6734.576924324036,0.39200371503829956
6734.817426681519,0.39215534925460815
6735.110293865204,0.39230695366859436
6735.482465267181,0.39245855808258057
6735.803507804871,0.39261019229888916
6736.186354637146,0.39276182651519775
6736.496128559113,0.39291343092918396
6736.796105384827,0.39306503534317017
6737.013652801514,0.39321666955947876
6737.156316280365,0.39336830377578735
6737.275002479553,0.39351990818977356
6737.3074016571045,0.39367151260375977
6737.377174854279,0.39382314682006836
6737.372717380524,0.39397478103637695
6737.467230796814,0.39412638545036316
6737.54734992981,0.39427798986434937
6737.745590209961,0.39442962408065796
6737.937172412872,0.39458125829696655
6738.155275821686,0.39473286271095276
6738.367506980896,0.39488446712493896
6738.506805419922,0.39503610134124756
6738.745681762695,0.39518773555755615
6738.9981899261475,0.39533933997154236
6739.335333347321,0.39549094438552856
6739.721072673798,0.39564257860183716
6740.09334230423,0.39579421281814575
6740.547016143799,0.39594581723213196
6740.89488697052,0.39609742164611816
6741.294099807739,0.39624905586242676
6741.597360134125,0.39640069007873535
6741.911252975464,0.39655229449272156
6742.151650905609,0.39670389890670776
6742.274438381195,0.39685553312301636
6742.47741651535,0.39700716733932495
6742.552975177765,0.39715877175331116
6742.710289955139,0.39731037616729736
6742.841652393341,0.39746201038360596
6742.997037410736,0.39761364459991455
6743.230873584747,0.39776524901390076
6743.434614658356,0.39791685342788696
6743.654285907745,0.39806848764419556
6743.878357887268,0.39822012186050415
6744.2774176597595,0.39837172627449036
6744.61967420578,0.39852333068847656
6745.0695514678955,0.39867496490478516
6745.557107925415,0.39882659912109375
6745.987598896027,0.39897820353507996
6746.453783988953,0.39912980794906616
6746.810701370239,0.39928144216537476
6747.140676021576,0.39943307638168335
6747.371158123016,0.39958468079566956
6747.66108417511,0.39973628520965576
6747.941693305969,0.39988791942596436
6748.171812057495,0.40003955364227295
6748.457411766052,0.40019115805625916
6748.646434307098,0.40034276247024536
6748.897624969482,0.40049439668655396
6749.114949226379,0.40064600110054016
6749.431936264038,0.40079760551452637
6749.728269100189,0.40094923973083496
6750.048315048218,0.40110087394714355
6750.368208885193,0.40125247836112976
6750.596358299255,0.40140408277511597
6750.888631820679,0.40155571699142456
6751.156157493591,0.40170735120773315
6751.556674480438,0.40185895562171936
6751.912166595459,0.40201056003570557
6752.326043605804,0.40216219425201416
6752.830256462097,0.40231382846832275
6753.194301128387,0.40246543288230896
6753.586176395416,0.40261703729629517
6753.869617938995,0.40276867151260376
6754.220371723175,0.40292030572891235
6754.496856212616,0.40307191014289856
6754.791388988495,0.40322351455688477
6755.074906826019,0.40337514877319336
6755.338359832764,0.40352678298950195
6755.7084765434265,0.40367838740348816
6755.982082366943,0.40382999181747437
6756.341512680054,0.40398162603378296
6756.631817340851,0.40413326025009155
6756.98663187027,0.40428486466407776
6757.2879910469055,0.40443646907806396
6757.550009250641,0.40458810329437256
6757.874668598175,0.40473973751068115
6758.147964000702,0.40489134192466736
6758.524541378021,0.40504294633865356
6758.810636043549,0.40519458055496216
6759.191174983978,0.40534621477127075
6759.575739860535,0.40549781918525696
6759.894536018372,0.40564942359924316
6760.1857624053955,0.40580105781555176
6760.345271587372,0.40595269203186035
6760.58556842804,0.40610429644584656
6760.8390417099,0.40625590085983276
6761.155501365662,0.40640753507614136
6761.460981369019,0.40655916929244995
6761.855149745941,0.40671077370643616
6762.294472694397,0.40686237812042236
6762.635795593262,0.40701401233673096
6763.018970489502,0.40716564655303955
6763.3254470825195,0.40731725096702576
6763.638283729553,0.40746885538101196
6763.94553899765,0.40762048959732056
6764.181594371796,0.40777212381362915
6764.491443157196,0.40792372822761536
6764.753468036652,0.40807533264160156
6765.07896900177,0.40822696685791016
6765.329090118408,0.40837860107421875
6765.564187049866,0.40853020548820496
6765.873898506165,0.40868180990219116
6766.082427024841,0.40883344411849976
6766.308954238892,0.40898507833480835
6766.454989433289,0.40913668274879456
6766.6859612464905,0.40928828716278076
6766.871196746826,0.40943992137908936
6767.13557767868,0.40959155559539795
6767.398387432098,0.40974316000938416
6767.695376873016,0.40989476442337036
6768.093475818634,0.41004639863967896
6768.4306535720825,0.41019803285598755
6768.833050251007,0.41034963726997375
6769.13546705246,0.41050124168395996
6769.511096954346,0.41065287590026855
6769.851354598999,0.41080451011657715
6770.158094882965,0.41095611453056335
6770.424400806427,0.41110771894454956
6770.696624755859,0.41125935316085815
6770.985555648804,0.41141098737716675
6771.178622722626,0.41156259179115295
6771.415201663971,0.41171419620513916
6771.570920467377,0.41186583042144775
6771.743329524994,0.41201746463775635
6771.887578010559,0.41216906905174255
6772.0542006492615,0.41232067346572876
6772.277592182159,0.41247230768203735
6772.460660934448,0.41262394189834595
6772.665183544159,0.41277554631233215
6772.95015001297,0.41292715072631836
6773.319472312927,0.41307878494262695
6773.724887371063,0.41323041915893555
6774.119367599487,0.41338202357292175
6774.603624820709,0.41353362798690796
6775.024122238159,0.41368526220321655
6775.451332569122,0.41383689641952515
6775.834957122803,0.41398850083351135
6776.1749958992,0.41414010524749756
6776.436091423035,0.41429173946380615
6776.639337539673,0.41444337368011475
6776.868476867676,0.41459497809410095
6777.006595611572,0.41474658250808716
6777.224300861359,0.41489821672439575
6777.357402801514,0.41504985094070435
6777.4651074409485,0.41520145535469055
6777.527962207794,0.41535305976867676
6777.603535652161,0.41550469398498535
6777.744812965393,0.41565632820129395
6777.964378356934,0.41580793261528015
6778.288746356964,0.41595953702926636
6778.6764793396,0.41611117124557495
6779.14129447937,0.41626280546188354
6779.598799705505,0.41641440987586975
6780.034420967102,0.41656601428985596
6780.455317497253,0.41671764850616455
6780.822322368622,0.41686928272247314
6781.212753772736,0.41702088713645935
6781.507838726044,0.41717249155044556
6781.7970633506775,0.41732412576675415
6782.053305149078,0.41747575998306274
6782.292478084564,0.41762736439704895
6782.52060174942,0.41777896881103516
6782.708218097687,0.41793060302734375
6782.943793773651,0.41808223724365234
6783.125841617584,0.41823384165763855
6783.306896686554,0.41838544607162476
6783.4128432273865,0.41853708028793335
6783.4564089775085,0.41868871450424194
6783.557725429535,0.41884031891822815
6783.75216960907,0.41899192333221436
6784.041127681732,0.41914355754852295
6784.375593185425,0.41929519176483154
6784.808581352234,0.41944679617881775
6785.2633357048035,0.41959840059280396
6785.735876560211,0.41975003480911255
6786.213809013367,0.41990166902542114
6786.63409280777,0.42005327343940735
6787.092218399048,0.42020487785339355
6787.410459518433,0.42035651206970215
6787.799184322357,0.42050814628601074
6788.104514598846,0.42065975069999695
6788.437682628632,0.42081135511398315
6788.689235687256,0.42096298933029175
6788.906639575958,0.42111462354660034
6789.1034207344055,0.42126622796058655
6789.300290584564,0.42141783237457275
6789.504340171814,0.42156946659088135
6789.7194056510925,0.42172110080718994
6789.96146440506,0.42187270522117615
6790.268381118774,0.42202430963516235
6790.660067558289,0.42217594385147095
6791.017004966736,0.42232757806777954
6791.4413895606995,0.42247918248176575
6791.946170330048,0.42263078689575195
6792.372176170349,0.42278242111206055
6792.823581695557,0.42293405532836914
6793.196562290192,0.42308565974235535
6793.570326805115,0.42323726415634155
6794.0079646110535,0.42338889837265015
6794.363658428192,0.42354053258895874
6794.789837837219,0.42369213700294495
6795.166210174561,0.42384374141693115
6795.595254898071,0.42399537563323975
6795.973552703857,0.42414700984954834
6796.367586135864,0.42429861426353455
6796.755082130432,0.42445021867752075
6797.13979434967,0.42460185289382935
6797.475293159485,0.42475348711013794
6797.774770259857,0.42490509152412415
6798.129379272461,0.42505669593811035
6798.5138463974,0.42520833015441895
6798.94323682785,0.42535996437072754
6799.390137672424,0.42551156878471375
6799.806567668915,0.42566317319869995
6800.266929149628,0.42581480741500854
6800.727139949799,0.42596644163131714
6801.201573848724,0.42611804604530334
6801.63160610199,0.42626965045928955
6802.092483997345,0.42642128467559814
6802.5919551849365,0.42657291889190674
6803.0163650512695,0.42672452330589294
6803.511585712433,0.42687612771987915
6803.997264862061,0.42702776193618774
6804.532905101776,0.42717939615249634
6805.069389820099,0.42733100056648254
6805.581691265106,0.42748260498046875
6806.089253902435,0.42763423919677734
6806.600526809692,0.42778584361076355
6807.166140556335,0.42793744802474976
6807.58829498291,0.42808908224105835
6808.026711940765,0.42824071645736694
6808.426048278809,0.42839232087135315
6808.809707641602,0.42854392528533936
6809.193251609802,0.42869555950164795
6809.583734989166,0.42884719371795654
6810.010849952698,0.42899879813194275
6810.4450426101685,0.42915040254592896
6810.888085842133,0.42930203676223755
6811.352412700653,0.42945367097854614
6811.8702602386475,0.42960527539253235
6812.42405128479,0.42975687980651855
6812.9809737205505,0.42990851402282715
6813.6018242836,0.43006014823913574
6814.144971847534,0.43021175265312195
6814.7904896736145,0.43036335706710815
6815.400578022003,0.43051499128341675
6815.972022533417,0.43066662549972534
6816.497912406921,0.43081822991371155
6816.983883857727,0.43096983432769775
6817.407694816589,0.43112146854400635
6817.773326873779,0.43127310276031494
6818.188868045807,0.43142470717430115
6818.5750823020935,0.43157631158828735
6819.004998683929,0.43172794580459595
6819.3720145225525,0.43187958002090454
6819.787257671356,0.43203118443489075
6820.256060123444,0.43218278884887695
6820.720980644226,0.43233442306518555
6821.251735210419,0.43248605728149414
6821.740822792053,0.43263766169548035
6822.29151058197,0.43278926610946655
6822.864124298096,0.43294090032577515
6823.4273953437805,0.43309253454208374
6824.023707866669,0.43324413895606995
6824.658036708832,0.43339574337005615
6825.324594974518,0.43354737758636475
6825.908120632172,0.43369901180267334
6826.524903297424,0.43385061621665955
6827.10515832901,0.43400222063064575
6827.650894641876,0.43415385484695435
6828.1581263542175,0.43430548906326294
6828.565875053406,0.43445709347724915
6829.00488948822,0.43460869789123535
6829.3633685112,0.43476033210754395
6829.775376796722,0.43491196632385254
6830.135390281677,0.43506357073783875
6830.4944615364075,0.43521517515182495
6830.966728687286,0.43536680936813354
6831.344179153442,0.43551844358444214
6831.876686096191,0.43567004799842834
6832.41641664505,0.43582165241241455
6833.028160572052,0.43597328662872314
6833.672370433807,0.43612492084503174
6834.296852111816,0.43627652525901794
6834.911683559418,0.43642812967300415
6835.544681549072,0.43657976388931274
6836.189807891846,0.43673139810562134
6836.744275569916,0.43688303232192993
6837.278016090393,0.43703463673591614
6837.760067462921,0.43718624114990234
6838.217947006226,0.43733787536621094
6838.647802829742,0.43748950958251953
6838.975313663483,0.43764111399650574
6839.366816997528,0.43779271841049194
6839.7681584358215,0.43794435262680054
6840.202548503876,0.43809598684310913
6840.612731456757,0.43824759125709534
6841.0977029800415,0.43839919567108154
6841.588097572327,0.43855082988739014
6842.11393737793,0.43870246410369873
6842.685772895813,0.43885406851768494
6843.202348232269,0.43900567293167114
6843.780752182007,0.43915730714797974
6844.33142375946,0.43930894136428833
6844.908711433411,0.43946054577827454
6845.514129638672,0.43961215019226074
6846.099382400513,0.43976378440856934
6846.74821805954,0.43991541862487793
6847.336099624634,0.44006702303886414
6847.899944782257,0.44021862745285034
6848.438020706177,0.44037026166915894
6848.940031051636,0.44052189588546753
6849.411036014557,0.44067350029945374
6849.802032470703,0.44082510471343994
6850.154160022736,0.44097673892974854
6850.549756526947,0.44112837314605713
6850.981279850006,0.44127997756004333
6851.36580991745,0.44143158197402954
6851.764746189117,0.44158321619033813
6852.222463607788,0.44173485040664673
6852.694695472717,0.44188645482063293
6853.181950092316,0.44203805923461914
6853.653160095215,0.44218969345092773
6854.255492210388,0.44234132766723633
6854.848717689514,0.44249293208122253
6855.4628076553345,0.44264453649520874
6856.066533565521,0.44279617071151733
6856.635371685028,0.4429478049278259
6857.221240520477,0.44309940934181213
6857.791431903839,0.44325101375579834
6858.281898975372,0.44340264797210693
6858.773541927338,0.4435542821884155
6859.2344851493835,0.44370588660240173
6859.673768520355,0.44385749101638794
6860.133582115173,0.44400912523269653
6860.59450674057,0.4441607594490051
6861.068329334259,0.44431236386299133
6861.517268657684,0.44446396827697754
6861.944655895233,0.44461560249328613
6862.386566162109,0.4447672367095947
6862.835380554199,0.44491884112358093
6863.313880443573,0.44507044553756714
6863.8100690841675,0.44522207975387573
6864.322721004486,0.4453737139701843
6864.860499858856,0.44552531838417053
6865.417669773102,0.44567692279815674
6865.937936782837,0.44582855701446533
6866.47912311554,0.4459801912307739
6867.007685184479,0.44613179564476013
6867.575072288513,0.44628340005874634
6868.1370844841,0.44643503427505493
6868.673266410828,0.4465866684913635
6869.205241680145,0.44673827290534973
6869.748837471008,0.44688987731933594
6870.253892421722,0.44704151153564453
6870.714974403381,0.4471931457519531
6871.2084493637085,0.44734475016593933
6871.627677440643,0.44749635457992554
6871.995589733124,0.44764798879623413
6872.394896507263,0.4477996230125427
6872.7711725234985,0.44795122742652893
6873.165012836456,0.44810283184051514
6873.559286117554,0.44825446605682373
6873.98303604126,0.4484061002731323
6874.426045894623,0.44855770468711853
6874.9482436180115,0.44870930910110474
6875.418137550354,0.44886094331741333
6875.895013332367,0.4490125775337219
6876.405417442322,0.44916418194770813
6876.886841773987,0.44931578636169434
6877.477056026459,0.44946742057800293
6878.070344924927,0.4496190547943115
6878.665348529816,0.44977065920829773
6879.25977897644,0.44992226362228394
6879.843063354492,0.45007389783859253
6880.373539924622,0.4502255320549011
6880.863935470581,0.45037713646888733
6881.329223155975,0.45052874088287354
6881.8102378845215,0.45068037509918213
6882.276448726654,0.4508320093154907
6882.774063110352,0.45098361372947693
6883.173033237457,0.45113521814346313
6883.601647853851,0.45128685235977173
6884.042666912079,0.4514384865760803
6884.444124698639,0.45159009099006653
6884.844111919403,0.45174169540405273
6885.291312217712,0.45189332962036133
6885.729857444763,0.4520449638366699
6886.191109657288,0.45219656825065613
6886.6607875823975,0.45234817266464233
6887.179053783417,0.4524998068809509
6887.699335098267,0.4526514410972595
6888.214614391327,0.4528030455112457
6888.785498142242,0.45295464992523193
6889.3189487457275,0.4531062841415405
6889.911086559296,0.4532579183578491
6890.4144406318665,0.4534095227718353
6890.961830615997,0.45356112718582153
6891.496718883514,0.4537127614021301
6891.967174530029,0.4538643956184387
6892.4488978385925,0.4540160000324249
6892.822146892548,0.45416760444641113
6893.2433071136475,0.4543192386627197
6893.631964206696,0.4544708728790283
6894.0304589271545,0.4546224772930145
6894.34584569931,0.45477408170700073
6894.692633152008,0.4549257159233093
6895.048857688904,0.4550773501396179
6895.426663398743,0.4552289545536041
6895.832018852234,0.45538055896759033
6896.24674654007,0.4555321931838989
6896.69793176651,0.4556838274002075
6897.14443731308,0.4558354318141937
6897.612637996674,0.45598703622817993
6898.12629365921,0.4561386704444885
6898.645439624786,0.4562903046607971
6899.152657985687,0.4564419090747833
6899.635313034058,0.45659351348876953
6900.095918178558,0.4567451477050781
6900.532797336578,0.4568967819213867
6900.93568944931,0.4570483863353729
6901.2492117881775,0.45719999074935913
6901.559789657593,0.4573516249656677
6901.873902797699,0.4575032591819763
6902.19517660141,0.4576548635959625
6902.531136512756,0.45780646800994873
6902.843777179718,0.4579581022262573
6903.20282793045,0.4581097364425659
6903.5636677742,0.4582613408565521
6903.9021763801575,0.45841294527053833
6904.21755361557,0.4585645794868469
6904.530083656311,0.4587162137031555
6904.91423368454,0.4588678181171417
6905.299605846405,0.45901942253112793
6905.6990575790405,0.4591710567474365
6906.098979473114,0.4593226909637451
6906.526136875153,0.4594742953777313
6906.920218467712,0.45962589979171753
6907.31844997406,0.4597775340080261
6907.679514408112,0.4599291682243347
6908.0259046554565,0.4600807726383209
6908.369924068451,0.46023237705230713
6908.705490112305,0.4603840112686157
6909.035624504089,0.4605356454849243
6909.366746902466,0.4606872498989105
6909.6634249687195,0.46083885431289673
6909.982523918152,0.4609904885292053
6910.232166290283,0.4611421227455139
6910.509162902832,0.4612937271595001
6910.800086021423,0.46144533157348633
6911.063502788544,0.4615969657897949
6911.271471500397,0.4617486000061035
6911.472086429596,0.4619002044200897
6911.688683986664,0.4620518088340759
6911.977582454681,0.4622034430503845
6912.279660224915,0.4623550772666931
