U,RF
0.696406,7.242549396452386
0.696435,7.242590168726154
0.696464,7.242630943579049
0.696493,7.242671721018783
0.696522,7.2427125003371575
0.696551,7.242753280322853
0.69658,7.242794059522273
0.696609,7.2428348364806805
0.696638,7.242875610158473
0.696667,7.242916379976088
0.696696,7.242957145915686
0.696725,7.242997908750397
0.696754,7.243038669888812
0.696783,7.243079430709558
0.696812,7.243120192415179
0.696841,7.243160955889514
0.69687,7.243201721064245
0.696899,7.2432424868670005
0.696928,7.243283252088831
0.696957,7.243324015758176
0.696986,7.243364777196576
0.697015,7.243405536526205
0.697044,7.243446294882944
0.697073,7.243487053557815
0.697102,7.2435278133066765
0.6971310000000001,7.243568574325023
0.69716,7.243609336083238
0.6971890000000001,7.243650097178387
0.697218,7.243690855924288
0.697247,7.243731611222891
0.697276,7.243772362632193
0.697305,7.243813110364596
0.697334,7.243853855284489
0.697363,7.24389459864007
0.697392,7.243935341327758
0.697421,7.243976083767347
0.69745,7.244016825930425
0.697479,7.244057567435023
0.697508,7.244098307645891
0.697537,7.244139046110227
0.697566,7.244179782705198
0.697595,7.244220517608698
0.697624,7.2442612511027
0.697653,7.244301983474476
0.697682,7.244342714821251
0.697711,7.244383444925574
0.69774,7.244424173275492
0.697769,7.244464899399048
0.697798,7.244505623124269
0.697827,7.244546344647411
0.697856,7.244587064604362
0.697885,7.244627784068583
0.697914,7.244668504233005
0.697943,7.244709225963279
0.697972,7.24474994973385
0.698001,7.244790675563002
0.69803,7.244831403003959
0.698059,7.244872131249923
0.698088,7.24491285941095
0.698117,7.244953586595867
0.698146,7.244994312066185
0.698175,7.2450350352759525
0.698204,7.245075755889225
0.698233,7.245116473870703
0.698262,7.2451571894853855
0.698291,7.245197903046611
0.69832,7.24523861478943
0.698349,7.245279324860656
0.698378,7.245320033212071
0.698407,7.245360739550391
0.6984360000000001,7.245401443638834
0.698465,7.245442145577263
0.6984940000000001,7.24548284580863
0.698523,7.245523545022207
0.698552,7.245564244042539
0.698581,7.245604943585695
0.69861,7.245645643856939
0.698639,7.245686344512782
0.698668,7.245727044785137
0.698697,7.245767743734964
0.698726,7.245808440403078
0.698755,7.245849134195612
0.698784,7.245889824961618
0.698813,7.245930512945994
0.698842,7.2459711986027004
0.698871,7.24601188249934
0.6989,7.246052565003179
0.698929,7.2460932461575105
0.698958,7.246133925694649
0.698987,7.246174603141109
0.699016,7.246215277888285
0.699045,7.246255949471169
0.699074,7.246296617773184
0.699103,7.246337283028553
0.699132,7.246377945778817
0.699161,7.246418606827434
0.69919,7.246459266944942
0.699219,7.246499926475077
0.699248,7.2465405853080656
0.699277,7.246581242895558
0.699306,7.2466218982751
0.699335,7.246662550336934
0.699364,7.246703198483184
0.699393,7.246743842728
0.699422,7.246784483663972
0.699451,7.246825122361499
0.69948,7.246865760201182
0.699509,7.246906398149158
0.699538,7.246947036535446
0.699567,7.246987675065959
0.699596,7.247028312892383
0.699625,7.247068948682536
0.699654,7.247109581064021
0.699683,7.2471502088836095
0.699712,7.247190831222379
0.6997410000000001,7.247231447558976
0.69977,7.2472720578820296
0.699799,7.247312662611925
0.699828,7.247353262514869
0.699857,7.2473938586931
0.699886,7.2474344523653516
0.699915,7.247475044584672
0.699944,7.247515636145246
0.699973,7.247556227436091
0.700002,7.2475968184241895
0.700031,7.247637408738006
0.70006,7.247677997867165
0.700089,7.247718585253943
0.700118,7.247759170528218
0.700147,7.2477997535628615
0.700176,7.247840334464129
0.700205,7.247880913527311
0.700234,7.247921491185833
0.700263,7.247962067723197
0.700292,7.24800264314054
0.700321,7.248043217160599
0.70035,7.248083789269587
0.700379,7.24812435875974
0.700408,7.2481649250671705
0.700437,7.248205488058687
0.700466,7.248246048033518
0.700495,7.248286605553295
0.700524,7.248327161263037
0.700553,7.24836771562251
0.700582,7.24840826850433
0.700611,7.248448819161088
0.70064,7.248489366399422
0.700669,7.248529908905785
0.700698,7.248570445415367
0.700727,7.248610975099671
0.700756,7.248651497637002
0.700785,7.248692013214325
0.700814,7.248732522534374
0.700843,7.248773026777486
0.700872,7.248813527370442
0.700901,7.248854025903917
0.70093,7.248894524055579
0.700959,7.248935023030587
0.700988,7.2489755233108175
0.701017,7.2490160246108815
0.7010460000000001,7.249056525848646
0.701075,7.249097025181732
0.701104,7.249137520624963
0.701133,7.249178010558956
0.701162,7.24921849396272
0.701191,7.249258970682168
0.70122,7.24929944144154
0.701249,7.249339907543566
0.701278,7.2493803704243245
0.701307,7.2494208314200765
0.701336,7.249461291318999
0.701365,7.249501750299369
0.701394,7.24954220797605
0.701423,7.249582663529637
0.701452,7.249623115840505
0.701481,7.249663563985403
0.70151,7.249704007375087
0.701539,7.249744445775584
0.701568,7.249784879428874
0.701597,7.249825309039098
0.701626,7.249865735268166
0.701655,7.2499061584658815
0.701684,7.2499465786629615
0.701713,7.249986995504827
0.701742,7.250027408230169
0.701771,7.250067816141119
0.7018,7.250108219065745
0.701829,7.2501486173739265
0.701858,7.250189011889383
0.701887,7.250229403782519
0.701916,7.25026979422738
0.701945,7.250310183795508
0.701974,7.250350572393457
0.702003,7.250390959356466
0.702032,7.2504313436513534
0.702061,7.250471724084393
0.70209,7.2505120999214245
0.702119,7.250552471020431
0.702148,7.250592837788469
0.702177,7.250633201001629
0.702206,7.250673561682626
0.702235,7.250713920592831
0.702264,7.250754278018557
0.7022930000000001,7.250794633792143
0.702322,7.2508349874751685
0.7023510000000001,7.25087533847335
0.70238,7.250915686358098
0.702409,7.250956031117615
0.702438,7.250996373153909
0.702467,7.251036713087508
0.702496,7.251077051569585
0.702525,7.251117389058618
0.702554,7.251157725512779
0.702583,7.251198060367724
0.702612,7.251238392635403
0.702641,7.251278721074107
0.70267,7.251319044388557
0.702699,7.25135936172069
0.702728,7.25139967273028
0.702757,7.251439977609593
0.702786,7.251480277133313
0.702815,7.251520572560741
0.702844,7.251560865070111
0.702873,7.2516011555738356
0.702902,7.251641444685277
0.702931,7.251681732495425
0.70296,7.251722018517915
0.702989,7.251762302072327
0.703018,7.2518025825223855
0.703047,7.251842859292392
0.703076,7.251883132065332
0.703105,7.251923400925772
0.703134,7.251963666220156
0.703163,7.25200392839436
0.703192,7.252044187982407
0.703221,7.2520844454780855
0.70325,7.252124701160211
0.703279,7.252164955058619
0.703308,7.2522052069096965
0.703337,7.252245456151056
0.703366,7.252285702028598
0.703395,7.252325943868497
0.703424,7.252366181175009
0.703453,7.252406413851853
0.703482,7.252446642258355
0.703511,7.252486867122696
0.70354,7.25252708910997
0.703569,7.252567308671504
0.7035980000000001,7.252607525915437
0.703627,7.2526477405426615
0.7036560000000001,7.252687951886052
0.703685,7.252728159328118
0.703714,7.25276836254527
0.703743,7.252808561445286
0.703772,7.2528487561079515
0.703801,7.2528889467778015
0.70383,7.252929133706689
0.703859,7.252969316984579
0.703888,7.2530094966406065
0.703917,7.253049672823816
0.703946,7.253089845819405
0.703975,7.25313001600322
0.704004,7.253170183751289
0.704033,7.2532103493674205
0.704062,7.253250512891279
0.704091,7.253290674060823
0.70412,7.25333083236641
0.704149,7.253370987258269
0.704178,7.253411138206391
0.704207,7.253451284758573
0.704236,7.253491426562896
0.704265,7.253531563360323
0.704294,7.253571694923913
0.704323,7.253611821047998
0.704352,7.253651941785088
0.704381,7.253692057616013
0.70441,7.253732169443749
0.704439,7.253772278427001
0.704468,7.253812385827347
0.704497,7.253852492646079
0.704526,7.253892599158127
0.704555,7.253932704884981
0.704584,7.253972808843964
0.704613,7.254012909940459
0.704642,7.254053007192416
0.704671,7.2540931001898565
0.7047,7.254133189163376
0.704729,7.254173274814817
0.704758,7.254213357815657
0.704787,7.254253438658977
0.704816,7.254293517398031
0.704845,7.2543335935679565
0.704874,7.254373666246425
0.7049030000000001,7.254413734412024
0.704932,7.254453797097907
0.704961,7.254493853613593
0.70499,7.2545339036715255
0.705019,7.254573947382544
0.705048,7.254613985182057
0.705077,7.254654017773518
0.705106,7.254694045982459
0.705135,7.254734070605491
0.705164,7.2547740924022905
0.705193,7.254814112052515
0.705222,7.254854130101988
0.705251,7.254894146962906
0.70528,7.2549341629206445
0.705309,7.2549741781345745
0.705338,7.255014192629811
0.705367,7.2550542062783965
0.705396,7.255094218810986
0.705425,7.255134229870226
0.705454,7.25517423902275
0.705483,7.255214245774062
0.705512,7.255254249636026
0.705541,7.255294250157593
0.70557,7.255334247012254
0.705599,7.25537424003713
0.705628,7.2554142292329455
0.705657,7.255454214764362
0.705686,7.255494196946347
0.705715,7.255534176015013
0.705744,7.255574151938252
0.705773,7.255614124413412
0.705802,7.255654092925178
0.705831,7.255694056808098
0.70586,7.255734015495742
0.705889,7.255773968892145
0.705918,7.25581391739993
0.705947,7.255853861720421
0.705976,7.255893802491302
0.706005,7.255933740112137
0.706034,7.255973674359488
0.706063,7.2560136043185155
0.706092,7.256053528610253
0.706121,7.256093446182897
0.70615,7.2561333565331765
0.706179,7.256173259978479
0.7062080000000001,7.256213157752776
0.706237,7.2562530518622985
0.706266,7.256292944071487
0.706295,7.256332835452242
0.706324,7.256372726176308
0.706353,7.256412615378625
0.706382,7.256452501210847
0.706411,7.256492381733109
0.70644,7.256532255625307
0.706469,7.256572122322953
0.706498,7.256611982156141
0.706527,7.256651836347595
0.706556,7.256691686442254
0.706585,7.25673153348284
0.706614,7.2567713779113765
0.706643,7.25681121949457
0.706672,7.256851057313152
0.706701,7.256890890016708
0.70673,7.256930716512617
0.706759,7.256970536115229
0.706788,7.257010348691979
0.706817,7.257050154703341
0.706846,7.257089955131688
0.706875,7.257129751100678
0.706904,7.257169543708951
0.706933,7.257209333682331
0.706962,7.257249121193314
0.706991,7.257288905873548
0.70702,7.257328686965964
0.707049,7.257368463439693
0.707078,7.257408234384279
0.707107,7.257447999384429
0.707136,7.2574877585306865
0.707165,7.257527512319562
0.707194,7.25756726153624
0.707223,7.2576070070079695
0.707252,7.257646749185035
0.707281,7.2576864880997825
0.70731,7.257726223490848
0.707339,7.25776595506474
0.707368,7.257805682622876
0.707397,7.257845406372695
0.707426,7.257885126992596
0.7074550000000001,7.257924845492013
0.707484,7.257964562636807
0.7075130000000001,7.258004278751049
0.707542,7.258043993381385
0.707571,7.258083705159373
0.7076,7.258123411895408
0.707629,7.2581631113687335
0.707658,7.25820280175032
0.707687,7.258242482039428
0.707716,7.25828215239266
0.707745,7.258321814104183
0.707774,7.2583614690459655
0.707803,7.258401119148748
0.707832,7.258440766101816
0.707861,7.258480410964694
0.70789,7.2585200541402735
0.707919,7.258559695515833
0.707948,7.2585993346979425
0.707977,7.258638971075525
0.708006,7.258678603925825
0.708035,7.258718232431402
0.708064,7.258757855724653
0.708093,7.258797473028592
0.708122,7.258837083703162
0.708151,7.25887668733857
0.70818,7.258916283784935
0.708209,7.258955873126691
0.708238,7.258995455518956
0.708267,7.259035031129837
0.708296,7.2590746002036814
0.708325,7.259114163099715
0.708354,7.259153720297959
0.708383,7.259193272479805
0.708412,7.2592328205799115
0.708441,7.259272365605243
0.70847,7.259311908432852
0.708499,7.25935144979473
0.708528,7.259390990073963
0.708557,7.259430529036324
0.708586,7.2594700659054325
0.708615,7.259509599557074
0.708644,7.259549128543201
0.708673,7.2595886513299
0.708702,7.259628166883802
0.708731,7.25966767473596
0.7087600000000001,7.2597071748802895
0.708789,7.259746667748997
0.7088180000000001,7.259786154117667
0.708847,7.259825634642261
0.708876,7.259865109748802
0.708905,7.25990457987854
0.708934,7.259944045608504
0.708963,7.2599835076504995
0.708992,7.260022966841059
0.709021,7.260062424112891
0.70905,7.260101880056176
0.709079,7.260141334519648
0.709108,7.2601807866088235
0.709137,7.260220234991474
0.709166,7.260259678225748
0.709195,7.26029911518199
0.709224,7.260338545724594
0.709253,7.260377970774341
0.709282,7.260417391975873
0.709311,7.260456811057124
0.70934,7.260496229503515
0.709369,7.260535647751738
0.709398,7.260575065028648
0.709427,7.260614479552898
0.709456,7.260653889285723
0.709485,7.260693292224612
0.709514,7.2607326871662465
0.709543,7.260772074010671
0.709572,7.2608114537041395
0.709601,7.260850827804234
0.70963,7.260890198241548
0.709659,7.260929566743449
0.709688,7.2609689344065185
0.709717,7.261008301687809
0.709746,7.261047668423038
0.709775,7.261087033848377
0.709804,7.261126396898394
0.709833,7.2611657566128045
0.709862,7.261205112166349
0.709891,7.261244462931496
0.70992,7.261283808574212
0.709949,7.261323148972734
0.709978,7.261362483989257
0.710007,7.261401813434063
0.710036,7.261441137065319
0.7100650000000001,7.261480454587945
0.710094,7.261519765683864
0.710123,7.261559070166663
0.710152,7.26159836803076
0.710181,7.2616376594561505
0.71021,7.261676944835744
0.710239,7.26171622476493
0.710268,7.261755499825379
0.710297,7.2617947704542045
0.710326,7.261834036935644
0.710355,7.261873299317472
0.710384,7.261912557359677
0.710413,7.261951810671023
0.710442,7.261991058862575
0.710471,7.262030301556809
0.7105,7.262069538423538
0.710529,7.262108769223895
0.710558,7.26214799383981
0.710587,7.262187212329789
0.710616,7.262226424935348
0.710645,7.262265632063169
0.710674,7.262304834245106
0.710703,7.262344032078946
0.710732,7.2623832260128305
0.710761,7.262422416291478
0.71079,7.262461602974788
0.710819,7.262500786019189
0.710848,7.262539965300906
0.710877,7.262579140621482
0.710906,7.262618311710774
0.710935,7.26265747822582
0.710964,7.262696639737374
0.710993,7.2627357957369645
0.711022,7.2627749459046465
0.711051,7.262814090349189
0.71108,7.262853229613286
0.711109,7.2628923646177554
0.711138,7.262931496602864
0.711167,7.2629706267975305
0.711196,7.263009755884953
0.711225,7.26304888395444
0.711254,7.263088010514472
0.711283,7.263127134515617
0.711312,7.26316625460065
0.711341,7.263205369870645
0.7113700000000001,7.263244480031863
0.711399,7.2632835854240865
0.711428,7.263322687119917
0.711457,7.2633617868121245
0.711486,7.263400885993093
0.711515,7.2634399856432355
0.711544,7.263479086203128
0.711573,7.263518187381615
0.711602,7.2635572881192605
0.711631,7.263596387157568
0.71166,7.263635483442823
0.711689,7.263674576143951
0.711718,7.263713664804383
0.711747,7.263752749454185
0.711776,7.263791830428927
0.711805,7.263830908132093
0.711834,7.263869983019471
0.711863,7.263909055597434
0.711892,7.263948126420228
0.711921,7.2639871961097855
0.71195,7.264026265403404
0.711979,7.264065335160601
0.712008,7.264104406221278
0.712037,7.2641434790334465
0.712066,7.264182553577017
0.712095,7.2642216292908195
0.712124,7.264260705050395
0.712153,7.264299779313413
0.712182,7.264338850869869
0.712211,7.264377919079479
0.71224,7.264416983830588
0.712269,7.264456045517625
0.712298,7.264495104971897
0.712327,7.264534162701646
0.712356,7.264573218440188
0.712385,7.2646122714273424
0.712414,7.264651320706009
0.712443,7.264690365152066
0.712472,7.264729403993491
0.712501,7.2647684373862935
0.71253,7.264807466161572
0.712559,7.264846491290259
0.712588,7.264885513823677
0.7126170000000001,7.2649245346534235
0.712646,7.264963554016682
0.7126750000000001,7.265002571561567
0.712704,7.265041586805457
0.712733,7.265080599238535
0.712762,7.265119608378359
0.712791,7.2651586139905
0.71282,7.265197616110043
0.712849,7.265236614800321
0.712878,7.265275610046337
0.712907,7.265314601763219
0.712936,7.265353589865748
0.712965,7.2653925743058245
0.712994,7.265431555131898
0.713023,7.265470532537882
0.713052,7.265509506849241
0.713081,7.265548478233177
0.71311,7.265587446441051
0.713139,7.265626410805427
0.713168,7.265665370249212
0.713197,7.2657043232910965
0.713226,7.265743268409263
0.713255,7.265782204631099
0.713284,7.265821131619034
0.713313,7.265860049759402
0.713342,7.2658989601784505
0.713371,7.265937864509278
0.7134,7.2659767641775845
0.713429,7.266015660232981
0.713458,7.266054553170655
0.713487,7.266093442868768
0.713516,7.266132328697811
0.713545,7.266171210188557
0.713574,7.266210087282952
0.713603,7.266248960320672
0.713632,7.2662878300305564
0.713661,7.266326697473235
0.71369,7.26636556327112
0.713719,7.266404427069082
0.713748,7.266443287676551
0.713777,7.266482143250024
0.713806,7.266520991320622
0.713835,7.266559829507436
0.713864,7.266598656435287
0.713893,7.266637471767206
0.7139220000000001,7.266676276141881
0.713951,7.2667150711654465
0.7139800000000001,7.2667538590721925
0.714009,7.266792641910843
0.714038,7.266831421361775
0.714067,7.266870198467617
0.714096,7.266908973561188
0.714125,7.266947746330812
0.714154,7.266986516125685
0.714183,7.2670252820900965
0.714212,7.26706404355463
0.714241,7.267102800237515
0.71427,7.267141552240746
0.714299,7.267180300001666
0.714328,7.267219044249772
0.714357,7.267257785667206
0.714386,7.267296524564484
0.714415,7.26733526087301
0.714444,7.267373994264028
0.714473,7.267412724273293
0.714502,7.2674514505525405
0.714531,7.267490173299324
0.71456,7.267528893297823
0.714589,7.267567611666002
0.714618,7.267606329383759
0.714647,7.2676450471102125
0.714676,7.267683764742634
0.714705,7.267722481322602
0.714734,7.267761195267737
0.714763,7.267799905206156
0.714792,7.267838610206198
0.714821,7.267877310057031
0.71485,7.267916005385967
0.714879,7.2679546975519385
0.714908,7.2679933878669205
0.714937,7.268032077247658
0.714966,7.268070766134788
0.714995,7.2681094544303395
0.715024,7.2681481415254074
0.715053,7.268186826792361
0.715082,7.268225509986484
0.715111,7.268264191244582
0.71514,7.268302871065844
0.715169,7.268341550305238
0.715198,7.268380229859096
0.7152270000000001,7.268418910197218
0.715256,7.268457591348538
0.7152850000000001,7.26849627296616
0.715314,7.268534954337603
0.715343,7.26857363453281
0.715372,7.268612312817253
0.715401,7.268650988715305
0.71543,7.268689661966912
0.715459,7.268728332513446
0.715488,7.26876700045506
0.715517,7.268805665813892
0.715546,7.268844328450707
0.715575,7.268882988039812
0.715604,7.268921644053094
0.715633,7.268960295789324
0.715662,7.268998942720708
0.715691,7.269037584719002
0.71572,7.269076222084877
0.715749,7.26911485557774
0.715778,7.269153486402231
0.715807,7.269192115708604
0.715836,7.269230744005256
0.715865,7.269269371133739
0.715894,7.269307996289243
0.715923,7.269346618023857
0.715952,7.269385234602065
0.715981,7.269423844774795
0.71601,7.269462447867029
0.716039,7.269501043716531
0.716068,7.269539632658514
0.716097,7.2695782153962325
0.716126,7.269616792449256
0.716155,7.269655364012184
0.716184,7.269693929998527
0.716213,7.269732490063077
0.716242,7.269771043622498
0.716271,7.269809590035233
0.7163,7.269848128697607
0.716329,7.269886659126705
0.716358,7.269925181038564
0.716387,7.269963694351971
0.716416,7.270002199208722
0.716445,7.270040695990848
0.716474,7.270079185166178
0.716503,7.270117667014833
0.7165320000000001,7.2701561416021985
0.716561,7.270194608799706
0.71659,7.270233068319903
0.716619,7.2702715198136065
0.716648,7.270309963184568
0.716677,7.270348398655936
0.716706,7.270386826684445
0.716735,7.270425247681096
0.716764,7.2704636619226735
0.716793,7.270502069339644
0.716822,7.270540469427054
0.716851,7.270578861298668
0.71688,7.270617244044303
0.716909,7.2706556168846195
0.716938,7.270693979340113
0.716967,7.270732331362551
0.716996,7.270770673329058
0.717025,7.2708090059063855
0.717054,7.270847329945935
0.717083,7.270885646308803
0.717112,7.270923955617986
0.717141,7.270962258239921
0.71717,7.271000554293618
0.717199,7.2710388436631055
0.717228,7.271077126149324
0.717257,7.271115401877044
0.717286,7.2711536713619624
0.717315,7.271191935434861
0.717344,7.271230195050573
0.717373,7.27126845115708
0.717402,7.271306704154102
0.717431,7.271344953711385
0.71746,7.271383198861373
0.717489,7.271421438461675
0.717518,7.271459671382175
0.717547,7.271497896985881
0.717576,7.271536115434693
0.717605,7.271574327644502
0.717634,7.271612534764393
0.717663,7.271650737858654
0.717692,7.271688937655633
0.717721,7.271727134258647
0.71775,7.271765327144809
0.7177790000000001,7.2718035155940495
0.717808,7.271841699155541
0.7178370000000001,7.271879877726506
0.717866,7.271918051670714
0.717895,7.271956221832856
0.717924,7.271994389252919
0.717953,7.272032554598143
0.717982,7.2720707181184165
0.718011,7.272108879745367
0.71804,7.272147039118015
0.718069,7.272185195714041
0.718098,7.272223349358036
0.718127,7.272261500318158
0.718156,7.272299649082034
0.718185,7.272337796241202
0.718214,7.272375942447307
0.718243,7.272414088071352
0.718272,7.272452233050152
0.718301,7.272490377013458
0.71833,7.272528519406758
0.718359,7.2725666595037985
0.718388,7.272604796548431
0.718417,7.272642929877045
0.718446,7.272681058942592
0.718475,7.2727191833498654
0.718504,7.272757302859108
0.718533,7.272795417393433
0.718562,7.2728335270506665
0.718591,7.272871632066422
0.71862,7.272909732685221
0.718649,7.2729478291333445
0.718678,7.272985921595487
0.718707,7.273024010145139
0.718736,7.273062094732625
0.718765,7.273100175191994
0.718794,7.273138251243784
0.718823,7.27317632249938
0.718852,7.273214388485573
0.718881,7.27325244866374
0.71891,7.27329050258474
0.718939,7.273328550010561
0.718968,7.273366590916561
0.718997,7.273404625484532
0.719026,7.273442654095488
0.719055,7.273480677230983
0.7190840000000001,7.273518695331941
0.719113,7.273556708787274
0.7191420000000001,7.273594717910339
0.719171,7.273632722909584
0.7192,7.2736707238419935
0.719229,7.273708720491467
0.719258,7.273746712348855
0.719287,7.273784698653469
0.719316,7.273822678488915
0.719345,7.273860650839198
0.719374,7.273898614815321
0.719403,7.27393656973124
0.719432,7.273974515095265
0.719461,7.2740124505708845
0.71949,7.274050375964694
0.719519,7.274088291214953
0.719548,7.274126196384324
0.719577,7.274164091647381
0.719606,7.274201977177968
0.719635,7.274239853088217
0.719664,7.274277719440298
0.719693,7.274315576260831
0.719722,7.274353423547405
0.719751,7.274391261410583
0.71978,7.274429090214226
0.719809,7.274466910405015
0.719838,7.274504722128995
0.719867,7.274542525182393
0.719896,7.27458031902891
0.719925,7.274618102830118
0.719954,7.274655875615526
0.719983,7.274693636982597
0.720012,7.274731387280641
0.720041,7.274769127485891
0.72007,7.274806858767655
0.720099,7.274844582323583
0.720128,7.274882298789424
0.720157,7.27492000793827
0.720186,7.274957708770436
0.720215,7.27499540016122
0.720244,7.275033081150749
0.720273,7.275070751185671
0.720302,7.275108410345844
0.720331,7.27514605932423
0.72036,7.27518369896714
0.7203890000000001,7.275221329909999
0.720418,7.275258952588346
0.7204470000000001,7.275296567274478
0.720476,7.275334174083679
0.720505,7.2753717731431475
0.720534,7.2754093648355855
0.720563,7.275446949735593
0.720592,7.275484528334665
0.720621,7.275522100984431
0.72065,7.275559667858842
0.720679,7.27559722885027
0.720708,7.27563478360878
0.720737,7.275672331920079
0.720766,7.275709873860609
0.720795,7.275747409803155
0.720824,7.275784940447301
0.720853,7.275822466799391
0.720882,7.275859989724463
0.720911,7.275897509601564
0.72094,7.275935026313915
0.720969,7.275972539228983
0.720998,7.276010047194555
0.721027,7.2760475489362255
0.721056,7.276085043617258
0.721085,7.276122530879711
0.721114,7.2761600108311795
0.721143,7.276197484030114
0.721172,7.276234951335365
0.721201,7.2762724135100445
0.72123,7.276309871156702
0.721259,7.276347324773155
0.721288,7.276384774870164
0.721317,7.276422221943887
0.721346,7.276459666248093
0.721375,7.276497107720047
0.721404,7.276534545933402
0.721433,7.2765719799016
0.721462,7.276609408087894
0.721491,7.27664682908179
0.72152,7.276684242023475
0.721549,7.27672164662512
0.721578,7.276759043305984
0.721607,7.27679643323973
0.721636,7.276833817784492
0.721665,7.276871197825811
0.7216940000000001,7.276908573740539
0.721723,7.276945945377153
0.721752,7.276983312039838
0.721781,7.27702067275566
0.72181,7.277058026847083
0.721839,7.277095374005405
0.721868,7.277132714298174
0.721897,7.277170048182183
0.721926,7.277207376393885
0.721955,7.27724469948603
0.721984,7.27728201770664
0.722013,7.277319330946076
0.722042,7.277356638568656
0.722071,7.277393939430949
0.7221,7.277431232323616
0.722129,7.2774685161963255
0.722158,7.277505790202975
0.722187,7.2775430539812405
0.722216,7.2775803077453185
0.722245,7.277617551964826
0.722274,7.277654787061918
0.722303,7.277692013387339
0.722332,7.277729231041917
0.722361,7.277766439749099
0.72239,7.2778036390316405
0.722419,7.277840828522439
0.722448,7.27787800799605
0.722477,7.277915177406151
0.722506,7.277952336935611
0.722535,7.277989486904929
0.722564,7.278026627456948
0.722593,7.278063758491475
0.722622,7.278100879724753
0.722651,7.278137990835269
0.72268,7.278175091522445
0.722709,7.278212181748867
0.722738,7.2782492618399885
0.722767,7.278286332405841
0.722796,7.278323393960719
0.722825,7.2783604467967535
0.722854,7.278397490812507
0.722883,7.278434525380851
0.722912,7.27847154938934
0.7229410000000001,7.278508561682637
0.72297,7.278545561321152
0.7229990000000001,7.278582547749139
0.723028,7.278619521026965
0.723057,7.27865648183641
0.723086,7.278693431161021
0.723115,7.278730369949053
0.723144,7.278767298963424
0.723173,7.278804218425934
0.723202,7.278841127959976
0.723231,7.278878026734651
0.72326,7.278914913742096
0.723289,7.27895178789593
0.723318,7.278988648381893
0.723347,7.279025494773745
0.723376,7.279062327029706
0.723405,7.279099145479668
0.723434,7.279135950800214
0.723463,7.279172743767488
0.723492,7.279209525102135
0.723521,7.279246295423703
0.72355,7.279283054924343
0.723579,7.279319803229905
0.723608,7.279356539681064
0.723637,7.279393263658624
0.723666,7.2794299746276865
0.723695,7.279466672609313
0.723724,7.279503358574605
0.723753,7.279540034119861
0.723782,7.279576700743411
0.723811,7.2796133597473505
0.72384,7.2796500118466465
0.723869,7.279686656569993
0.723898,7.279723292427271
0.723927,7.279759917826084
0.723956,7.2797965313113435
0.723985,7.279833131791659
0.724014,7.279869719194528
0.724043,7.279906294507997
0.724072,7.279942859136142
0.724101,7.279979414570279
0.72413,7.280015962282325
0.724159,7.280052503125119
0.724188,7.280089037132477
0.724217,7.280125563776034
0.7242460000000001,7.280162082207828
0.724275,7.280198591314536
0.7243040000000001,7.280235090272491
0.724333,7.280271578917903
0.724362,7.280308057709001
0.724391,7.2803445276481815
0.72442,7.280380990260639
0.724449,7.280417447116533
0.724478,7.280453899252453
0.724507,7.280490347124074
0.724536,7.280526790565503
0.724565,7.28056322878079
0.724594,7.280599660534068
0.724623,7.280636084576045
0.724652,7.280672499725723
0.724681,7.280708905027556
0.72471,7.280745299816402
0.724739,7.280781683766191
0.724768,7.280818057102965
0.724797,7.280854420645316
0.724826,7.280890775531862
0.724855,7.2809271230111
0.724884,7.28096346437964
0.724913,7.2809998004669865
0.724942,7.281036131368772
0.724971,7.281072456696852
0.725,7.281108775936369
0.725029,7.281145088482999
0.725058,7.281181393889475
0.725087,7.281217692104434
0.725116,7.281253983334416
0.725145,7.28129026764985
0.725174,7.281326544920116
0.725203,7.281362814775101
0.725232,7.281399076536724
0.725261,7.2814353292851415
0.72529,7.281471572244652
0.725319,7.281507804911135
0.725348,7.281544027058127
0.725377,7.281580238758999
0.725406,7.2816164403559975
0.725435,7.281652632063774
0.725464,7.281688813719448
0.725493,7.281724984791093
0.725522,7.2817611444558965
0.7255510000000001,7.281797291644681
0.72558,7.28183342539423
0.7256090000000001,7.281869545254201
0.725638,7.281905651298964
0.725667,7.281941743974444
0.725696,7.281977823979143
0.725725,7.282013892068106
0.725754,7.282049948639175
0.725783,7.282085993681714
0.725812,7.282122026879226
0.725841,7.282158047752305
0.72587,7.282194055737126
0.725899,7.2822300504689546
0.725928,7.282266031856777
0.725957,7.2823020000544885
0.725986,7.282337955386414
0.726015,7.282373898309716
0.726044,7.2824098291969745
0.726073,7.282445748224997
0.726102,7.282481655387274
0.726131,7.2825175505621536
0.72616,7.282553433543803
0.726189,7.282589304224186
0.726218,7.282625162765168
0.726247,7.282661009583362
0.726276,7.282696845115401
0.726305,7.282732669671406
0.726334,7.282768483251009
0.726363,7.282804285226753
0.726392,7.282840074325085
0.726421,7.282875848977655
0.72645,7.282911607711977
0.726479,7.282947349350604
0.726508,7.282983073607076
0.726537,7.283018781208713
0.726566,7.283054473648075
0.726595,7.283090152674083
0.726624,7.283125820130449
0.726653,7.283161477293182
0.726682,7.283197124596559
0.726711,7.283232761717601
0.72674,7.283268387913869
0.726769,7.283304002134729
0.726798,7.283339603422211
0.726827,7.283375191221146
0.7268560000000001,7.283410765377277
0.726885,7.283446326057792
0.726914,7.283481873709271
0.726943,7.283517408886279
