U,RF
0.45548999999999995,6.876153935869755
0.45552499999999996,6.8762490643358225
0.45555999999999996,6.876345718218945
0.45559499999999997,6.8764436383369905
0.45563,6.876542441485338
0.455665,6.87664174445937
0.45569999999999994,6.876741271695373
0.45573499999999995,6.876841474851381
0.45576999999999995,6.876943106593566
0.45580499999999996,6.877046920548569
0.45583999999999997,6.877153634177735
0.455875,6.877263116547418
0.45591,6.877374379006774
0.45594499999999993,6.877486394875166
0.45597999999999994,6.877598138794312
0.45601499999999995,6.877709057367486
0.45604999999999996,6.877819764921729
0.45608499999999996,6.877931053244119
0.45611999999999997,6.878043714121729
0.456155,6.878158371940023
0.45619,6.8782745329925055
0.45622499999999994,6.878391245528044
0.45625999999999994,6.878507556412837
0.45629499999999995,6.878622546820782
0.45632999999999996,6.8787360859094235
0.45636499999999997,6.878848830213027
0.4564,6.878961470452172
0.456435,6.8790746965664935
0.45647,6.8791889387422245
0.45650499999999994,6.879303992634557
0.45653999999999995,6.879419558818182
0.45657499999999995,6.879535337867799
0.45660999999999996,6.879650987311948
0.45664499999999997,6.879765880435465
0.45668,6.879879275275327
0.456715,6.879990429539832
0.45674999999999993,6.880098638808247
0.45678499999999994,6.880204053832704
0.45681999999999995,6.8803076718192875
0.45685499999999996,6.880410526101192
0.45688999999999996,6.880513647909437
0.45692499999999997,6.880617415495425
0.45696,6.880720632184094
0.456995,6.880821868619151
0.45702999999999994,6.880919695444296
0.45706499999999994,6.881012971857442
0.45709999999999995,6.881102435825989
0.45713499999999996,6.881189577399775
0.45716999999999997,6.8812758886242005
0.457205,6.881362809770718
0.45724,6.88145063154758
0.457275,6.8815385175532295
0.45730999999999994,6.881625584103396
0.45734499999999995,6.88171094869477
0.45737999999999995,6.881794076368738
0.45741499999999996,6.881875261823699
0.45744999999999997,6.8819549209338
0.457485,6.8820334695732
0.45752,6.882111440949894
0.45755499999999993,6.8821901215819485
0.45758999999999994,6.882271095705126
0.45762499999999995,6.882355948288505
0.45765999999999996,6.8824461552435725
0.45769499999999996,6.882540820535263
0.45772999999999997,6.882636749561248
0.457765,6.8827306533420085
0.4578,6.882819249587833
0.45783499999999994,6.882901123581554
0.45786999999999994,6.882979273258412
0.45790499999999995,6.883057333675107
0.45793999999999996,6.883138939888341
0.45797499999999997,6.883226979752957
0.45801,6.883319598039907
0.458045,6.883413084372538
0.45808,6.883503724079588
0.45811499999999994,6.883587990288998
0.45814999999999995,6.883666357844406
0.45818499999999995,6.883743134397093
0.45821999999999996,6.8838227815962245
0.45825499999999997,6.883909751087243
0.45829,6.884005873667306
0.458325,6.884106865624825
0.45835999999999993,6.884207572879047
0.45839499999999994,6.884302841349226
0.45842999999999995,6.88438845028395
0.45846499999999996,6.884466036796637
0.45849999999999996,6.884539505444856
0.45853499999999997,6.884612765711271
0.45857,6.8846896071658445
0.458605,6.884771305957891
0.45863999999999994,6.884856753618587
0.45867499999999994,6.8849447475492696
0.45870999999999995,6.88503408639186
0.45874499999999996,6.885123874324873
0.45877999999999997,6.88521391939467
0.458815,6.8853041284199
0.45885,6.8853944082192235
0.458885,6.88548461916084
0.45891999999999994,6.885574334114555
0.45895499999999995,6.885663016089342
0.45898999999999995,6.885750127874138
0.45902499999999996,6.8858351765356405
0.45905999999999997,6.885918582162667
0.459095,6.88600162290334
0.45913,6.886085610177705
0.45916499999999993,6.886171853605756
0.45919999999999994,6.88626124063361
0.45923499999999995,6.886353696035996
0.45926999999999996,6.886449011054832
0.45930499999999996,6.8865469769320375
0.45933999999999997,6.886647234284826
0.459375,6.886748504348321
0.45941,6.886849161538835
0.45944499999999994,6.886947579633929
0.45947999999999994,6.887042214483502
0.45951499999999995,6.887133180713934
0.45954999999999996,6.887222133730302
0.45958499999999997,6.8873107873701755
0.45962,6.887400851781458
0.459655,6.887493212196595
0.45968999999999993,6.887586891924215
0.45972499999999994,6.887680658987615
0.45975999999999995,6.887773281410094
0.45979499999999995,6.8878636955327845
0.45982999999999996,6.887951853575059
0.45986499999999997,6.88803808698643
0.4599,6.888122727867525
0.459935,6.8882061211989685
0.45996999999999993,6.888288867156621
0.46000499999999994,6.888371800199074
0.46003999999999995,6.888455763472798
0.46007499999999996,6.888541597107834
0.46010999999999996,6.8886295046607975
0.46014499999999997,6.888718270836642
0.46018,6.88880648858146
0.460215,6.888892750841351
0.46024999999999994,6.888975874950344
0.46028499999999994,6.889056017397344
0.46031999999999995,6.889133829368471
0.46035499999999996,6.889209962839967
0.46038999999999997,6.889285084189601
0.460425,6.889360140610783
0.46046,6.88943633466626
0.46049499999999993,6.88951487821664
0.46052999999999994,6.889596978349182
0.46056499999999995,6.8896828899511755
0.46059999999999995,6.889770772045571
0.46063499999999996,6.889858504454273
0.46066999999999997,6.889943966999189
0.460705,6.890025553085221
0.46074,6.890104679052226
0.46077499999999993,6.8901838635609405
0.46080999999999994,6.89026562687749
0.46084499999999995,6.8903523125945645
0.46087999999999996,6.89044287364206
0.46091499999999996,6.8905332086551985
0.46094999999999997,6.890619107099675
0.460985,6.890696372115198
0.46102,6.890763415574708
0.46105499999999994,6.890824333354185
0.46108999999999994,6.8908839697038
0.46112499999999995,6.890947168873724
0.46115999999999996,6.891017944024293
0.46119499999999997,6.891095483678731
0.46123,6.891177239744951
0.461265,6.891260661833068
0.46129999999999993,6.891343259904404
0.46133499999999994,6.891423679827285
0.46136999999999995,6.89150157877145
0.46140499999999995,6.891576649231216
0.46143999999999996,6.891648585713344
0.46147499999999997,6.891717450227305
0.46151,6.8917840974328275
0.461545,6.891849485133543
0.46157999999999993,6.89191457113309
0.46161499999999994,6.891980122120099
0.46164999999999995,6.892045807654023
0.46168499999999996,6.8921109065258115
0.46171999999999996,6.892174697049398
0.46175499999999997,6.892236506418217
0.46179,6.892296564211645
0.461825,6.892355894044525
0.46185999999999994,6.89241554662992
0.46189499999999994,6.892476570447489
0.46192999999999995,6.892539627122173
0.46196499999999996,6.892604554249891
0.46199999999999997,6.892671083747815
0.462035,6.8927389475331164
0.46207,6.892807795852449
0.46210499999999993,6.892876815311549
0.46213999999999994,6.892945029113415
0.46217499999999995,6.893011460277524
0.46220999999999995,6.893075212124159
0.46224499999999996,6.893136847575077
0.46227999999999997,6.893198201756031
0.462315,6.893261152392078
0.46235,6.893327571305572
0.46238499999999993,6.893398359337004
0.46241999999999994,6.893472374698414
0.46245499999999995,6.893548217437162
0.46248999999999996,6.8936244876006105
0.46252499999999996,6.89370004822561
0.46255999999999997,6.893775234939004
0.462595,6.89385089562843
0.46263,6.8939278786985785
0.46266499999999994,6.89400694882747
0.46269999999999994,6.894087372153445
0.46273499999999995,6.894167121023609
0.46276999999999996,6.8942441252853515
0.46280499999999997,6.894316323889838
0.46284,6.89438309320942
0.462875,6.894446803133865
0.46290999999999993,6.89451019743897
0.46294499999999994,6.894576019900528
0.46297999999999995,6.894646413083556
0.46301499999999995,6.894720199023581
0.46304999999999996,6.894795059669568
0.46308499999999997,6.894868675941305
0.46312,6.894938846659195
0.463155,6.895005441231394
0.46318999999999994,6.8950700958926046
0.46322499999999994,6.895134503546158
0.46325999999999995,6.895200352591961
0.46329499999999996,6.895268648415704
0.46332999999999996,6.895338988238233
0.46336499999999997,6.895410795481656
0.4634,6.8954834935680775
0.463435,6.895556583985013
0.46346999999999994,6.8956299946185124
0.46350499999999994,6.895703798211128
0.46353999999999995,6.895778067624428
0.46357499999999996,6.895852863010223
0.46360999999999997,6.895928025467887
0.463645,6.8960032113613146
0.46368,6.896078071270569
0.46371499999999993,6.896152260025135
0.46374999999999994,6.896226046311511
0.46378499999999995,6.896300948789506
0.46381999999999995,6.896378638138302
0.46385499999999996,6.896460785037094
0.46388999999999997,6.896548466626127
0.463925,6.8966395538584155
0.46396,6.896730839990831
0.46399499999999994,6.896819117477468
0.46402999999999994,6.896901327766084
0.46406499999999995,6.8969769327168144
0.46409999999999996,6.897047494933829
0.46413499999999996,6.8971146412075495
0.46416999999999997,6.8971799943788525
0.464205,6.89724463330128
0.46424,6.897308542766744
0.46427499999999994,6.897371576461219
0.46430999999999994,6.897433588070687
0.46434499999999995,6.897494482823332
0.46437999999999996,6.8975544405877045
0.46441499999999997,6.897613732342354
0.46445,6.897672629125646
0.464485,6.89773137657241
0.46451999999999993,6.897789796993828
0.46455499999999994,6.897847363206924
0.46458999999999995,6.897903537561312
0.46462499999999995,6.89795778577475
0.46465999999999996,6.898010016326698
0.46469499999999997,6.898061017229666
0.46473,6.8981116803426366
0.464765,6.898162897524589
0.46479999999999994,6.898215314549836
0.46483499999999994,6.898268283723373
0.46486999999999995,6.898320733861188
0.46490499999999996,6.898371593535862
0.46493999999999996,6.898419878706994
0.46497499999999997,6.898466039955621
0.46501,6.89851170105357
0.465045,6.898558520209306
0.46507999999999994,6.898608148168205
0.46511499999999995,6.898661290330055
0.46514999999999995,6.898716792883937
0.46518499999999996,6.8987732851323535
0.46521999999999997,6.898829396377803
0.465255,6.898883926394374
0.46529,6.898936558853926
0.46532499999999993,6.898987263031164
0.46535999999999994,6.899036008343466
0.46539499999999995,6.899082821199792
0.46542999999999995,6.899128646644095
0.46546499999999996,6.899175172168412
0.46549999999999997,6.899224106517359
0.465535,6.899277150905388
0.46557,6.899335086875368
0.46560499999999994,6.899396905228903
0.46563999999999994,6.899461390379096
0.46567499999999995,6.899527326739059
0.46570999999999996,6.899593668044766
0.46574499999999996,6.899660236340991
0.46577999999999997,6.8997271312532
0.465815,6.899794452529921
0.46585,6.899862318360279
0.46588499999999994,6.899931138813299
0.46591999999999995,6.9000015570975055
0.46595499999999995,6.900074222927678
0.46598999999999996,6.900149780090109
0.46602499999999997,6.900228179632632
0.46606,6.900308040238421
0.466095,6.900387829314316
0.46612999999999993,6.900466014267151
0.46616499999999994,6.900541361187203
0.46619999999999995,6.900614151062099
0.46623499999999996,6.90068514400205
0.46626999999999996,6.900755100304678
0.46630499999999997,6.900824795565012
0.46634,6.900895243985536
0.466375,6.900967648547151
0.46640999999999994,6.901043217390623
0.46644499999999994,6.9011231448962755
0.46647999999999995,6.901207085758344
0.46651499999999996,6.901291769516152
0.46654999999999996,6.901373598544117
0.46658499999999997,6.901448975216654
0.46662,6.901515241462275
0.466655,6.901574440226845
0.46668999999999994,6.901630081709598
0.46672499999999995,6.901685676597166
0.46675999999999995,6.901744550317169
0.46679499999999996,6.901807180448031
0.46682999999999997,6.901871812848524
0.466865,6.901936633644723
0.4669,6.901999836222724
0.46693499999999993,6.902060398756754
0.46696999999999994,6.90211877564423
0.46700499999999995,6.902175584385124
0.46703999999999996,6.902231442479399
0.46707499999999996,6.902286888815589
0.46710999999999997,6.902342074256505
0.467145,6.902397030152103
0.46718,6.902451787818985
0.46721499999999994,6.9025063489429455
0.46724999999999994,6.902560267788672
0.46728499999999995,6.902612752108721
0.46731999999999996,6.902663000620785
0.46735499999999996,6.90271021925313
0.46738999999999997,6.902754367342061
0.467425,6.902796807420759
0.46746,6.902839055166716
0.46749499999999994,6.9028826262574245
0.46752999999999995,6.902928610864003
0.46756499999999995,6.902976021807844
0.46759999999999996,6.903023238927745
0.46763499999999997,6.903068641910479
0.46767,6.903110721934373
0.467705,6.9031496240468115
0.46773999999999993,6.903186759134609
0.46777499999999994,6.903223570226797
0.46780999999999995,6.903261492982873
0.46784499999999996,6.903301224141904
0.46787999999999996,6.903342100964646
0.46791499999999997,6.903383314576499
0.46795,6.90342405610286
0.467985,6.903464010972339
0.46801999999999994,6.9035052514884345
0.46805499999999994,6.903550569460479
0.46808999999999995,6.90360275684519
0.46812499999999996,6.9036643536572875
0.46815999999999997,6.903734215677542
0.468195,6.903808405690844
0.46823,6.903882917084436
0.46826499999999993,6.903953766842216
0.46829999999999994,6.904019244087783
0.46833499999999995,6.904081767511992
0.46836999999999995,6.904144192986274
0.46840499999999996,6.904209376382067
0.46843999999999997,6.904279601073639
0.468475,6.904354423153649
0.46851,6.904432587467057
0.46854499999999993,6.904512838724161
0.46857999999999994,6.9045939611287706
0.46861499999999995,6.9046753082512655
0.46864999999999996,6.904756661183493
0.46868499999999996,6.904837811409719
0.46871999999999997,6.90491855223493
0.468755,6.904998846720687
0.46879,6.9050789634238825
0.46882499999999994,6.905159202844117
0.46885999999999994,6.905239865481002
0.46889499999999995,6.9053210532280795
0.46892999999999996,6.905401934563757
0.46896499999999997,6.905481403992434
0.469,6.905558355982305
0.469035,6.905631758752546
0.46906999999999993,6.905701625360006
0.46910499999999994,6.905768744178712
0.46913999999999995,6.905833921921031
0.46917499999999995,6.905897958725745
0.46920999999999996,6.905961061007997
0.46924499999999997,6.906022377205718
0.46928,6.906080946503222
0.469315,6.906135808084813
0.46934999999999993,6.90618634039879
0.46938499999999994,6.906233499013425
0.46941999999999995,6.906278697432232
0.46945499999999996,6.906323349208263
0.46948999999999996,6.9063688189729895
0.46952499999999997,6.906415790206789
0.46956,6.906464446891526
0.469595,6.906514961517277
0.46962999999999994,6.9065674984154715
0.46966499999999994,6.906621512931789
0.46969999999999995,6.906675212320477
0.46973499999999996,6.906726676923314
0.46976999999999997,6.9067739870820715
0.469805,6.906815855673989
0.46984,6.9068539040120305
0.46987499999999993,6.906890588817812
0.46990999999999994,6.906928366885766
0.46994499999999995,6.9069695428737194
0.46997999999999995,6.9070143326050975
0.47001499999999996,6.907061434757061
0.47004999999999997,6.907109513885485
0.470085,6.90715724114383
0.47012,6.907203839676825
0.47015499999999993,6.907249492617963
0.47018999999999994,6.907294479216071
0.47022499999999995,6.9073390787199855
0.47025999999999996,6.9073837401387514
0.47029499999999996,6.907429682583033
0.47032999999999997,6.90747834342649
0.470365,6.907531160056976
0.4704,6.907589416430072
0.47043499999999994,6.907652318986308
0.47046999999999994,6.907717579661849
0.47050499999999995,6.907782877542736
0.47053999999999996,6.907845910389252
0.47057499999999997,6.907905891796809
0.47061,6.9079646458289385
0.470645,6.908024254638191
0.47067999999999993,6.908086800377111
0.47071499999999994,6.908153768062067
0.47074999999999995,6.90822397015327
0.47078499999999995,6.908295471724502
0.47081999999999996,6.9083663378144795
0.47085499999999997,6.9084347630752365
0.47089,6.908500667434232
0.470925,6.908565197294991
0.47095999999999993,6.908629525258637
0.47099499999999994,6.908694814470279
0.47102999999999995,6.90876148307043
0.47106499999999996,6.908828678733659
0.47109999999999996,6.908895425106912
0.47113499999999997,6.908960745837136
0.47117,6.909024008827653
0.471205,6.90908610600542
0.47123999999999994,6.909148350892951
0.47127499999999994,6.9092120570274895
0.47130999999999995,6.909278452568472
0.47134499999999996,6.9093476483519005
0.47137999999999997,6.909418970299731
0.471415,6.909491728047604
0.47145,6.909565234851705
0.47148499999999993,6.909639079054261
0.47151999999999994,6.909713312463904
0.47155499999999995,6.9097880314304145
0.47158999999999995,6.909863332303569
0.47162499999999996,6.909939333363926
0.47165999999999997,6.9100162489254044
0.471695,6.910094319580931
0.47173,6.910173785924091
0.47176499999999993,6.9102548227763965
0.47179999999999994,6.910336755910869
0.47183499999999995,6.9104183203642116
0.47186999999999996,6.910498239204021
0.47190499999999996,6.9105752480448075
0.47193999999999997,6.910649002387156
0.471975,6.910720688949333
0.47201,6.910791639305306
0.47204499999999994,6.910863185029045
0.47207999999999994,6.91093603857284
0.47211499999999995,6.911008237576477
0.47214999999999996,6.9110770974879
0.47218499999999997,6.911139933743728
0.47222,6.911194373122881
0.472255,6.911242007137099
0.47228999999999993,6.9112871593537
0.47232499999999994,6.911334207379575
0.47235999999999995,6.911387487165319
0.47239499999999995,6.911448366377229
0.47242999999999996,6.911513319816094
0.47246499999999997,6.911578365307013
0.4725,6.911639520675099
0.472535,6.91169384095798
0.47256999999999993,6.911742802358867
0.47260499999999994,6.911789058860977
0.47263999999999995,6.9118352644580465
0.47267499999999996,6.911883883346279
0.47270999999999996,6.911935002868853
0.47274499999999997,6.911987091892685
0.47278,6.9120385882194935
0.472815,6.912087944754389
0.47284999999999994,6.912134660776029
0.47288499999999994,6.9121799436273355
0.47291999999999995,6.912225158137714
0.47295499999999996,6.912271669136573
0.47298999999999997,6.912320469456448
0.473025,6.9123709834755
0.47306,6.912422222265515
0.47309499999999993,6.912473196896149
0.47312999999999994,6.912522972621386
0.47316499999999995,6.912571282058204
0.47319999999999995,6.912618306867502
0.47323499999999996,6.912664237070445
0.47326999999999997,6.91270926567171
0.473305,6.912753785421904
0.47334,6.9127985112287345
0.47337499999999993,6.912844187233016
0.47340999999999994,6.912891557575561
0.47344499999999995,6.912941081311981
0.47347999999999996,6.912992028525121
0.47351499999999996,6.913043359382577
0.47354999999999997,6.913094034051155
0.473585,6.913143140156959
0.47362,6.913191314276737
0.47365499999999994,6.913240225191708
0.47368999999999994,6.913291560425985
0.47372499999999995,6.9133469888489545
0.47375999999999996,6.913406971770948
0.47379499999999997,6.913470046181718
0.47383,6.913534577233431
0.473865,6.913598930078261
0.47389999999999993,6.913661819514053
0.47393499999999994,6.913723399075235
0.47396999999999995,6.913784192305382
0.47400499999999995,6.913844722748369
0.47403999999999996,6.913905527267581
0.47407499999999997,6.913967302445713
0.47411,6.914030850275769
0.474145,6.914096974617001
0.47417999999999993,6.9141664694661005
0.47421499999999994,6.914239507351102
0.47424999999999995,6.914315280037492
0.47428499999999996,6.91439289284673
0.47431999999999996,6.914471451100265
0.47435499999999997,6.914550063093662
0.47439,6.914627849196886
0.474425,6.914703932843663
0.47445999999999994,6.914777437467729
0.47449499999999994,6.914847612499388
0.47452999999999995,6.914915193672863
0.47456499999999996,6.914981885982274
0.47459999999999997,6.915049411047698
0.474635,6.915119472975984
0.47467,6.915192701270616
0.47470499999999993,6.915268045962726
0.47473999999999994,6.915344310983271
0.47477499999999995,6.915420300263212
0.47480999999999995,6.915495158202261
0.47484499999999996,6.915569396468363
0.47487999999999997,6.915643869900135
0.474915,6.915719433336216
0.47495,6.915796827593502
0.47498499999999994,6.915875470202446
0.47501999999999994,6.915953926011436
0.47505499999999995,6.916030745704639
0.47508999999999996,6.9161044886734775
0.47512499999999996,6.916174231560001
0.47515999999999997,6.916239849777731
0.475195,6.916301287106106
0.47523,6.916358487324573
0.47526499999999994,6.916411686509511
0.47529999999999994,6.916462281831439
0.47533499999999995,6.916511958724989
0.47536999999999996,6.916562402624787
0.47540499999999997,6.9166151150639
0.47544,6.916669491174353
0.475475,6.916723581908051
0.47550999999999993,6.9167754164690205
0.47554499999999994,6.916823052875904
0.47557999999999995,6.916866207114306
0.47561499999999995,6.916907125054111
0.47564999999999996,6.91694826558483
0.47568499999999997,6.916992087595701
0.47572,6.9170401703098365
0.475755,6.917090645335103
0.47578999999999994,6.917140799780648
0.47582499999999994,6.917187920755617
0.47585999999999995,6.9172295916004245
0.47589499999999996,6.917266744537301
0.47592999999999996,6.91730242817524
0.47596499999999997,6.917339724463442
0.476,6.917381678731532
0.476035,6.917429282324223
0.47606999999999994,6.917480422622563
0.47610499999999994,6.9175327291040505
0.47613999999999995,6.917583831246942
0.47617499999999996,6.917631898911793
0.47620999999999997,6.917677191549138
0.476245,6.9177204736168765
0.47628,6.917762509572912
0.47631499999999993,6.917804020351883
0.47634999999999994,6.9178452427125094
0.47638499999999995,6.917886111083166
0.47641999999999995,6.917926555285901
0.47645499999999996,6.917966509073869
0.47648999999999997,6.918006121204665
0.476525,6.9180458622206125
0.47656,6.918086229045709
0.47659499999999994,6.918127718603489
0.47662999999999994,6.918170683387353
0.47666499999999995,6.918214923447843
0.47669999999999996,6.918260106770033
0.47673499999999996,6.918305901339004
0.47676999999999997,6.918352026190723
0.476805,6.918398759259666
0.47683999999999993,6.918446723296725
0.47687499999999994,6.91849654613129
0.47690999999999995,6.918548848644098
0.47694499999999995,6.918603883173557
0.47697999999999996,6.918661357022761
0.47701499999999997,6.918720933544506
0.47705,6.918782276092103
0.477085,6.918845132521102
0.47711999999999993,6.918909570406542
0.47715499999999994,6.918975732925823
0.47718999999999995,6.919043763256347
0.47722499999999995,6.919113778570142
0.47725999999999996,6.9191856149877875
0.47729499999999997,6.919258936916586
0.47733,6.919333406304303
0.477365,6.919408684802192
0.47739999999999994,6.919484418804341
0.47743499999999994,6.919560232408372
0.47746999999999995,6.919635747943695
0.47750499999999996,6.919710587738553
0.47753999999999996,6.919784271805255
0.47757499999999997,6.919855938202951
0.47761,6.919924635880216
0.47764499999999993,6.919989413785635
0.47767999999999994,6.9200495452001425
0.47771499999999995,6.920106696885816
0.47774999999999995,6.920163983731034
0.47778499999999996,6.920224540789188
0.47781999999999997,6.920291453705769
0.477855,6.920365326749197
0.47789,6.920443172762134
0.47792499999999993,6.920521723611554
0.47795999999999994,6.920597711181652
0.47799499999999995,6.92066876386308
0.47802999999999995,6.920735812145484
0.47806499999999996,6.920800546599718
0.47809999999999997,6.920864657796637
0.478135,6.92092970050704
0.47817,6.92099580332154
0.47820499999999994,6.921062242303227
0.47823999999999994,6.9211282820561095
0.47827499999999995,6.921193203864612
0.47830999999999996,6.92125710689166
0.47834499999999996,6.9213212627070035
0.47837999999999997,6.921387033361404
0.478415,6.921455780881201
0.47844999999999993,6.921527981900973
0.47848499999999994,6.921600887145007
0.47851999999999995,6.921671012854524
0.47855499999999995,6.921734875270743
0.47858999999999996,6.9217894144938645
0.47862499999999997,6.921835952547157
0.47866,6.92187839936197
0.478695,6.921920698426957
0.47872999999999993,6.921966734161701
0.47876499999999994,6.922017578167339
0.47879999999999995,6.922070317573516
0.47883499999999996,6.922121737166583
0.47886999999999996,6.922168621774831
0.47890499999999997,6.922208860261093
0.47894,6.922244320570045
0.478975,6.922277766774512
0.47900999999999994,6.92231196294731
0.47904499999999994,6.922349403311571
0.47907999999999995,6.922389827515173
0.47911499999999996,6.922431364263373
0.47914999999999996,6.922472121980547
0.47918499999999997,6.922510239359228
0.47922,6.922545255434274
0.47925499999999993,6.9225786694744755
0.47928999999999994,6.922612126981399
0.47932499999999995,6.922647273433417
0.47935999999999995,6.922685324461519
0.47939499999999996,6.9227259670842995
0.47942999999999997,6.922768548673196
0.479465,6.922812416599643
0.4795,6.922856895713051
0.47953499999999993,6.922901083850204
0.47956999999999994,6.922943947382419
0.47960499999999995,6.922984451074772
0.47963999999999996,6.923021586762711
0.47967499999999996,6.923055570075911
0.47970999999999997,6.923088313360676
0.479745,6.9231218537949575
0.47978,6.923158228518371
0.47981499999999994,6.923198954589046
0.47984999999999994,6.923243724147238
0.47988499999999995,6.923291829283694
0.47991999999999996,6.923342562089166
0.47995499999999996,6.923395188367414
0.47998999999999997,6.923448713046084
0.480025,6.923501991798899
0.48005999999999993,6.923553878543209
0.48009499999999994,6.923603258778064
0.48012999999999995,6.9236504134710115
0.48016499999999995,6.923697539836181
0.48019999999999996,6.9237469741199975
0.48023499999999997,6.9238010524757785
0.48027,6.923861106007644
0.480305,6.923924977179516
0.48033999999999993,6.923989752012276
0.48037499999999994,6.92405251652679
0.48040999999999995,6.924110740879537
0.48044499999999996,6.924165648922504
0.48047999999999996,6.9242205861499855
0.48051499999999997,6.924278922087451
0.48055,6.924343962339288
0.480585,6.924416265805779
0.48061999999999994,6.92449266403283
0.48065499999999994,6.924569722766746
0.48068999999999995,6.9246440078732
0.48072499999999996,6.924713128263441
0.48075999999999997,6.924778274419613
0.480795,6.924841404963963
0.48083,6.924904478518729
0.48086499999999993,6.924969287549057
0.48089999999999994,6.92503602100959
0.48093499999999995,6.925103970420242
0.48096999999999995,6.925172417450632
0.48100499999999996,6.925240648140644
0.48103999999999997,6.925308131218387
0.481075,6.925374580409303
0.48111,6.925439726608345
0.48114499999999993,6.925503300743485
0.48117999999999994,6.925565260755704
0.48121499999999995,6.925626333765383
0.48124999999999996,6.925687409643692
0.48128499999999996,6.9257493782618065
0.48131999999999997,6.925813015437177
0.481355,6.925878009911567
0.48139,6.925943448001279
0.48142499999999994,6.926008409617969
0.48145999999999994,6.926071988945969
0.48149499999999995,6.9261338637801035
0.48152999999999996,6.926194487116973
0.48156499999999997,6.926254365514796
0.4816,6.92631400549326
0.481635,6.92637370116062
0.48166999999999993,6.926433036444156
0.48170499999999994,6.9264914470234284
0.48173999999999995,6.926548368577995
0.48177499999999995,6.926603317941918
0.48180999999999996,6.926656573712169
0.48184499999999997,6.926708831511869
0.48188,6.926760791223753
0.481915,6.926813138275453
0.48194999999999993,6.92686597980032
0.48198499999999994,6.92691866210775
0.48201999999999995,6.926970479682771
0.48205499999999996,6.927020727034783
0.48208999999999996,6.927068812479723
0.48212499999999997,6.9271145207571765
0.48216,6.927157714326476
0.482195,6.927198255646953
0.48222999999999994,6.927236125165124
0.48226499999999994,6.927272397235287
0.48229999999999995,6.927308739170099
0.48233499999999996,6.927346824142389
0.48236999999999997,6.927388294416382
0.482405,6.927433588273542
0.48244,6.9274815785830866
0.48247499999999993,6.927531033454561
0.48250999999999994,6.927580721018056
0.48254499999999995,6.927629491461147
0.48257999999999995,6.9276764634761365
0.48261499999999996,6.927720810587817
0.48264999999999997,6.927761706320988
0.482685,6.927798505825919
0.48272,6.927832227586099
0.48275499999999993,6.927864782808686
0.48278999999999994,6.927898091233116
0.48282499999999995,6.927934035960838
0.48285999999999996,6.927973103124035
0.48289499999999996,6.928013979798238
0.48292999999999997,6.92805523438699
0.482965,6.928095435436641
0.483,6.9281336270624045
0.48303499999999994,6.928170388996447
0.48306999999999994,6.928206610340393
0.48310499999999995,6.928243180195863
0.48313999999999996,6.92828088864932
0.48317499999999997,6.928319632620239
0.48321,6.928358835497976
0.483245,6.928397916332389
0.48327999999999993,6.928436311332891
0.48331499999999994,6.9284740972754255
0.48334999999999995,6.928512168034142
0.48338499999999995,6.928551470606117
0.48341999999999996,6.928592951856378
0.48345499999999997,6.928637175693415
0.48349,6.928683482661875
0.483525,6.928730969540696
0.48355999999999993,6.928778733108819
0.48359499999999994,6.928826035701233
0.48362999999999995,6.92887361071423
0.48366499999999996,6.928922961939955
0.48369999999999996,6.928975599934413
0.48373499999999997,6.929032997335024
0.48377,6.929095247421576
0.483805,6.92916070459223
0.48383999999999994,6.929227612210291
0.48387499999999994,6.929294213893569
0.48390999999999995,6.9293594005669465
0.48394499999999996,6.929424108936089
0.48397999999999997,6.929489678882036
0.484015,6.929557450285823
0.48405,6.929628534174297
0.48408499999999993,6.929702032661735
0.48411999999999994,6.929776006221253
0.48415499999999995,6.929848506498177
0.48418999999999995,6.9299176143525125
0.48422499999999996,6.929982446552593
0.48425999999999997,6.930043410494701
0.484295,6.930100994506874
0.48433,6.930155687014937
0.48436499999999993,6.930208189808692
0.48439999999999994,6.930259870148993
0.48443499999999995,6.9303122246729885
0.48446999999999996,6.930366750017824
0.48450499999999996,6.930424729284349
0.48453999999999997,6.930485593718913
0.484575,6.930547823893316
0.48461,6.930609892606706
0.48464499999999994,6.930670298443141
0.48467999999999994,6.9307284357265955
0.48471499999999995,6.930784804186592
0.48474999999999996,6.93083997185299
0.48478499999999997,6.930894506524473
0.48482,6.930948539661864
0.484855,6.931000859652453
0.48488999999999993,6.931049997305731
0.48492499999999994,6.931094483431201
0.48495999999999995,6.931133237593612
0.48499499999999995,6.931168500842497
0.48502999999999996,6.931204198457426
0.48506499999999997,6.931244268880255
0.4851,6.931292534507864
0.485135,6.931348867532571
0.48516999999999993,6.931408311545577
0.48520499999999994,6.931465616190524
0.48523999999999995,6.931515532248023
0.48527499999999996,6.931554729776432
0.48530999999999996,6.9315857237577445
0.48534499999999997,6.931612137808028
0.48538,6.931637595543357
0.48541499999999993,6.931665362983962
0.48544999999999994,6.9316956959629366
0.48548499999999994,6.931727342674427
0.48551999999999995,6.931759040061035
0.48555499999999996,6.931789544689475
0.48558999999999997,6.931818264756695
0.485625,6.931845395682817
0.48566,6.931871179934813
0.48569499999999993,6.931895860050387
0.48572999999999994,6.931919785857661
0.48576499999999995,6.931943630460097
0.48579999999999995,6.931968127603668
0.48583499999999996,6.931994011034354
0.48586999999999997,6.9320219509366
