ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521503508090973
4.01171875,402.25,0.03526785969734192
4.015625,403.0,0.035320673137903214
4.015625,404.0,0.035373494029045105
4.01953125,404.75,0.035426314920186996
4.01953125,405.75,0.035479117184877396
4.01953125,406.5,0.0355319119989872
4.01953125,407.5,0.035584717988967896
4.015625,408.25,0.03563752397894859
4.01171875,409.25,0.035690318793058395
4.0078125,410.0,0.035743117332458496
4.0078125,410.75,0.0357959158718586
4.00390625,411.75,0.035848721861839294
4.0,412.5,0.03590152785181999
4.0,413.5,0.03595433384180069
4.0,414.25,0.03600713983178139
4.0,415.25,0.036059945821762085
4.0,416.0,0.03611275181174278
3.99609375,417.0,0.03616555780172348
3.994140625,417.75,0.036218348890542984
3.9921875,418.5,0.03627115860581398
3.98828125,419.5,0.03632397577166557
3.984375,420.25,0.036376770585775375
3.98046875,421.25,0.03642955794930458
3.974609375,422.0,0.03648236021399498
3.96875,423.0,0.03653516620397568
3.962890625,423.75,0.03658793866634369
3.958984375,424.75,0.036640722304582596
3.953125,425.5,0.0366935133934021
3.947265625,426.5,0.036746297031641006
3.939453125,427.25,0.03679909184575081
3.931640625,428.0,0.03685188293457031
3.923828125,429.0,0.03690468519926071
3.912109375,429.75,0.03695747256278992
3.900390625,430.75,0.03701026737689972
3.888671875,431.5,0.037063054740428925
3.876953125,432.5,0.03711581230163574
3.865234375,433.25,0.03716856241226196
3.853515625,434.25,0.037221312522888184
3.841796875,435.0,0.037274062633514404
3.830078125,436.0,0.037326812744140625
3.818359375,436.75,0.03737958148121834
3.80859375,437.5,0.03743236884474754
3.796875,438.5,0.03748517483472824
3.7890625,439.25,0.03753798082470894
3.779296875,440.25,0.037590786814689636
3.767578125,441.0,0.037643589079380035
3.7578125,442.0,0.037696387618780136
