ALLKE,ALLIE,TIME
3.599609375,1648.0,0.10614559799432755
3.6015625,1649.0,0.10619842261075974
3.603515625,1650.0,0.10625124722719193
3.607421875,1651.0,0.10630407184362411
3.609375,1652.0,0.1063568964600563
3.61328125,1653.0,0.1064097210764885
3.615234375,1654.0,0.10646254569292068
3.6171875,1655.0,0.10651537030935287
3.62109375,1656.0,0.10656819492578506
3.623046875,1657.0,0.10662101954221725
3.625,1658.0,0.10667384415864944
3.626953125,1659.0,0.10672666877508163
3.62890625,1660.0,0.10677949339151382
3.630859375,1661.0,0.10683231800794601
3.6328125,1662.0,0.1068851426243782
3.634765625,1663.0,0.1069379672408104
3.63671875,1664.0,0.10699079185724258
3.638671875,1665.0,0.10704361647367477
3.640625,1666.0,0.10709644109010696
3.640625,1667.0,0.10714926570653915
3.642578125,1668.0,0.10720209032297134
3.64453125,1669.0,0.10725491493940353
3.646484375,1670.0,0.10730773955583572
3.6484375,1671.0,0.10736056417226791
3.650390625,1672.0,0.1074133887887001
3.65234375,1673.0,0.1074662134051323
3.654296875,1674.0,0.10751903802156448
3.65625,1675.0,0.10757186263799667
3.658203125,1676.0,0.10762468725442886
3.66015625,1677.0,0.10767751187086105
3.662109375,1678.0,0.10773033648729324
3.6640625,1679.0,0.10778316110372543
3.666015625,1680.0,0.10783598572015762
3.66796875,1681.0,0.10788881033658981
3.669921875,1682.0,0.107941634953022
3.671875,1683.0,0.1079944595694542
3.673828125,1684.0,0.10804728418588638
3.67578125,1685.0,0.10810010880231857
3.677734375,1686.0,0.10815293341875076
3.6796875,1687.0,0.10820575803518295
3.681640625,1688.0,0.10825858265161514
3.68359375,1689.0,0.10831140726804733
3.6875,1690.0,0.10836423188447952
3.689453125,1691.0,0.10841705650091171
3.69140625,1692.0,0.1084698811173439
3.693359375,1693.0,0.10852270573377609
3.6953125,1694.0,0.10857553035020828
3.697265625,1695.0,0.10862835496664047
3.69921875,1696.0,0.10868117958307266
3.701171875,1697.0,0.10873400419950485
3.703125,1698.0,0.10878682881593704
3.705078125,1699.0,0.10883965343236923
3.70703125,1700.0,0.10889247804880142
3.708984375,1701.0,0.10894530266523361
3.7109375,1702.0,0.1089981272816658
3.712890625,1703.0,0.10905095189809799
3.71484375,1704.0,0.10910377651453018
3.716796875,1705.0,0.10915660113096237
3.71875,1706.0,0.10920942574739456
3.72265625,1707.0,0.10926225036382675
3.724609375,1708.0,0.10931507498025894
3.7265625,1709.0,0.10936789959669113
3.728515625,1710.0,0.10942072421312332
3.732421875,1711.0,0.10947354882955551
3.734375,1712.0,0.1095263734459877
3.736328125,1713.0,0.10957919806241989
3.740234375,1714.0,0.10963202267885208
3.7421875,1715.0,0.10968484729528427
3.744140625,1715.0,0.10973767191171646
3.74609375,1716.0,0.10979049652814865
3.748046875,1717.0,0.10984332114458084
3.751953125,1718.0,0.10989614576101303
3.75390625,1719.0,0.10994897037744522
3.755859375,1720.0,0.11000179499387741
3.759765625,1721.0,0.1100546196103096
3.76171875,1722.0,0.11010744422674179
3.763671875,1723.0,0.11016026884317398
3.765625,1724.0,0.11021309345960617
3.76953125,1725.0,0.11026591807603836
3.771484375,1726.0,0.11031874269247055
3.7734375,1727.0,0.11037156730890274
3.77734375,1728.0,0.11042439192533493
3.78125,1729.0,0.11047721654176712
3.783203125,1730.0,0.11053004115819931
3.787109375,1731.0,0.1105828657746315
3.791015625,1732.0,0.11063569039106369
3.79296875,1733.0,0.11068851500749588
3.796875,1734.0,0.11074133962392807
3.80078125,1735.0,0.11079416424036026
3.802734375,1736.0,0.11084698885679245
3.806640625,1737.0,0.11089981347322464
3.80859375,1738.0,0.11095263808965683
3.8125,1739.0,0.11100546270608902
3.81640625,1740.0,0.11105828732252121
3.818359375,1741.0,0.1111111119389534
3.822265625,1742.0,0.11116393655538559
3.826171875,1743.0,0.11121676117181778
3.828125,1744.0,0.11126958578824997
3.83203125,1745.0,0.11132241040468216
3.8359375,1746.0,0.11137523502111435
3.83984375,1747.0,0.11142805963754654
3.841796875,1748.0,0.11148088425397873
3.845703125,1749.0,0.11153370887041092
3.849609375,1750.0,0.11158653348684311
3.853515625,1751.0,0.1116393581032753
3.857421875,1752.0,0.11169218271970749
3.861328125,1753.0,0.11174500733613968
3.865234375,1754.0,0.11179783195257187
3.87109375,1755.0,0.11185065656900406
3.873046875,1756.0,0.11190348118543625
3.876953125,1757.0,0.11195630580186844
3.880859375,1758.0,0.11200913041830063
3.884765625,1759.0,0.11206195503473282
3.88671875,1760.0,0.11211477965116501
3.890625,1761.0,0.1121676042675972
3.89453125,1762.0,0.11222042888402939
3.896484375,1763.0,0.11227325350046158
3.900390625,1764.0,0.11232607811689377
3.904296875,1765.0,0.11237890273332596
3.908203125,1766.0,0.11243172734975815
3.91015625,1767.0,0.11248455196619034
3.9140625,1768.0,0.11253737658262253
3.91796875,1769.0,0.11259020119905472
3.919921875,1770.0,0.11264302581548691
3.923828125,1771.0,0.1126958504319191
3.927734375,1772.0,0.11274867504835129
3.9296875,1773.0,0.11280149966478348
3.93359375,1774.0,0.11285432428121567
3.935546875,1775.0,0.11290714889764786
3.939453125,1776.0,0.11295997351408005
3.943359375,1777.0,0.11301279813051224
3.9453125,1778.0,0.11306562274694443
3.947265625,1779.0,0.11311844736337662
3.94921875,1780.0,0.11317127197980881
3.953125,1781.0,0.113224096596241
3.955078125,1782.0,0.11327692121267319
3.95703125,1783.0,0.11332974582910538
3.958984375,1784.0,0.11338257044553757
3.9609375,1785.0,0.11343539506196976
3.962890625,1786.0,0.11348821967840195
3.96484375,1787.0,0.11354104429483414
3.966796875,1788.0,0.11359386891126633
3.96875,1789.0,0.11364669352769852
3.970703125,1790.0,0.1136995181441307
3.97265625,1791.0,0.1137523427605629
3.974609375,1792.0,0.11380516737699509
3.9765625,1793.0,0.11385799199342728
3.978515625,1794.0,0.11391081660985947
3.98046875,1795.0,0.11396364122629166
3.982421875,1796.0,0.11401646584272385
3.982421875,1797.0,0.11406929045915604
3.984375,1798.0,0.11412211507558823
3.986328125,1799.0,0.11417493969202042
3.986328125,1800.0,0.1142277643084526
3.98828125,1801.0,0.1142805889248848
3.98828125,1802.0,0.11433341354131699
3.990234375,1803.0,0.11438623815774918
3.990234375,1804.0,0.11443906277418137
3.990234375,1805.0,0.11449188739061356
3.9921875,1806.0,0.11454471200704575
3.9921875,1807.0,0.11459753662347794
3.9921875,1808.0,0.11465036123991013
3.994140625,1809.0,0.11470318585634232
3.994140625,1810.0,0.1147560104727745
3.994140625,1811.0,0.1148088350892067
3.99609375,1812.0,0.11486165970563889
3.99609375,1813.0,0.11491448432207108
3.99609375,1814.0,0.11496730893850327
3.998046875,1815.0,0.11502013355493546
3.998046875,1816.0,0.11507295817136765
3.998046875,1817.0,0.11512578278779984
4.0,1818.0,0.11517860740423203
4.0,1819.0,0.11523143202066422
4.0,1820.0,0.1152842566370964
4.0,1821.0,0.1153370812535286
4.0,1822.0,0.11538990586996078
4.0,1823.0,0.11544273048639297
4.0,1824.0,0.11549555510282516
4.0,1825.0,0.11554837971925735
4.0,1826.0,0.11560120433568954
4.0,1827.0,0.11565402895212173
4.0,1828.0,0.11570685356855392
4.0,1829.0,0.11575967818498611
4.0,1830.0,0.1158125028014183
4.0,1831.0,0.1158653274178505
4.0,1832.0,0.11591815203428268
4.0,1833.0,0.11597097665071487
4.0,1834.0,0.11602380126714706
4.0,1835.0,0.11607662588357925
4.0,1836.0,0.11612945050001144
4.0,1837.0,0.11618227511644363
4.0,1838.0,0.11623509973287582
4.0,1839.0,0.11628792434930801
4.0,1840.0,0.1163407489657402
4.0,1841.0,0.1163935735821724
4.0,1842.0,0.11644639819860458
4.0,1843.0,0.11649922281503677
4.0,1844.0,0.11655204743146896
4.0,1845.0,0.11660487204790115
4.0,1846.0,0.11665769666433334
4.0,1847.0,0.11671052128076553
4.0,1848.0,0.11676334589719772
4.0,1849.0,0.11681617051362991
4.0,1850.0,0.1168689951300621
4.0,1851.0,0.1169218197464943
4.0,1852.0,0.11697464436292648
4.0,1853.0,0.11702746897935867
4.0,1854.0,0.11708029359579086
4.0,1855.0,0.11713311821222305
4.0,1856.0,0.11718594282865524
4.0,1857.0,0.11723876744508743
4.0,1858.0,0.11729159206151962
4.0,1859.0,0.11734441667795181
4.0,1860.0,0.117397241294384
4.0,1861.0,0.11745006591081619
4.0,1862.0,0.11750289052724838
4.0,1863.0,0.11755571514368057
4.0,1864.0,0.11760853976011276
4.00390625,1865.0,0.11766136437654495
4.00390625,1866.0,0.11771418899297714
4.00390625,1867.0,0.11776701360940933
4.00390625,1868.0,0.11781983822584152
4.00390625,1869.0,0.11787266284227371
4.0,1870.0,0.1179254874587059
4.0,1871.0,0.11797831207513809
4.0,1872.0,0.11803113669157028
4.0,1873.0,0.11808396130800247
4.0,1874.0,0.11813678592443466
4.00390625,1875.0,0.11818961054086685
4.00390625,1876.0,0.11824243515729904
4.00390625,1877.0,0.11829525977373123
4.00390625,1878.0,0.11834808439016342
4.00390625,1879.0,0.11840090900659561
4.00390625,1880.0,0.1184537336230278
4.00390625,1881.0,0.11850655823945999
4.00390625,1882.0,0.11855938285589218
4.00390625,1883.0,0.11861220747232437
4.00390625,1884.0,0.11866503208875656
4.00390625,1885.0,0.11871785670518875
4.00390625,1886.0,0.11877068132162094
4.00390625,1887.0,0.11882350593805313
4.00390625,1888.0,0.11887633055448532
4.00390625,1889.0,0.11892915517091751
4.00390625,1890.0,0.1189819797873497
4.00390625,1891.0,0.11903480440378189
4.00390625,1892.0,0.11908762902021408
4.00390625,1893.0,0.11914045363664627
4.00390625,1894.0,0.11919327825307846
4.00390625,1895.0,0.11924610286951065
4.00390625,1896.0,0.11929892748594284
4.00390625,1897.0,0.11935175210237503
4.00390625,1898.0,0.11940457671880722
4.00390625,1899.0,0.11945740133523941
4.00390625,1900.0,0.1195102259516716
4.00390625,1901.0,0.11956305056810379
4.00390625,1902.0,0.11961587518453598
4.00390625,1903.0,0.11966869980096817
4.00390625,1904.0,0.11972152441740036
4.00390625,1905.0,0.11977434903383255
4.00390625,1906.0,0.11982717365026474
4.00390625,1907.0,0.11987999826669693
4.00390625,1908.0,0.11993282288312912
4.00390625,1909.0,0.11998564749956131
4.00390625,1910.0,0.1200384721159935
4.0,1911.0,0.12009129673242569
4.0,1912.0,0.12014412134885788
4.0,1913.0,0.12019694596529007
4.0,1914.0,0.12024977058172226
3.998046875,1915.0,0.12030259519815445
3.99609375,1916.0,0.12035541981458664
3.99609375,1917.0,0.12040824443101883
3.994140625,1918.0,0.12046106904745102
3.9921875,1919.0,0.12051389366388321
3.9921875,1920.0,0.1205667182803154
3.990234375,1921.0,0.12061954289674759
3.98828125,1922.0,0.12067236751317978
3.986328125,1923.0,0.12072519212961197
3.984375,1924.0,0.12077801674604416
3.984375,1925.0,0.12083084136247635
3.982421875,1926.0,0.12088366597890854
3.98046875,1927.0,0.12093649059534073
3.978515625,1928.0,0.12098931521177292
3.9765625,1929.0,0.12104213982820511
3.974609375,1930.0,0.1210949644446373
3.97265625,1931.0,0.12114778906106949
3.970703125,1932.0,0.12120061367750168
3.96875,1933.0,0.12125343829393387
3.96484375,1934.0,0.12130626291036606
3.962890625,1935.0,0.12135908752679825
3.958984375,1936.0,0.12141191214323044
3.95703125,1937.0,0.12146473675966263
3.953125,1938.0,0.12151756137609482
3.951171875,1939.0,0.12157038599252701
3.947265625,1940.0,0.1216232106089592
3.943359375,1941.0,0.12167603522539139
3.94140625,1942.0,0.12172885984182358
3.9375,1943.0,0.12178168445825577
3.93359375,1944.0,0.12183450907468796
3.9296875,1945.0,0.12188733369112015
3.927734375,1946.0,0.12194015830755234
3.923828125,1947.0,0.12199298292398453
3.919921875,1948.0,0.12204580754041672
3.91796875,1949.0,0.12209863215684891
3.9140625,1950.0,0.1221514567732811
3.91015625,1951.0,0.12220428138971329
3.90625,1952.0,0.12225710600614548
3.904296875,1953.0,0.12230993062257767
3.900390625,1954.0,0.12236275523900986
3.896484375,1955.0,0.12241557985544205
3.892578125,1956.0,0.12246840447187424
3.888671875,1957.0,0.12252122908830643
3.88671875,1958.0,0.12257405370473862
3.8828125,1959.0,0.1226268783211708
3.87890625,1960.0,0.122679702937603
3.875,1961.0,0.12273252755403519
3.87109375,1962.0,0.12278535217046738
3.8671875,1963.0,0.12283817678689957
3.86328125,1964.0,0.12289100140333176
3.861328125,1965.0,0.12294382601976395
3.857421875,1966.0,0.12299665063619614
3.853515625,1967.0,0.12304947525262833
3.849609375,1968.0,0.12310229986906052
3.84765625,1969.0,0.1231551244854927
3.84375,1970.0,0.1232079491019249
3.83984375,1971.0,0.12326077371835709
3.837890625,1972.0,0.12331359833478928
3.833984375,1973.0,0.12336642295122147
3.83203125,1974.0,0.12341924756765366
3.828125,1975.0,0.12347207218408585
3.826171875,1976.0,0.12352489680051804
3.822265625,1977.0,0.12357772141695023
3.818359375,1978.0,0.12363054603338242
3.81640625,1979.0,0.1236833706498146
3.8125,1980.0,0.1237361952662468
3.80859375,1981.0,0.12378901988267899
3.806640625,1982.0,0.12384184449911118
3.802734375,1983.0,0.12389466911554337
3.80078125,1984.0,0.12394749373197556
3.798828125,1985.0,0.12400031834840775
3.794921875,1986.0,0.12405314296483994
3.79296875,1987.0,0.12410596758127213
3.7890625,1988.0,0.12415879219770432
3.787109375,1989.0,0.1242116168141365
3.78515625,1990.0,0.1242644414305687
3.783203125,1991.0,0.12431726604700089
3.779296875,1992.0,0.12437009066343307
3.77734375,1993.0,0.12442291527986526
3.775390625,1994.0,0.12447573989629745
3.7734375,1995.0,0.12452856451272964
3.771484375,1996.0,0.12458138912916183
3.76953125,1997.0,0.12463421374559402
3.767578125,1998.0,0.12468703836202621
3.763671875,1999.0,0.1247398629784584
3.76171875,2000.0,0.1247926875948906
3.759765625,2001.0,0.12484551221132278
3.7578125,2002.0,0.12489833682775497
3.755859375,2003.0,0.12495116144418716
3.751953125,2004.0,0.12500399351119995
3.75,2005.0,0.12505681812763214
3.748046875,2006.0,0.12510964274406433
3.74609375,2007.0,0.12516246736049652
3.744140625,2008.0,0.1252152919769287
3.7421875,2009.0,0.1252681165933609
3.740234375,2010.0,0.1253209412097931
3.73828125,2011.0,0.12537376582622528
3.736328125,2012.0,0.12542659044265747
3.734375,2013.0,0.12547941505908966
3.732421875,2014.0,0.12553223967552185
3.73046875,2015.0,0.12558506429195404
3.728515625,2016.0,0.12563788890838623
3.728515625,2017.0,0.12569071352481842
3.7265625,2018.0,0.1257435381412506
3.724609375,2019.0,0.1257963627576828
3.72265625,2020.0,0.125849187374115
3.720703125,2021.0,0.12590201199054718
3.71875,2022.0,0.12595483660697937
3.716796875,2023.0,0.12600766122341156
3.71484375,2024.0,0.12606048583984375
3.712890625,2025.0,0.12611331045627594
3.7109375,2026.0,0.12616613507270813
3.7109375,2027.0,0.12621895968914032
3.708984375,2028.0,0.1262717843055725
3.70703125,2029.0,0.1263246089220047
3.705078125,2030.0,0.1263774335384369
3.703125,2031.0,0.12643025815486908
3.701171875,2032.0,0.12648308277130127
3.69921875,2033.0,0.12653590738773346
3.697265625,2034.0,0.12658873200416565
3.697265625,2035.0,0.12664155662059784
3.6953125,2036.0,0.12669438123703003
3.693359375,2037.0,0.12674720585346222
3.69140625,2038.0,0.1268000304698944
3.689453125,2039.0,0.1268528550863266
3.689453125,2040.0,0.1269056797027588
3.6875,2041.0,0.12695850431919098
3.685546875,2042.0,0.12701132893562317
3.68359375,2043.0,0.12706415355205536
3.681640625,2044.0,0.12711697816848755
3.6796875,2045.0,0.12716980278491974
3.677734375,2046.0,0.12722262740135193
3.67578125,2047.0,0.12727545201778412
3.673828125,2048.0,0.1273282766342163
3.671875,2048.0,0.1273811012506485
3.669921875,2050.0,0.1274339258670807
3.66796875,2052.0,0.12748675048351288
3.666015625,2052.0,0.12753957509994507
3.6640625,2054.0,0.12759239971637726
3.662109375,2054.0,0.12764522433280945
3.66015625,2056.0,0.12769804894924164
3.658203125,2056.0,0.12775087356567383
3.65625,2058.0,0.12780369818210602
3.654296875,2058.0,0.1278565227985382
3.65234375,2060.0,0.1279093474149704
3.650390625,2060.0,0.1279621720314026
3.6484375,2062.0,0.12801499664783478
3.646484375,2062.0,0.12806782126426697
3.64453125,2064.0,0.12812064588069916
3.642578125,2064.0,0.12817347049713135
3.638671875,2066.0,0.12822629511356354
3.63671875,2066.0,0.12827911972999573
3.634765625,2068.0,0.12833194434642792
3.6328125,2068.0,0.1283847689628601
3.62890625,2070.0,0.1284375935792923
3.626953125,2070.0,0.1284904181957245
3.625,2072.0,0.12854324281215668
3.62109375,2072.0,0.12859606742858887
3.619140625,2074.0,0.12864889204502106
3.615234375,2074.0,0.12870171666145325
3.61328125,2076.0,0.12875454127788544
3.611328125,2076.0,0.12880736589431763
3.607421875,2078.0,0.12886019051074982
3.60546875,2078.0,0.128913015127182
3.6015625,2080.0,0.1289658397436142
3.599609375,2080.0,0.1290186643600464
3.595703125,2082.0,0.12907148897647858
3.59375,2082.0,0.12912431359291077
3.591796875,2084.0,0.12917713820934296
3.587890625,2084.0,0.12922996282577515
3.5859375,2086.0,0.12928278744220734
3.58203125,2086.0,0.12933561205863953
3.580078125,2088.0,0.12938843667507172
3.576171875,2088.0,0.1294412612915039
3.57421875,2090.0,0.1294940859079361
3.5703125,2090.0,0.1295469105243683
3.56640625,2092.0,0.12959973514080048
3.564453125,2092.0,0.12965255975723267
3.560546875,2094.0,0.12970538437366486
3.55859375,2094.0,0.12975820899009705
3.5546875,2096.0,0.12981103360652924
3.552734375,2096.0,0.12986385822296143
3.548828125,2098.0,0.12991668283939362
3.546875,2098.0,0.1299695074558258
3.54296875,2100.0,0.130022332072258
3.541015625,2100.0,0.13007515668869019
3.537109375,2102.0,0.13012798130512238
3.53515625,2102.0,0.13018080592155457
3.53125,2104.0,0.13023363053798676
3.529296875,2104.0,0.13028645515441895
3.525390625,2106.0,0.13033927977085114
3.5234375,2106.0,0.13039210438728333
3.51953125,2108.0,0.13044492900371552
3.517578125,2108.0,0.1304977536201477
3.513671875,2110.0,0.1305505782365799
3.51171875,2110.0,0.13060340285301208
3.5078125,2112.0,0.13065622746944427
3.505859375,2112.0,0.13070905208587646
3.501953125,2114.0,0.13076187670230865
3.5,2114.0,0.13081470131874084
3.49609375,2116.0,0.13086752593517303
3.494140625,2116.0,0.13092035055160522
3.490234375,2118.0,0.13097317516803741
3.48828125,2118.0,0.1310259997844696
3.484375,2120.0,0.1310788244009018
3.482421875,2120.0,0.13113164901733398
3.478515625,2122.0,0.13118447363376617
3.4765625,2122.0,0.13123729825019836
3.474609375,2124.0,0.13129012286663055
3.470703125,2124.0,0.13134294748306274
3.46875,2126.0,0.13139577209949493
3.46484375,2126.0,0.13144859671592712
3.462890625,2128.0,0.13150142133235931
3.4609375,2128.0,0.1315542459487915
3.45703125,2130.0,0.1316070705652237
3.455078125,2130.0,0.13165989518165588
3.453125,2132.0,0.13171271979808807
3.44921875,2134.0,0.13176554441452026
3.447265625,2134.0,0.13181836903095245
3.443359375,2136.0,0.13187119364738464
3.44140625,2136.0,0.13192401826381683
3.439453125,2138.0,0.13197684288024902
3.435546875,2138.0,0.1320296674966812
3.43359375,2140.0,0.1320824921131134
3.431640625,2140.0,0.1321353167295456
3.427734375,2142.0,0.13218814134597778
3.42578125,2142.0,0.13224096596240997
3.423828125,2144.0,0.13229379057884216
3.421875,2144.0,0.13234661519527435
3.419921875,2146.0,0.13239943981170654
3.41796875,2146.0,0.13245226442813873
3.416015625,2148.0,0.13250508904457092
3.4140625,2148.0,0.1325579136610031
3.41015625,2150.0,0.1326107382774353
3.408203125,2150.0,0.1326635628938675
3.40625,2152.0,0.13271638751029968
3.404296875,2152.0,0.13276921212673187
3.40234375,2154.0,0.13282203674316406
3.400390625,2154.0,0.13287486135959625
3.3984375,2156.0,0.13292768597602844
3.396484375,2156.0,0.13298051059246063
3.39453125,2158.0,0.13303333520889282
3.392578125,2158.0,0.133086159825325
3.390625,2160.0,0.1331389844417572
3.388671875,2160.0,0.1331918090581894
3.38671875,2162.0,0.13324463367462158
3.384765625,2162.0,0.13329745829105377
3.384765625,2164.0,0.13335028290748596
3.3828125,2164.0,0.13340310752391815
3.380859375,2166.0,0.13345593214035034
3.380859375,2166.0,0.13350875675678253
3.37890625,2168.0,0.13356158137321472
3.376953125,2168.0,0.1336144059896469
3.376953125,2170.0,0.1336672306060791
3.375,2170.0,0.1337200552225113
3.375,2172.0,0.13377287983894348
3.373046875,2172.0,0.13382570445537567
3.373046875,2174.0,0.13387852907180786
3.37109375,2174.0,0.13393135368824005
3.37109375,2176.0,0.13398417830467224
3.37109375,2176.0,0.13403700292110443
3.369140625,2178.0,0.13408982753753662
3.369140625,2178.0,0.1341426521539688
3.369140625,2180.0,0.134195476770401
3.369140625,2180.0,0.1342483013868332
3.3671875,2182.0,0.13430112600326538
3.3671875,2182.0,0.13435395061969757
3.3671875,2184.0,0.13440677523612976
3.3671875,2184.0,0.13445959985256195
3.369140625,2186.0,0.13451242446899414
3.369140625,2186.0,0.13456524908542633
3.369140625,2188.0,0.13461807370185852
3.369140625,2188.0,0.1346708983182907
3.369140625,2190.0,0.1347237229347229
3.369140625,2190.0,0.1347765475511551
3.37109375,2192.0,0.13482937216758728
3.37109375,2192.0,0.13488219678401947
3.37109375,2194.0,0.13493502140045166
3.373046875,2196.0,0.13498784601688385
3.373046875,2196.0,0.13504067063331604
3.375,2198.0,0.13509349524974823
3.375,2198.0,0.13514631986618042
3.375,2200.0,0.1351991444826126
3.376953125,2200.0,0.1352519690990448
3.376953125,2202.0,0.135304793715477
3.37890625,2202.0,0.13535761833190918
3.380859375,2204.0,0.13541044294834137
3.380859375,2204.0,0.13546326756477356
3.3828125,2206.0,0.13551609218120575
3.384765625,2206.0,0.13556891679763794
3.38671875,2208.0,0.13562174141407013
3.38671875,2208.0,0.13567456603050232
3.388671875,2210.0,0.1357273906469345
3.390625,2210.0,0.1357802152633667
3.392578125,2212.0,0.1358330398797989
3.39453125,2212.0,0.13588586449623108
3.396484375,2214.0,0.13593868911266327
3.3984375,2214.0,0.13599151372909546
3.400390625,2216.0,0.13604433834552765
3.40234375,2216.0,0.13609716296195984
3.404296875,2218.0,0.13614998757839203
3.404296875,2218.0,0.13620281219482422
3.40625,2220.0,0.1362556368112564
3.408203125,2220.0,0.1363084614276886
3.41015625,2222.0,0.1363612860441208
3.412109375,2222.0,0.13641411066055298
3.412109375,2224.0,0.13646693527698517
3.4140625,2224.0,0.13651975989341736
3.416015625,2226.0,0.13657258450984955
3.41796875,2226.0,0.13662540912628174
3.419921875,2228.0,0.13667823374271393
3.419921875,2228.0,0.13673105835914612
3.421875,2230.0,0.1367838829755783
3.423828125,2230.0,0.1368367075920105
3.42578125,2232.0,0.1368895322084427
3.427734375,2232.0,0.13694235682487488
3.4296875,2234.0,0.13699518144130707
3.431640625,2234.0,0.13704800605773926
3.43359375,2236.0,0.13710083067417145
3.43359375,2236.0,0.13715365529060364
3.435546875,2238.0,0.13720647990703583
3.4375,2238.0,0.13725930452346802
3.439453125,2240.0,0.1373121291399002
3.44140625,2240.0,0.1373649537563324
3.44140625,2242.0,0.1374177783727646
3.443359375,2242.0,0.13747060298919678
3.4453125,2244.0,0.13752342760562897
3.4453125,2246.0,0.13757625222206116
3.447265625,2246.0,0.13762907683849335
3.44921875,2248.0,0.13768190145492554
3.44921875,2248.0,0.13773472607135773
3.451171875,2250.0,0.13778755068778992
3.453125,2250.0,0.1378403753042221
3.455078125,2252.0,0.1378931999206543
3.455078125,2252.0,0.1379460245370865
3.45703125,2254.0,0.13799884915351868
3.458984375,2254.0,0.13805167376995087
3.4609375,2256.0,0.13810449838638306
3.4609375,2256.0,0.13815732300281525
3.462890625,2258.0,0.13821014761924744
3.46484375,2258.0,0.13826297223567963
3.46484375,2260.0,0.13831579685211182
3.466796875,2260.0,0.138368621468544
3.46875,2262.0,0.1384214460849762
3.46875,2262.0,0.1384742707014084
3.470703125,2264.0,0.13852709531784058
3.47265625,2264.0,0.13857991993427277
3.47265625,2266.0,0.13863274455070496
3.474609375,2266.0,0.13868556916713715
3.4765625,2268.0,0.13873839378356934
3.4765625,2268.0,0.13879121840000153
3.478515625,2270.0,0.13884404301643372
3.48046875,2270.0,0.1388968676328659
3.482421875,2272.0,0.1389496922492981
3.482421875,2272.0,0.13900251686573029
3.484375,2274.0,0.13905534148216248
3.486328125,2274.0,0.13910816609859467
3.48828125,2276.0,0.13916099071502686
3.490234375,2276.0,0.13921381533145905
3.490234375,2278.0,0.13926663994789124
3.4921875,2278.0,0.13931946456432343
3.494140625,2280.0,0.13937228918075562
3.49609375,2280.0,0.1394251137971878
3.49609375,2282.0,0.13947793841362
3.498046875,2282.0,0.13953076303005219
3.5,2284.0,0.13958358764648438
3.501953125,2284.0,0.13963641226291656
3.501953125,2286.0,0.13968923687934875
3.50390625,2286.0,0.13974206149578094
3.505859375,2288.0,0.13979488611221313
3.5078125,2288.0,0.13984771072864532
3.5078125,2290.0,0.13990053534507751
3.509765625,2292.0,0.1399533599615097
3.51171875,2292.0,0.1400061845779419
3.513671875,2294.0,0.14005900919437408
3.515625,2294.0,0.14011183381080627
3.517578125,2296.0,0.14016465842723846
3.51953125,2296.0,0.14021748304367065
3.521484375,2298.0,0.14027030766010284
3.5234375,2298.0,0.14032313227653503
3.525390625,2300.0,0.14037595689296722
3.52734375,2300.0,0.14042878150939941
3.52734375,2302.0,0.1404816061258316
3.529296875,2302.0,0.1405344307422638
3.53125,2304.0,0.14058725535869598
3.533203125,2304.0,0.14064007997512817
3.53515625,2306.0,0.14069290459156036
3.537109375,2306.0,0.14074572920799255
3.5390625,2308.0,0.14079855382442474
3.541015625,2308.0,0.14085137844085693
3.54296875,2310.0,0.14090420305728912
3.544921875,2310.0,0.1409570276737213
3.546875,2312.0,0.1410098522901535
3.55078125,2312.0,0.1410626769065857
3.552734375,2314.0,0.14111550152301788
3.5546875,2314.0,0.14116832613945007
3.556640625,2316.0,0.14122115075588226
3.55859375,2316.0,0.14127397537231445
3.560546875,2318.0,0.14132679998874664
3.5625,2318.0,0.14137962460517883
3.56640625,2320.0,0.14143244922161102
3.568359375,2320.0,0.1414852738380432
3.5703125,2322.0,0.1415380984544754
3.57421875,2322.0,0.1415909230709076
3.576171875,2324.0,0.14164374768733978
3.578125,2324.0,0.14169657230377197
3.58203125,2326.0,0.14174939692020416
3.583984375,2326.0,0.14180222153663635
3.587890625,2328.0,0.14185504615306854
3.58984375,2328.0,0.14190787076950073
3.591796875,2330.0,0.14196069538593292
3.595703125,2332.0,0.1420135200023651
3.59765625,2332.0,0.1420663446187973
3.6015625,2334.0,0.1421191692352295
3.603515625,2334.0,0.14217199385166168
3.607421875,2336.0,0.14222481846809387
3.609375,2336.0,0.14227764308452606
3.61328125,2338.0,0.14233046770095825
3.6171875,2338.0,0.14238329231739044
3.619140625,2340.0,0.14243611693382263
3.623046875,2340.0,0.14248894155025482
3.626953125,2342.0,0.142541766166687
3.62890625,2342.0,0.1425945907831192
3.6328125,2344.0,0.1426474153995514
3.63671875,2344.0,0.14270024001598358
3.640625,2346.0,0.14275306463241577
3.642578125,2346.0,0.14280588924884796
3.646484375,2348.0,0.14285871386528015
3.650390625,2348.0,0.14291153848171234
3.654296875,2350.0,0.14296436309814453
3.658203125,2350.0,0.14301718771457672
3.662109375,2352.0,0.1430700123310089
3.6640625,2352.0,0.1431228369474411
3.66796875,2354.0,0.1431756615638733
3.671875,2354.0,0.14322848618030548
3.67578125,2356.0,0.14328131079673767
3.6796875,2356.0,0.14333413541316986
3.681640625,2358.0,0.14338696002960205
3.685546875,2358.0,0.14343978464603424
3.689453125,2360.0,0.14349260926246643
3.693359375,2360.0,0.14354543387889862
