RF,U
7131.94087600708,0.5906316637992859
7132.1481590271,0.5907832980155945
7132.388060092926,0.5909348726272583
7132.63777923584,0.5910865068435669
7132.8812708854675,0.5912381410598755
7133.13432598114,0.5913897752761841
7133.413588523865,0.5915414094924927
7133.654742240906,0.5916929841041565
7133.929404258728,0.5918446183204651
7134.123386383057,0.5919962525367737
7134.360246658325,0.5921478271484375
7134.5625920295715,0.5922994613647461
7134.74986076355,0.5924510955810547
7134.942042827606,0.5926027297973633
7135.121329784393,0.5927543640136719
7135.283376693726,0.5929059386253357
7135.467956066132,0.5930575728416443
7135.6650857925415,0.5932092070579529
7135.844068527222,0.5933607816696167
7136.088068962097,0.5935124158859253
7136.311361312866,0.5936640501022339
7136.528514862061,0.5938156843185425
7136.710336685181,0.5939673185348511
7136.926022052765,0.5941188931465149
7137.115183830261,0.5942705273628235
7137.29381275177,0.5944221615791321
7137.506455898285,0.5945737361907959
7137.6613936424255,0.5947253704071045
7137.851420402527,0.5948770046234131
7138.025028705597,0.5950286388397217
7138.178431034088,0.5951802730560303
7138.324975013733,0.5953318476676941
7138.498935222626,0.5954834818840027
7138.681496620178,0.5956351161003113
7138.84308385849,0.5957866907119751
7139.0253076553345,0.5959383249282837
7139.178460597992,0.5960899591445923
7139.351024150848,0.5962415933609009
7139.503852367401,0.5963932275772095
7139.623948574066,0.5965448021888733
7139.793771266937,0.5966964364051819
7139.935150146484,0.5968480706214905
7140.081157684326,0.5969996452331543
7140.262230873108,0.5971512794494629
7140.364511489868,0.5973029136657715
7140.566872119904,0.5974545478820801
7140.732412815094,0.5976061820983887
7140.898707866669,0.5977577567100525
7141.06046295166,0.5979093909263611
7141.224584579468,0.5980610251426697
7141.385921955109,0.5982125997543335
7141.545485019684,0.5983642339706421
7141.657531738281,0.5985158681869507
7141.797433376312,0.5986675024032593
7141.92830324173,0.5988191366195679
7142.092387199402,0.5989707112312317
7142.202831745148,0.5991223454475403
7142.331854343414,0.5992739796638489
7142.484848022461,0.5994255542755127
7142.623193740845,0.5995771884918213
7142.748203277588,0.5997288227081299
7142.904609203339,0.5998804569244385
7143.051896095276,0.6000320911407471
7143.2262053489685,0.6001836657524109
7143.384488582611,0.6003352999687195
7143.527665615082,0.6004869341850281
7143.693210601807,0.6006385087966919
7143.831896781921,0.6007901430130005
7143.960333824158,0.6009417772293091
7144.1253657341,0.6010934114456177
7144.2539920806885,0.6012450456619263
7144.367695808411,0.6013966202735901
7144.474042892456,0.6015482544898987
7144.623734951019,0.6016998887062073
7144.7303104400635,0.6018514633178711
7144.832591533661,0.6020030975341797
7144.952551841736,0.6021547317504883
7145.076366901398,0.6023063659667969
7145.18535900116,0.6024580001831055
7145.322388648987,0.6026095747947693
7145.456770896912,0.6027612090110779
7145.592816829681,0.6029128432273865
7145.702989578247,0.6030644178390503
7145.872398376465,0.6032160520553589
7146.028755187988,0.6033676862716675
7146.206722736359,0.6035193204879761
7146.3222551345825,0.6036709547042847
7146.498825073242,0.6038225293159485
7146.654891967773,0.6039741635322571
7146.792544364929,0.6041257977485657
7146.962405204773,0.6042773723602295
7147.062289237976,0.6044290065765381
7147.190022945404,0.6045806407928467
7147.300359725952,0.6047322750091553
7147.416042804718,0.6048839092254639
7147.55252122879,0.6050354838371277
7147.689382076263,0.6051871180534363
7147.806891441345,0.6053387522697449
7147.938433170319,0.6054903268814087
7148.100912094116,0.6056419610977173
7148.226143360138,0.6057935953140259
7148.394370555878,0.6059452295303345
7148.570695877075,0.6060968637466431
7148.717663764954,0.6062484383583069
7148.887463092804,0.6064000725746155
7149.034176826477,0.6065517067909241
7149.2024936676025,0.6067032814025879
7149.32356595993,0.6068549156188965
7149.487962722778,0.6070065498352051
7149.600919246674,0.6071581840515137
7149.750654220581,0.6073098182678223
7149.865828037262,0.6074613928794861
7149.992177963257,0.6076130270957947
7150.112584590912,0.6077646613121033
7150.237582683563,0.6079162359237671
7150.412031173706,0.6080678701400757
7150.527703762054,0.6082195043563843
7150.698980331421,0.6083711385726929
7150.865101337433,0.6085227727890015
7151.02156496048,0.6086743474006653
7151.201442241669,0.6088259816169739
7151.370564937592,0.6089776158332825
7151.524868488312,0.6091291904449463
7151.685583591461,0.6092808246612549
7151.833340644836,0.6094324588775635
7151.97288274765,0.6095840930938721
7152.118021965027,0.6097357273101807
7152.2744126319885,0.6098873615264893
7152.399059295654,0.6100389361381531
7152.5379939079285,0.6101905703544617
7152.669014930725,0.6103422045707703
7152.7846784591675,0.6104937791824341
7152.937160015106,0.6106454133987427
7153.059395313263,0.6107970476150513
7153.1834173202515,0.6109486818313599
7153.315141201019,0.6111003160476685
7153.493312835693,0.6112518906593323
7153.649603843689,0.6114035248756409
7153.80259180069,0.6115551590919495
7153.970189571381,0.6117067337036133
7154.135249137878,0.6118583679199219
7154.308958530426,0.6120100021362305
7154.43740606308,0.6121616363525391
7154.59948682785,0.6123132705688477
7154.706564426422,0.6124648451805115
7154.8595151901245,0.6126164793968201
7154.97620677948,0.6127681136131287
7155.098494529724,0.6129196882247925
7155.192435264587,0.6130713224411011
7155.298184871674,0.6132229566574097
7155.421115398407,0.6133745908737183
7155.546949386597,0.6135262250900269
7155.613765716553,0.6136777997016907
7155.735554695129,0.6138294339179993
7155.855509281158,0.6139810681343079
7156.039358615875,0.6141326427459717
7156.199792385101,0.6142842769622803
7156.355467796326,0.6144359111785889
7156.5212569236755,0.6145875453948975
7156.675355434418,0.614739179611206
7156.820667743683,0.6148907542228699
7156.972625732422,0.6150423884391785
7157.103222370148,0.6151940226554871
7157.204011440277,0.6153455972671509
7157.356387138367,0.6154972314834595
7157.459111213684,0.6156488656997681
7157.584847450256,0.6158004999160767
7157.7316427230835,0.6159521341323853
7157.833250999451,0.6161037087440491
7157.95414686203,0.6162553429603577
7158.070257663727,0.6164069771766663
7158.218609333038,0.6165585517883301
7158.349809646606,0.6167101860046387
7158.438853740692,0.6168618202209473
7158.566154956818,0.6170134544372559
7158.728116989136,0.6171650886535645
7158.842345714569,0.6173166632652283
7158.988513946533,0.6174682974815369
7159.133147716522,0.6176199316978455
7159.269139289856,0.6177715063095093
7159.443870544434,0.6179231405258179
7159.56060218811,0.6180747747421265
7159.70014667511,0.6182264089584351
7159.863205909729,0.6183780431747437
7160.042600631714,0.6185296177864075
7160.154348373413,0.6186812520027161
7160.292363643646,0.6188328862190247
7160.383241176605,0.6189844608306885
7160.5154004096985,0.6191360950469971
7160.580228328705,0.6192877292633057
7160.708988189697,0.6194393634796143
7160.795649051666,0.6195909976959229
7160.910895347595,0.6197425723075867
7161.024001598358,0.6198942065238953
7161.1525292396545,0.6200458407402039
7161.278231143951,0.6201974153518677
7161.442346572876,0.6203490495681763
7161.589145183563,0.6205006837844849
7161.774192333221,0.6206523180007935
7161.948320865631,0.620803952217102
7162.130459785461,0.6209555268287659
7162.300580024719,0.6211071610450745
7162.458129405975,0.6212587952613831
7162.633229255676,0.6214103698730469
7162.736349105835,0.6215620040893555
7162.883454799652,0.6217136383056641
7162.988891124725,0.6218652725219727
7163.094306468964,0.6220169067382812
7163.227604389191,0.6221684813499451
7163.3524923324585,0.6223201155662537
7163.424266338348,0.6224717497825623
7163.5518527030945,0.6226233243942261
7163.652392864227,0.6227749586105347
7163.801434993744,0.6229265928268433
7163.917843341827,0.6230782270431519
7164.0575222969055,0.6232298612594604
7164.208149433136,0.6233814358711243
7164.342442035675,0.6235330700874329
7164.497081279755,0.6236847043037415
7164.658071517944,0.6238362789154053
7164.830878734589,0.6239879131317139
7164.974233150482,0.6241395473480225
7165.128479957581,0.624291181564331
7165.260054588318,0.6244428157806396
7165.389866352081,0.6245943903923035
7165.53820514679,0.6247460246086121
7165.652327537537,0.6248976588249207
7165.78515291214,0.6250492334365845
7165.884272575378,0.6252008676528931
7166.020010948181,0.6253525018692017
7166.117182254791,0.6255041360855103
7166.23051071167,0.6256557703018188
7166.383451938629,0.6258073449134827
7166.501209259033,0.6259589791297913
7166.620981216431,0.6261106133460999
7166.799740314484,0.6262621879577637
7166.928785800934,0.6264138221740723
7167.106084823608,0.6265654563903809
7167.248959064484,0.6267170906066895
7167.420433998108,0.626868724822998
7167.572934150696,0.6270202994346619
7167.699743270874,0.6271719336509705
7167.865665435791,0.627323567867279
7167.999346733093,0.6274751424789429
7168.138389110565,0.6276267766952515
7168.285019397736,0.6277784109115601
7168.433592796326,0.6279300451278687
7168.570043563843,0.6280816197395325
7168.729646205902,0.6282332539558411
7168.873864173889,0.6283848881721497
7169.017638683319,0.6285364627838135
7169.150421619415,0.6286880970001221
7169.289064407349,0.6288397312164307
7169.427073001862,0.6289913654327393
7169.595838069916,0.6291429996490479
7169.744051933289,0.6292945742607117
7169.858731269836,0.6294462084770203
7169.997874736786,0.6295978426933289
7170.148077487946,0.6297494173049927
7170.2940402030945,0.6299010515213013
7170.44536781311,0.6300526857376099
7170.582484722137,0.6302043199539185
7170.754093647003,0.630355954170227
7170.908667564392,0.6305075287818909
7171.041519165039,0.6306591629981995
7171.210859298706,0.6308107972145081
7171.342932701111,0.6309623718261719
7171.47728061676,0.6311140060424805
7171.645314216614,0.6312656402587891
7171.781017303467,0.6314172744750977
7171.908502578735,0.6315689086914062
7172.064485549927,0.6317204833030701
7172.22447681427,0.6318721175193787
7172.344732284546,0.6320237517356873
7172.4736495018005,0.6321753263473511
7172.665909290314,0.6323269605636597
7172.790840148926,0.6324785947799683
7172.925364494324,0.6326302289962769
7173.054652690887,0.6327818632125854
7173.207848548889,0.6329334378242493
7173.332647800446,0.6330850720405579
7173.510352611542,0.6332367062568665
7173.644332408905,0.6333882808685303
7173.790439128876,0.6335399150848389
7173.940078258514,0.6336915493011475
7174.088088989258,0.633843183517456
7174.241081237793,0.6339948177337646
7174.3872900009155,0.6341463923454285
7174.549736022949,0.6342980265617371
7174.725005149841,0.6344496607780457
7174.858932495117,0.6346012353897095
7175.012397766113,0.6347528696060181
7175.151454925537,0.6349045038223267
7175.298919200897,0.6350561380386353
7175.440653324127,0.6352077722549438
7175.575648784637,0.6353593468666077
7175.736262321472,0.6355109810829163
7175.8749442100525,0.6356626152992249
7176.010081768036,0.6358141899108887
7176.110932826996,0.6359658241271973
7176.271608829498,0.6361174583435059
7176.351293563843,0.6362690925598145
7176.5062046051025,0.636420726776123
7176.646897792816,0.6365723013877869
7176.797969818115,0.6367239356040955
7176.948530673981,0.636875569820404
7177.097736358643,0.6370272040367126
7177.268204689026,0.6371787786483765
7177.452596187592,0.6373304128646851
7177.563745498657,0.6374820470809937
7177.738136768341,0.6376336812973022
7177.899167537689,0.6377853155136108
7178.063416957855,0.6379368901252747
7178.172965049744,0.6380885243415833
7178.333028793335,0.6382401585578918
7178.4706473350525,0.6383917331695557
7178.596711158752,0.6385433673858643
7178.724411487579,0.6386950016021729
7178.837213039398,0.6388466358184814
7178.939484119415,0.63899827003479
7179.1064167022705,0.6391498446464539
7179.217879295349,0.6393014788627625
7179.354304790497,0.639453113079071
7179.498523235321,0.6396046876907349
7179.68586730957,0.6397563219070435
7179.852788448334,0.639907956123352
7180.042788028717,0.6400595903396606
7180.213125705719,0.6402112245559692
7180.425028800964,0.6403627991676331
7180.600866794586,0.6405144333839417
7180.778127193451,0.6406660676002502
7180.911516666412,0.6408176422119141
7181.109688282013,0.6409692764282227
7181.258671760559,0.6411209106445312
7181.386555194855,0.6412725448608398
7181.481223106384,0.6414241790771484
7181.610506057739,0.6415757536888123
7181.725892543793,0.6417273879051208
7181.842700958252,0.6418790221214294
7181.971570491791,0.6420305967330933
7182.082890510559,0.6421822309494019
7182.189032077789,0.6423338651657104
7182.3509039878845,0.642485499382019
7182.500465869904,0.6426371335983276
7182.64574098587,0.6427887082099915
7182.841948509216,0.6429403424263
7183.039107322693,0.6430919766426086
7183.222490310669,0.6432435512542725
7183.404077529907,0.643395185470581
7183.5879735946655,0.6435468196868896
7183.781929016113,0.6436984539031982
7183.949420928955,0.6438500881195068
7184.111835002899,0.6440016627311707
7184.2806215286255,0.6441532969474792
7184.407213687897,0.6443049311637878
7184.540942192078,0.6444565057754517
7184.708376407623,0.6446081399917603
7184.818145751953,0.6447597742080688
7184.92724609375,0.6449114084243774
7185.038421630859,0.645063042640686
7185.158379077911,0.6452146172523499
7185.248312473297,0.6453662514686584
7185.388916969299,0.645517885684967
7185.481816291809,0.6456694602966309
7185.645704269409,0.6458210945129395
7185.785546302795,0.645972728729248
7185.943243026733,0.6461243629455566
7186.148148059845,0.6462759971618652
7186.332332134247,0.6464276313781738
7186.482117176056,0.6465792059898376
7186.659440994263,0.6467308402061462
7186.84698677063,0.6468824744224548
7187.017214298248,0.6470340490341187
7187.169966697693,0.6471856832504272
7187.3222398757935,0.6473373174667358
7187.417851448059,0.6474889516830444
7187.551633834839,0.647640585899353
7187.670662403107,0.6477921605110168
7187.784388542175,0.6479437947273254
7187.829470157623,0.648095428943634
7187.923130512238,0.6482470035552979
7188.001533508301,0.6483986377716064
7188.109879493713,0.648550271987915
7188.187794208527,0.6487019062042236
7188.299520492554,0.6488535404205322
7188.429149150848,0.649005115032196
7188.579211235046,0.6491567492485046
7188.749406337738,0.6493083834648132
7188.91658115387,0.649459958076477
7189.128756523132,0.6496115922927856
7189.258459568024,0.6497632265090942
7189.434338569641,0.6499148607254028
7189.583405017853,0.6500664949417114
7189.777689933777,0.6502180695533752
7189.9269161224365,0.6503697037696838
7190.0874400138855,0.6505213379859924
7190.179205417633,0.6506729125976562
7190.298827171326,0.6508245468139648
7190.390919685364,0.6509761810302734
7190.4984011650085,0.651127815246582
7190.5773849487305,0.6512794494628906
7190.674894332886,0.6514310240745544
7190.742706298828,0.651582658290863
7190.838299274445,0.6517342925071716
7190.920644760132,0.6518858671188354
7191.010331630707,0.652037501335144
7191.156302928925,0.6521891355514526
7191.264617919922,0.6523407697677612
7191.424097537994,0.6524924039840698
7191.576944351196,0.6526439785957336
7191.7423667907715,0.6527956128120422
7191.9005336761475,0.6529472470283508
7192.094614505768,0.6530988216400146
7192.214925289154,0.6532504558563232
7192.3929324150085,0.6534020900726318
7192.520041942596,0.6535537242889404
7192.682623386383,0.653705358505249
7192.76372718811,0.6538569331169128
7192.868898868561,0.6540085673332214
7192.957656383514,0.65416020154953
7193.053965091705,0.6543117761611938
7193.132865428925,0.6544634103775024
7193.263789653778,0.654615044593811
7193.32261133194,0.6547666788101196
7193.403014659882,0.6549183130264282
7193.474377632141,0.6550699472427368
7193.59849691391,0.6552215218544006
7193.751289844513,0.6553731560707092
7193.867437839508,0.6555247902870178
7193.9718680381775,0.6556763648986816
7194.146011352539,0.6558279991149902
7194.295684814453,0.6559796333312988
7194.402968406677,0.6561312675476074
7194.548335552216,0.656282901763916
7194.727887630463,0.6564344763755798
7194.872441291809,0.6565861105918884
7194.9998989105225,0.656737744808197
7195.1633315086365,0.6568893194198608
7195.2646951675415,0.6570409536361694
7195.39603471756,0.657192587852478
7195.507222652435,0.6573442220687866
7195.582266330719,0.6574958562850952
7195.698371887207,0.657647430896759
7195.7767543792725,0.6577990651130676
7195.880708694458,0.6579506993293762
7195.969882011414,0.65810227394104
7196.08917760849,0.6582539081573486
7196.183892726898,0.6584055423736572
7196.290408611298,0.6585571765899658
7196.411598682404,0.6587088108062744
7196.511543273926,0.6588603854179382
7196.636198997498,0.6590120196342468
7196.754502296448,0.6591636538505554
7196.88098859787,0.6593152284622192
7197.005711555481,0.6594668626785278
7197.154052257538,0.6596184968948364
7197.297643184662,0.659770131111145
7197.476435184479,0.6599217653274536
7197.612787723541,0.6600733399391174
7197.752975940704,0.660224974155426
7197.884073257446,0.6603766083717346
7198.013243675232,0.6605281829833984
7198.147480010986,0.660679817199707
7198.281039237976,0.6608314514160156
7198.403345584869,0.6609830856323242
7198.519339084625,0.6611347198486328
7198.640957832336,0.6612862944602966
7198.742243766785,0.6614379286766052
7198.836341381073,0.6615895628929138
7198.94463300705,0.6617411375045776
7199.071684360504,0.6618927717208862
7199.211104393005,0.6620444059371948
7199.337337017059,0.6621960401535034
7199.491175174713,0.662347674369812
7199.6187262535095,0.6624992489814758
7199.7789216041565,0.6626508831977844
7199.923384189606,0.662802517414093
7200.122250556946,0.6629540920257568
7200.280227661133,0.6631057262420654
7200.416020870209,0.663257360458374
7200.5940499305725,0.6634089946746826
7200.744313240051,0.6635606288909912
7200.903532981873,0.663712203502655
7201.038107395172,0.6638638377189636
7201.159676551819,0.6640154719352722
7201.346150398254,0.664167046546936
7201.468309879303,0.6643186807632446
7201.598223209381,0.6644703149795532
7201.751450538635,0.6646219491958618
7201.923641204834,0.6647735238075256
7202.010833740234,0.6649251580238342
7202.148958206177,0.6650767922401428
7202.318428039551,0.6652283668518066
7202.470139026642,0.6653800010681152
7202.604444980621,0.6655316352844238
7202.776270866394,0.6656832695007324
7202.938671588898,0.665834903717041
7203.115350246429,0.6659864783287048
7203.331286907196,0.6661381125450134
7203.500909328461,0.666289746761322
7203.679427623749,0.6664413213729858
7203.894355297089,0.6665929555892944
7204.069746494293,0.666744589805603
7204.271020412445,0.6668962240219116
7204.484984874725,0.6670478582382202
7204.689328670502,0.667199432849884
7204.886842727661,0.6673510670661926
7205.108197212219,0.6675027012825012
7205.288219451904,0.667654275894165
7205.495170116425,0.6678059101104736
7205.642523765564,0.6679575443267822
7205.860409736633,0.6681091785430908
7206.064307689667,0.6682608127593994
7206.221793651581,0.6684123873710632
7206.384244441986,0.6685640215873718
7206.5813846588135,0.6687156558036804
7206.771728515625,0.6688672304153442
7207.001855373383,0.6690188646316528
7207.201080799103,0.6691704988479614
7207.4309368133545,0.66932213306427
7207.634276390076,0.6694737672805786
7207.82293844223,0.6696253418922424
7208.040780067444,0.669776976108551
7208.318869590759,0.6699286103248596
7208.566220283508,0.6700801849365234
7208.789234638214,0.670231819152832
7209.039469242096,0.6703834533691406
7209.260376930237,0.6705350875854492
7209.510644435883,0.6706867218017578
7209.720934867859,0.6708382964134216
7209.914729118347,0.6709899306297302
7210.151767253876,0.6711415648460388
7210.3600487709045,0.6712931394577026
7210.574912548065,0.6714447736740112
7210.7824029922485,0.6715964078903198
7210.981930732727,0.6717480421066284
7211.195922374725,0.671899676322937
7211.396367073059,0.6720512509346008
7211.60235786438,0.6722028851509094
7211.8118414878845,0.672354519367218
7212.048944473267,0.6725060939788818
7212.262486457825,0.6726577281951904
7212.506063461304,0.672809362411499
7212.730104446411,0.6729609966278076
7212.971298694611,0.6731126308441162
7213.219392776489,0.67326420545578
7213.458644866943,0.6734158396720886
7213.724495887756,0.6735674738883972
7213.949993610382,0.673719048500061
7214.213665485382,0.6738706827163696
7214.446672439575,0.6740223169326782
7214.671504497528,0.6741739511489868
7214.882283687592,0.6743255853652954
7215.116895675659,0.6744771599769592
7215.348208904266,0.6746287941932678
7215.571234703064,0.6747804284095764
7215.790069103241,0.6749320030212402
7216.0035309791565,0.6750836372375488
7216.227410793304,0.6752352714538574
7216.445703029633,0.675386905670166
7216.647666454315,0.6755385398864746
7216.904767990112,0.6756901144981384
7217.107325077057,0.675841748714447
7217.327394485474,0.6759933829307556
7217.563215255737,0.6761449575424194
7217.820224761963,0.676296591758728
7218.065160274506,0.6764482259750366
7218.280330657959,0.6765998601913452
7218.522301197052,0.6767514944076538
7218.7817029953,0.6769030690193176
7219.0112228393555,0.6770547032356262
7219.28399848938,0.6772063374519348
7219.484169006348,0.6773579120635986
7219.739066123962,0.6775095462799072
7219.980602264404,0.6776611804962158
7220.179937362671,0.6778128147125244
7220.418858528137,0.677964448928833
7220.608666419983,0.6781160235404968
7220.825891017914,0.6782676577568054
7221.0654854774475,0.678419291973114
7221.283140659332,0.6785708665847778
7221.503159046173,0.6787225008010864
7221.716454029083,0.678874135017395
7221.97003698349,0.6790257692337036
7222.194224834442,0.6791774034500122
7222.41676568985,0.679328978061676
7222.662343978882,0.6794806122779846
7222.934044837952,0.6796322464942932
7223.161984920502,0.679783821105957
7223.40821313858,0.6799354553222656
7223.640877723694,0.6800870895385742
7223.860776901245,0.6802387237548828
7224.097679615021,0.6803903579711914
7224.315441608429,0.6805419325828552
7224.568898200989,0.6806935667991638
7224.797377109528,0.6808452010154724
7225.045978069305,0.6809967756271362
7225.2961802482605,0.6811484098434448
7225.52636051178,0.6813000440597534
7225.756117343903,0.681451678276062
7225.99054145813,0.6816033124923706
7226.212718486786,0.6817548871040344
7226.438481330872,0.681906521320343
7226.692945957184,0.6820581555366516
7226.864866733551,0.6822097301483154
7227.097073554993,0.682361364364624
7227.294296264648,0.6825129985809326
7227.508306026459,0.6826646327972412
7227.732238292694,0.6828162670135498
7227.976878166199,0.6829678416252136
7228.181399822235,0.6831194758415222
7228.416275501251,0.6832711100578308
7228.686940193176,0.6834226846694946
7228.883763790131,0.6835743188858032
7229.160799503326,0.6837259531021118
7229.371147155762,0.6838775873184204
7229.620281219482,0.684029221534729
7229.862852096558,0.6841807961463928
7230.11869764328,0.6843324303627014
7230.359474182129,0.68448406457901
7230.548695087433,0.6846356391906738
7230.784008979797,0.6847872734069824
7231.013047218323,0.684938907623291
7231.249789237976,0.6850905418395996
7231.452431201935,0.6852421760559082
7231.691509723663,0.685393750667572
7231.920546531677,0.6855453848838806
7232.12800693512,0.6856970191001892
7232.364226818085,0.685848593711853
7232.533336639404,0.6860002279281616
7232.737777233124,0.6861518621444702
7232.949377536774,0.6863034963607788
7233.164908885956,0.6864551305770874
7233.398686885834,0.6866067051887512
7233.575243473053,0.6867583394050598
7233.77229309082,0.6869099736213684
7233.9882555007935,0.6870615482330322
7234.18881893158,0.6872131824493408
7234.389553070068,0.6873648166656494
7234.621959209442,0.687516450881958
7234.818989753723,0.6876680850982666
7235.013379573822,0.6878196597099304
7235.238296508789,0.687971293926239
7235.434173583984,0.6881229281425476
7235.6331515312195,0.6882745027542114
7235.849943637848,0.68842613697052
7236.081820487976,0.6885777711868286
7236.282869815826,0.6887294054031372
7236.49973154068,0.6888810396194458
7236.717432975769,0.6890326142311096
7236.938019752502,0.6891842484474182
7237.172496318817,0.6893358826637268
7237.394121170044,0.6894874572753906
7237.657424449921,0.6896390914916992
7237.867921829224,0.6897907257080078
7238.065068721771,0.6899423599243164
7238.295342922211,0.690093994140625
7238.553304672241,0.6902455687522888
7238.77206659317,0.6903972029685974
7238.9833970069885,0.690548837184906
7239.220138549805,0.6907004117965698
7239.474840641022,0.6908520460128784
7239.7022132873535,0.691003680229187
7239.950867652893,0.6911553144454956
7240.162158489227,0.6913069486618042
7240.371134281158,0.691458523273468
7240.599513053894,0.6916101574897766
7240.795649051666,0.6917617321014404
7241.020038604736,0.691913366317749
7241.236279964447,0.6920650005340576
7241.413064002991,0.6922166347503662
7241.635316848755,0.6923682689666748
7241.837455272675,0.6925198435783386
7242.0550808906555,0.6926714777946472
7242.276999950409,0.6928231120109558
7242.508731365204,0.6929746866226196
7242.773361682892,0.6931263208389282
7243.02175617218,0.6932779550552368
7243.216232776642,0.6934295892715454
7243.449105262756,0.693581223487854
7243.667806625366,0.6937327980995178
7243.916887760162,0.6938844323158264
7244.143164634705,0.694036066532135
7244.346226215363,0.6941876411437988
7244.540564537048,0.6943392753601074
7244.75591468811,0.694490909576416
7244.948049068451,0.6946425437927246
7245.156500816345,0.6947941780090332
7245.3696455955505,0.694945752620697
7245.596150398254,0.6950973868370056
7245.751135826111,0.6952490210533142
7245.999931812286,0.695400595664978
7246.206514835358,0.6955522298812866
7246.414356708527,0.6957038640975952
7246.633424758911,0.6958554983139038
7246.853219032288,0.6960071325302124
7247.064661026001,0.6961587071418762
7247.287219047546,0.6963103413581848
7247.523975849152,0.6964619755744934
7247.756910800934,0.6966135501861572
7247.946856975555,0.6967651844024658
7248.18501996994,0.6969168186187744
7248.436197757721,0.697068452835083
7248.62442445755,0.6972200870513916
7248.87698841095,0.6973716616630554
7249.023992061615,0.697523295879364
7249.241273880005,0.6976749300956726
7249.445444107056,0.6978265047073364
7249.629345417023,0.697978138923645
7249.828177928925,0.6981297731399536
7250.026218891144,0.6982814073562622
7250.2506375312805,0.6984330415725708
7250.472180366516,0.6985846161842346
7250.673975467682,0.6987362504005432
7250.869964599609,0.6988878846168518
7251.083116054535,0.6990394592285156
7251.314544200897,0.6991910934448242
7251.496684074402,0.6993427276611328
7251.730262756348,0.6994943618774414
7251.9243149757385,0.69964599609375
7252.135731220245,0.6997975707054138
7252.327548503876,0.6999492049217224
7252.547776699066,0.700100839138031
7252.744080543518,0.7002524137496948
7252.956304550171,0.7004040479660034
7253.1527400016785,0.700555682182312
7253.374618530273,0.7007073163986206
7253.564695358276,0.7008589506149292
7253.767496585846,0.701010525226593
7253.96010351181,0.7011621594429016
7254.1922907829285,0.7013137936592102
7254.422295093536,0.701465368270874
7254.60550069809,0.7016170024871826
7254.79549741745,0.7017686367034912
7255.024936676025,0.7019202709197998
7255.249018669128,0.7020719051361084
7255.460561752319,0.7022234797477722
7255.684516429901,0.7023751139640808
7255.899207115173,0.7025267481803894
7256.126697063446,0.7026783227920532
7256.363288402557,0.7028299570083618
7256.594530582428,0.7029815912246704
7256.776280403137,0.703133225440979
7256.984519004822,0.7032848596572876
7257.1895403862,0.7034364342689514
7257.405122756958,0.70358806848526
7257.586135387421,0.7037397027015686
7257.792417526245,0.7038912773132324
7257.997293949127,0.704042911529541
7258.2138686180115,0.7041945457458496
7258.436419010162,0.7043461799621582
7258.637577056885,0.7044978141784668
7258.876774787903,0.7046493887901306
7259.118815422058,0.7048010230064392
7259.327243804932,0.7049526572227478
7259.552328586578,0.7051042318344116
7259.792360305786,0.7052558660507202
7260.0136976242065,0.7054075002670288
7260.229568481445,0.7055591344833374
7260.429740905762,0.705710768699646
7260.730232715607,0.7058623433113098
7260.882945537567,0.7060139775276184
7261.154883861542,0.706165611743927
7261.3837966918945,0.7063171863555908
7261.66660118103,0.7064688205718994
7261.889997005463,0.706620454788208
7262.130173206329,0.7067720890045166
7262.3802037239075,0.7069237232208252
7262.63038444519,0.707075297832489
7262.921277046204,0.7072269320487976
7263.137053012848,0.7073785662651062
7263.294373035431,0.70753014087677
7263.570333480835,0.7076817750930786
7263.819760322571,0.7078334093093872
7264.014255523682,0.7079850435256958
7264.261027812958,0.7081366777420044
7264.502475261688,0.7082882523536682
7264.7523646354675,0.7084398865699768
7264.996936798096,0.7085915207862854
7265.214022159576,0.7087430953979492
7265.492032051086,0.7088947296142578
7265.731566429138,0.7090463638305664
7265.988800525665,0.709197998046875
7266.22590303421,0.7093496322631836
7266.480246543884,0.7095012068748474
7266.728901386261,0.709652841091156
7266.959179401398,0.7098044753074646
7267.196419715881,0.7099561095237732
7267.430546760559,0.710107684135437
7267.67209815979,0.7102593183517456
7267.909165382385,0.7104109525680542
7268.183636665344,0.7105625867843628
7268.410778999329,0.7107142210006714
7268.650429725647,0.7108657956123352
7268.9037733078,0.7110174298286438
7269.130220890045,0.7111690640449524
7269.395009994507,0.7113206386566162
7269.610266685486,0.7114722728729248
7269.879392147064,0.7116239070892334
7270.083733081818,0.711775541305542
7270.308151245117,0.7119271755218506
7270.566526412964,0.7120787501335144
7270.814980506897,0.712230384349823
7271.0475034713745,0.7123820185661316
7271.307513713837,0.7125335931777954
7271.525531291962,0.712685227394104
7271.763725280762,0.7128368616104126
7272.030334472656,0.7129884958267212
7272.218218326569,0.7131401300430298
7272.433646678925,0.7132917046546936
7272.675475597382,0.7134433388710022
7272.9108209609985,0.7135949730873108
7273.150064945221,0.7137465476989746
7273.357478618622,0.7138981819152832
7273.593628406525,0.7140498161315918
7273.825241565704,0.7142014503479004
7274.0757603645325,0.714353084564209
7274.289123535156,0.7145046591758728
7274.53234910965,0.7146562933921814
7274.726979255676,0.71480792760849
7274.934806346893,0.7149595022201538
7275.15811252594,0.7151111364364624
7275.3335638046265,0.715262770652771
7275.556435585022,0.7154144048690796
7275.72435426712,0.7155660390853882
