RF,U
6512.0084409713745,0.31618398427963257
6512.69411611557,0.31633561849594116
6513.280953407288,0.31648722290992737
6513.766931056976,0.3166388273239136
6514.172088623047,0.31679046154022217
6514.4293093681335,0.31694209575653076
6514.716650009155,0.31709370017051697
6514.923100471497,0.3172453045845032
6515.138090610504,0.31739693880081177
6515.384910583496,0.31754857301712036
6515.640250205994,0.31770017743110657
6515.909659385681,0.3178517818450928
6516.241516113281,0.31800341606140137
6516.596728801727,0.31815505027770996
6516.899853229523,0.31830665469169617
6517.308838844299,0.31845828890800476
6517.871081829071,0.31860989332199097
6518.582492351532,0.31876152753829956
6519.389361858368,0.31891313195228577
6520.086988925934,0.31906476616859436
6520.657856464386,0.31921637058258057
6521.135539531708,0.31936800479888916
6521.572841644287,0.31951960921287537
6522.003415584564,0.31967124342918396
6522.452481746674,0.31982284784317017
6522.814920902252,0.31997448205947876
6523.265435218811,0.32012608647346497
6523.723470687866,0.32027772068977356
6524.155203342438,0.32042932510375977
6524.6194796562195,0.32058095932006836
6525.000656604767,0.32073256373405457
6525.341870307922,0.32088419795036316
6525.691593170166,0.32103580236434937
6525.934124469757,0.32118743658065796
6526.076448917389,0.32133904099464417
6526.309447288513,0.32149067521095276
6526.600079059601,0.32164227962493896
6526.98391866684,0.32179391384124756
6527.382531642914,0.32194551825523376
6527.765549659729,0.32209715247154236
6528.134735584259,0.32224875688552856
6528.562243938446,0.32240039110183716
6529.04421710968,0.32255199551582336
6529.5317215919495,0.32270362973213196
6530.044230937958,0.32285523414611816
6530.631721973419,0.32300686836242676
6531.35716676712,0.32315847277641296
6532.106587409973,0.32331010699272156
6532.916306972504,0.32346171140670776
6533.551832675934,0.32361334562301636
6533.989705085754,0.32376495003700256
6534.363699436188,0.32391658425331116
6534.802755355835,0.32406818866729736
6535.158800125122,0.32421982288360596
6535.4247760772705,0.32437142729759216
6535.5930733680725,0.32452306151390076
6535.782881736755,0.32467466592788696
6536.010276794434,0.32482630014419556
6536.402906417847,0.32497790455818176
6536.806753158569,0.32512953877449036
6537.277134418488,0.32528114318847656
6537.716664791107,0.32543277740478516
6538.201826095581,0.32558438181877136
6538.618421077728,0.32573601603507996
6539.15275144577,0.32588762044906616
6539.827599525452,0.32603925466537476
6540.571131229401,0.32619085907936096
6541.281960487366,0.32634249329566956
6542.085913658142,0.32649409770965576
6542.958921432495,0.32664573192596436
6543.73551607132,0.32679733633995056
6544.527609825134,0.32694897055625916
6545.163610458374,0.32710057497024536
6545.596655845642,0.32725220918655396
6545.993749141693,0.32740381360054016
6546.278614997864,0.32755544781684875
6546.489050388336,0.32770705223083496
6546.7576632499695,0.32785868644714355
6547.034938812256,0.32801029086112976
6547.422160148621,0.32816192507743835
6547.858993053436,0.32831352949142456
6548.529784202576,0.32846516370773315
6549.307409286499,0.32861676812171936
6550.025411128998,0.32876840233802795
6550.7341504096985,0.32892000675201416
6551.379050731659,0.32907164096832275
6552.11981344223,0.32922324538230896
6553.015201091766,0.32937487959861755
6553.9215540885925,0.32952648401260376
6554.709121227264,0.32967811822891235
6555.415820121765,0.32982972264289856
6556.138458251953,0.32998135685920715
6556.603517532349,0.33013296127319336
6557.112679004669,0.33028459548950195
6557.5162625312805,0.33043619990348816
6557.900200366974,0.33058783411979675
6558.262208938599,0.33073943853378296
6558.6455664634705,0.33089107275009155
6559.1747760772705,0.33104267716407776
6559.8156042099,0.33119431138038635
6560.599054336548,0.33134591579437256
6561.4774532318115,0.33149755001068115
6562.442044734955,0.33164915442466736
6563.315143108368,0.33180078864097595
6564.130398750305,0.33195239305496216
6564.874799728394,0.33210402727127075
6565.623457431793,0.33225563168525696
6566.397521495819,0.33240726590156555
6567.151071071625,0.33255887031555176
6567.900066375732,0.33271050453186035
6568.6501178741455,0.33286210894584656
6569.396429538727,0.33301374316215515
6569.9684381484985,0.33316534757614136
6570.517596721649,0.33331698179244995
6571.0217452049255,0.33346858620643616
6571.412492752075,0.33362022042274475
6571.975769519806,0.33377182483673096
6572.687368392944,0.33392345905303955
6573.435199737549,0.33407506346702576
6574.285594463348,0.33422669768333435
6575.236327171326,0.33437830209732056
6576.298953056335,0.33452993631362915
6577.273347377777,0.33468154072761536
6578.359086990356,0.33483317494392395
6579.34246635437,0.33498477935791016
6580.232360839844,0.33513641357421875
6581.019948482513,0.33528801798820496
6581.767053604126,0.33543965220451355
6582.352831363678,0.33559125661849976
6582.860476970673,0.33574289083480835
6583.390335083008,0.33589449524879456
6583.845789432526,0.33604612946510315
6584.405635356903,0.33619773387908936
6585.023975849152,0.33634936809539795
6585.6390261650085,0.33650097250938416
6586.276632785797,0.33665260672569275
6587.067731380463,0.33680421113967896
6587.980440616608,0.33695584535598755
6588.915796279907,0.33710744976997375
6589.925766468048,0.33725908398628235
6590.95724439621,0.33741068840026855
6591.951429843903,0.33756232261657715
6592.925486564636,0.33771392703056335
6593.822028636932,0.33786556124687195
6594.560751914978,0.33801716566085815
6595.152135372162,0.33816879987716675
6595.8268213272095,0.33832040429115295
6596.386784076691,0.33847203850746155
6597.027400493622,0.33862364292144775
6597.723714351654,0.33877527713775635
6598.418972969055,0.33892688155174255
6599.119079113007,0.33907851576805115
6599.880718708038,0.33923012018203735
6600.515887260437,0.33938175439834595
6601.107633590698,0.33953335881233215
6601.670876026154,0.33968499302864075
6602.214593887329,0.33983659744262695
6602.744420051575,0.33998823165893555
6603.307898044586,0.34013983607292175
6603.936186313629,0.34029147028923035
6604.618752479553,0.34044307470321655
6605.3905601501465,0.34059470891952515
6606.256717205048,0.34074631333351135
6607.193544387817,0.34089794754981995
6608.054261684418,0.34104955196380615
6608.953724384308,0.34120118618011475
6609.7669196128845,0.34135279059410095
6610.508001804352,0.34150442481040955
6611.200344085693,0.34165602922439575
6611.896913051605,0.34180766344070435
6612.544992446899,0.34195926785469055
6613.204884529114,0.34211090207099915
6613.788662433624,0.34226250648498535
6614.177521705627,0.34241414070129395
6614.507610321045,0.34256574511528015
6614.719707489014,0.34271737933158875
6615.009762763977,0.34286898374557495
6615.271102428436,0.34302061796188354
6615.663775444031,0.34317222237586975
6616.160970211029,0.34332385659217834
6616.811385631561,0.34347546100616455
6617.657908916473,0.34362709522247314
6618.554944038391,0.34377869963645935
6619.37614774704,0.34393033385276794
6620.115592956543,0.34408193826675415
6620.7579870224,0.34423357248306274
6621.324767112732,0.34438517689704895
6621.953460693359,0.34453681111335754
6622.564033985138,0.34468841552734375
6623.122366905212,0.34484004974365234
6623.671322345734,0.34499165415763855
6624.260362625122,0.34514328837394714
6624.785701751709,0.34529489278793335
6625.284277915955,0.34544652700424194
6625.748925209045,0.34559813141822815
6626.192315578461,0.34574976563453674
6626.543135166168,0.34590137004852295
6626.927297115326,0.34605300426483154
6627.313391208649,0.34620463848114014
6627.726107597351,0.34635624289512634
6628.075277805328,0.34650784730911255
6628.460431575775,0.34665948152542114
6628.869034767151,0.34681111574172974
6629.328405857086,0.34696272015571594
6629.80606842041,0.34711432456970215
6630.26674747467,0.34726595878601074
6630.710750579834,0.34741759300231934
6631.200000762939,0.34756919741630554
6631.710783958435,0.34772080183029175
6632.310468196869,0.34787243604660034
6633.042586803436,0.34802407026290894
6633.875683307648,0.34817567467689514
6634.6582226753235,0.34832727909088135
6635.336178302765,0.34847891330718994
6635.867733955383,0.34863054752349854
6636.370774745941,0.34878215193748474
6636.667407989502,0.34893375635147095
6636.950937747955,0.34908539056777954
6637.135747909546,0.34923702478408813
6637.263391017914,0.34938862919807434
6637.4253759384155,0.34954023361206055
6637.5827050209045,0.34969186782836914
6637.749667644501,0.34984350204467773
6637.915793418884,0.34999510645866394
6638.15818977356,0.35014671087265015
6638.457888126373,0.35029834508895874
6638.892901420593,0.35044997930526733
6639.415922641754,0.35060158371925354
6639.908954143524,0.35075318813323975
6640.487495422363,0.35090482234954834
6641.130293369293,0.35105645656585693
6641.897481918335,0.35120806097984314
6642.663650035858,0.35135966539382935
6643.480255126953,0.35151129961013794
6644.200250148773,0.35166293382644653
6644.782775402069,0.35181453824043274
6645.275676250458,0.35196614265441895
6645.629230976105,0.35211777687072754
6645.856778144836,0.35226941108703613
6645.911636829376,0.35242101550102234
6645.956013202667,0.35257261991500854
6646.007856369019,0.35272425413131714
6646.014047622681,0.35287588834762573
6646.173401355743,0.35302749276161194
6646.367694854736,0.35317909717559814
6646.670419692993,0.35333073139190674
6647.02650642395,0.35348236560821533
6647.443099975586,0.35363397002220154
6647.943356990814,0.35378557443618774
6648.505069732666,0.35393720865249634
6649.184574604034,0.35408884286880493
6649.807091712952,0.35424044728279114
6650.461693286896,0.35439205169677734
6651.1556305885315,0.35454368591308594
6651.861617088318,0.35469532012939453
6652.5404047966,0.35484692454338074
6653.101909160614,0.35499852895736694
6653.582443237305,0.35515016317367554
6653.904185295105,0.35530179738998413
6654.127821922302,0.35545340180397034
6654.373473644257,0.35560500621795654
6654.640788078308,0.35575664043426514
6654.879455566406,0.35590827465057373
6655.120669364929,0.35605987906455994
6655.298710823059,0.35621148347854614
6655.531323432922,0.35636311769485474
6655.720904827118,0.35651475191116333
6655.9056034088135,0.35666635632514954
6656.182667732239,0.35681796073913574
6656.456347465515,0.35696959495544434
6656.971312522888,0.35712122917175293
6657.552348136902,0.35727283358573914
6658.27850818634,0.35742443799972534
6659.095276832581,0.35757607221603394
6659.907928466797,0.35772770643234253
6660.7387981414795,0.35787931084632874
6661.473624706268,0.35803091526031494
6662.115016937256,0.35818254947662354
6662.622158527374,0.35833418369293213
6662.957853794098,0.35848578810691833
6663.183275222778,0.35863739252090454
6663.3573117256165,0.35878902673721313
6663.479796409607,0.35894066095352173
6663.741188526154,0.35909226536750793
6664.00691318512,0.35924386978149414
6664.300585269928,0.35939550399780273
6664.657588481903,0.35954713821411133
6664.971461772919,0.35969874262809753
6665.367337703705,0.35985034704208374
6665.824995517731,0.36000198125839233
6666.252233982086,0.3601536154747009
6666.692281246185,0.36030521988868713
6667.211470127106,0.36045682430267334
6667.726078510284,0.36060845851898193
6668.313359260559,0.3607600927352905
6668.894461631775,0.36091169714927673
6669.4244265556335,0.36106330156326294
6669.887632846832,0.36121493577957153
6670.391822814941,0.3613665699958801
6670.914763450623,0.36151817440986633
6671.45320224762,0.36166977882385254
6671.908486843109,0.36182141304016113
6672.3429646492,0.3619730472564697
6672.66486787796,0.36212465167045593
6673.022033214569,0.36227625608444214
6673.292710781097,0.36242789030075073
6673.569740772247,0.3625795245170593
6673.819790363312,0.36273112893104553
6674.018931865692,0.36288273334503174
6674.18136882782,0.36303436756134033
6674.324331283569,0.3631860017776489
6674.525507450104,0.36333760619163513
6674.8398332595825,0.36348921060562134
6675.212854385376,0.36364084482192993
6675.754972934723,0.3637924790382385
6676.302220821381,0.36394408345222473
6676.880774021149,0.3640957176685333
6677.41123342514,0.36424732208251953
6677.885567188263,0.3643989562988281
6678.308678150177,0.36455056071281433
6678.650964260101,0.3647021949291229
6679.021391391754,0.36485379934310913
6679.351335525513,0.3650054335594177
6679.699320793152,0.36515703797340393
6680.0750641822815,0.3653086721897125
6680.4488697052,0.36546027660369873
6680.7543840408325,0.3656119108200073
6681.036639213562,0.36576351523399353
6681.2922620773315,0.3659151494503021
6681.541701793671,0.36606675386428833
6681.708669185638,0.3662183880805969
6681.879288196564,0.36636999249458313
6682.062830924988,0.3665216267108917
6682.391146183014,0.36667323112487793
6682.732879638672,0.3668248653411865
6683.066267490387,0.36697646975517273
6683.349938869476,0.3671281039714813
6683.709152698517,0.36727970838546753
6684.040793418884,0.3674313426017761
6684.375001907349,0.36758294701576233
6684.714861869812,0.3677345812320709
6685.015233516693,0.36788618564605713
6685.339422702789,0.3680378198623657
6685.631435871124,0.36818942427635193
6685.967533111572,0.3683410584926605
6686.317036628723,0.36849266290664673
6686.659441947937,0.3686442971229553
6686.952201366425,0.36879590153694153
6687.192704677582,0.3689475357532501
6687.42150592804,0.36909914016723633
6687.6984276771545,0.3692507743835449
6687.960268497467,0.36940237879753113
6688.191117763519,0.3695540130138397
6688.493841171265,0.3697056174278259
6688.885699748993,0.3698572516441345
6689.193743228912,0.3700088560581207
6689.44713640213,0.3701604902744293
6689.681023597717,0.3703120946884155
6689.9033036231995,0.3704637289047241
6690.078911304474,0.3706153631210327
6690.224323749542,0.3707669675350189
6690.406506538391,0.3709185719490051
6690.578084468842,0.3710702061653137
6690.890076160431,0.3712218403816223
6691.139199256897,0.3713734447956085
6691.462853908539,0.3715250492095947
6691.716207027435,0.3716766834259033
6692.031330108643,0.3718283176422119
6692.319472789764,0.3719799220561981
6692.602051258087,0.3721315264701843
6692.978387355804,0.3722831606864929
6693.2370319366455,0.3724347949028015
6693.508675098419,0.3725863993167877
6693.688053607941,0.3727380037307739
6693.922413825989,0.3728896379470825
6694.211344242096,0.3730412423610687
6694.522082328796,0.3731928765773773
6694.799685955048,0.3733444809913635
6695.098545074463,0.3734961152076721
6695.375645637512,0.3736477196216583
6695.620882511139,0.3737993538379669
6695.720464229584,0.3739509582519531
6695.755656242371,0.3741025924682617
6695.857760429382,0.3742541968822479
6695.9878516197205,0.3744058310985565
6696.12123298645,0.3745574355125427
6696.275807857513,0.3747090697288513
6696.483190059662,0.3748606741428375
6696.7844042778015,0.3750123083591461
6697.1266531944275,0.3751639127731323
6697.481863975525,0.3753155469894409
6697.884813785553,0.3754671514034271
6698.327480316162,0.3756187856197357
6698.830305099487,0.3757703900337219
6699.325082778931,0.3759220242500305
6699.783771514893,0.3760736286640167
6700.193473815918,0.3762252628803253
6700.54748249054,0.3763768672943115
6700.816550731659,0.3765285015106201
6701.1334137916565,0.3766801357269287
6701.278292655945,0.3768317401409149
6701.404834747314,0.3769833445549011
6701.446546554565,0.3771349787712097
6701.4582595825195,0.3772866129875183
6701.461750984192,0.3774382174015045
6701.564931869507,0.3775898218154907
6701.713963985443,0.3777414560317993
6701.953622817993,0.3778930902481079
6702.296369552612,0.3780446946620941
6702.762971401215,0.3781962990760803
6703.255311012268,0.3783479332923889
6703.785248756409,0.3784995675086975
6704.386346340179,0.3786511719226837
6705.019892215729,0.3788027763366699
6705.593364715576,0.3789544105529785
6706.166826248169,0.3791060447692871
6706.644847393036,0.3792576491832733
6707.1157903671265,0.3794092535972595
6707.506029129028,0.3795608878135681
6707.777617931366,0.3797125220298767
6707.999325275421,0.3798641264438629
6708.110564231873,0.3800157308578491
6708.254657745361,0.3801673650741577
6708.361721992493,0.3803189992904663
6708.527743339539,0.3804706037044525
6708.625668048859,0.3806222081184387
6708.787075042725,0.3807738423347473
6708.965767383575,0.3809254765510559
6709.2302169799805,0.3810770809650421
6709.591122150421,0.3812286853790283
6709.934464931488,0.3813803195953369
6710.400549888611,0.3815319538116455
6710.847238540649,0.3816835582256317
6711.366549015045,0.3818351626396179
6711.886358737946,0.3819867968559265
6712.328835487366,0.3821384310722351
6712.734956264496,0.3822900354862213
6713.109461784363,0.3824416697025299
6713.55042886734,0.3825932741165161
6713.823860168457,0.3827449083328247
6714.070196151733,0.3828965425491333
6714.352237224579,0.3830481469631195
6714.585907459259,0.3831997513771057
6714.8062381744385,0.3833513855934143
6714.947391986847,0.3835030198097229
6715.0740003585815,0.3836546242237091
6715.186981678009,0.3838062286376953
6715.267977714539,0.3839578628540039
6715.366816520691,0.3841094970703125
6715.518812179565,0.3842611014842987
6715.772799491882,0.3844127058982849
6716.00151348114,0.3845643401145935
6716.251981258392,0.3847159743309021
6716.506720542908,0.3848675787448883
6716.827043056488,0.3850191831588745
6717.207726955414,0.3851708173751831
6717.612446784973,0.3853224515914917
6718.077701091766,0.3854740560054779
6718.5647077560425,0.3856256604194641
6719.000549316406,0.3857772946357727
6719.372270107269,0.3859289288520813
6719.740178108215,0.3860805332660675
6719.978781700134,0.3862321376800537
6720.141840457916,0.3863837718963623
6720.210114479065,0.3865354061126709
6720.198135852814,0.3866870105266571
6720.194406032562,0.3868386149406433
6720.218605041504,0.3869902491569519
6720.256855964661,0.3871418833732605
6720.3062291145325,0.3872934877872467
6720.36816072464,0.3874450922012329
6720.5433530807495,0.3875967264175415
6720.782508850098,0.3877483606338501
6721.114780426025,0.3878999650478363
6721.370765686035,0.3880515694618225
6721.732183933258,0.3882032036781311
6722.069635391235,0.3883548378944397
6722.361572742462,0.3885064423084259
6722.670007228851,0.3886580467224121
6723.021190643311,0.3888096809387207
6723.3124141693115,0.3889613151550293
6723.53470993042,0.3891129195690155
6723.710967063904,0.3892645239830017
6723.848945140839,0.3894161581993103
6724.005582332611,0.3895677924156189
6724.101417064667,0.3897193968296051
6724.253399372101,0.3898710012435913
6724.481246948242,0.3900226354598999
6724.714334964752,0.3901742696762085
6724.90817117691,0.3903258740901947
6725.076255321503,0.3904774785041809
6725.192010879517,0.3906291127204895
6725.246383666992,0.3907807469367981
6725.334894657135,0.3909323513507843
6725.3771204948425,0.3910839557647705
6725.5437707901,0.3912355899810791
6725.747149467468,0.3913871943950653
6725.896282672882,0.3915387988090515
6726.133935451508,0.3916904330253601
6726.278471946716,0.3918420672416687
6726.516788005829,0.3919936716556549
6726.7733244895935,0.3921452760696411
6727.054470539093,0.3922969102859497
6727.361933231354,0.3924485445022583
6727.602050304413,0.3926001489162445
6727.945147037506,0.3927517533302307
6728.22208404541,0.3929033875465393
6728.5288643836975,0.3930550217628479
6728.698630809784,0.3932066261768341
6728.916704654694,0.3933582305908203
6729.051305294037,0.3935098648071289
6729.065351486206,0.3936614990234375
6729.149664878845,0.3938131034374237
6729.179817676544,0.3939647078514099
6729.266134738922,0.3941163420677185
6729.3932762146,0.3942679762840271
6729.552983760834,0.3944195806980133
6729.773077011108,0.3945711851119995
6730.010120868683,0.3947228193283081
6730.247495174408,0.3948744535446167
6730.40863609314,0.3950260579586029
6730.626578330994,0.3951776623725891
6730.880330085754,0.3953292965888977
6731.225292682648,0.3954809308052063
6731.572630882263,0.3956325352191925
6731.9568972587585,0.3957841396331787
6732.362060546875,0.3959357738494873
6732.676794052124,0.3960874080657959
6733.058618545532,0.3962390124797821
6733.356241703033,0.3963906168937683
6733.593800067902,0.3965422511100769
6733.82309627533,0.3966938853263855
6733.933705806732,0.3968454897403717
6734.088297367096,0.3969970941543579
6734.118860721588,0.3971487283706665
6734.2823605537415,0.3973003625869751
6734.424144268036,0.3974519670009613
6734.579958438873,0.3976035714149475
6734.8067536354065,0.3977552056312561
6735.0242800712585,0.3979068398475647
6735.274356365204,0.3980584442615509
6735.500512123108,0.3982100486755371
6735.851347923279,0.3983616828918457
6736.176513195038,0.3985133171081543
6736.622168064117,0.3986649215221405
6737.058065891266,0.3988165259361267
6737.498188972473,0.3989681601524353
6737.951570034027,0.3991197943687439
6738.283394813538,0.3992713987827301
6738.613204956055,0.3994230031967163
6738.846128940582,0.3995746374130249
6739.072724819183,0.3997262716293335
6739.322340965271,0.3998778760433197
6739.496812343597,0.4000294804573059
6739.74782705307,0.4001811146736145
6739.899814605713,0.4003327488899231
6740.1286544799805,0.4004843533039093
6740.3099546432495,0.4006359577178955
6740.658173561096,0.4007875919342041
6740.963608264923,0.4009392261505127
6741.267677307129,0.4010908305644989
6741.629644870758,0.4012424349784851
6741.874215602875,0.4013940691947937
6742.217420101166,0.4015457034111023
6742.522869586945,0.4016973078250885
6742.9034543037415,0.4018489122390747
6743.238143920898,0.4020005464553833
6743.658711433411,0.4021521806716919
6744.118938922882,0.4023037850856781
6744.4969391822815,0.4024553894996643
6744.880091190338,0.4026070237159729
6745.110023021698,0.4027586579322815
6745.4061279296875,0.4029102623462677
6745.67786693573,0.4030618667602539
6745.925426483154,0.4032135009765625
6746.222486495972,0.4033651351928711
6746.475056648254,0.4035167396068573
6746.805881500244,0.4036683440208435
6747.101693153381,0.4038199782371521
6747.491415500641,0.4039716124534607
6747.762468338013,0.4041232168674469
6748.109184265137,0.4042748212814331
6748.449557304382,0.4044264554977417
6748.716421127319,0.4045780897140503
6749.059581756592,0.4047296941280365
6749.3421931266785,0.4048812985420227
6749.6910405159,0.4050329327583313
6750.002002239227,0.4051845669746399
6750.339354515076,0.4053361713886261
6750.7740869522095,0.4054877758026123
6751.07034444809,0.4056394100189209
6751.3820514678955,0.4057910442352295
6751.559047698975,0.4059426486492157
6751.773930072784,0.4060942530632019
6751.994164466858,0.4062458872795105
6752.282380104065,0.4063975214958191
6752.603579521179,0.4065491259098053
6752.94761800766,0.4067007303237915
6753.389471054077,0.4068523645401001
6753.7702651023865,0.4070039987564087
6754.165952682495,0.4071556031703949
6754.494867324829,0.4073072075843811
6754.813898086548,0.4074588418006897
6755.129624843597,0.4076104760169983
6755.383922100067,0.4077620804309845
6755.6924085617065,0.4079136848449707
6755.954481601715,0.4080653190612793
6756.27445936203,0.4082169532775879
6756.526584148407,0.4083685576915741
6756.846965312958,0.4085201621055603
6757.145354270935,0.4086717963218689
6757.367655277252,0.4088234305381775
6757.607768058777,0.4089750349521637
6757.78067111969,0.4091266393661499
6758.006112098694,0.4092782735824585
6758.212206840515,0.4094299077987671
6758.451453208923,0.4095815420150757
6758.708773136139,0.4097331464290619
6759.021185398102,0.4098847508430481
6759.457795619965,0.4100363850593567
6759.810064792633,0.4101880192756653
6760.178042888641,0.4103396236896515
6760.522719860077,0.4104912281036377
6760.886763572693,0.4106428623199463
6761.200303554535,0.4107944965362549
6761.502758026123,0.4109461009502411
6761.806532859802,0.4110977053642273
6762.08191204071,0.4112493395805359
6762.4069175720215,0.4114009737968445
6762.583932876587,0.4115525782108307
6762.784466266632,0.4117041826248169
6762.989469528198,0.4118558168411255
6763.13446521759,0.4120074510574341
6763.318009853363,0.4121590554714203
6763.440605640411,0.4123106598854065
6763.673734664917,0.4124622941017151
6763.874134540558,0.4126139283180237
6764.155239105225,0.4127655327320099
6764.421339035034,0.4129171371459961
6764.772226333618,0.4130687713623047
6765.158998012543,0.4132204055786133
6765.545805931091,0.4133720099925995
6765.965925693512,0.4135236144065857
6766.382299900055,0.4136752486228943
6766.773242950439,0.4138268828392029
6767.104302406311,0.4139784872531891
6767.401934623718,0.4141300916671753
6767.652684688568,0.4142817258834839
6767.874370098114,0.4144333600997925
6768.084347248077,0.4145849645137787
6768.229063510895,0.4147365689277649
6768.409222602844,0.4148882031440735
6768.578620433807,0.4150398373603821
6768.684636592865,0.4151914417743683
6768.758766174316,0.4153430461883545
6768.830544948578,0.4154946804046631
6768.995985031128,0.4156463146209717
6769.215660572052,0.4157979190349579
6769.49792432785,0.4159495234489441
6769.827208518982,0.4161011576652527
6770.231801986694,0.4162527918815613
6770.67654132843,0.4164043962955475
6771.057280063629,0.4165560007095337
6771.449085712433,0.4167076349258423
6771.784202575684,0.4168592691421509
6772.148932933807,0.4170108735561371
6772.431155204773,0.4171624779701233
6772.703179359436,0.4173141121864319
6772.902732849121,0.4174657464027405
6773.131924152374,0.4176173508167267
6773.322083950043,0.4177689552307129
6773.4811816215515,0.4179205894470215
6773.6966161727905,0.4180722236633301
6773.850739955902,0.4182238280773163
6774.032522201538,0.4183754324913025
6774.151577949524,0.4185270667076111
6774.216622829437,0.4186787009239197
6774.358295440674,0.4188303053379059
6774.502400398254,0.4189819097518921
6774.765734672546,0.4191335439682007
6775.0373430252075,0.4192851781845093
6775.478022098541,0.4194367825984955
6775.847529411316,0.4195883870124817
6776.2980670928955,0.4197400212287903
6776.6639103889465,0.4198916554450989
6777.044625759125,0.4200432598590851
6777.393189430237,0.4201948642730713
6777.678600311279,0.4203464984893799
6777.975088119507,0.4204981327056885
6778.224646091461,0.4206497371196747
6778.439873218536,0.4208013415336609
6778.703709125519,0.4209529757499695
6778.869610309601,0.4211046099662781
6779.0463972091675,0.4212562143802643
6779.227477073669,0.4214078187942505
6779.4562458992,0.4215594530105591
6779.581171989441,0.4217110872268677
6779.833942890167,0.4218626916408539
6780.129277706146,0.4220142960548401
6780.452847480774,0.4221659302711487
6780.785539150238,0.4223175644874573
6781.182576179504,0.4224691689014435
6781.657909870148,0.4226207733154297
6782.070483207703,0.4227724075317383
6782.505014419556,0.4229240417480469
6782.841985702515,0.4230756461620331
6783.184394836426,0.4232272505760193
6783.521372795105,0.4233788847923279
6783.825089454651,0.4235305190086365
6784.161160469055,0.4236821234226227
6784.46138381958,0.4238337278366089
6784.863899230957,0.4239853620529175
6785.199425697327,0.4241369962692261
6785.5664076805115,0.4242886006832123
6785.90899515152,0.4244402050971985
6786.251219749451,0.4245918393135071
6786.582451343536,0.4247434735298157
6786.901541233063,0.4248950779438019
6787.237311840057,0.4250466823577881
6787.6219935417175,0.4251983165740967
6788.021457195282,0.4253499507904053
6788.4435930252075,0.4255015552043915
6788.871214866638,0.4256531596183777
6789.296140193939,0.4258047938346863
6789.722508430481,0.4259564280509949
6790.156108379364,0.4261080324649811
6790.526223659515,0.4262596368789673
6790.933824539185,0.4264112710952759
6791.399188518524,0.4265629053115845
6791.795282840729,0.4267145097255707
6792.228144168854,0.4268661141395569
6792.682072162628,0.4270177483558655
6793.193089008331,0.4271693825721741
6793.660575866699,0.4273209869861603
6794.145408153534,0.4274725914001465
6794.602004528046,0.4276242256164551
6795.098097324371,0.42777585983276367
6795.614644527435,0.4279274642467499
6796.023829936981,0.4280790686607361
6796.448751926422,0.4282307028770447
6796.854965686798,0.42838233709335327
6797.247710227966,0.4285339415073395
6797.62206697464,0.4286855459213257
6797.948411464691,0.4288371801376343
6798.342371940613,0.42898881435394287
6798.707015037537,0.4291404187679291
6799.131798744202,0.4292920231819153
6799.551459789276,0.4294436573982239
6800.030370235443,0.42959529161453247
6800.530642032623,0.4297468960285187
6801.022316455841,0.4298985004425049
6801.5974135398865,0.4300501346588135
6802.11403131485,0.43020176887512207
6802.727246284485,0.4303533732891083
6803.3059277534485,0.4305049777030945
6803.846724510193,0.4306566119194031
6804.338481426239,0.43080824613571167
6804.822378158569,0.4309598505496979
6805.265152931213,0.4311114549636841
6805.642982959747,0.4312630891799927
6806.05112695694,0.43141472339630127
6806.461332321167,0.4315663278102875
6806.836366176605,0.4317179322242737
6807.243065834045,0.4318695664405823
6807.664747714996,0.43202120065689087
6808.132424354553,0.4321728050708771
6808.60343170166,0.4323244094848633
6809.114183425903,0.4324760437011719
6809.569383144379,0.43262767791748047
6810.085253238678,0.4327792823314667
6810.602032184601,0.4329308867454529
6811.143049240112,0.4330825209617615
6811.701225280762,0.43323415517807007
6812.249462127686,0.4333857595920563
6812.888715744019,0.4335373640060425
6813.47269153595,0.4336889982223511
6814.107535362244,0.43384063243865967
6814.670575618744,0.4339922368526459
6815.242385864258,0.4341438412666321
6815.7394070625305,0.4342954754829407
6816.19091796875,0.43444710969924927
6816.595452308655,0.4345987141132355
6816.9691615104675,0.4347503185272217
6817.357112407684,0.4349019527435303
6817.710453987122,0.43505358695983887
6818.050120830536,0.4352051913738251
6818.455803394318,0.4353567957878113
6818.848020553589,0.4355084300041199
6819.299614429474,0.43566006422042847
6819.841266155243,0.4358116686344147
6820.4177503585815,0.4359632730484009
6821.0542550086975,0.4361149072647095
6821.678435325623,0.43626654148101807
6822.289367675781,0.4364181458950043
6822.918124198914,0.4365697503089905
6823.543391227722,0.4367213845252991
6824.107556343079,0.43687301874160767
6824.687825679779,0.43702462315559387
6825.1548681259155,0.4371762275695801
6825.6218938827515,0.43732786178588867
6826.052186012268,0.43747949600219727
6826.410353183746,0.43763110041618347
6826.84175157547,0.4377827048301697
6827.201632022858,0.43793433904647827
6827.640033721924,0.43808597326278687
6828.087717533112,0.43823757767677307
6828.574254512787,0.4383891820907593
6829.083592891693,0.43854081630706787
6829.598372936249,0.43869245052337646
6830.162826538086,0.43884405493736267
6830.6828236579895,0.4389956593513489
6831.19279384613,0.43914729356765747
6831.744858264923,0.43929892778396606
6832.307854652405,0.43945053219795227
6832.850716114044,0.4396021366119385
6833.435898780823,0.43975377082824707
6834.0455141067505,0.43990540504455566
6834.587812900543,0.44005700945854187
