U,RF
0.367257,6.67095513073514
0.367288,6.671032930381993
0.367319,6.671110709506488
0.36735,6.671188470050674
0.367381,6.6712662130821565
0.367412,6.671343938560201
0.367443,6.671421645496618
0.367474,6.67149933239982
0.367505,6.671576997548381
0.36753600000000003,6.671654639886967
0.36756700000000003,6.671732259276285
0.36759800000000004,6.67180985631577
0.36762900000000004,6.671887431985841
0.36766000000000004,6.671964987296446
0.367691,6.672042522284412
0.367722,6.672120035810032
0.367753,6.672197525582878
0.367784,6.672274988204339
0.367815,6.672352419808748
0.367846,6.672429817571955
0.367877,6.6725071799338265
0.367908,6.672584506662075
0.367939,6.672661798915455
0.36797,6.672739058528469
0.368001,6.672816286751522
0.368032,6.672893484138849
0.36806300000000003,6.672970650831336
0.36809400000000003,6.673047786803979
0.36812500000000004,6.673124892218064
0.36815600000000004,6.673201967872327
0.36818700000000004,6.673279015166794
0.368218,6.673356035353673
0.368249,6.6734330290575015
0.36828,6.6735099961563815
0.368311,6.673586935672444
0.368342,6.673663845862628
0.368373,6.673740724959161
0.368404,6.6738175715357615
0.368435,6.67389438474722
0.368466,6.67397116450487
0.368497,6.674047911417762
0.368528,6.674124626444601
0.368559,6.674201310736033
0.36859000000000003,6.674277965276416
0.36862100000000003,6.674354590686
0.36865200000000004,6.6744311872487945
0.36868300000000004,6.674507755033607
0.36871400000000004,6.674584293958586
0.368745,6.674660804022363
0.368776,6.674737285398076
0.368807,6.67481373843231
0.368838,6.6748901636413915
0.368869,6.674966561782959
0.3689,6.675042934198865
0.368931,6.675119282916886
0.368962,6.675195610523345
0.368993,6.675271919891216
0.369024,6.6753482138055
0.369055,6.675424493797403
0.369086,6.675500759897817
0.36911700000000003,6.675577010881261
0.36914800000000003,6.675653244652983
0.36917900000000003,6.675729458773119
0.36921000000000004,6.675805651682891
0.36924100000000004,6.675881822881075
0.369272,6.6759579725465565
0.369303,6.67603410109177
0.369334,6.676110209012349
0.369365,6.6761862966560335
0.369396,6.676262364220158
0.369427,6.6763384121389056
0.369458,6.676414441416919
0.369489,6.676490453179891
0.36952,6.67656644804048
0.369551,6.676642426043529
0.369582,6.676718386581556
0.369613,6.6767943283465705
0.36964400000000003,6.676870249548625
0.36967500000000003,6.676946148142126
0.36970600000000003,6.67702202181156
0.36973700000000004,6.677097867771168
0.36976800000000004,6.677173682671693
0.369799,6.6772494626945464
0.36983,6.677325203625429
0.369861,6.677400900900561
0.369892,6.677476549866895
0.369923,6.677552145942496
0.369954,6.677627685281745
0.369985,6.67770316516138
0.370016,6.677778583970154
0.370047,6.677853941139389
0.370078,6.677929236995877
0.370109,6.678004471848459
0.37014,6.6780796455949485
0.37017100000000003,6.678154757624839
0.37020200000000003,6.678229806527932
0.37023300000000003,6.678304790178062
0.37026400000000004,6.678379706432203
0.37029500000000004,6.678454553351517
0.370326,6.678529329400296
0.370357,6.678604033887858
0.370388,6.6786786669130125
0.370419,6.678753228944926
0.37045,6.678827720726174
0.370481,6.678902143163389
0.370512,6.678976497146542
0.370543,6.679050783616034
0.370574,6.679125003783346
0.370605,6.679199159164631
0.370636,6.679273251488293
0.370667,6.679347282582293
0.370698,6.679421254623815
0.37072900000000003,6.679495170634861
0.37076000000000003,6.679569034553278
0.37079100000000004,6.679642851477422
0.37082200000000004,6.679716627879922
0.37085300000000004,6.679790370892957
0.370884,6.679864087264933
0.370915,6.679937783272346
0.370946,6.680011464649777
0.370977,6.680085136544761
0.371008,6.68015880363072
0.371039,6.680232470230461
0.37107,6.680306140259628
0.371101,6.680379816680811
0.371132,6.680453501209096
0.371163,6.680527194146119
0.371194,6.680600894247096
0.371225,6.6806745989126775
0.37125600000000003,6.680748305411181
0.37128700000000003,6.680822011423268
0.37131800000000004,6.680895715865074
0.37134900000000004,6.680969419389428
0.37138000000000004,6.681043124082106
0.371411,6.681116832072163
0.371442,6.681190545079022
0.371473,6.6812642639223006
0.371504,6.681337988301408
0.371535,6.681411717165257
0.371566,6.681485449906239
0.371597,6.681559186621482
0.371628,6.6816329282298
0.371659,6.681706676507237
0.37169,6.681780433592461
0.371721,6.681854200826215
0.371752,6.681927978499537
0.37178300000000003,6.682001765524838
0.37181400000000003,6.682075559364375
0.37184500000000004,6.682149356553739
0.37187600000000004,6.682223153613012
0.37190700000000004,6.682296947166731
0.371938,6.68237073402636
0.371969,6.68244451119433
0.372,6.682518275533705
0.372031,6.682592023340198
0.372062,6.6826657505969855
0.372093,6.682739453552279
0.372124,6.682813128796672
0.372155,6.682886773396454
0.372186,6.682960385016226
0.372217,6.683033961483353
0.372248,6.683107500119337
0.372279,6.683180997668922
0.37231000000000003,6.683254450106336
0.37234100000000003,6.683327852518667
0.37237200000000004,6.683401199860277
0.37240300000000004,6.6834744878136645
0.37243400000000004,6.683547712879718
0.372465,6.683620872767101
0.372496,6.683693966566572
0.372527,6.683766994043025
0.372558,6.683839955027502
0.372589,6.6839128493763
0.37262,6.683985676836497
0.372651,6.684058437005215
0.372682,6.684131129494505
0.372713,6.684203754036885
0.372744,6.6842763104166645
0.372775,6.684348798138244
0.372806,6.684421216381152
0.37283700000000003,6.68449356441796
0.37286800000000003,6.68456584181465
0.37289900000000004,6.684638048506401
0.37293000000000004,6.68471018504717
0.37296100000000004,6.684782252535943
0.372992,6.684854251900574
0.373023,6.684926183647459
0.373054,6.684998047914157
0.373085,6.685069844602013
0.373116,6.68514157367478
0.373147,6.6852132362872645
0.373178,6.685284835070293
0.373209,6.685356373928799
0.37324,6.685427857669522
0.373271,6.685499291448003
0.373302,6.685570679264263
0.373333,6.685642023697088
0.37336400000000003,6.685713326274583
0.37339500000000003,6.685784587983364
0.37342600000000004,6.685855809644946
0.37345700000000004,6.685926992647918
0.37348800000000004,6.685998139024463
0.373519,6.6860692510360815
0.37355,6.686140330745596
0.373581,6.6862113797925105
0.373612,6.6862823990661076
0.373643,6.686353388685396
0.373674,6.68642434813645
0.373705,6.686495276386908
0.373736,6.6865661721660885
0.373767,6.686637034296304
0.373798,6.6867078617302
0.373829,6.686778653726667
0.37386,6.6868494099821865
0.37389100000000003,6.68692013119733
0.37392200000000003,6.686990819583609
0.37395300000000004,6.687061478854986
0.37398400000000004,6.687132114026719
0.37401500000000004,6.6872027311850095
0.374046,6.687273335688072
0.374077,6.687343930953173
0.374108,6.687414518495852
0.374139,6.68748509825398
0.37417,6.687555668880549
0.374201,6.687626229379525
0.374232,6.687696779925698
0.374263,6.687767321734588
0.374294,6.6878378565693515
0.374325,6.687908386447086
0.374356,6.687978912543676
0.374387,6.688049434789608
0.37441800000000003,6.688119951951346
0.37444900000000003,6.688190461847476
0.37448000000000004,6.688260961671799
0.37451100000000004,6.688331449228031
0.37454200000000004,6.688401923260666
0.374573,6.688472383474289
0.374604,6.68854283056793
0.374635,6.688613265966957
0.374666,6.688683690979185
0.374697,6.688754106633209
0.374728,6.688824513735398
0.374759,6.688894912952115
0.37479,6.6889653048350155
0.374821,6.689035689864869
0.374852,6.6891060684503465
0.374883,6.689176440758112
0.374914,6.689246806528506
0.37494500000000003,6.689317164982013
0.37497600000000003,6.68938751467814
0.37500700000000003,6.689457853514327
0.37503800000000004,6.689528178935012
0.37506900000000004,6.689598488110167
0.3751,6.68966877828028
0.375131,6.689739047182464
0.375162,6.689809293067574
0.375193,6.689879514595717
0.375224,6.689949710768459
0.375255,6.690019880835784
0.375286,6.6900900242091055
0.375317,6.690160140446902
0.375348,6.690230229171003
0.375379,6.690300290015207
0.37541,6.690370322440395
0.375441,6.69044032560396
0.37547200000000003,6.690510298373424
0.37550300000000003,6.690580239414111
0.37553400000000003,6.690650147191618
0.37556500000000004,6.690720019737733
0.37559600000000004,6.690789854526297
0.375627,6.690859648470698
0.375658,6.690929397922655
0.375689,6.69099909874421
0.37572,6.691068746767943
0.375751,6.691138337975631
0.375782,6.691207868485317
0.375813,6.691277334513588
0.375844,6.69134673257536
0.375875,6.691416060413586
0.375906,6.691485317264524
0.375937,6.691554503893327
0.375968,6.691623622662594
0.375999,6.691692677088537
0.37603000000000003,6.691761670361883
0.37606100000000003,6.691830605043658
0.37609200000000004,6.691899482919328
0.37612300000000004,6.691968304780215
0.37615400000000004,6.692037070601739
0.376185,6.692105780011145
0.376216,6.692174432363716
0.376247,6.692243026960186
0.376278,6.6923115632934005
0.376309,6.692380041146251
0.37634,6.692448460740713
0.376371,6.692516822748658
0.376402,6.692585128211803
0.376433,6.692653378471866
0.376464,6.69272157507782
0.376495,6.692789719666556
0.376526,6.692857813953453
0.37655700000000003,6.692925859713745
0.37658800000000003,6.692993858765913
0.37661900000000004,6.693061812856644
0.37665000000000004,6.693129723547604
0.37668100000000004,6.693197592190115
0.376712,6.693265419767254
0.376743,6.693333206820273
0.376774,6.693400953468466
0.376805,6.693468659424312
0.376836,6.693536324079428
0.376867,6.693603946982398
0.376898,6.693671528031852
0.376929,6.6937390677409905
0.37696,6.693806567384072
0.376991,6.693874028894139
0.377022,6.693941454447239
0.377053,6.694008846342797
0.37708400000000003,6.694076206898751
0.37711500000000003,6.694143538408871
0.37714600000000004,6.694210843136925
0.37717700000000004,6.694278123298847
0.37720800000000004,6.694345381022428
0.377239,6.694412618168585
0.37727,6.69447983627928
0.377301,6.694547036752775
0.377332,6.694614221217826
0.377363,6.6946813917069035
0.377394,6.694748551089628
0.377425,6.694815703159178
0.377456,6.694882852189621
0.377487,6.69495000223381
0.377518,6.69501715657451
0.377549,6.695084316502424
0.37758,6.695151481147439
0.37761100000000003,6.695218648126892
0.37764200000000003,6.695285814321365
0.37767300000000004,6.695352976726477
0.37770400000000004,6.69542013394915
0.37773500000000004,6.695487286345639
0.377766,6.695554435556397
0.377797,6.695621584073741
0.377828,6.6956887344214095
0.377859,6.695755888041981
0.37789,6.695823045237333
0.377921,6.69589020544854
0.377952,6.695957367464161
0.377983,6.6960245299437755
0.378014,6.696091691958382
0.378045,6.6961588529589395
0.378076,6.696226012303501
0.378107,6.696293169002245
0.37813800000000003,6.696360321410489
0.37816900000000003,6.696427466990945
0.37820000000000004,6.696494602397861
0.37823100000000004,6.696561724010279
0.37826200000000004,6.696628828176321
0.378293,6.696695911721452
0.378324,6.696762972245163
0.378355,6.696830008155831
0.378386,6.696897018802718
0.378417,6.696964004492172
0.378448,6.697030966354021
0.378479,6.697097906283543
0.37851,6.697164826746564
0.378541,6.697231730181537
0.378572,6.697298618722336
0.378603,6.697365493373246
0.378634,6.69743235374811
0.37866500000000003,6.697499198129583
0.37869600000000003,6.697566023603821
0.37872700000000004,6.697632826317161
0.37875800000000004,6.697699602346615
0.37878900000000004,6.697766347899078
0.37882,6.697833059357339
0.378851,6.697899733355733
0.378882,6.697966366749681
0.378913,6.698032956514573
0.378944,6.698099499735487
0.378975,6.698165993809351
0.379006,6.698232436697046
0.379037,6.698298826991673
0.379068,6.698365164021237
0.379099,6.698431447843203
0.37913,6.69849767889696
0.379161,6.698563857672079
0.37919200000000003,6.698629984399859
0.37922300000000003,6.698696058623478
0.37925400000000004,6.698762079182671
0.37928500000000004,6.698828044459108
0.37931600000000004,6.698893952564519
0.379347,6.698959801773733
0.379378,6.6990255909922
0.379409,6.699091319751348
0.37944,6.699156987953073
0.379471,6.699222595710051
0.379502,6.699288142910789
0.379533,6.699353628863979
0.379564,6.699419052345335
0.379595,6.699484411957044
0.379626,6.699549706311939
0.379657,6.699614934531288
0.379688,6.699680096549746
0.37971900000000003,6.699745193064234
0.37975000000000003,6.6998102252821745
0.37978100000000004,6.699875194832083
0.37981200000000004,6.699940103618923
0.37984300000000004,6.700004953758644
0.379874,6.700069747579398
0.379905,6.700134487624786
0.379936,6.700199176631688
0.379967,6.700263817406098
0.379998,6.700328412782084
0.380029,6.700392965609576
0.38006,6.700457478724695
0.380091,6.7005219548131825
0.380122,6.700586395899388
0.380153,6.700650803223732
0.380184,6.700715177341904
0.380215,6.700779518299803
0.38024600000000003,6.700843826064469
0.38027700000000003,6.700908101677648
0.38030800000000003,6.700972347454984
0.38033900000000004,6.701036566922108
0.38037000000000004,6.701100764726852
0.380401,6.701164946073983
0.380432,6.701229115577108
0.380463,6.701293277119881
0.380494,6.701357433917906
0.380525,6.701421588585131
0.380556,6.701485743455388
0.380587,6.701549901068339
0.380618,6.7016140641796405
0.380649,6.701678235330019
0.38068,6.70174241652553
0.380711,6.70180660915694
0.380742,6.701870813915907
0.38077300000000003,6.701935030889268
0.38080400000000003,6.701999260487863
0.38083500000000003,6.702063503944066
0.38086600000000004,6.702127763066177
0.38089700000000004,6.702192040022414
0.38092800000000004,6.702256337178567
0.380959,6.702320656081685
0.38099,6.7023849970840725
0.381021,6.702449359790622
0.381052,6.702513743348998
0.381083,6.702578146611989
0.381114,6.702642568880004
0.381145,6.702707010061879
0.381176,6.702771470202501
0.381207,6.7028359492558005
0.381238,6.702900446951005
0.381269,6.702964962344686
0.38130000000000003,6.703029493798175
0.38133100000000003,6.703094039392473
0.38136200000000003,6.70315859707511
0.38139300000000004,6.703223164789453
0.38142400000000004,6.703287740795873
0.38145500000000004,6.703352323585874
0.381486,6.703416911334282
0.381517,6.703481501756193
0.381548,6.7035460918564675
0.381579,6.703610677470773
0.38161,6.703675253487448
0.381641,6.703739814644544
0.381672,6.703804355689401
0.381703,6.703868871930372
0.381734,6.703933359992149
0.381765,6.703997817675986
0.381796,6.704062243541242
0.381827,6.704126636819521
0.38185800000000003,6.704190996692421
0.38188900000000003,6.704255321551873
0.38192000000000004,6.704319609214322
0.38195100000000004,6.704383857317907
0.38198200000000004,6.704448063388518
0.382013,6.704512225270093
0.382044,6.70457634145261
0.382075,6.704640410902685
0.382106,6.7047044328495495
0.382137,6.704768406768912
0.382168,6.704832332347133
0.382199,6.704896209459873
0.38223,6.70496003816078
0.382261,6.705023818671555
0.382292,6.705087551387203
0.382323,6.705151236914531
0.382354,6.705214876070267
0.38238500000000003,6.705278469650027
0.38241600000000003,6.705342018271915
0.38244700000000004,6.705405522329499
0.38247800000000004,6.705468981775358
0.38250900000000004,6.705532396087974
0.38254,6.7055957645676445
0.382571,6.705659086486069
0.382602,6.705722361073619
0.382633,6.705785587466647
0.382664,6.705848764788492
0.382695,6.705911892701232
0.382726,6.705974971611935
0.382757,6.7060380028678095
0.382788,6.7061009892644305
0.382819,6.706163934895849
0.38285,6.706226844155148
0.382881,6.706289721462707
0.38291200000000003,6.706352570997483
0.38294300000000003,6.706415396179005
0.38297400000000004,6.706478199619775
0.38300500000000004,6.706540983162162
0.38303600000000004,6.7066037478910365
0.383067,6.706666494424339
0.383098,6.706729223331406
0.383129,6.706791935208055
0.38316,6.706854630775199
0.383191,6.706917310871183
0.383222,6.706979975915283
0.383253,6.707042625333321
0.383284,6.707105257961182
0.383315,6.707167872771332
0.383346,6.707230468986432
0.383377,6.707293046754319
0.383408,6.70735560767471
0.38343900000000003,6.7074181539758255
0.38347000000000003,6.707480687459385
0.38350100000000004,6.707543209403209
0.38353200000000004,6.707605720262562
0.38356300000000004,6.707668219535292
0.383594,6.707730706770356
0.383625,6.707793182525191
0.383656,6.707855648368565
0.383687,6.707918106607963
0.383718,6.707980560117143
0.383749,6.70804301166455
0.38378,6.708105463435965
0.383811,6.70816791711072
0.383842,6.708230374318491
0.383873,6.70829283672747
0.383904,6.708355305479487
0.383935,6.708417780889431
0.38396600000000003,6.708480262359669
0.38399700000000003,6.708542748071292
0.38402800000000004,6.7086052351454475
0.38405900000000004,6.708667721139723
0.38409000000000004,6.708730204633673
0.384121,6.708792685348919
0.384152,6.708855164474455
0.384183,6.708917644447391
0.384214,6.70898012769741
0.384245,6.709042616287602
0.384276,6.709105111701077
0.384307,6.7091676144080425
0.384338,6.709230124041854
0.384369,6.709292640150805
0.3844,6.709355162358129
0.384431,6.709417690626031
0.384462,6.709480225653508
0.38449300000000003,6.709542768527336
0.38452400000000003,6.70960531980873
0.38455500000000004,6.709667879388927
0.38458600000000004,6.709730446231958
0.38461700000000004,6.7097930180899015
0.384648,6.709855592133397
0.384679,6.7099181660926535
0.38471,6.709980738396042
0.384741,6.710043308529003
0.384772,6.710105877324308
0.384803,6.710168446289392
0.384834,6.710231016704095
0.384865,6.710293589519021
0.384896,6.710356164917493
0.384927,6.71041874205459
0.384958,6.710481319514649
0.384989,6.71054389577076
0.38502000000000003,6.710606469231415
0.38505100000000003,6.7106690384453636
0.38508200000000004,6.710731602206896
0.38511300000000004,6.710794159660648
0.38514400000000004,6.710856710379793
0.385175,6.710919254391777
0.385206,6.710981792309149
0.385237,6.7110443252880625
0.385268,6.711106854191806
0.385299,6.711169379123839
0.38533,6.7112318993816755
0.385361,6.711294413296917
0.385392,6.711356918370321
0.385423,6.71141941245743
0.385454,6.71148189425773
0.385485,6.711544363305935
0.385516,6.711606819938064
0.38554700000000003,6.711669265074388
0.38557800000000003,6.711731699200052
0.38560900000000004,6.71179412205802
0.38564000000000004,6.711856532603126
0.38567100000000004,6.711918928905272
0.385702,6.711981308421597
0.385733,6.712043668983047
0.385764,6.71210600901186
0.385795,6.712168327673274
0.385826,6.712230625114703
0.385857,6.712292902082815
0.385888,6.712355158905046
0.385919,6.71241739532926
0.38595,6.712479610481602
0.385981,6.7125418028199
0.386012,6.712603970468506
0.386043,6.712666111847283
0.38607400000000003,6.712728225729254
0.38610500000000003,6.712790311030538
0.38613600000000003,6.712852366618636
0.38616700000000004,6.7129143911561036
0.38619800000000004,6.712976382892416
0.38622900000000004,6.713038339681898
0.38626,6.713100259388168
0.386291,6.713162140159479
0.386322,6.713223980512272
0.386353,6.713285779413358
0.386384,6.713347536247638
0.386415,6.71340925051905
0.386446,6.713470921718789
0.386477,6.713532549603909
0.386508,6.713594134416612
0.386539,6.7136556768873445
0.38657,6.7137171782108345
0.38660100000000003,6.713778640018679
0.38663200000000003,6.713840064179638
0.38666300000000003,6.71390145268306
0.38669400000000004,6.713962807722449
0.38672500000000004,6.714024132057171
0.38675600000000004,6.714085429092951
0.386787,6.71414670276684
0.386818,6.714207957496607
0.386849,6.7142691980052716
0.38688,6.7143304287805945
0.386911,6.714391653917544
0.386942,6.714452876843054
0.386973,6.714514100229351
0.387004,6.714575326050216
0.387035,6.714636555707787
0.387066,6.714697790086739
0.387097,6.714759029688936
0.387128,6.714820274668878
0.38715900000000003,6.7148815251769385
0.38719000000000003,6.714942781935463
0.38722100000000004,6.715004046515281
0.38725200000000004,6.715065321926865
0.38728300000000004,6.715126612700511
0.387314,6.7151879242858925
0.387345,6.715249262293234
0.387376,6.715310631659074
0.387407,6.715372035104766
0.387438,6.715433472975224
0.387469,6.7154949436377365
0.3875,6.7155564438762845
0.387531,6.715617969893243
0.387562,6.715679518748737
0.387593,6.715741088480179
0.387624,6.715802678169294
0.387655,6.715864287967911
0.38768600000000003,6.715925918512239
0.38771700000000003,6.7159875702816265
0.38774800000000004,6.71604924352737
0.38777900000000004,6.716110937936006
0.38781000000000004,6.716172652457776
0.387841,6.716234385414619
0.387872,6.71629613459036
0.387903,6.716357897281178
0.387934,6.716419670597027
0.387965,6.716481451621159
0.387996,6.716543237875536
0.388027,6.716605027608118
0.388058,6.716666819775035
0.388089,6.716728613938716
0.38812,6.716790410172959
0.388151,6.716852208560822
0.388182,6.716914008964505
0.38821300000000003,6.716975810982575
0.38824400000000003,6.717037613814615
0.38827500000000004,6.717099416275792
0.38830600000000004,6.717161217022926
0.38833700000000004,6.717223014630525
0.388368,6.71728480764994
0.388399,6.717346594749531
0.38843,6.717408374622693
0.388461,6.717470145552988
0.388492,6.717531905308151
0.388523,6.717593651145836
0.388554,6.7176553798252625
0.388585,6.717717088071193
0.388616,6.717778773874304
0.388647,6.7178404367180935
0.388678,6.717902077525647
0.388709,6.717963698582717
0.38874000000000003,6.718025302693214
0.38877100000000003,6.718086891449207
0.38880200000000004,6.718148465019869
0.38883300000000004,6.718210022236004
0.38886400000000004,6.718271560687927
0.388895,6.718333077539001
0.388926,6.718394570765031
0.388957,6.7184560392476635
0.388988,6.718517482601438
0.389019,6.7185789010333465
0.38905,6.718640294978677
0.389081,6.7187016646861855
0.389112,6.7187630102178275
0.389143,6.718824331660303
0.389174,6.718885629239416
0.389205,6.718946903263471
0.389236,6.719008154073265
0.38926700000000003,6.719069382039321
0.38929800000000003,6.719130587557214
0.38932900000000004,6.71919177104581
0.38936000000000004,6.719252932950453
0.38939100000000004,6.7193140737450205
0.389422,6.7193751938612225
0.389453,6.719436293352412
0.389484,6.719497371853921
0.389515,6.719558429067967
0.389546,6.719619464997848
0.389577,6.719680480109958
0.389608,6.71974147588312
0.389639,6.719802454756339
0.38967,6.7198634191556
0.389701,6.719924371148024
0.389732,6.719985312211371
0.389763,6.720046242660268
0.38979400000000003,6.720107161756312
0.38982500000000003,6.72016806852249
0.38985600000000004,6.720228961955723
0.38988700000000004,6.720289841298308
0.38991800000000004,6.720350706538502
0.389949,6.7204115583910475
0.38998,6.720472398079686
0.390011,6.72053322728951
0.390042,6.720594047849244
0.390073,6.720654861292734
0.390104,6.720715668853599
0.390135,6.720776471522054
0.390166,6.720837270063683
0.390197,6.720898065273524
0.390228,6.720958858240185
0.390259,6.721019650372362
0.39029,6.72108044342157
0.39032100000000003,6.721141239480567
0.39035200000000003,6.721202040925266
0.39038300000000004,6.721262850358822
0.39041400000000004,6.721323670257751
0.39044500000000004,6.721384502546257
0.390476,6.721445348577608
0.390507,6.721506209215121
0.390538,6.721567084896968
0.390569,6.721627975992727
0.3906,6.721688883126069
0.390631,6.721749807123866
0.390662,6.72181074857378
0.390693,6.721871707604634
0.390724,6.721932683527114
0.390755,6.72199367458955
0.390786,6.722054678109623
0.390817,6.722115691166644
0.39084800000000003,6.722176710850384
0.39087900000000003,6.722237734526428
0.39091000000000004,6.722298759969835
0.39094100000000004,6.722359785284447
0.39097200000000004,6.722420808608229
0.391003,6.722481828128379
0.391034,6.722542842578899
0.391065,6.722603851426756
0.391096,6.722664854752109
0.391127,6.722725852928808
0.391158,6.72278684652442
0.391189,6.722847836087711
0.39122,6.722908822093845
0.391251,6.722969805111096
0.391282,6.723030786123912
0.391313,6.723091766268707
0.391344,6.723152745890419
0.39137500000000003,6.723213724356979
0.39140600000000003,6.7232747000582584
0.39143700000000003,6.7233356704079466
0.39146800000000004,6.723396632296756
0.39149900000000004,6.723457583128363
0.39153000000000004,6.72351852096053
0.391561,6.723579444419175
0.391592,6.723640352602992
0.391623,6.723701244970808
0.391654,6.723762121158176
0.391685,6.723822980968163
0.391716,6.7238838245045045
0.391747,6.723944652282696
0.391778,6.724005465315742
0.391809,6.724066265218603
0.39184,6.724127054192838
0.391871,6.7241878347823105
0.39190200000000003,6.7242486096872955
0.39193300000000003,6.724309380997588
0.39196400000000003,6.724370149463935
0.39199500000000004,6.724430914483457
0.39202600000000004,6.724491674219614
0.39205700000000004,6.724552425742307
0.392088,6.724613166184881
0.392119,6.724673893571122
0.39215,6.7247346068726195
0.392181,6.724795306210955
0.392212,6.724855992819179
0.392243,6.724916668070882
0.392274,6.724977332961227
0.392305,6.72503798808693
0.392336,6.725098633592955
0.392367,6.725159269236365
0.392398,6.725219894881363
0.39242900000000003,6.725280510693436
0.39246000000000003,6.725341117026196
0.39249100000000003,6.725401714104203
0.39252200000000004,6.725462302015896
0.39255300000000004,6.7255228809300505
0.39258400000000004,6.725583451159706
0.392615,6.725644013279033
0.392646,6.725704568361093
0.392677,6.72576511775623
0.392708,6.725825662264376
0.392739,6.725886201963403
0.39277,6.7259467362094245
0.392801,6.726007263638811
0.392832,6.7260677823511275
0.392863,6.726128290351071
0.392894,6.726188785609858
0.392925,6.726249265965252
0.392956,6.726309729012087
0.39298700000000003,6.7263701724961935
0.39301800000000003,6.7264305950252465
0.39304900000000004,6.7264909961529975
0.39308000000000004,6.72655137654014
0.39311100000000004,6.726611738075985
0.393142,6.726672083200718
0.393173,6.72673241399752
0.393204,6.7267927320995815
0.393235,6.726853038353328
0.393266,6.726913332630639
0.393297,6.726973614494994
0.393328,6.7270338838704395
0.393359,6.727094141158561
0.39339,6.7271543879239175
0.393421,6.727214627146433
0.393452,6.727274862134584
0.393483,6.72733509570634
0.39351400000000003,6.727395329995931
0.39354500000000003,6.727455565490223
0.39357600000000004,6.72751580079829
0.39360700000000004,6.727576033701344
0.39363800000000004,6.727636261742618
0.393669,6.72769648248281
0.3937,6.72775669450618
0.393731,6.72781689759526
0.393762,6.727877092179693
0.393793,6.7279372791061585
0.393824,6.727997459322613
0.393855,6.728057632955257
0.393886,6.728117799211616
0.393917,6.728177956726518
0.393948,6.728238103669596
0.393979,6.728298238049538
0.39401,6.728358358366963
0.39404100000000003,6.728418463701312
0.39407200000000003,6.728478553718776
0.39410300000000004,6.728538628672358
0.39413400000000004,6.728598689313195
0.39416500000000004,6.728658736748363
0.394196,6.728718772318906
0.394227,6.728778797322858
0.394258,6.728838812964518
0.394289,6.728898820122613
0.39432,6.72895881907221
0.394351,6.729018809448535
0.394382,6.729078790209531
0.394413,6.729138759669031
0.394444,6.729198716205097
0.394475,6.729258658904622
0.394506,6.729318587877155
0.394537,6.729378504661378
0.39456800000000003,6.729438412155636
0.39459900000000003,6.729498313393065
0.39463000000000004,6.729558210710113
0.39466100000000004,6.729618105612649
0.39469200000000004,6.7296779986519235
0.394723,6.729737889580699
0.394754,6.729797778707935
0.394785,6.729857667556853
0.394816,6.729917558497694
0.394847,6.729977454453517
0.394878,6.730037358713148
0.394909,6.730097273871527
0.39494,6.7301572014861275
0.394971,6.73021714259151
0.395002,6.730277098004073
0.395033,6.730337068480261
0.395064,6.730397055373461
0.39509500000000003,6.73045706069774
0.39512600000000003,6.730517086318476
0.39515700000000004,6.7305771335974836
0.39518800000000004,6.73063720321725
0.39521900000000004,6.730697294644925
0.39525,6.730757406098058
0.395281,6.730817534902198
0.395312,6.730877677606035
0.395343,6.730937830225666
0.395374,6.730997988797918
0.395405,6.73105814961675
0.395436,6.731118309824196
0.395467,6.731178467544098
0.395498,6.73123862168218
0.395529,6.731298771589568
0.39556,6.73135891699703
0.395591,6.731419057923565
0.39562200000000003,6.731479194663415
0.39565300000000003,6.731539327829782
0.39568400000000004,6.731599458407835
0.39571500000000004,6.731659587560685
0.39574600000000004,6.731719716240346
0.395777,6.7317798451407675
0.395808,6.731839974670638
0.395839,6.731900104927008
0.39587,6.73196023566003
0.395901,6.732020366223419
0.395932,6.732080495569256
0.395963,6.732140622239348
0.395994,6.73220074436144
0.396025,6.732260859715508
0.396056,6.732320965807098
0.396087,6.732381059909731
0.396118,6.732441139416208
0.39614900000000003,6.732501202055924
0.39618000000000003,6.732561246418673
0.39621100000000004,6.7326212723871075
0.39624200000000004,6.732681281009662
0.39627300000000004,6.732741273605601
0.396304,6.732801251352551
0.396335,6.732861214575125
0.396366,6.732921162305433
0.396397,6.732981092534248
0.396428,6.73304100337901
0.396459,6.733100893487531
0.39649,6.733160762600778
0.396521,6.733220611811368
0.396552,6.733280443244013
0.396583,6.733340259004266
0.396614,6.733400060848268
0.396645,6.73345984955376
0.39667600000000003,6.733519624710384
0.39670700000000003,6.733579385115802
0.39673800000000004,6.733639129724005
0.39676900000000004,6.73369885784735
0.39680000000000004,6.733758569407334
0.39683100000000004,6.73381826499048
0.396862,6.7338779455049185
0.396893,6.733937611574596
0.396924,6.733997263558261
0.396955,6.7340569017766665
0.396986,6.734116526556021
0.397017,6.734176138335977
0.397048,6.7342357378108275
0.397079,6.734295325761715
0.39711,6.734354902688833
0.397141,6.734414468769533
0.397172,6.734474023955869
0.39720300000000003,6.734533568073735
0.39723400000000003,6.734593100942573
0.39726500000000003,6.734652622553992
0.39729600000000004,6.734712133069052
0.39732700000000004,6.734771632569408
0.39735800000000004,6.734831120877113
0.397389,6.7348905977350135
0.39742,6.7349500630199355
0.397451,6.735009516799244
0.397482,6.735068959748034
0.397513,6.735128393374101
0.397544,6.735187819877919
