ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527174890041351
4.015625,403.25,0.03532455861568451
4.01953125,404.25,0.0353773795068264
4.01953125,405.0,0.03543020039796829
4.01953125,406.0,0.03548301011323929
4.01953125,406.75,0.035535816103219986
4.01953125,407.5,0.035588622093200684
4.015625,408.5,0.03564142435789108
4.01171875,409.25,0.03569423034787178
4.0078125,410.25,0.03574703633785248
4.0078125,411.0,0.035799842327833176
4.00390625,412.0,0.03585264831781387
4.0,412.75,0.03590545430779457
4.0,413.75,0.03595826029777527
4.0,414.5,0.036011066287755966
4.0,415.25,0.036063872277736664
4.0,416.25,0.03611667826771736
3.99609375,417.0,0.03616948425769806
3.994140625,418.0,0.03622229024767876
3.9921875,418.75,0.03627509996294975
3.98828125,419.75,0.03632790595293045
3.984375,420.5,0.03638071194291115
3.98046875,421.5,0.036433517932891846
3.974609375,422.25,0.03648632392287254
3.96875,423.25,0.03653912991285324
3.962890625,424.0,0.03659192472696304
3.958984375,424.75,0.03664473071694374
3.953125,425.75,0.03669753670692444
3.9453125,426.5,0.036750342696905136
3.939453125,427.5,0.03680313006043434
3.931640625,428.25,0.03685593232512474
3.921875,429.25,0.03690873458981514
3.912109375,430.0,0.036961521953344345
3.900390625,431.0,0.03701430931687355
3.888671875,431.75,0.037067096680402756
3.875,432.75,0.037119876593351364
3.865234375,433.5,0.03717264533042908
3.853515625,434.25,0.03722541406750679
3.841796875,435.25,0.0372781828045845
3.828125,436.0,0.037330951541662216
3.818359375,437.0,0.03738373517990112
3.806640625,437.75,0.03743654116988182
3.796875,438.75,0.037489328533411026
3.787109375,439.5,0.03754211962223053
3.77734375,440.5,0.037594910711050034
3.767578125,441.25,0.03764771670103073
3.755859375,442.25,0.03770052269101143
3.744140625,443.0,0.037753328680992126
3.732421875,444.0,0.037806134670972824
