U,RF
1.808256,6.123681643808247
1.8083040000000001,6.123404514601795
1.808352,6.123124180592194
1.8084,6.122840375782308
1.808448,6.122554827624497
1.808496,6.122269430726901
1.8085440000000002,6.121985655698833
1.808592,6.1217039690894755
1.80864,6.121424692109923
1.808688,6.121147633601904
1.8087360000000001,6.1208706566533415
1.808784,6.120591162544931
1.808832,6.120307144348215
1.80888,6.120020234470986
1.808928,6.119733447760965
1.8089760000000001,6.1194495112377805
1.809024,6.119168144846601
1.809072,6.118887290810154
1.80912,6.118604967797726
1.809168,6.118321104111738
1.809216,6.118037347576761
1.809264,6.117755373469319
1.809312,6.117475376798197
1.80936,6.117195531611466
1.8094080000000001,6.11691387376219
1.809456,6.11662961042824
1.809504,6.1163444059750525
1.809552,6.116060234168199
1.8096,6.115778317835718
1.8096480000000001,6.115497373338635
1.809696,6.115215594719204
1.809744,6.1149316129357905
1.809792,6.114646393513567
1.8098400000000001,6.11436167852723
1.809888,6.114078935938288
1.809936,6.113797202639308
1.809984,6.113514246310755
1.810032,6.113227955809046
1.8100800000000001,6.11293829199434
1.810128,6.112646860207273
1.810176,6.112355302785018
1.810224,6.1120649864940875
1.810272,6.111776944499009
1.8103200000000002,6.111492175903463
1.810368,6.1112102445363705
1.810416,6.110928059341162
1.810464,6.110642243680109
1.8105120000000001,6.110351234400072
1.81056,6.1100587206599855
1.810608,6.109769337023872
1.810656,6.109486347213577
1.810704,6.109206637380509
1.8107520000000001,6.10892524043725
1.8108,6.1086381087843264
1.810848,6.108348255758115
1.810896,6.108061965700816
1.810944,6.107784913811085
1.810992,6.107514396634255
1.81104,6.107241738148666
1.811088,6.106958438967309
1.811136,6.106664108986846
1.8111840000000001,6.106367125510753
1.811232,6.10607623030069
1.81128,6.105795028081905
1.811328,6.105518671250194
1.811376,6.105241528976402
1.8114240000000001,6.104959822879445
1.811472,6.104674509565175
1.81152,6.1043872913606165
1.811568,6.104099600098739
1.8116160000000001,6.103811754266456
1.811664,6.103523785945664
1.811712,6.103235736501493
1.81176,6.102947709386901
1.811808,6.102659833520698
1.8118560000000001,6.1023721726857625
1.811904,6.102084048069063
1.811952,6.101794309026298
1.812,6.1015019188658846
1.812048,6.101208467820581
1.8120960000000002,6.100918083230977
1.812144,6.10063490861845
1.812192,6.100358558200383
1.81224,6.1000820068880985
1.8122880000000001,6.099797719151851
1.812336,6.099502433552748
1.812384,6.099202620560366
1.812432,6.0989060982442505
1.81248,6.098618135470465
1.8125280000000001,6.098334783963409
1.812576,6.098050012956223
1.812624,6.097758989746801
1.812672,6.097463885097625
1.81272,6.097169407171794
1.812768,6.096879739682769
1.812816,6.09659390332307
1.812864,6.0963079988966165
1.812912,6.096018309355755
1.8129600000000001,6.095724965715752
1.813008,6.095431418603646
1.813056,6.095141156285006
1.813104,6.0948548571292935
1.813152,6.0945695255300665
1.8132000000000001,6.094281933134297
1.813248,6.093990919963664
1.813296,6.093699472532188
1.813344,6.093411071658628
1.8133920000000001,6.093127516264283
1.81344,6.092845296471544
1.813488,6.092559857529337
1.813536,6.092267926725577
1.813584,6.0919727978723355
1.8136320000000001,6.091679861507393
1.81368,6.091393724231856
1.813728,6.091112359746253
1.813776,6.090830408756622
1.813824,6.090542819821928
1.8138720000000002,6.090249528382057
1.81392,6.089954310667569
1.813968,6.089660963819194
1.814016,6.089370872821542
1.8140640000000001,6.08908260700007
1.814112,6.0887945790127125
1.81416,6.088505439187916
1.814208,6.088214261150683
1.814256,6.0879201632786835
1.8143040000000001,6.087623124801929
1.814352,6.087325536665325
1.8144,6.08703020896082
1.814448,6.086739204123229
1.814496,6.086451223890467
1.8145440000000002,6.08616402614002
1.814592,6.08587552149558
1.81464,6.0855847422539515
1.814688,6.085291220497631
1.8147360000000001,6.084994626883741
1.814784,6.084696360189949
1.814832,6.084399006459685
1.81488,6.0841050651572814
1.814928,6.083814307928752
1.8149760000000001,6.083523662380118
1.815024,6.083229956627099
1.815072,6.082932165281325
1.81512,6.0826326653512375
1.8151680000000001,6.08233413326394
1.815216,6.082038444404462
1.815264,6.0817454923756165
1.815312,6.081454869632083
1.81536,6.081165656820147
1.8154080000000001,6.080874914107773
1.815456,6.080579203144984
1.815504,6.080276106730672
1.815552,6.079969796487648
1.8156,6.079667059930385
1.8156480000000002,6.079373918503539
1.815696,6.07908794780411
1.815744,6.07880151894567
1.815792,6.078507293087748
1.8158400000000001,6.078205454763492
1.815888,6.077903241158694
1.815936,6.077608053035478
1.815984,6.077321984910513
1.816032,6.0770395355500355
1.8160800000000001,6.076754629525167
1.816128,6.076463373414254
1.816176,6.0761666853822645
1.816224,6.075866125951235
1.816272,6.0755635619349695
1.8163200000000002,6.075261930461113
1.816368,6.074964402308635
1.816416,6.074673176134239
1.816464,6.074384922119482
1.8165120000000001,6.07409435875837
1.81656,6.0737968548026595
1.816608,6.0734939668693135
1.816656,6.073190667053652
1.816704,6.0728917272478915
1.8167520000000001,6.0725978559410745
1.8168,6.07230633734688
1.816848,6.072014378134746
1.816896,6.071720289135314
1.8169440000000001,6.07142379131431
1.816992,6.071124703547085
1.81704,6.070823597569378
1.817088,6.07052251765961
1.817136,6.070223678344677
1.8171840000000001,6.0699284989046784
1.817232,6.069635935802905
1.81728,6.069344470186903
1.817328,6.069052688072542
1.817376,6.068759698237134
1.8174240000000002,6.06846477202957
1.817472,6.0681673251462405
1.81752,6.067867957283776
1.817568,6.067567848579664
1.8176160000000001,6.067268132004417
1.817664,6.066969193760829
1.817712,6.066670854607084
1.81776,6.06637291582807
1.817808,6.066075015474221
1.8178560000000001,6.065776604248998
1.817904,6.065477129308681
1.817952,6.065176615049229
1.818,6.064876096089209
1.818048,6.064576707991645
1.8180960000000002,6.06427891170149
1.818144,6.063981326534098
1.818192,6.0636822604356375
1.81824,6.063380864187917
1.8182880000000001,6.063079976582389
1.818336,6.062783444877022
1.818384,6.062494086468499
1.818432,6.062207371481212
1.81848,6.061915577595033
1.8185280000000001,6.0616117829326255
1.818576,6.061299043876069
1.818624,6.060987111106306
1.818672,6.060685460441021
1.8187200000000001,6.060394090224887
1.818768,6.060103345454325
1.818816,6.059803267132746
1.818864,6.059491789026299
1.818912,6.059179141314189
1.8189600000000001,6.058876600666048
1.819008,6.0585896603165565
1.819056,6.058309864476842
1.819104,6.058026696535692
1.819152,6.0577323666950615
1.8192000000000002,6.057429564934525
1.819248,6.05712349846588
1.819296,6.056818843053926
1.819344,6.056516939790394
1.8193920000000001,6.056217839296133
1.81944,6.055921496528527
1.819488,6.055626883042832
1.819536,6.055332378799859
1.819584,6.055036431854476
1.8196320000000001,6.054738993684981
1.81968,6.054441392598672
1.819728,6.054144979378422
1.819776,6.053849818362838
1.819824,6.053554187258529
1.8198720000000002,6.053256238636909
1.81992,6.052955287992976
1.819968,6.052653134690967
1.820016,6.052351897543177
1.8200640000000001,6.052052859867543
1.820112,6.051754462140943
1.82016,6.051454540743923
1.820208,6.051151439816164
1.820256,6.050846313043486
1.8203040000000001,6.050541280446534
1.820352,6.050238249927016
1.8204,6.049937169825862
1.820448,6.049636932921414
1.8204960000000001,6.049336466942848
1.820544,6.049035448813406
1.820592,6.0487341721882935
1.82064,6.048432945999854
1.820688,6.048131969637005
1.8207360000000001,6.047831305838128
1.820784,6.047531008054917
1.820832,6.047231050033227
1.82088,6.046931253400274
1.820928,6.046631422836858
1.8209760000000002,6.0463316123403406
1.821024,6.046032627998598
1.821072,6.045735417153921
1.82112,6.045440614242362
1.8211680000000001,6.045147324077203
1.821216,6.044854184788959
1.821264,6.044559833869671
1.821312,6.044262904599363
1.82136,6.043962028229802
1.8214080000000001,6.043656067483062
1.821456,6.043347148280916
1.821504,6.043039809821989
1.821552,6.042738506932523
1.8216,6.042443671920373
1.8216480000000002,6.042151227070609
1.821696,6.04185688174909
1.821744,6.041558445913879
1.821792,6.041257342047778
1.8218400000000001,6.040955348864167
1.821888,6.0406540716913835
1.821936,6.040354651284404
1.821984,6.0400581514046685
1.822032,6.039765003554535
1.8220800000000001,6.039472905510033
1.822128,6.039178816368227
1.822176,6.038880255771402
1.822224,6.038578692093364
1.8222720000000001,6.038277290330272
1.82232,6.0379789375882
1.822368,6.0376830826504175
1.822416,6.037386891863382
1.822464,6.037087615515652
1.8225120000000001,6.036785420130946
1.82256,6.03648341192361
1.822608,6.036184782821678
1.822656,6.035890126579897
1.822704,6.035596031941168
1.8227520000000001,6.035298752005661
1.8228,6.034996383849591
1.822848,6.034691422158927
1.822896,6.034387003205664
1.8229440000000001,6.034085423116317
1.822992,6.033785787410541
1.82304,6.03348644432148
1.823088,6.0331859624167885
1.823136,6.0328842653006935
1.8231840000000001,6.0325817913182425
1.823232,6.032278977562512
1.82328,6.031976237689565
1.823328,6.031673971406496
1.823376,6.03137253684108
1.8234240000000002,6.031071489513872
1.823472,6.030769657516539
1.82352,6.030465859568269
1.823568,6.0301596643400215
1.8236160000000001,6.029851671154772
1.823664,6.029542556274528
1.823712,6.029233342886603
1.82376,6.0289257870148205
1.823808,6.02862173758743
1.8238560000000001,6.02832203401617
1.823904,6.0280241211154575
1.823952,6.027724730959091
1.824,6.02742136192761
1.8240480000000001,6.0271156696421535
1.824096,6.026810712856183
1.824144,6.026509076100533
1.824192,6.026209029625055
1.82424,6.025906544804377
1.8242880000000001,6.025597921676885
1.824336,6.02528517366623
1.824384,6.024974968627179
1.824432,6.024673927661643
1.82448,6.024382335277592
1.8245280000000001,6.024092653437251
1.824576,6.023796904614943
1.824624,6.023491939392635
1.824672,6.023183723006547
1.8247200000000001,6.022879230271631
1.824768,6.022582774034249
1.824816,6.022290730069869
1.824864,6.021998001414026
1.824912,6.021700352830409
1.8249600000000001,6.021397711261273
1.825008,6.021091258630929
1.825056,6.020782336350529
1.825104,6.020473548459082
1.825152,6.020168100330164
1.8252000000000002,6.019868912806026
1.825248,6.019574905765737
1.825296,6.019282071106596
1.825344,6.018986447588637
1.8253920000000001,6.018687257728312
1.82544,6.018387256747826
1.825488,6.018089349161721
1.825536,6.01779372948951
1.825584,6.017495981495313
1.8256320000000001,6.017191245948491
1.82568,6.016877789193221
1.825728,6.016562156925591
1.825776,6.016252250169135
1.8258240000000001,6.015953655491192
1.825872,6.015662071160348
1.82592,6.015370555164086
1.825968,6.015073122899059
1.826016,6.01477044956784
1.8260640000000001,6.014466039881836
1.826112,6.014163203378923
1.82616,6.013862801402214
1.826208,6.013564087261234
1.826256,6.0132662646594515
1.8263040000000001,6.012968045059916
1.826352,6.012667648848085
1.8264,6.012363307619122
1.826448,6.012055119017663
1.8264960000000001,6.011746026788405
1.826544,6.011439208904888
1.826592,6.011136387445501
1.82664,6.010835851253906
1.826688,6.010535394554343
1.8267360000000001,6.010233411496234
1.826784,6.009930564378476
1.826832,6.009628051433684
1.82688,6.0093267987881696
1.826928,6.009026066880381
1.8269760000000002,6.008724486113419
1.827024,6.008420855982208
1.827072,6.008115729462903
1.82712,6.007810692015254
1.8271680000000001,6.007507275187276
1.827216,6.007205730352885
1.827264,6.006905160615673
1.827312,6.006604637748745
1.82736,6.006303638220532
1.8274080000000001,6.0060021888574395
1.827456,6.0057003564453755
1.827504,6.005398302147465
1.827552,6.005096384296364
1.8276000000000001,6.004794985929901
1.827648,6.0044944251400745
1.827696,6.004194804195641
1.827744,6.003896180591263
1.827792,6.003598525338913
1.8278400000000001,6.003301345937707
1.827888,6.003003995255289
1.827936,6.00270584192568
1.827984,6.002406396747719
1.828032,6.002105245453363
1.8280800000000001,6.001802054546847
1.828128,6.00149777666073
1.828176,6.001194401301477
1.828224,6.0008938970721
1.8282720000000001,6.000596518085172
1.82832,6.000300423873186
1.828368,6.000003657650111
1.828416,5.999705431034653
1.828464,5.999407137543745
1.8285120000000001,5.999110408753743
1.82856,5.99881582327956
1.828608,5.99852085649084
1.828656,5.998222414892818
1.828704,5.997918488266096
1.8287520000000002,5.997612236195088
1.8288,5.99730835877177
1.828848,5.997010797496795
1.828896,5.996717553859798
1.8289440000000001,5.996423831490615
1.828992,5.996125183886667
1.82904,5.995822171553269
1.829088,5.995518980920032
1.829136,5.995219739314044
1.8291840000000001,5.994924736950231
1.829232,5.9946300503756555
1.82928,5.994331580277817
1.829328,5.994028238259064
1.8293760000000001,5.993724003992028
1.829424,5.9934233387972045
1.829472,5.993128284409178
1.82952,5.992834546201829
1.829568,5.992536805016923
1.8296160000000001,5.992231677762709
1.829664,5.991923954829468
1.829712,5.99162058316303
1.82976,5.9913272124490335
1.829808,5.991040581691052
1.8298560000000001,5.99075368642701
1.829904,5.99046004042745
1.829952,5.990159450456676
1.83,5.98985584023596
1.8300480000000001,5.989553101133114
1.830096,5.989252768941275
1.830144,5.9889540385841995
1.830192,5.988656011859619
1.83024,5.988358217497717
1.8302880000000001,5.988060832798068
1.830336,5.987764087936694
1.830384,5.987467833594859
1.830432,5.987171029314863
1.83048,5.986872506866401
1.8305280000000002,5.9865716501552395
1.830576,5.986269905835429
1.830624,5.985969202175509
1.830672,5.985671018042836
1.8307200000000001,5.985374094028908
1.830768,5.985076139434831
1.830816,5.9847751661504045
1.830864,5.98447233236436
1.830912,5.984170653820065
1.8309600000000001,5.983873002980447
1.831008,5.983579049671237
1.831056,5.983285583630913
1.831104,5.982989351098253
1.8311520000000001,5.98268966659286
1.8312,5.982389346457205
1.831248,5.982091447789343
1.831296,5.981797296768109
1.831344,5.981504593449167
1.8313920000000001,5.9812105819918475
1.83144,5.980913363886521
1.831488,5.9806138980205015
1.831536,5.980313737843032
1.831584,5.98001422863293
1.8316320000000001,5.979715588074553
1.83168,5.979417653833018
1.831728,5.979120302281494
1.831776,5.9788237602272325
1.8318240000000001,5.978528439687428
1.831872,5.978234676689676
1.83192,5.977941555131073
1.831968,5.977647146819267
1.832016,5.977349562562666
1.8320640000000001,5.977049237241885
1.832112,5.9767494524161915
1.83216,5.976453641236251
1.832208,5.9761628682730175
1.832256,5.975873762997692
1.8323040000000002,5.975582468775463
1.832352,5.975286591357704
1.8324,5.974988058869587
1.832448,5.9746895941809655
1.8324960000000001,5.974393353290011
1.832544,5.9740987990346115
1.832592,5.973804595293354
1.83264,5.973509564523012
1.832688,5.973213775465706
1.8327360000000001,5.972917885506162
1.832784,5.972622537586946
1.832832,5.9723281286311165
1.83288,5.972034876935331
1.8329280000000001,5.971742943942355
1.832976,5.971451036418805
1.833024,5.971156259566336
1.833072,5.970855683913298
1.83312,5.9705499459745806
1.8331680000000001,5.970245660532205
1.833216,5.96995000511792
1.833264,5.969666025497662
1.833312,5.969385916439383
1.83336,5.969100112801087
1.8334080000000001,5.968801823481079
1.833456,5.9684959161328806
1.833504,5.968190320805791
1.833552,5.967891808186964
1.8336000000000001,5.967599223003155
1.833648,5.967308094266032
1.833696,5.9670142774707395
1.833744,5.966717571295421
1.833792,5.966420326862349
1.8338400000000001,5.966124848350155
1.833888,5.965831410335527
1.833936,5.965538278308719
1.833984,5.9652436523999
1.834032,5.964946861225281
1.8340800000000002,5.964648929657417
1.834128,5.964351020612331
1.834176,5.964053821179878
1.834224,5.963756913578774
1.8342720000000001,5.963459723598491
1.83432,5.963162049352791
1.834368,5.96286506347223
1.834416,5.962570255701533
1.834464,5.962278556617849
1.8345120000000001,5.961987557161624
1.83456,5.961693613712768
1.834608,5.961393653105161
1.834656,5.961090336152465
1.8347040000000001,5.960789628148266
1.834752,5.960497150495529
1.8348,5.960211460354906
1.834848,5.959924908884808
1.834896,5.959629789847877
1.8349440000000001,5.9593247195919155
1.834992,5.959016734213714
1.83504,5.958713427961034
1.835088,5.958418612907242
1.835136,5.9581283718176845
1.8351840000000001,5.957837843823795
1.835232,5.957543689268194
1.83528,5.957247505906055
1.835328,5.956951891459481
1.8353760000000001,5.956658840160359
1.835424,5.956367189175792
1.835472,5.956074746753632
1.83552,5.955779676171872
1.835568,5.955483216120715
1.8356160000000001,5.955188180542512
1.835664,5.954897157795921
1.835712,5.95460906681711
1.83576,5.954319948252165
1.835808,5.954025889714531
1.8358560000000002,5.95372696530851
1.835904,5.953427988002355
1.835952,5.95313401345726
1.836,5.9528468271933
1.8360480000000001,5.952562239092537
1.836096,5.952275424041857
1.836144,5.95198336952956
1.836192,5.95168824485634
1.83624,5.951393139348412
1.8362880000000001,5.951100406849205
1.836336,5.9508090252845225
1.836384,5.950517004561468
1.836432,5.950222769779172
1.8364800000000001,5.9499278634919985
1.836528,5.949635244643307
1.836576,5.949347537678167
1.836624,5.949062920771496
1.836672,5.948776460496048
1.8367200000000001,5.948483346017558
1.836768,5.948183557561346
1.836816,5.947882162055737
1.836864,5.947584422118317
1.836912,5.947292172399881
1.8369600000000001,5.947001674620083
1.837008,5.946708684353278
1.837056,5.9464109255484905
1.837104,5.946111089535725
1.8371520000000001,5.94581263911533
1.8372,5.945517974986073
1.837248,5.945225216534038
1.837296,5.944931404526924
1.837344,5.944634223976544
1.8373920000000001,5.944335608440897
1.83744,5.94403921203373
1.837488,5.943748249109899
1.837536,5.9434609516526375
1.837584,5.943172423604965
1.8376320000000002,5.942877929465998
1.83768,5.942577160249995
1.837728,5.942274032556578
1.837776,5.941972595118451
1.8378240000000001,5.941675054880498
1.837872,5.941380950850385
1.83792,5.941089612658373
1.837968,5.9408002836796605
1.838016,5.940512014688474
1.8380640000000001,5.940223830382799
1.838112,5.939934887892394
1.83816,5.9396448133364546
1.838208,5.939353336603087
1.8382560000000001,5.939060327366603
1.838304,5.938766455141581
1.838352,5.938472673443376
1.8384,5.9381798583282945
1.838448,5.93788814301763
1.8384960000000001,5.9375972484894906
1.838544,5.9373068646383595
1.838592,5.937016218226209
1.83864,5.936724143689347
1.838688,5.936429507680512
1.8387360000000001,5.936132890881905
1.838784,5.93583708888001
1.838832,5.935545028290342
1.83888,5.935257579645801
1.8389280000000001,5.934971542115402
1.838976,5.9346832367704705
1.839024,5.934390641396283
1.839072,5.934096894634264
1.83912,5.933806137193065
1.8391680000000001,5.933521030178276
1.839216,5.933236814389739
1.839264,5.932946409404609
1.839312,5.932644047716824
1.83936,5.932334812098589
1.8394080000000002,5.932029133877453
1.839456,5.931736730329017
1.839504,5.93145636831354
1.839552,5.931178533925507
1.8396000000000001,5.930893731420933
1.839648,5.930599192245074
1.839696,5.930299909039868
1.839744,5.93000127793293
1.839792,5.929706368095466
1.8398400000000001,5.929414181750368
1.839888,5.929123311622179
1.839936,5.928832537973363
1.839984,5.928541155978729
1.8400320000000001,5.928248548406826
1.84008,5.927954411162714
1.840128,5.927659818566186
1.840176,5.927366224107036
1.840224,5.927074813421599
1.8402720000000001,5.926784849014419
1.84032,5.926494753080115
1.840368,5.926203064879313
1.840416,5.925909813764548
1.840464,5.925616034079365
1.8405120000000001,5.925322734906492
1.84056,5.92502986700358
1.840608,5.924736297552754
1.840656,5.924440863883213
1.8407040000000001,5.924143572218043
1.840752,5.923846247441261
1.8408,5.923550868420447
1.840848,5.923258406837996
1.840896,5.9229674085524895
1.8409440000000001,5.922676061590044
1.840992,5.922382923520346
1.84104,5.922087970055166
1.841088,5.921791517038473
1.841136,5.9214940551034
1.8411840000000002,5.921197169949316
1.841232,5.920902870451238
1.84128,5.920612874423333
1.841328,5.920325813187225
1.8413760000000001,5.920038463759328
1.841424,5.919747702680799
1.841472,5.9194528639771775
1.84152,5.91915552932957
1.841568,5.918857359033454
1.8416160000000001,5.918559826264571
1.841664,5.9182641446630155
1.841712,5.9179715014102365
1.84176,5.9176817649295055
1.8418080000000001,5.917391971270952
1.841856,5.91709878994314
1.841904,5.916800448331334
1.841952,5.916500466855696
1.842,5.916203489019984
1.8420480000000001,5.91591315827616
1.842096,5.915627634714175
1.842144,5.915343208759728
1.842192,5.91505642626463
1.84224,5.914766173830121
1.8422880000000001,5.914472588746326
1.842336,5.91417590134723
1.842384,5.913877673698684
1.842432,5.913580555616958
1.8424800000000001,5.9132871555142215
1.842528,5.912997520822589
1.842576,5.912708529127306
1.842624,5.912416877819862
1.842672,5.912121139316582
1.8427200000000001,5.911823459685448
1.842768,5.911526385738399
1.842816,5.911231777100918
1.842864,5.910939453321498
1.842912,5.910648857117363
1.8429600000000002,5.910359413694333
1.843008,5.910070464055518
1.843056,5.9097813239266515
1.843104,5.909491279346462
1.8431520000000001,5.909199382119756
1.8432,5.90890457295472
1.843248,5.9086059807306945
1.843296,5.908305340854706
1.843344,5.908006288783635
1.8433920000000001,5.907712378517044
1.84344,5.907423708602822
1.843488,5.9071365582346385
1.843536,5.906847041389947
1.8435840000000001,5.906553723638149
1.843632,5.90625929726858
1.84368,5.905966848075297
1.843728,5.905678145293211
1.843776,5.905391510272727
1.8438240000000001,5.905104706853838
1.843872,5.904815759943382
1.84392,5.904523788443127
1.843968,5.904228197771814
1.844016,5.90392875395822
1.8440640000000001,5.903627700061448
1.844112,5.903328319797368
1.84416,5.903033556020322
1.844208,5.902742307152473
1.8442560000000001,5.902450843095355
1.844304,5.902155542527656
1.844352,5.901856234165973
1.8444,5.901556153182172
1.844448,5.901258639143315
1.8444960000000001,5.900964815177291
1.844544,5.900672481495842
1.844592,5.900379169358099
1.84464,5.900083452039394
1.844688,5.899786315713785
1.8447360000000002,5.89948908712376
1.844784,5.899192828587366
1.844832,5.898897629096971
1.84488,5.898603353748654
1.8449280000000001,5.8983098149403075
1.844976,5.898016511279691
1.845024,5.89772282570347
1.845072,5.897428188857365
1.84512,5.897132509478647
1.8451680000000001,5.896835971098899
1.845216,5.896538755556543
1.845264,5.896240953496093
1.845312,5.895942575652109
1.8453600000000001,5.895643637170385
1.845408,5.895344444146963
1.845456,5.895045689136414
1.845504,5.894748089948138
1.845552,5.894452154723824
1.8456000000000001,5.894157964283584
1.845648,5.89386554732501
1.845696,5.893574599700404
1.845744,5.893283740066344
1.845792,5.892991369561698
1.8458400000000001,5.892696289672071
1.845888,5.892399374309608
1.845936,5.89210216596845
1.845984,5.891805955055555
1.8460320000000001,5.891509873915671
1.84608,5.891211959991933
1.846128,5.890910451592692
1.846176,5.890606767004891
1.846224,5.890304796285668
1.8462720000000001,5.890008376188898
1.84632,5.889717616478363
1.846368,5.88942823650871
1.846416,5.889135729836518
1.846464,5.8888380331885735
1.8465120000000002,5.888537476135245
1.84656,5.888236846245394
1.846608,5.8879382673511484
1.846656,5.8876419983309995
1.8467040000000001,5.887347972932277
1.846752,5.887055633499555
1.8468,5.886762206807386
1.846848,5.886464295500468
1.846896,5.886159292588852
1.8469440000000001,5.885850412266213
1.846992,5.885543469848259
1.84704,5.88524378652095
1.847088,5.884950239821717
1.8471360000000001,5.884657268427863
1.847184,5.884359432676163
1.847232,5.884056516367122
1.84728,5.883753763705009
1.847328,5.883456608104069
1.8473760000000001,5.883166138993982
1.847424,5.882876541512951
1.847472,5.882581396173058
1.84752,5.882277681922049
1.847568,5.8819707502815906
1.8476160000000001,5.88166721918466
1.847664,5.881371608264258
1.847712,5.881080190147759
1.84776,5.880787211625304
1.8478080000000001,5.880487834507127
1.847856,5.880183097521922
1.847904,5.879876362855267
1.847952,5.87957077991484
1.848,5.879267142977149
1.8480480000000001,5.878964810382469
1.848096,5.87866315216851
1.848144,5.878362186755685
1.848192,5.878062534135235
1.84824,5.877764821592473
1.8482880000000002,5.87746893972791
1.848336,5.8771737355924145
1.848384,5.876877978287291
1.848432,5.876580681000725
1.8484800000000001,5.876281392949405
1.848528,5.875979734623692
1.848576,5.875675938788695
1.848624,5.875372368389614
1.848672,5.875071849336659
1.8487200000000001,5.8747762495343885
1.848768,5.874482095217688
1.848816,5.874184061898771
1.848864,5.873877596691579
1.848912,5.873565383219018
1.84896,5.873254056608301
1.849008,5.8729499162763625
1.849056,5.87265289923398
1.849104,5.872357636082758
1.8491520000000001,5.872058698400272
1.8492,5.871754437663374
1.849248,5.8714479827778865
1.849296,5.871142754215424
1.849344,5.870840417671145
1.8493920000000001,5.87053924371575
1.84944,5.870237115147084
1.849488,5.86993275576757
1.849536,5.869627445076952
1.8495840000000001,5.869322946251065
1.849632,5.869020555256579
1.84968,5.868719283987846
1.849728,5.868417447431799
1.849776,5.868113588548822
1.8498240000000001,5.8678080831866275
1.849872,5.8675021898598265
1.84992,5.867197140992178
1.849968,5.866893717104058
1.850016,5.86659236229792
1.8500640000000002,5.866293468210742
1.850112,5.865996141971897
1.85016,5.86569804106944
1.850208,5.865396766866648
1.8502560000000001,5.865091659073286
1.850304,5.864785047121046
1.850352,5.864479553997363
1.8504,5.864176910616167
1.850448,5.863876457492568
1.8504960000000001,5.863577138955387
1.850544,5.8632779182099695
1.850592,5.862977839477723
1.85064,5.862675968710605
1.850688,5.8623716004350355
1.850736,5.862065639432843
1.850784,5.861759682394606
1.850832,5.861455221987511
1.85088,5.861152461036708
1.8509280000000001,5.860850746091594
1.850976,5.860549417074817
1.851024,5.860248018539879
1.851072,5.859946301328643
1.85112,5.859644024484614
1.8511680000000001,5.859340894875324
1.851216,5.859036539467149
1.851264,5.8587305805269185
1.851312,5.858423222653336
1.8513600000000001,5.858116049575925
1.851408,5.857810844664874
1.851456,5.857508556424622
1.851504,5.857206986106431
1.851552,5.856903193465077
1.8516000000000001,5.856594927203235
1.851648,5.856284140748179
1.851696,5.855974373511706
1.851744,5.855668746497254
1.851792,5.855366056499193
1.8518400000000002,5.8550625607774816
1.851888,5.854754710177104
1.851936,5.854443243430119
1.851984,5.854132735635087
1.8520320000000001,5.853827807484885
1.85208,5.853529228345176
1.852128,5.853232543404756
1.852176,5.85293294024632
1.852224,5.852627932716262
1.8522720000000001,5.852319881570959
1.85232,5.852011753093588
1.852368,5.8517057075106225
1.852416,5.85140125369582
1.852464,5.851097356186115
1.852512,5.850793048567222
1.85256,5.85048773062722
1.852608,5.850180923092051
1.852656,5.849872264640441
1.8527040000000001,5.849562428865797
1.852752,5.849252626049848
1.8528,5.848944016363394
1.852848,5.848636894494335
1.852896,5.848330863672526
1.8529440000000001,5.8480254957714655
1.852992,5.847719960702368
1.85304,5.847412941725155
1.853088,5.84710310772098
1.8531360000000001,5.846790639374375
1.853184,5.846478514060811
1.853232,5.846170010161995
1.85328,5.845866639999816
1.853328,5.845564800454572
1.8533760000000001,5.845259967546465
1.853424,5.8449488324592975
1.853472,5.844633740236077
1.85352,5.844318679016185
1.853568,5.844007177483432
1.8536160000000002,5.843699235090978
1.853664,5.8433932162143885
1.853712,5.843087512182561
1.85376,5.842780993840703
1.8538080000000001,5.842472873877627
1.853856,5.842162419152013
1.853904,5.84185014128108
1.853952,5.841537897775067
1.854,5.841227595891119
1.8540480000000001,5.84091991374078
1.854096,5.840613506859066
1.854144,5.840306842895916
1.854192,5.839998652653107
1.85424,5.839688344431642
1.854288,5.839375434073464
1.854336,5.839059916732244
1.854384,5.838743760587479
1.854432,5.838429441423143
1.8544800000000001,5.838118917290131
1.854528,5.837810683288382
1.854576,5.837501814027363
1.854624,5.837189635379041
1.854672,5.8368743838986505
1.8547200000000001,5.836558145694482
1.854768,5.8362429666024935
1.854816,5.835929364651729
1.854864,5.835616372583396
1.8549120000000001,5.835302979324072
1.85496,5.834989098436381
1.855008,5.834676007957667
1.855056,5.834365090077813
1.855104,5.8340564353996625
1.8551520000000001,5.833747193373591
1.8552,5.8334341061607615
1.855248,5.833115301816803
1.855296,5.832793919854301
1.855344,5.832474232168636
1.8553920000000002,5.832159709214456
1.85544,5.831849136037999
1.855488,5.831539599972256
1.855536,5.831228390497164
1.8555840000000001,5.830914814371062
1.855632,5.830599327009258
1.85568,5.830282424815159
1.855728,5.8299651041079334
1.855776,5.829648795316895
1.8558240000000001,5.8293349029999915
1.855872,5.8290232179300325
1.85592,5.82871140681049
1.855968,5.828397002803762
1.856016,5.82807910874277
1.856064,5.827759996124714
1.856112,5.827442317539886
1.85616,5.827127870840212
1.856208,5.826815735847528
1.8562560000000001,5.826504453327175
1.856304,5.826192730759538
1.856352,5.825880136076637
