ALLKE,ALLIE,TIME
4.01171875,402.5,0.035269103944301605
4.015625,403.25,0.0353219099342823
4.015625,404.25,0.035374730825424194
4.015625,405.0,0.035427555441856384
4.01953125,405.75,0.035480353981256485
4.01953125,406.75,0.035533152520656586
4.015625,407.5,0.03558595851063728
4.01171875,408.5,0.03563876450061798
4.0078125,409.25,0.03569155931472778
4.0078125,410.25,0.03574434667825699
4.00390625,411.0,0.03579714894294739
4.0,412.0,0.035849954932928085
4.0,412.75,0.035902753472328186
4.0,413.5,0.035955555737018585
3.998046875,414.5,0.03600836917757988
3.998046875,415.25,0.03606117516756058
3.99609375,416.25,0.036113981157541275
3.994140625,417.0,0.03616678714752197
3.990234375,418.0,0.036219578236341476
3.98828125,418.75,0.03627236559987068
3.986328125,419.75,0.03632516786456108
3.982421875,420.5,0.03637797385454178
3.9765625,421.25,0.036430779844522476
3.970703125,422.25,0.036483585834503174
3.96484375,423.0,0.036536384373903275
3.9609375,424.0,0.03658917173743248
3.955078125,424.75,0.036641959100961685
3.94921875,425.75,0.036694761365652084
3.943359375,426.5,0.03674754872918129
3.935546875,427.5,0.036800317466259
3.927734375,428.25,0.036853112280368805
3.91796875,429.25,0.036905910819768906
3.908203125,430.0,0.03695869818329811
3.896484375,430.75,0.03701148182153702
3.884765625,431.75,0.03706425055861473
3.87109375,432.5,0.037117019295692444
3.861328125,433.5,0.03716978803277016
3.849609375,434.25,0.03722255676984787
3.837890625,435.25,0.03727533295750618
3.82421875,436.0,0.03732813522219658
3.8125,437.0,0.03738093748688698
3.802734375,437.75,0.037433743476867676
3.79296875,438.75,0.03748654946684837
3.783203125,439.5,0.03753935545682907
3.7734375,440.5,0.03759216144680977
3.76171875,441.25,0.037644967436790466
3.751953125,442.0,0.037697773426771164
3.73828125,443.0,0.03775057941675186
