U,RF
0.60909,7.137763070689498
0.60912,7.137796351000253
0.60915,7.137828223748212
0.60918,7.137858837036467
0.60921,7.137888343046639
0.60924,7.137916893960353
0.60927,7.137944646023606
0.6093000000000001,7.1379718111582555
0.60933,7.137998641660347
0.60936,7.138025390730558
0.60939,7.138052311569568
0.60942,7.138079655172148
0.60945,7.138107634978229
0.60948,7.138136432999707
0.60951,7.1381662302801185
0.60954,7.138197207863003
0.6095700000000001,7.138229520240672
0.6096,7.1382627488068415
0.60963,7.138295921987941
0.60966,7.138328045687048
0.6096900000000001,7.138358125807238
0.60972,7.1383852061158235
0.60975,7.1384093829938955
0.60978,7.1384319175488224
0.60981,7.138454131246724
0.60984,7.138477345553724
0.60987,7.13850285870057
0.6099,7.138531100630163
0.60993,7.138561393182077
0.6099600000000001,7.138592986101369
0.60999,7.138625129133093
0.61002,7.1386570787001675
0.61005,7.138688442256177
0.6100800000000001,7.138719344579887
0.61011,7.138749951962793
0.61014,7.138780430696375
0.61017,7.138810944183289
0.6102,7.138841428282236
0.61023,7.1388714308502506
0.61026,7.138900461870232
0.61029,7.13892803132508
0.61032,7.138953651319505
0.6103500000000001,7.138977108547264
0.61038,7.13899873287574
0.61041,7.139018917980989
0.61044,7.139038057539068
0.6104700000000001,7.139056545601606
0.6105,7.139074865975225
0.61053,7.139093707942534
0.61056,7.1391137894159264
0.61059,7.139135828307794
0.61062,7.139160541833283
0.61065,7.139188246493291
0.61068,7.139218187470546
0.61071,7.139249432819223
0.6107400000000001,7.139281050593493
0.61077,7.139312108946336
0.6108,7.139341903480181
0.61083,7.139370442552363
0.6108600000000001,7.139397873763755
0.61089,7.139424344715248
0.61092,7.139450003008788
0.61095,7.139475042098351
0.61098,7.13949982337562
0.61101,7.139524746670307
0.61104,7.139550211812112
0.61107,7.139576618630752
0.6111,7.139604323020988
0.6111300000000001,7.139633491404668
0.61116,7.139664239138
0.61119,7.139696681576451
0.61122,7.139730934075482
0.61125,7.139767004691087
0.61128,7.139804356130655
0.61131,7.1398422782722175
0.61134,7.139880060924551
0.61137,7.139916993896433
0.6114,7.139952465777593
0.61143,7.139986458290977
0.61146,7.140019173519548
0.61149,7.140050813912401
0.6115200000000001,7.1400815819186345
0.61155,7.140111734201064
0.61158,7.140141913616513
0.61161,7.140172930607335
0.61164,7.140205596295273
0.61167,7.140240721802062
0.6117,7.140278943794635
0.61173,7.140319425379449
0.61176,7.140360589533207
0.6117900000000001,7.140400853649618
0.61182,7.140438635122383
0.61185,7.140472530274829
0.61188,7.140502953558745
0.6119100000000001,7.140531378939788
0.61194,7.14055929357906
0.61197,7.140588184637662
0.612,7.140619420160066
0.61203,7.140652896623114
0.61206,7.140687518175776
0.61209,7.140722170387979
0.61212,7.140755738829643
0.61215,7.140787175113698
0.6121800000000001,7.140816428565632
0.61221,7.140844221446973
0.61224,7.140871296186646
0.61227,7.1408983952135845
0.6123000000000001,7.140926226680057
0.61233,7.140954849661505
0.61236,7.1409837432341
0.61239,7.141012366067735
0.61242,7.1410401768323055
0.61245,7.141066658799048
0.61248,7.141091892443738
0.61251,7.141116573414603
0.61254,7.141141425555774
0.6125700000000001,7.141167172711395
0.6126,7.141194507598357
0.61263,7.141223125483614
0.61266,7.141251537029335
0.6126900000000001,7.141278183992165
0.61272,7.1413015081287305
0.61275,7.141319988188617
0.61278,7.141333729862748
0.61281,7.141345068536313
0.61284,7.141356500904145
0.61287,7.14137052366107
0.6129,7.141389606219776
0.61293,7.141414506413295
0.6129600000000001,7.141443285287801
0.61299,7.141473766707342
0.61302,7.1415037745359635
0.61305,7.14153114384923
0.6130800000000001,7.141554804285822
0.61311,7.141575683179436
0.61314,7.141594920463071
0.61317,7.141613656069723
0.6132,7.141633026967772
0.61323,7.141653666408998
0.61326,7.141675139639992
0.61329,7.141696875677136
0.61332,7.141718303536819
0.6133500000000001,7.141738853302305
0.61338,7.141758321854968
0.61341,7.1417774075209355
0.61344,7.141796944606555
0.6134700000000001,7.141817767418173
0.6135,7.141840709789404
0.61353,7.141866136798032
0.61356,7.141893065860314
0.61359,7.141920273688642
0.61362,7.141946536995413
0.61365,7.14197063256597
0.61368,7.141991806327101
0.61371,7.142010887576375
0.6137400000000001,7.1420290393102555
0.61377,7.142047424525201
0.6138,7.142067206217672
0.61383,7.14208929737045
0.61386,7.142113617925371
0.61389,7.142139841305184
0.61392,7.1421676409326365
0.61395,7.1421966902304845
0.61398,7.142226633750446
0.6140100000000001,7.1422569809784
0.61404,7.142287201935676
0.61407,7.142316766638796
0.6141,7.142345145104283
0.6141300000000001,7.142371944329455
0.61416,7.142397522727429
0.61419,7.1424224950325454
0.61422,7.142447476197623
0.61425,7.142473081175478
0.61428,7.142499858729939
0.61431,7.142527927942187
0.61434,7.142557236351486
0.61437,7.142587731048897
0.6144000000000001,7.142619359125496
0.61443,7.142652025173375
0.61446,7.142685305642776
0.61449,7.142718624227143
0.6145200000000001,7.14275140376887
0.61455,7.142783067110343
0.61458,7.142813140583035
0.61461,7.142842101159484
0.61464,7.142870937281439
0.61467,7.14290064231993
0.6147,7.142932209645983
0.61473,7.1429665024141995
0.61476,7.143002938278986
0.6147900000000001,7.1430400337380195
0.61482,7.143076291620433
0.61485,7.143110214755351
0.61488,7.143140415777928
0.6149100000000001,7.143166998035484
0.61494,7.143191139199843
0.61497,7.143214040660172
0.615,7.14323690380563
0.61503,7.143260883328661
0.61506,7.143286346635513
0.61509,7.143313006325886
0.61512,7.143340555080978
0.61515,7.143368685581992
0.6151800000000001,7.14339709525313
0.61521,7.1434255828034905
0.61524,7.143454044072352
0.61527,7.1434823788105914
0.6153000000000001,7.143510486769083
0.61533,7.143538265208361
0.61536,7.143565542979016
0.61539,7.14359207369821
0.61542,7.14361760712422
0.61545,7.143641893015317
0.61548,7.143664690954722
0.61551,7.143686122721877
0.61554,7.143706769485498
0.6155700000000001,7.14372724202285
0.6156,7.14374815111119
0.61563,7.14377010015303
0.61566,7.143793310985572
0.6156900000000001,7.143817446618
0.61572,7.143842125606212
0.61575,7.143866966506104
0.61578,7.143891590719196
0.61581,7.143915836062036
0.61584,7.1439399050855
0.61587,7.143964035407664
0.6159,7.143988464646605
0.61593,7.144013428876279
0.6159600000000001,7.14403897291971
0.61599,7.144064767765256
0.61602,7.14409044111365
0.61605,7.144115620665623
0.61608,7.144139934714957
0.61611,7.144163148914868
0.61614,7.144185341305282
0.61617,7.144206633127051
0.6162,7.144227145621004
0.61623,7.144247000208972
0.61626,7.144266417714936
0.61629,7.144285882925199
0.61632,7.144305923952474
0.6163500000000001,7.144327068909471
0.61638,7.1443498458097245
0.61641,7.144374571586874
0.61644,7.144400906275693
0.61647,7.144428382490888
0.6165,7.144456532847171
0.61653,7.144484889959334
0.61656,7.144512989441046
0.61659,7.144540377812807
0.6166200000000001,7.144566604073939
0.61665,7.144591217223776
0.61668,7.144613766261642
0.61671,7.144634098004353
0.6167400000000001,7.144653334606298
0.61677,7.144672939535414
0.6168,7.144694376263375
0.61683,7.144719108261853
0.61686,7.144748148996011
0.61689,7.144780241000481
0.61692,7.144813412085866
0.61695,7.144845689799323
0.61698,7.144875101688001
0.6170100000000001,7.14490005182757
0.61704,7.144921175086696
0.61707,7.144939924804574
0.6171,7.144957755566138
0.6171300000000001,7.144976121956325
0.61716,7.144996350131368
0.61719,7.145018863912943
0.61722,7.145043700319595
0.61725,7.145070894892746
0.61728,7.145100483173812
0.61731,7.145132401864783
0.61734,7.145165759263596
0.61737,7.14519925026833
0.6174000000000001,7.145231566733833
0.61743,7.145261400514954
0.61746,7.145287603734477
0.61749,7.145310643777998
0.6175200000000001,7.14533192337009
0.61755,7.145352856660375
0.61758,7.145374857798472
0.61761,7.145399263053657
0.61764,7.145426454876203
0.61767,7.145456176528609
0.6177,7.145488159497041
0.61773,7.14552213526766
0.61776,7.145557814604037
0.6177900000000001,7.145594598115979
0.61782,7.145631647614208
0.61785,7.1456681187642825
0.61788,7.145703167231756
0.6179100000000001,7.145735979399475
0.61794,7.14576631744606
0.61797,7.145794454920068
0.618,7.145820683145285
0.61803,7.145845293445504
0.61806,7.145868589175653
0.61809,7.145891162482153
0.61812,7.145913901174993
0.61815,7.145937706469976
0.6181800000000001,7.145963479582898
0.61821,7.145992091485126
0.61824,7.1460234663748485
0.61827,7.146056416718435
0.6183,7.146089691479065
0.61833,7.1461220396199225
0.61836,7.146152226345809
0.61839,7.146179712193958
0.61842,7.146204899798728
0.61845,7.146228258820576
0.61848,7.146250258919963
0.61851,7.146271368888604
0.61854,7.1462920039453275
0.6185700000000001,7.146312495427256
0.6186,7.146333167356368
0.61863,7.1463543437546395
0.61866,7.14637634776374
0.61869,7.146399418370517
0.61872,7.146423641948776
0.61875,7.146449088760357
0.61878,7.146475829067091
0.61881,7.146503932046186
0.6188400000000001,7.146533287486212
0.61887,7.146563407301871
0.6189,7.146593755574911
0.61893,7.146623796387087
0.6189600000000001,7.1466529941663754
0.61899,7.146680928100851
0.61902,7.146707457536558
0.61905,7.1467324837695365
0.61908,7.146755908095836
0.61911,7.146777632026455
0.61914,7.1467977584961675
0.61917,7.146816965582653
0.6192,7.146836033352293
0.6192300000000001,7.146855741871464
0.61926,7.146876871141792
0.61929,7.146899830018063
0.61932,7.146923783426201
0.6193500000000001,7.1469476359821815
0.61938,7.146970292301982
0.61941,7.146990657001702
0.61944,7.147008067947736
0.61947,7.147023561621714
0.6195,7.147038590732494
0.61953,7.147054607988934
0.61956,7.147073066099892
0.61959,7.147095041708786
0.6196200000000001,7.147119874960137
0.61965,7.147146405121463
0.61968,7.147173471412734
0.61971,7.147199913053925
0.6197400000000001,7.147224744660273
0.61977,7.14724793610983
0.6198,7.147269780909324
0.61983,7.147290572824775
0.61986,7.1473106056221996
0.61989,7.147330151417584
0.61992,7.14734934280937
0.61995,7.147368257068657
0.61998,7.1473869713275064
0.6200100000000001,7.14740556271798
0.62004,7.14742414019356
0.62007,7.147443056544968
0.6201,7.147462777333411
0.6201300000000001,7.14748376873105
0.62016,7.1475064969100535
0.62019,7.147531351779498
0.62022,7.147558028240723
0.62025,7.147585849653259
0.62028,7.1476141358732175
0.62031,7.147642206756714
0.62034,7.147669456080758
0.62037,7.147696091347616
0.6204000000000001,7.147722824169675
0.62043,7.147750373671235
0.62046,7.1477794589765935
0.62049,7.147810733732087
0.62052,7.147843970597279
0.62055,7.147878311253374
0.62058,7.147912883658039
0.62061,7.147946815768944
0.62064,7.14797929412236
0.62067,7.148010475348158
0.6207,7.148041313814639
0.62073,7.14807278758366
0.62076,7.148105874717072
0.6207900000000001,7.1481415077450565
0.62082,7.148179665810255
0.62085,7.148219424059316
0.62088,7.148259821994277
0.62091,7.148299899117175
0.62094,7.148338710914061
0.62097,7.148375746775986
0.621,7.148410970361287
0.62103,7.148444369404803
0.6210600000000001,7.148475931641369
0.62109,7.148505650888622
0.62112,7.148533742198556
0.62115,7.148560699499003
0.6211800000000001,7.148587034522996
0.62121,7.148613259003568
0.62124,7.148639881021305
0.62127,7.148667222632653
0.6213,7.148695335142554
0.62133,7.148724248506171
0.62136,7.14875399267866
0.62139,7.148784593839406
0.62142,7.14881579635041
0.6214500000000001,7.148846872609727
0.62148,7.148877050011072
0.62151,7.148905555948165
0.62154,7.148931622781365
0.6215700000000001,7.148955083792702
0.6216,7.14897693932106
0.62163,7.148998323789582
0.62166,7.149020371621411
0.62169,7.149044214542246
0.62172,7.14907037850677
0.62175,7.149098020867722
0.62178,7.149126111125932
0.62181,7.149153618782244
0.6218400000000001,7.149179514187929
0.62187,7.149203198206883
0.6219,7.149225200761719
0.62193,7.149246234620967
0.6219600000000001,7.149267012553154
0.62199,7.1492882472174895
0.62202,7.1493104487707475
0.62205,7.149333505150513
0.62208,7.1493571851805395
0.62211,7.149381257684589
0.62214,7.149405491488175
0.62217,7.14942970435233
0.6222,7.149453890770343
0.6222300000000001,7.149478085119596
0.62226,7.149502321777482
0.62229,7.149526635121383
0.62232,7.149551044024761
0.6223500000000001,7.149575501435329
0.62238,7.1495999427809975
0.62241,7.1496243034895395
0.62244,7.149648518988727
0.62247,7.1496724834963805
0.6225,7.149695884741077
0.62253,7.149718345912612
0.62256,7.149739490178963
0.62259,7.149758940708103
0.6226200000000001,7.149776529581435
0.62265,7.149793317680379
0.62268,7.1498108136779255
0.62271,7.149830526896128
0.6227400000000001,7.149853966657039
0.62277,7.149882288487541
0.6228,7.1499141806304705
0.62283,7.149947280669294
0.62286,7.149979222305568
0.62289,7.150007639240843
0.62292,7.150030515872693
0.62295,7.150048753194331
0.62298,7.150064698271022
0.6230100000000001,7.150080708553838
0.62304,7.1500991414938495
0.62307,7.150122112902926
0.6231,7.150149339540062
0.62313,7.1501791651615605
0.62316,7.150209917350315
0.62319,7.150239923689218
0.62322,7.15026763803243
0.62325,7.150293036222512
0.6232800000000001,7.15031710233706
0.62331,7.15034083848003
0.62334,7.150365246755385
0.62337,7.150391281333266
0.6234000000000001,7.1504191855911765
0.62343,7.150448659011784
0.62346,7.15047938727475
0.62349,7.150511056059728
0.62352,7.1505433373846214
0.62355,7.150575649755835
0.62358,7.150607187911109
0.62361,7.150637138904044
0.62364,7.150664689788246
0.6236700000000001,7.1506890716127
0.6237,7.150710559715909
0.62373,7.150730492046946
0.62376,7.150750254214828
0.6237900000000001,7.150771231828576
0.62382,7.150794786200056
0.62385,7.150821527534291
0.62388,7.150851189464829
0.62391,7.150883456047289
0.62394,7.1509180113372866
0.62397,7.150954534329499
0.624,7.15099249045746
0.62403,7.151031057590346
0.6240600000000001,7.151069393323827
0.62409,7.1511066552535665
0.62412,7.151142009114046
0.62415,7.15117511405267
0.6241800000000001,7.151206396944306
0.62421,7.151236351049403
0.62424,7.151265469628419
0.62427,7.151294243150901
0.6243,7.15132290530578
0.62433,7.15135122957161
0.62436,7.151378941555536
0.62439,7.151405766864701
0.62442,7.15143143230832
0.6244500000000001,7.1514558540146
0.62448,7.151479342132527
0.62451,7.151502255987299
0.62454,7.15152495490412
0.6245700000000001,7.151547797963368
0.6246,7.151571065968923
0.62463,7.151594849902668
0.62466,7.151619212532535
0.62469,7.1516442166264795
0.62472,7.151669924855264
0.62475,7.151696313731183
0.62478,7.15172311542526
0.62481,7.151750019091099
0.6248400000000001,7.15177671388232
0.62487,7.151802888959875
0.6249,7.151828271235066
0.62493,7.1518527132637395
0.6249600000000001,7.15187609370896
0.62499,7.151898291233785
0.62502,7.15191918450137
0.62505,7.15193878410192
0.62508,7.15195761423343
0.62511,7.151976324064427
0.62514,7.151995562763442
0.62517,7.152015979499005
0.6252,7.152038060507795
0.6252300000000001,7.15206154498202
0.62526,7.1520859581382705
0.62529,7.152110825175549
0.62532,7.15213567129286
0.62535,7.152160052659821
0.62538,7.152183692917827
0.62541,7.152206372056837
0.62544,7.152227870109179
0.62547,7.1522479671071775
0.6255000000000001,7.1522665207570295
0.62553,7.152283882578596
0.62556,7.152300597507147
0.62559,7.152317210929514
0.6256200000000001,7.152334268232529
0.62565,7.152352270406453
0.62568,7.1523713829766065
0.62571,7.152391618188322
0.62574,7.1524129874989955
0.62577,7.152435502366029
0.6258,7.1524591748387385
0.62583,7.152484022318216
0.62586,7.152510065048238
0.6258900000000001,7.152537323298804
0.62592,7.152565817339915
0.62595,7.15259554438025
0.62598,7.152626249882735
0.6260100000000001,7.152657524331108
0.62604,7.152688955940626
0.62607,7.152720132926533
0.6261,7.152750654957702
0.62613,7.152780274437043
0.62616,7.152808852480819
0.62619,7.1528362525345255
0.62622,7.1528623380436525
0.62625,7.152887006274843
0.6262800000000001,7.152910709217015
0.62631,7.152934352225222
0.62634,7.152958853945389
0.62637,7.1529851330234475
0.6264000000000001,7.153014067443529
0.62643,7.153045692733619
0.62646,7.153079250489921
0.62649,7.153113951362437
0.62652,7.153149006001162
0.62655,7.1531836308729115
0.62658,7.15321719849628
0.62661,7.153249250915206
0.62664,7.1532793386909646
0.6266700000000001,7.153307012384826
0.6267,7.153331852150755
0.62673,7.153354488163955
0.62676,7.153376859219991
0.6267900000000001,7.153400986214074
0.62682,7.153428890041418
0.62685,7.153462553555888
0.62688,7.153502077048215
0.62691,7.153544852139424
0.62694,7.153588060301391
0.62697,7.153628883005995
0.627,7.153664525842502
0.62703,7.1536939612960015
0.6270600000000001,7.153719102248416
0.62709,7.153742139657608
0.62712,7.153765264481451
0.62715,7.153790659097042
0.6271800000000001,7.153819491452809
0.62721,7.153850972021557
0.62724,7.153884088136411
0.62727,7.153917827130504
0.6273,7.153951176835787
0.62733,7.15398323374515
0.62736,7.154013338233377
0.62739,7.154040863899196
0.62742,7.154065184341327
0.6274500000000001,7.154085674651406
0.62748,7.154102433841703
0.62751,7.154117446711116
0.62754,7.154133001232476
0.62757,7.154151385378606
0.6276,7.154174886510054
0.62763,7.154204736766141
0.62766,7.154238948252062
0.62769,7.15427492103613
0.6277200000000001,7.154310055186672
0.62775,7.154341750807779
0.62778,7.154368230588304
0.62781,7.154390667240381
0.6278400000000001,7.154410894540404
0.62787,7.154430746264762
0.6279,7.154452056189847
0.62793,7.154476252627159
0.62796,7.154503051881021
0.62799,7.154531718478362
0.62802,7.154561516943615
0.62805,7.154591711801204
0.62808,7.15462163405248
0.6281100000000001,7.1546509434497585
0.62814,7.154679401188897
0.62817,7.154706768494774
0.6282,7.1547328065922775
0.6282300000000001,7.154757384092391
0.62826,7.1547809966812475
0.62829,7.154804367011742
0.62832,7.154828218049742
0.62835,7.154853272761127
0.62838,7.154880134953761
0.62841,7.154908583619783
0.62844,7.154938048838321
0.62847,7.154967959441844
0.6285000000000001,7.154997744262817
0.62853,7.155026890524147
0.62856,7.1550553673154305
0.62859,7.155083381095024
0.6286200000000001,7.155111139984088
0.62865,7.1551388521037715
0.62868,7.155166693990475
0.62871,7.155194528990611
0.62874,7.155222041383961
0.62877,7.155248913347395
0.6288,7.155274827057784
0.62883,7.155299518996231
0.62886,7.1553233745789555
0.6288900000000001,7.155347206425439
0.62892,7.155371834668706
0.62895,7.1553980794417775
0.62898,7.155426699610368
0.6290100000000001,7.155457553897237
0.62904,7.155489816485173
0.62907,7.1555226444262
0.6291,7.155555194772341
0.62913,7.155586655330009
0.62916,7.15561677887051
0.62919,7.155645813794994
0.62922,7.155674025317448
0.62925,7.155701678651852
0.6292800000000001,7.155729030163248
0.62931,7.155756130444909
0.62934,7.155782823062693
0.62937,7.15580894248237
0.6294000000000001,7.155834323169718
0.62943,7.155858807893303
0.62946,7.155882492902868
0.62949,7.155905768459112
0.62952,7.1559290412874255
0.62955,7.155952718113191
0.62958,7.155977199269407
0.62961,7.156002619186933
0.62964,7.1560287564642255
0.6296700000000001,7.15605536484139
0.6297,7.1560821980585345
0.62973,7.156109012795989
0.62976,7.156135740993826
0.62979,7.15616258558315
0.62982,7.156189772728973
0.62985,7.156217528596304
0.62988,7.15624607534336
0.62991,7.156275267641737
0.62994,7.15630430218762
0.62997,7.156332307318786
0.63,7.156358411373012
0.63003,7.156381748809672
0.6300600000000001,7.156402393401662
0.63009,7.156422361185476
0.63012,7.156443908748826
0.63015,7.1564692926794296
0.63018,7.1565007650259895
0.63021,7.156539177171071
0.63024,7.156582006413764
0.63027,7.15662623225101
0.6303,7.156668834179752
0.6303300000000001,7.156706793134331
0.63036,7.156738297490704
0.63039,7.156764936585507
0.63042,7.15678889420814
0.6304500000000001,7.15681235414801
0.63048,7.1568375000228865
0.63051,7.156865788323696
0.63054,7.156896286351874
0.63057,7.15692757142687
0.6306,7.156958220868126
0.63063,7.156986811995781
0.63066,7.157012407843033
0.63069,7.157035949114404
0.6307200000000001,7.157058830180119
0.63075,7.157082445410403
0.63078,7.157108189175486
0.63081,7.157137056325879
0.6308400000000001,7.157168222810573
0.63087,7.157200347226149
0.6309,7.157232088132685
0.63093,7.1572621040902575
0.63096,7.157289338015156
0.63099,7.157314259489452
0.63102,7.157337848247059
0.63105,7.157361084381299
0.63108,7.157384947985491
0.6311100000000001,7.157410296144944
0.63114,7.157437204799067
0.63117,7.1574654442465775
0.6312,7.157494784077057
0.6312300000000001,7.157524993880077
0.63126,7.157555818114897
0.63129,7.157586812785284
0.63132,7.157617448349814
0.63135,7.157647194839885
0.63138,7.157675522286896
0.63141,7.157701973724505
0.63144,7.15772674703337
0.63147,7.157750385699798
0.6315000000000001,7.157773436327705
0.63153,7.157796445520997
0.63156,7.157819926057238
0.63159,7.1578440245206805
0.6316200000000001,7.157868663477479
0.63165,7.157893762273273
0.63168,7.157919240253714
0.63171,7.157945022014074
0.63174,7.157971101012922
0.63177,7.157997519165127
0.6318,7.158024319395078
0.63183,7.158051544627166
0.63186,7.158079222042181
0.6318900000000001,7.158107123068722
0.63192,7.158134811396126
0.63195,7.15816184470303
0.63198,7.158187780668085
0.63201,7.158212209748053
0.63204,7.158235394400381
0.63207,7.158258226507785
0.6321,7.158281622204598
0.63213,7.158306497625149
0.63216,7.158333739642772
0.63219,7.158363459290373
0.63222,7.158394929924802
0.63225,7.158427383251981
0.6322800000000001,7.158460050977833
0.63231,7.1584921740502505
0.63234,7.158523320674186
0.63237,7.15855346652208
0.6324,7.158582612792487
0.63243,7.158610760683959
0.63246,7.158637913558664
0.63249,7.158664180211619
0.63252,7.158689820195364
0.6325500000000001,7.158715104655936
0.63258,7.158740304739388
0.63261,7.158765691169255
0.63264,7.158791504281266
0.6326700000000001,7.158817934159497
0.6327,7.1588451661748715
0.63273,7.158873385698319
0.63276,7.158902776311637
0.63279,7.1589333148771095
0.63282,7.15896458192465
0.63285,7.158996113158401
0.63288,7.1590274442825095
0.63291,7.1590581121708565
0.6329400000000001,7.159087894822458
0.63297,7.159117104888594
0.633,7.159146126849246
0.63303,7.159175345184384
0.6330600000000001,7.159205143745113
0.63309,7.159235614056326
0.63312,7.159266091257231
0.63315,7.159295789769727
0.63318,7.159323924015736
0.63321,7.159349708751815
0.63324,7.159372896385511
0.63327,7.159394868710101
0.6333,7.159417315013211
0.6333300000000001,7.159441924582449
0.63336,7.1594703866686755
0.63339,7.159503685006359
0.63342,7.159540290827011
0.6334500000000001,7.159578116302435
0.63348,7.159615073604426
0.63351,7.1596490749047845
0.63354,7.159678653579469
0.63357,7.159704947514616
0.6336,7.159729777074732
0.63363,7.159754962626842
0.63366,7.159782324537963
0.63369,7.159813241794177
0.6337200000000001,7.15984692605095
0.63375,7.159881924816506
0.63378,7.1599167854262875
0.63381,7.159950055215739
0.6338400000000001,7.159980535671667
0.63387,7.160008501691359
0.6339,7.160034757849472
0.63393,7.160060109414821
0.63396,7.160085361656223
0.63399,7.160111225197156
0.63402,7.1601377603755765
0.63405,7.160164754267752
0.63408,7.160191993006215
0.6341100000000001,7.160219262723514
0.63414,7.160246378876997
0.63417,7.16027339550362
0.6342,7.160300482764362
0.6342300000000001,7.16032781159648
0.63426,7.16035555293723
0.63429,7.16038384933739
0.63432,7.160412566048967
0.63435,7.160441411629963
0.63438,7.160470092864966
0.63441,7.160498316538556
0.63444,7.160525818569024
0.63447,7.16055268004591
0.6345000000000001,7.160579207871812
0.63453,7.160605712855657
0.63456,7.1606325058063724
0.63459,7.160659878884036
0.63462,7.160687852773593
0.63465,7.16071624298163
0.63468,7.16074485995195
0.63471,7.160773514128346
0.63474,7.160802019904088
0.6347700000000001,7.16083026350049
0.6348,7.160858193766197
0.63483,7.160885761648341
0.63486,7.160912918094054
0.6348900000000001,7.160939626549548
0.63492,7.160966137918576
0.63495,7.160992990550503
0.63498,7.161020735291396
0.63501,7.161049922987325
0.63504,7.161081076806037
0.63507,7.161113885336812
0.6351,7.161147075074392
0.63513,7.161179319170245
0.6351600000000001,7.1612092907758464
0.63519,7.161235691595148
0.63522,7.161258394207052
0.63525,7.16127882839712
0.6352800000000001,7.16129853174444
0.63531,7.161319041828102
0.63534,7.1613418836867435
0.63537,7.161367857596791
0.6354,7.161396656078201
0.63543,7.161427878163141
0.63546,7.1614611228837735
0.63549,7.161495986918083
0.63552,7.1615318589921255
0.6355500000000001,7.161567759854619
0.63558,7.161602672589365
0.63561,7.16163558028016
0.63564,7.161665469941795
0.6356700000000001,7.161691916429613
0.6357,7.161715702225113
0.63573,7.161737758228705
0.63576,7.1617590153408
0.63579,7.161780404034638
0.63582,7.161802727491361
0.63585,7.16182648429086
0.63588,7.161852128405116
0.63591,7.161880113806101
0.6359400000000001,7.161910893818102
0.63597,7.161944405734426
0.636,7.161979143235123
0.63603,7.162013349486272
0.6360600000000001,7.162045267653958
0.63609,7.162073141123971
0.63612,7.162096056704498
0.63615,7.162115853308993
0.63618,7.162134930268434
0.63621,7.162155686913789
0.63624,7.162180522573981
0.63627,7.162211007038402
0.6363,7.162245525756069
0.6363300000000001,7.162281700206672
0.63636,7.162317151869908
0.63639,7.162349502225465
0.63642,7.162376930469509
0.6364500000000001,7.162400137048858
0.63648,7.162420534526792
0.63651,7.162439535509331
0.63654,7.162458552602501
0.63657,7.162478813004939
0.6366,7.1625005615526955
0.63663,7.16252371896033
0.63666,7.162548205740849
0.63669,7.162573942407258
0.6367200000000001,7.162600849676249
0.63675,7.162628849540668
0.63678,7.162657864486526
0.63681,7.162687817000885
0.63684,7.162718629570812
0.63687,7.162750200465092
0.6369,7.162782247703685
0.63693,7.162814408022588
0.63696,7.162846317763643
0.6369900000000001,7.162877613268689
0.63702,7.162907974142385
0.63705,7.162937465018171
0.63708,7.16296635243213
0.6371100000000001,7.162994904701128
0.63714,7.163023390142032
0.63717,7.1630520531866555
0.6372,7.163080881837419
0.63723,7.163109708213244
0.63726,7.1631383622324005
0.63729,7.163166673813161
0.63732,7.16319450497492
0.63735,7.1632221351178025
0.6373800000000001,7.163250135514136
0.63741,7.163279083424602
0.63744,7.163309556109884
0.63747,7.163342078296286
0.6375000000000001,7.163376329427566
0.63753,7.163411306567859
0.63756,7.163445987296314
0.63759,7.163479349192086
0.63762,7.163510408060445
0.63765,7.163538955221732
0.63768,7.163565503939486
0.63771,7.163590594971788
0.63774,7.163614769076719
0.6377700000000001,7.1636385663035504
0.6378,7.163662508307918
0.63783,7.163687097109287
0.63786,7.163712833769469
0.6378900000000001,7.163740219350268
0.63792,7.163769740830333
0.63795,7.163801398538448
0.63798,7.163834593728442
0.63801,7.163868690781052
0.63804,7.163903054077011
0.63807,7.163937048987727
0.6381,7.16397008842596
0.63813,7.164001652861833
0.6381600000000001,7.164031227914917
0.63819,7.164058299204786
0.63822,7.164082362923338
0.63825,7.1641036618740195
0.6382800000000001,7.164123665744596
0.63831,7.164143958341877
0.63834,7.164166123472658
0.63837,7.164191736081955
0.6384,7.164221370172808
0.63843,7.164253693002996
0.63846,7.164287157865843
0.63849,7.16432021805467
0.63852,7.164351329940375
0.6385500000000001,7.164379565946565
0.63858,7.164405355536242
0.63861,7.164429309113522
0.63864,7.164452037082525
0.6386700000000001,7.164474149475811
0.6387,7.164496090635798
0.63873,7.1645178790621955
0.63876,7.164539465786605
0.63879,7.164560801840627
0.63882,7.164581838355945
0.63885,7.164602676644464
0.63888,7.164623870025349
0.63891,7.164646056511725
0.6389400000000001,7.164669874116705
0.63897,7.164695960825914
0.639,7.1647245657288865
0.63903,7.1647545707684905
0.63906,7.164784557624068
0.63909,7.164813107974961
0.63912,7.164838803500513
0.63915,7.16486071186127
0.63918,7.164879911947439
0.6392100000000001,7.164898002861364
0.63924,7.16491658370612
0.63927,7.164937253584781
0.6393,7.164961276257284
0.6393300000000001,7.164988280481963
0.63936,7.165017397467017
0.63939,7.165047758303359
0.63942,7.165078494081898
0.63945,7.165108848082565
0.63948,7.16513870930564
0.63951,7.165168197306219
0.63954,7.165197431926249
0.63957,7.165226533007667
0.6396000000000001,7.16525562108504
0.63963,7.165284821416535
0.63966,7.165314261232107
0.63969,7.165344067768284
0.6397200000000001,7.165374368261597
0.63975,7.165405289125096
0.63978,7.165436950123494
