ALLKE,ALLIE,TIME
4.03515625,2558.0,0.15362925827503204
4.03515625,2560.0,0.15368208289146423
4.03125,2560.0,0.15373490750789642
4.03125,2562.0,0.1537877321243286
4.03125,2562.0,0.1538405567407608
4.03125,2564.0,0.153893381357193
4.03125,2564.0,0.15394620597362518
4.03125,2566.0,0.15399903059005737
4.03125,2566.0,0.15405185520648956
4.03125,2568.0,0.15410467982292175
4.03125,2568.0,0.15415750443935394
4.03125,2570.0,0.15421032905578613
4.03125,2570.0,0.15426315367221832
4.02734375,2572.0,0.1543159782886505
4.02734375,2572.0,0.1543688029050827
4.02734375,2574.0,0.1544216275215149
4.02734375,2574.0,0.15447445213794708
4.02734375,2576.0,0.15452727675437927
4.02734375,2576.0,0.15458010137081146
4.0234375,2578.0,0.15463292598724365
4.0234375,2578.0,0.15468575060367584
4.0234375,2580.0,0.15473857522010803
4.0234375,2580.0,0.15479139983654022
4.0234375,2582.0,0.1548442244529724
4.01953125,2582.0,0.1548970490694046
4.01953125,2584.0,0.1549498736858368
4.01953125,2584.0,0.15500269830226898
4.01953125,2586.0,0.15505552291870117
4.015625,2588.0,0.15510834753513336
4.015625,2588.0,0.15516117215156555
4.015625,2590.0,0.15521399676799774
4.015625,2590.0,0.15526682138442993
4.01171875,2592.0,0.15531964600086212
4.01171875,2592.0,0.1553724706172943
4.01171875,2594.0,0.1554252952337265
4.0078125,2594.0,0.1554781198501587
4.0078125,2596.0,0.15553094446659088
4.0078125,2596.0,0.15558376908302307
4.0078125,2598.0,0.15563659369945526
4.00390625,2598.0,0.15568941831588745
4.00390625,2600.0,0.15574224293231964
4.00390625,2600.0,0.15579506754875183
4.0,2602.0,0.15584789216518402
4.0,2602.0,0.1559007167816162
4.0,2604.0,0.1559535413980484
3.998046875,2604.0,0.1560063660144806
3.99609375,2606.0,0.15605919063091278
3.994140625,2606.0,0.15611201524734497
3.9921875,2608.0,0.15616483986377716
3.9921875,2608.0,0.15621766448020935
3.990234375,2610.0,0.15627048909664154
3.98828125,2610.0,0.15632331371307373
3.986328125,2612.0,0.15637613832950592
3.984375,2614.0,0.1564289629459381
3.982421875,2614.0,0.1564817875623703
3.98046875,2616.0,0.1565346121788025
3.978515625,2616.0,0.15658743679523468
3.9765625,2618.0,0.15664026141166687
3.974609375,2618.0,0.15669308602809906
3.974609375,2620.0,0.15674591064453125
3.97265625,2620.0,0.15679873526096344
3.970703125,2622.0,0.15685155987739563
3.96875,2622.0,0.15690438449382782
3.966796875,2624.0,0.15695720911026
3.96484375,2624.0,0.1570100337266922
3.962890625,2626.0,0.1570628583431244
3.9609375,2626.0,0.15711568295955658
3.958984375,2628.0,0.15716850757598877
3.95703125,2628.0,0.15722133219242096
3.955078125,2630.0,0.15727415680885315
3.951171875,2630.0,0.15732698142528534
3.94921875,2632.0,0.15737980604171753
3.947265625,2632.0,0.15743263065814972
3.9453125,2634.0,0.1574854552745819
3.943359375,2634.0,0.1575382798910141
3.94140625,2636.0,0.1575911045074463
3.939453125,2636.0,0.15764392912387848
3.9375,2638.0,0.15769675374031067
3.935546875,2640.0,0.15774957835674286
3.935546875,2640.0,0.15780240297317505
3.93359375,2642.0,0.15785522758960724
3.931640625,2642.0,0.15790805220603943
3.9296875,2644.0,0.15796087682247162
3.927734375,2644.0,0.1580137014389038
3.92578125,2646.0,0.158066526055336
3.923828125,2646.0,0.1581193506717682
3.921875,2648.0,0.15817217528820038
3.919921875,2648.0,0.15822499990463257
3.91796875,2650.0,0.15827782452106476
3.916015625,2650.0,0.15833064913749695
3.9140625,2652.0,0.15838347375392914
3.912109375,2652.0,0.15843629837036133
3.912109375,2654.0,0.15848912298679352
3.91015625,2654.0,0.1585419476032257
3.908203125,2656.0,0.1585947722196579
3.90625,2656.0,0.1586475968360901
3.904296875,2658.0,0.15870042145252228
3.904296875,2658.0,0.15875324606895447
3.90234375,2660.0,0.15880607068538666
3.900390625,2660.0,0.15885889530181885
3.8984375,2662.0,0.15891171991825104
3.8984375,2662.0,0.15896454453468323
3.896484375,2664.0,0.15901736915111542
3.89453125,2666.0,0.1590701937675476
3.89453125,2666.0,0.1591230183839798
3.892578125,2668.0,0.159175843000412
3.890625,2668.0,0.15922866761684418
3.890625,2670.0,0.15928149223327637
3.888671875,2670.0,0.15933431684970856
3.88671875,2672.0,0.15938714146614075
3.884765625,2672.0,0.15943996608257294
3.884765625,2674.0,0.15949279069900513
3.8828125,2674.0,0.15954561531543732
3.8828125,2676.0,0.1595984399318695
3.880859375,2676.0,0.1596512645483017
3.87890625,2678.0,0.1597040891647339
3.87890625,2678.0,0.15975691378116608
3.876953125,2680.0,0.15980973839759827
3.876953125,2680.0,0.15986256301403046
3.875,2682.0,0.15991538763046265
3.873046875,2682.0,0.15996821224689484
3.873046875,2684.0,0.16002103686332703
3.87109375,2684.0,0.16007386147975922
3.87109375,2686.0,0.1601266860961914
3.869140625,2686.0,0.1601795107126236
3.869140625,2688.0,0.1602323353290558
3.8671875,2690.0,0.16028515994548798
3.8671875,2690.0,0.16033798456192017
3.865234375,2692.0,0.16039080917835236
3.86328125,2692.0,0.16044363379478455
3.86328125,2694.0,0.16049645841121674
3.861328125,2694.0,0.16054928302764893
3.861328125,2696.0,0.16060210764408112
3.859375,2696.0,0.1606549322605133
3.857421875,2698.0,0.1607077568769455
3.857421875,2698.0,0.16076058149337769
3.85546875,2700.0,0.16081340610980988
3.85546875,2700.0,0.16086623072624207
3.853515625,2702.0,0.16091905534267426
3.853515625,2702.0,0.16097187995910645
3.8515625,2704.0,0.16102470457553864
3.849609375,2704.0,0.16107752919197083
3.849609375,2706.0,0.16113035380840302
3.84765625,2706.0,0.1611831784248352
3.84765625,2708.0,0.1612360030412674
3.845703125,2708.0,0.16128882765769958
3.84375,2710.0,0.16134165227413177
3.84375,2710.0,0.16139447689056396
3.841796875,2712.0,0.16144730150699615
3.83984375,2714.0,0.16150012612342834
3.83984375,2714.0,0.16155295073986053
3.837890625,2716.0,0.16160577535629272
3.8359375,2716.0,0.16165859997272491
3.8359375,2718.0,0.1617114245891571
3.833984375,2718.0,0.1617642492055893
3.83203125,2720.0,0.16181707382202148
3.830078125,2720.0,0.16186989843845367
3.828125,2722.0,0.16192272305488586
3.828125,2722.0,0.16197554767131805
3.826171875,2724.0,0.16202837228775024
3.82421875,2724.0,0.16208119690418243
3.822265625,2726.0,0.16213402152061462
3.822265625,2726.0,0.16218684613704681
3.8203125,2728.0,0.162239670753479
3.818359375,2728.0,0.1622924953699112
3.81640625,2730.0,0.16234531998634338
3.814453125,2730.0,0.16239814460277557
3.8125,2732.0,0.16245096921920776
3.8125,2732.0,0.16250379383563995
3.810546875,2734.0,0.16255661845207214
3.80859375,2736.0,0.16260944306850433
3.806640625,2736.0,0.16266226768493652
3.8046875,2738.0,0.1627150923013687
3.802734375,2738.0,0.1627679169178009
3.80078125,2740.0,0.1628207415342331
3.798828125,2740.0,0.16287356615066528
3.796875,2742.0,0.16292639076709747
3.794921875,2742.0,0.16297921538352966
3.79296875,2744.0,0.16303203999996185
3.7890625,2744.0,0.16308486461639404
3.787109375,2746.0,0.16313768923282623
3.78515625,2746.0,0.16319051384925842
3.783203125,2748.0,0.1632433384656906
3.78125,2748.0,0.1632961630821228
3.779296875,2750.0,0.163348987698555
3.775390625,2750.0,0.16340181231498718
3.7734375,2752.0,0.16345463693141937
3.771484375,2752.0,0.16350746154785156
3.76953125,2754.0,0.16356028616428375
3.765625,2754.0,0.16361311078071594
3.763671875,2756.0,0.16366593539714813
3.76171875,2756.0,0.16371876001358032
3.759765625,2758.0,0.1637715846300125
3.755859375,2760.0,0.1638244092464447
3.75390625,2760.0,0.1638772338628769
3.751953125,2762.0,0.16393005847930908
3.748046875,2762.0,0.16398288309574127
3.74609375,2764.0,0.16403570771217346
3.7421875,2764.0,0.16408853232860565
3.740234375,2766.0,0.16414135694503784
3.736328125,2766.0,0.16419418156147003
3.734375,2768.0,0.16424700617790222
3.73046875,2768.0,0.1642998307943344
3.728515625,2770.0,0.1643526554107666
3.724609375,2770.0,0.1644054800271988
3.72265625,2772.0,0.16445830464363098
3.71875,2772.0,0.16451112926006317
3.716796875,2774.0,0.16456395387649536
3.712890625,2774.0,0.16461677849292755
3.7109375,2776.0,0.16466960310935974
3.70703125,2776.0,0.16472242772579193
3.705078125,2778.0,0.16477525234222412
3.701171875,2778.0,0.1648280769586563
3.69921875,2780.0,0.1648809015750885
3.6953125,2782.0,0.1649337261915207
3.69140625,2782.0,0.16498655080795288
3.689453125,2784.0,0.16503937542438507
3.685546875,2784.0,0.16509220004081726
3.68359375,2786.0,0.16514502465724945
3.6796875,2786.0,0.16519784927368164
3.67578125,2788.0,0.16525067389011383
3.673828125,2788.0,0.16530349850654602
3.669921875,2790.0,0.1653563231229782
3.666015625,2790.0,0.1654091477394104
3.6640625,2792.0,0.1654619723558426
3.66015625,2792.0,0.16551479697227478
3.658203125,2794.0,0.16556762158870697
3.654296875,2794.0,0.16562044620513916
3.650390625,2796.0,0.16567327082157135
3.6484375,2796.0,0.16572609543800354
3.64453125,2798.0,0.16577892005443573
3.642578125,2798.0,0.16583174467086792
3.638671875,2800.0,0.1658845692873001
3.634765625,2800.0,0.1659373939037323
3.6328125,2802.0,0.1659902185201645
3.62890625,2804.0,0.16604304313659668
3.626953125,2804.0,0.16609586775302887
3.623046875,2806.0,0.16614869236946106
3.62109375,2806.0,0.16620151698589325
3.6171875,2808.0,0.16625434160232544
3.61328125,2808.0,0.16630716621875763
3.611328125,2810.0,0.16635999083518982
3.607421875,2810.0,0.166412815451622
3.60546875,2812.0,0.1664656400680542
3.603515625,2812.0,0.1665184646844864
3.599609375,2814.0,0.16657128930091858
3.59765625,2814.0,0.16662411391735077
3.59375,2816.0,0.16667693853378296
3.591796875,2816.0,0.16672976315021515
3.58984375,2818.0,0.16678258776664734
3.587890625,2818.0,0.16683541238307953
3.583984375,2820.0,0.16688823699951172
3.58203125,2820.0,0.1669410616159439
3.580078125,2822.0,0.1669938862323761
3.578125,2822.0,0.1670467108488083
3.576171875,2824.0,0.16709953546524048
3.57421875,2826.0,0.16715236008167267
3.572265625,2826.0,0.16720518469810486
3.568359375,2828.0,0.16725800931453705
3.56640625,2828.0,0.16731083393096924
3.564453125,2830.0,0.16736365854740143
3.5625,2830.0,0.16741648316383362
3.560546875,2832.0,0.1674693077802658
3.560546875,2832.0,0.167522132396698
3.55859375,2834.0,0.1675749570131302
3.556640625,2834.0,0.16762778162956238
3.5546875,2836.0,0.16768060624599457
3.552734375,2836.0,0.16773343086242676
3.55078125,2838.0,0.16778625547885895
3.55078125,2838.0,0.16783908009529114
3.548828125,2840.0,0.16789190471172333
3.546875,2840.0,0.16794472932815552
3.544921875,2842.0,0.1679975539445877
3.544921875,2842.0,0.1680503785610199
3.54296875,2844.0,0.1681032031774521
3.541015625,2846.0,0.16815602779388428
3.541015625,2846.0,0.16820885241031647
3.5390625,2848.0,0.16826167702674866
3.537109375,2848.0,0.16831450164318085
3.537109375,2850.0,0.16836732625961304
3.53515625,2850.0,0.16842015087604523
3.53515625,2852.0,0.16847297549247742
3.533203125,2852.0,0.1685258001089096
3.53125,2854.0,0.1685786247253418
3.53125,2854.0,0.168631449341774
3.529296875,2856.0,0.16868427395820618
3.529296875,2856.0,0.16873709857463837
3.52734375,2858.0,0.16878992319107056
3.52734375,2858.0,0.16884274780750275
3.525390625,2860.0,0.16889557242393494
3.525390625,2860.0,0.16894839704036713
3.5234375,2862.0,0.16900122165679932
3.5234375,2862.0,0.1690540462732315
3.521484375,2864.0,0.1691068708896637
3.521484375,2864.0,0.1691596955060959
3.51953125,2866.0,0.16921252012252808
3.51953125,2868.0,0.16926534473896027
3.517578125,2868.0,0.16931816935539246
3.517578125,2870.0,0.16937099397182465
3.515625,2870.0,0.16942381858825684
3.515625,2872.0,0.16947664320468903
3.513671875,2872.0,0.16952946782112122
3.513671875,2874.0,0.1695822924375534
3.51171875,2874.0,0.1696351170539856
3.51171875,2876.0,0.16968794167041779
3.509765625,2876.0,0.16974076628684998
3.5078125,2878.0,0.16979359090328217
3.5078125,2878.0,0.16984641551971436
3.505859375,2880.0,0.16989924013614655
3.505859375,2880.0,0.16995206475257874
3.50390625,2882.0,0.17000488936901093
3.501953125,2882.0,0.17005771398544312
3.501953125,2884.0,0.1701105386018753
3.5,2884.0,0.1701633632183075
3.498046875,2886.0,0.17021618783473969
3.498046875,2888.0,0.17026901245117188
3.49609375,2888.0,0.17032183706760406
3.49609375,2890.0,0.17037466168403625
3.494140625,2890.0,0.17042748630046844
3.4921875,2892.0,0.17048031091690063
3.4921875,2892.0,0.17053313553333282
3.490234375,2894.0,0.17058596014976501
3.48828125,2894.0,0.1706387847661972
3.48828125,2896.0,0.1706916093826294
3.486328125,2896.0,0.17074443399906158
3.484375,2898.0,0.17079725861549377
3.484375,2898.0,0.17085008323192596
3.482421875,2900.0,0.17090290784835815
3.48046875,2900.0,0.17095573246479034
3.478515625,2902.0,0.17100855708122253
3.478515625,2902.0,0.17106138169765472
3.4765625,2904.0,0.17111420631408691
3.474609375,2904.0,0.1711670309305191
3.47265625,2906.0,0.1712198555469513
3.47265625,2908.0,0.17127268016338348
3.470703125,2908.0,0.17132550477981567
3.46875,2910.0,0.17137832939624786
3.466796875,2910.0,0.17143115401268005
3.466796875,2912.0,0.17148397862911224
3.46484375,2912.0,0.17153680324554443
3.462890625,2914.0,0.17158962786197662
3.4609375,2914.0,0.1716424524784088
3.4609375,2916.0,0.171695277094841
3.458984375,2916.0,0.1717481017112732
3.45703125,2918.0,0.17180092632770538
3.455078125,2918.0,0.17185375094413757
3.455078125,2920.0,0.17190657556056976
3.453125,2920.0,0.17195940017700195
3.451171875,2922.0,0.17201222479343414
3.44921875,2922.0,0.17206504940986633
3.447265625,2924.0,0.17211787402629852
3.4453125,2924.0,0.1721706986427307
3.4453125,2926.0,0.1722235232591629
3.443359375,2928.0,0.1722763478755951
3.44140625,2928.0,0.17232917249202728
3.439453125,2930.0,0.17238199710845947
3.4375,2930.0,0.17243482172489166
3.4375,2932.0,0.17248764634132385
3.435546875,2932.0,0.17254047095775604
3.43359375,2934.0,0.17259329557418823
3.431640625,2934.0,0.17264612019062042
3.431640625,2936.0,0.1726989448070526
3.4296875,2936.0,0.1727517694234848
3.427734375,2938.0,0.172804594039917
3.42578125,2938.0,0.17285741865634918
3.42578125,2940.0,0.17291024327278137
3.423828125,2940.0,0.17296306788921356
3.421875,2942.0,0.17301589250564575
3.419921875,2942.0,0.17306871712207794
3.419921875,2944.0,0.17312154173851013
3.41796875,2944.0,0.17317436635494232
3.416015625,2946.0,0.1732271909713745
3.416015625,2948.0,0.1732800155878067
3.4140625,2948.0,0.1733328402042389
3.412109375,2950.0,0.17338566482067108
3.412109375,2950.0,0.17343848943710327
3.41015625,2952.0,0.17349131405353546
3.408203125,2952.0,0.17354413866996765
3.408203125,2954.0,0.17359696328639984
3.40625,2954.0,0.17364978790283203
3.40625,2956.0,0.17370261251926422
3.404296875,2956.0,0.1737554371356964
3.404296875,2958.0,0.1738082617521286
3.40234375,2958.0,0.1738610863685608
3.40234375,2960.0,0.17391391098499298
3.400390625,2960.0,0.17396673560142517
3.400390625,2962.0,0.17401956021785736
3.400390625,2962.0,0.17407238483428955
3.3984375,2964.0,0.17412520945072174
3.3984375,2964.0,0.17417803406715393
3.3984375,2966.0,0.17423085868358612
3.396484375,2968.0,0.1742836833000183
3.396484375,2968.0,0.1743365079164505
3.396484375,2970.0,0.1743893325328827
3.39453125,2970.0,0.17444215714931488
3.39453125,2972.0,0.17449498176574707
3.39453125,2972.0,0.17454780638217926
3.39453125,2974.0,0.17460063099861145
3.39453125,2974.0,0.17465345561504364
3.39453125,2976.0,0.17470628023147583
3.39453125,2976.0,0.17475910484790802
3.39453125,2978.0,0.1748119294643402
3.39453125,2978.0,0.1748647540807724
3.39453125,2980.0,0.1749175786972046
3.39453125,2980.0,0.17497040331363678
3.39453125,2982.0,0.17502322793006897
3.39453125,2982.0,0.17507605254650116
3.39453125,2984.0,0.17512887716293335
3.39453125,2986.0,0.17518170177936554
3.39453125,2986.0,0.17523452639579773
3.396484375,2988.0,0.17528735101222992
3.396484375,2988.0,0.1753401756286621
3.396484375,2990.0,0.1753930002450943
3.396484375,2990.0,0.1754458248615265
3.396484375,2992.0,0.17549864947795868
3.3984375,2992.0,0.17555147409439087
3.3984375,2994.0,0.17560429871082306
3.3984375,2994.0,0.17565712332725525
3.400390625,2996.0,0.17570994794368744
3.400390625,2996.0,0.17576277256011963
3.40234375,2998.0,0.17581559717655182
3.40234375,2998.0,0.175868421792984
3.40234375,3000.0,0.1759212464094162
3.404296875,3000.0,0.1759740710258484
3.404296875,3002.0,0.17602689564228058
3.40625,3004.0,0.17607972025871277
3.40625,3004.0,0.17613254487514496
3.408203125,3006.0,0.17618536949157715
3.408203125,3006.0,0.17623819410800934
3.41015625,3008.0,0.17629101872444153
3.41015625,3008.0,0.17634384334087372
3.412109375,3010.0,0.1763966679573059
3.412109375,3010.0,0.1764494925737381
3.4140625,3012.0,0.1765023171901703
3.4140625,3012.0,0.17655514180660248
3.416015625,3014.0,0.17660796642303467
3.41796875,3014.0,0.17666079103946686
3.41796875,3016.0,0.17671361565589905
3.419921875,3016.0,0.17676644027233124
3.419921875,3018.0,0.17681926488876343
3.421875,3018.0,0.17687208950519562
3.423828125,3020.0,0.1769249141216278
3.423828125,3020.0,0.17697773873806
3.42578125,3022.0,0.1770305633544922
3.427734375,3024.0,0.17708338797092438
3.427734375,3024.0,0.17713621258735657
3.4296875,3026.0,0.17718903720378876
3.431640625,3026.0,0.17724186182022095
3.431640625,3028.0,0.17729468643665314
3.43359375,3028.0,0.17734751105308533
3.435546875,3030.0,0.17740033566951752
3.4375,3030.0,0.1774531602859497
3.4375,3032.0,0.1775059849023819
3.439453125,3032.0,0.1775588095188141
3.44140625,3034.0,0.17761163413524628
3.443359375,3034.0,0.17766445875167847
3.443359375,3036.0,0.17771728336811066
3.4453125,3036.0,0.17777010798454285
3.447265625,3038.0,0.17782293260097504
3.44921875,3038.0,0.17787575721740723
3.451171875,3040.0,0.17792858183383942
3.453125,3042.0,0.1779814064502716
3.455078125,3042.0,0.1780342310667038
3.455078125,3044.0,0.178087055683136
3.45703125,3044.0,0.17813988029956818
3.458984375,3046.0,0.17819270491600037
3.4609375,3046.0,0.17824552953243256
3.462890625,3048.0,0.17829835414886475
3.46484375,3048.0,0.17835117876529694
3.466796875,3050.0,0.17840400338172913
3.46875,3050.0,0.17845682799816132
3.470703125,3052.0,0.1785096526145935
3.470703125,3052.0,0.1785624772310257
3.47265625,3054.0,0.17861530184745789
3.474609375,3054.0,0.17866812646389008
3.4765625,3056.0,0.17872095108032227
3.478515625,3056.0,0.17877377569675446
3.48046875,3058.0,0.17882660031318665
3.482421875,3060.0,0.17887942492961884
3.484375,3060.0,0.17893224954605103
3.486328125,3062.0,0.17898507416248322
3.48828125,3062.0,0.1790378987789154
3.490234375,3064.0,0.1790907233953476
3.4921875,3064.0,0.17914354801177979
3.494140625,3066.0,0.17919637262821198
3.49609375,3066.0,0.17924919724464417
3.498046875,3068.0,0.17930202186107635
3.5,3068.0,0.17935484647750854
3.501953125,3070.0,0.17940767109394073
3.50390625,3070.0,0.17946049571037292
3.505859375,3072.0,0.17951332032680511
3.5078125,3072.0,0.1795661449432373
3.509765625,3074.0,0.1796189695596695
3.51171875,3074.0,0.17967179417610168
3.513671875,3076.0,0.17972461879253387
3.515625,3078.0,0.17977744340896606
3.517578125,3078.0,0.17983026802539825
3.51953125,3080.0,0.17988309264183044
3.521484375,3080.0,0.17993591725826263
3.5234375,3082.0,0.17998874187469482
3.525390625,3082.0,0.18004156649112701
3.52734375,3084.0,0.1800943911075592
3.529296875,3084.0,0.1801472157239914
3.533203125,3086.0,0.18020004034042358
3.53515625,3086.0,0.18025286495685577
3.537109375,3088.0,0.18030568957328796
3.5390625,3088.0,0.18035851418972015
3.541015625,3090.0,0.18041133880615234
3.54296875,3090.0,0.18046416342258453
3.544921875,3092.0,0.18051698803901672
3.546875,3092.0,0.1805698126554489
3.548828125,3094.0,0.1806226372718811
3.55078125,3096.0,0.1806754618883133
3.552734375,3096.0,0.18072828650474548
3.5546875,3098.0,0.18078111112117767
3.556640625,3098.0,0.18083393573760986
3.55859375,3100.0,0.18088676035404205
3.560546875,3100.0,0.18093958497047424
3.5625,3102.0,0.18099240958690643
3.564453125,3102.0,0.18104523420333862
3.56640625,3104.0,0.1810980588197708
3.568359375,3104.0,0.181150883436203
3.5703125,3106.0,0.1812037080526352
3.572265625,3106.0,0.18125653266906738
3.57421875,3108.0,0.18130935728549957
3.576171875,3108.0,0.18136218190193176
3.578125,3110.0,0.18141500651836395
3.580078125,3112.0,0.18146783113479614
3.58203125,3112.0,0.18152065575122833
3.583984375,3114.0,0.18157348036766052
3.5859375,3114.0,0.1816263049840927
3.587890625,3116.0,0.1816791296005249
3.587890625,3116.0,0.1817319542169571
3.58984375,3118.0,0.18178477883338928
3.591796875,3118.0,0.18183760344982147
3.59375,3120.0,0.18189042806625366
3.595703125,3120.0,0.18194325268268585
3.59765625,3122.0,0.18199607729911804
3.599609375,3122.0,0.18204890191555023
3.6015625,3124.0,0.18210172653198242
3.603515625,3124.0,0.1821545511484146
3.60546875,3126.0,0.1822073757648468
3.607421875,3126.0,0.182260200381279
3.609375,3128.0,0.18231302499771118
3.611328125,3130.0,0.18236584961414337
3.611328125,3130.0,0.18241867423057556
3.61328125,3132.0,0.18247149884700775
3.615234375,3132.0,0.18252432346343994
3.6171875,3134.0,0.18257714807987213
3.619140625,3134.0,0.18262997269630432
3.62109375,3136.0,0.1826827973127365
3.623046875,3136.0,0.1827356219291687
3.625,3138.0,0.1827884465456009
3.626953125,3138.0,0.18284127116203308
3.62890625,3140.0,0.18289409577846527
3.630859375,3140.0,0.18294692039489746
3.6328125,3142.0,0.18299974501132965
3.634765625,3142.0,0.18305256962776184
3.63671875,3144.0,0.18310539424419403
3.638671875,3144.0,0.18315821886062622
3.640625,3146.0,0.1832110434770584
3.642578125,3148.0,0.1832638680934906
3.64453125,3148.0,0.1833166927099228
3.646484375,3150.0,0.18336951732635498
3.6484375,3150.0,0.18342234194278717
3.650390625,3152.0,0.18347516655921936
3.65234375,3152.0,0.18352799117565155
3.654296875,3154.0,0.18358081579208374
3.65625,3154.0,0.18363364040851593
3.658203125,3156.0,0.18368646502494812
3.66015625,3156.0,0.1837392896413803
3.662109375,3158.0,0.1837921142578125
3.6640625,3158.0,0.1838449388742447
3.666015625,3160.0,0.18389776349067688
3.66796875,3160.0,0.18395058810710907
3.669921875,3162.0,0.18400341272354126
3.671875,3164.0,0.18405623733997345
3.67578125,3164.0,0.18410906195640564
3.677734375,3166.0,0.18416188657283783
3.6796875,3166.0,0.18421471118927002
3.681640625,3168.0,0.1842675358057022
3.68359375,3168.0,0.1843203604221344
3.6875,3170.0,0.1843731850385666
3.689453125,3170.0,0.18442600965499878
3.69140625,3172.0,0.18447883427143097
3.693359375,3172.0,0.18453165888786316
3.697265625,3174.0,0.18458448350429535
3.69921875,3174.0,0.18463730812072754
3.701171875,3176.0,0.18469013273715973
3.703125,3176.0,0.18474295735359192
3.70703125,3178.0,0.1847957819700241
3.708984375,3178.0,0.1848486065864563
3.7109375,3180.0,0.1849014312028885
3.712890625,3182.0,0.18495425581932068
3.716796875,3182.0,0.18500708043575287
3.71875,3184.0,0.18505990505218506
3.720703125,3184.0,0.18511272966861725
3.724609375,3186.0,0.18516555428504944
3.7265625,3186.0,0.18521837890148163
3.728515625,3188.0,0.18527120351791382
3.732421875,3188.0,0.185324028134346
3.734375,3190.0,0.1853768527507782
3.736328125,3190.0,0.1854296773672104
3.740234375,3192.0,0.18548250198364258
3.7421875,3192.0,0.18553532660007477
3.744140625,3194.0,0.18558815121650696
3.748046875,3194.0,0.18564097583293915
3.75,3196.0,0.18569380044937134
3.751953125,3198.0,0.18574662506580353
3.755859375,3198.0,0.18579944968223572
3.7578125,3200.0,0.1858522742986679
3.76171875,3200.0,0.1859050989151001
3.763671875,3202.0,0.1859579235315323
3.765625,3202.0,0.18601074814796448
3.76953125,3204.0,0.18606357276439667
3.771484375,3204.0,0.18611639738082886
3.7734375,3206.0,0.18616922199726105
3.77734375,3206.0,0.18622204661369324
3.779296875,3208.0,0.18627487123012543
3.78125,3208.0,0.18632769584655762
3.78515625,3210.0,0.1863805204629898
3.787109375,3210.0,0.186433345079422
3.791015625,3212.0,0.1864861696958542
3.79296875,3214.0,0.18653899431228638
3.794921875,3214.0,0.18659181892871857
3.798828125,3216.0,0.18664464354515076
3.80078125,3216.0,0.18669746816158295
3.8046875,3218.0,0.18675029277801514
3.806640625,3218.0,0.18680311739444733
3.810546875,3220.0,0.18685594201087952
3.8125,3220.0,0.1869087666273117
3.814453125,3222.0,0.1869615912437439
3.818359375,3222.0,0.1870144158601761
3.8203125,3224.0,0.18706724047660828
3.82421875,3224.0,0.18712006509304047
3.826171875,3226.0,0.18717288970947266
3.830078125,3226.0,0.18722571432590485
3.83203125,3228.0,0.18727853894233704
3.833984375,3228.0,0.18733136355876923
3.837890625,3230.0,0.18738418817520142
3.83984375,3232.0,0.1874370127916336
3.84375,3232.0,0.1874898374080658
3.845703125,3234.0,0.18754266202449799
3.849609375,3234.0,0.18759548664093018
3.8515625,3236.0,0.18764831125736237
3.85546875,3236.0,0.18770113587379456
3.857421875,3238.0,0.18775396049022675
3.861328125,3238.0,0.18780678510665894
3.86328125,3240.0,0.18785960972309113
3.8671875,3240.0,0.18791243433952332
3.869140625,3242.0,0.1879652589559555
3.873046875,3242.0,0.1880180835723877
3.875,3244.0,0.18807090818881989
3.87890625,3244.0,0.18812373280525208
3.880859375,3246.0,0.18817655742168427
3.884765625,3248.0,0.18822938203811646
3.88671875,3248.0,0.18828220665454865
3.890625,3250.0,0.18833503127098083
3.892578125,3250.0,0.18838785588741302
3.89453125,3252.0,0.18844068050384521
3.8984375,3252.0,0.1884935051202774
3.900390625,3254.0,0.1885463297367096
3.904296875,3254.0,0.18859915435314178
3.90625,3256.0,0.18865197896957397
3.91015625,3256.0,0.18870480358600616
3.912109375,3258.0,0.18875762820243835
3.9140625,3258.0,0.18881045281887054
3.91796875,3260.0,0.18886327743530273
3.919921875,3260.0,0.18891610205173492
3.923828125,3262.0,0.18896892666816711
3.92578125,3264.0,0.1890217512845993
3.927734375,3264.0,0.1890745759010315
3.931640625,3266.0,0.18912740051746368
3.93359375,3266.0,0.18918022513389587
3.935546875,3268.0,0.18923304975032806
3.9375,3268.0,0.18928587436676025
3.94140625,3270.0,0.18933869898319244
3.943359375,3270.0,0.18939152359962463
3.9453125,3272.0,0.18944434821605682
3.947265625,3272.0,0.189497172832489
3.94921875,3274.0,0.1895499974489212
3.951171875,3274.0,0.1896028220653534
3.953125,3276.0,0.18965564668178558
3.955078125,3276.0,0.18970847129821777
3.95703125,3278.0,0.18976129591464996
3.958984375,3280.0,0.18981412053108215
3.9609375,3280.0,0.18986694514751434
3.962890625,3282.0,0.18991976976394653
3.96484375,3282.0,0.18997259438037872
3.966796875,3284.0,0.1900254189968109
3.96875,3284.0,0.1900782436132431
3.970703125,3286.0,0.1901310682296753
3.970703125,3286.0,0.19018389284610748
3.97265625,3288.0,0.19023671746253967
3.974609375,3288.0,0.19028954207897186
3.974609375,3290.0,0.19034236669540405
3.9765625,3290.0,0.19039519131183624
3.978515625,3292.0,0.19044801592826843
3.978515625,3292.0,0.19050084054470062
3.98046875,3294.0,0.1905536651611328
3.98046875,3296.0,0.190606489777565
3.982421875,3296.0,0.1906593143939972
3.982421875,3298.0,0.19071213901042938
3.984375,3298.0,0.19076496362686157
3.984375,3300.0,0.19081778824329376
