RF,U
7326.2738609313965,0.7721056938171387
7326.380367279053,0.7722573280334473
7326.470637321472,0.7724089622497559
7326.560877323151,0.7725605964660645
7326.70102596283,0.772712230682373
7326.791592597961,0.7728638052940369
7326.891212463379,0.7730154395103455
7327.0359582901,0.773167073726654
7327.145188808441,0.7733186483383179
7327.219332695007,0.7734702825546265
7327.371813774109,0.7736219167709351
7327.470747470856,0.7737735509872437
7327.578800678253,0.7739251255989075
7327.684202671051,0.7740767598152161
7327.8062653541565,0.7742283940315247
7327.933954715729,0.7743799686431885
7328.07088804245,0.7745316028594971
7328.195572376251,0.7746832370758057
7328.3451795578,0.7748348712921143
7328.4707617759705,0.7749865055084229
7328.590486049652,0.7751380801200867
7328.737783908844,0.7752897143363953
7328.840780735016,0.7754413485527039
7328.992124080658,0.7755929231643677
7329.093060970306,0.7757445573806763
7329.200959682465,0.7758961915969849
7329.321969032288,0.7760478258132935
7329.393817424774,0.776199460029602
7329.511788368225,0.7763510346412659
7329.615477561951,0.7765026688575745
7329.710921287537,0.7766543030738831
7329.832458972931,0.7768058776855469
7329.957720279694,0.7769575119018555
7330.039943218231,0.7771091461181641
7330.205017566681,0.7772607803344727
7330.330346107483,0.7774124145507812
7330.454638004303,0.7775639891624451
7330.614963531494,0.7777156233787537
7330.7298464775085,0.7778672575950623
7330.847640514374,0.7780188322067261
7330.979180812836,0.7781704664230347
7331.099510192871,0.7783221006393433
7331.17763376236,0.7784737348556519
7331.310948848724,0.7786253690719604
7331.445501804352,0.7787769436836243
7331.504588127136,0.7789285778999329
7331.613630771637,0.7790802121162415
7331.7194809913635,0.7792317867279053
7331.779917240143,0.7793834209442139
7331.911689758301,0.7795350551605225
7332.031381607056,0.779686689376831
7332.111759185791,0.7798383235931396
7332.213535785675,0.779990017414093
7332.314532756805,0.7801417112350464
7332.441420078278,0.7802934050559998
7332.531454086304,0.7804450988769531
7332.643547534943,0.7805967926979065
7332.7250418663025,0.7807484865188599
7332.894296169281,0.7809001803398132
7333.013446807861,0.7810518741607666
7333.145432949066,0.78120356798172
7333.269470691681,0.7813552618026733
7333.359492301941,0.7815069556236267
7333.4822516441345,0.7816586494445801
7333.577066898346,0.7818103432655334
7333.683244228363,0.7819620370864868
7333.761120796204,0.7821137309074402
7333.870090007782,0.7822654247283936
7333.964765071869,0.7824170589447021
7334.031326293945,0.7825686931610107
7334.110468387604,0.7827203273773193
7334.220099449158,0.7828719019889832
7334.278336524963,0.7830235362052917
7334.38845539093,0.7831751704216003
7334.483924865723,0.7833267450332642
7334.599577903748,0.7834783792495728
7334.724625587463,0.7836300134658813
7334.798487186432,0.7837816476821899
7334.945254802704,0.7839332818984985
7335.067134380341,0.7840848565101624
7335.1520819664,0.784236490726471
7335.263403892517,0.7843881249427795
7335.372451305389,0.7845396995544434
7335.4671268463135,0.784691333770752
7335.55877828598,0.7848429679870605
7335.660821914673,0.7849946022033691
7335.730360507965,0.7851462364196777
7335.845633506775,0.7852978110313416
7335.922679901123,0.7854494452476501
7335.993682861328,0.7856010794639587
7336.064705848694,0.7857526540756226
7336.123345851898,0.7859043478965759
7336.1965708732605,0.7860560417175293
7336.256546974182,0.7862077355384827
7336.313118934631,0.786359429359436
7336.403943061829,0.7865111231803894
7336.484795093536,0.7866628170013428
7336.575581073761,0.7868145108222961
7336.65424489975,0.7869662046432495
7336.743913650513,0.7871178984642029
7336.841893196106,0.7872695922851562
7336.944249153137,0.7874212861061096
7337.042667865753,0.787572979927063
7337.118281841278,0.7877246737480164
7337.193620681763,0.7878763675689697
7337.2933230400085,0.7880280613899231
7337.396264076233,0.7881797552108765
7337.453429698944,0.7883314490318298
7337.518077373505,0.7884831428527832
7337.60662651062,0.7886348366737366
7337.679940700531,0.7887865304946899
7337.7554297447205,0.7889382243156433
7337.822982311249,0.7890899181365967
7337.887658119202,0.78924161195755
7337.969166278839,0.7893933057785034
7338.080511569977,0.7895449995994568
7338.157978057861,0.7896966934204102
7338.2209849357605,0.7898483872413635
7338.312801361084,0.7900000810623169
7338.397442817688,0.7901517748832703
7338.508913040161,0.7903034687042236
7338.590470790863,0.790455162525177
7338.693608760834,0.7906068563461304
7338.790391921997,0.7907585501670837
7338.910859584808,0.7909102439880371
7339.009021282196,0.7910619378089905
7339.094571113586,0.7912136316299438
7339.169609546661,0.7913653254508972
7339.27329826355,0.7915169596672058
7339.3768429756165,0.7916685938835144
7339.419046878815,0.791820228099823
7339.520169258118,0.7919719219207764
7339.572983264923,0.7921236157417297
7339.649286270142,0.7922753095626831
7339.7111077308655,0.7924270033836365
7339.814013004303,0.7925786972045898
7339.928452968597,0.7927303910255432
7339.995402336121,0.7928820848464966
7340.0852394104,0.79303377866745
7340.183569908142,0.7931854724884033
7340.286432266235,0.7933371663093567
7340.365068912506,0.7934888601303101
7340.480752468109,0.7936405539512634
7340.565671443939,0.7937922477722168
7340.639155864716,0.7939439415931702
7340.738125801086,0.7940956354141235
7340.825546264648,0.7942473292350769
7340.907244205475,0.7943990230560303
7341.006498813629,0.7945507168769836
7341.091750621796,0.794702410697937
7341.191143035889,0.7948541045188904
7341.288187503815,0.7950057983398438
7341.396177768707,0.7951574921607971
7341.432819366455,0.7953091859817505
7341.518662929535,0.7954608798027039
7341.625927448273,0.7956125736236572
7341.701776027679,0.7957642674446106
7341.790785312653,0.795915961265564
7341.837876796722,0.7960676550865173
7341.945320606232,0.7962193489074707
7341.99010181427,0.7963710427284241
7342.109226226807,0.7965227365493774
7342.17681312561,0.7966744303703308
7342.283194541931,0.7968261241912842
7342.364009857178,0.7969778180122375
7342.468515396118,0.7971295118331909
7342.551095962524,0.7972812056541443
7342.638333320618,0.7974328994750977
7342.72475528717,0.797584593296051
7342.811908721924,0.7977362871170044
7342.883446216583,0.7978879809379578
7342.978762149811,0.7980396747589111
7343.044748306274,0.7981913685798645
7343.0955357551575,0.7983430624008179
7343.1826186180115,0.7984947562217712
7343.28275346756,0.7986464500427246
7343.413539886475,0.798798143863678
7343.488364696503,0.7989498376846313
7343.584636211395,0.7991015315055847
7343.652260303497,0.7992532253265381
7343.7560267448425,0.7994049191474915
7343.846555233002,0.7995566129684448
7343.93381357193,0.7997083067893982
7344.030155658722,0.7998600006103516
7344.07177066803,0.8000116944313049
7344.167142391205,0.8001633882522583
7344.259301185608,0.8003150820732117
7344.354694843292,0.800466775894165
7344.438156604767,0.8006184697151184
7344.539562225342,0.8007701635360718
7344.628955364227,0.8009218573570251
7344.700548171997,0.8010735511779785
7344.810884475708,0.8012252449989319
7344.907716751099,0.8013769388198853
7345.005528926849,0.8015286326408386
7345.094450950623,0.801680326461792
7345.235317230225,0.8018320202827454
7345.352642536163,0.8019837141036987
7345.459315776825,0.8021354079246521
7345.546461582184,0.8022871017456055
7345.622611522675,0.8024387955665588
7345.754158496857,0.8025904893875122
7345.858537197113,0.8027421832084656
7345.966792106628,0.802893877029419
7346.070479393005,0.8030455708503723
7346.170262336731,0.8031972646713257
7346.27016544342,0.803348958492279
7346.362770557404,0.8035006523132324
7346.435657501221,0.8036523461341858
7346.526907444,0.8038040399551392
7346.635502338409,0.8039557337760925
7346.724553108215,0.8041074275970459
7346.798481464386,0.8042591214179993
7346.89689540863,0.8044108152389526
7346.99897480011,0.804562509059906
7347.113343238831,0.8047142028808594
7347.248476028442,0.8048658967018127
7347.339842796326,0.8050175905227661
7347.446602344513,0.8051692843437195
7347.5580105781555,0.8053209781646729
7347.663130760193,0.8054726719856262
7347.766541481018,0.8056243658065796
7347.880866527557,0.805776059627533
7347.964841842651,0.8059277534484863
7348.055375576019,0.8060794472694397
7348.149852752686,0.8062311410903931
7348.2621994018555,0.8063828349113464
7348.289691448212,0.8065345287322998
7348.339836597443,0.8066862225532532
7348.416150569916,0.8068379163742065
7348.50258731842,0.8069896101951599
7348.597548007965,0.8071413040161133
7348.6647963523865,0.8072929978370667
7348.742962360382,0.80744469165802
7348.8532037734985,0.8075963854789734
7348.948088169098,0.8077480792999268
7349.046763896942,0.8078997731208801
7349.127052307129,0.8080514669418335
7349.213677406311,0.8082031607627869
7349.370220184326,0.8083548545837402
7349.440821647644,0.8085065484046936
7349.543424606323,0.808658242225647
7349.640355587006,0.8088099360466003
7349.742697715759,0.8089616298675537
7349.820899963379,0.8091133236885071
7349.923035621643,0.8092650175094604
7350.018365859985,0.8094167113304138
7350.1139459609985,0.8095684051513672
7350.2085337638855,0.8097200989723206
7350.321697235107,0.8098717927932739
7350.415832996368,0.8100234866142273
7350.506378650665,0.8101751804351807
7350.607024669647,0.810326874256134
7350.707235813141,0.8104785680770874
7350.836808681488,0.8106302618980408
7350.936678409576,0.8107819557189941
7351.048579216003,0.8109336495399475
7351.164141654968,0.8110853433609009
7351.278877735138,0.8112370371818542
7351.368800640106,0.8113887310028076
7351.487308502197,0.811540424823761
7351.639847278595,0.8116921186447144
7351.765624046326,0.8118438124656677
7351.863621234894,0.8119955062866211
7352.012343883514,0.8121472001075745
7352.121516704559,0.8122988939285278
7352.240211009979,0.8124505877494812
7352.318817615509,0.8126022815704346
7352.435178279877,0.8127539753913879
7352.515992164612,0.8129056692123413
7352.615584850311,0.8130573630332947
7352.725749969482,0.813209056854248
7352.817617416382,0.8133607506752014
7352.924919128418,0.8135124444961548
7353.023733139038,0.8136641383171082
7353.127922534943,0.8138158321380615
7353.246152877808,0.8139675259590149
7353.347444057465,0.8141192197799683
7353.513029575348,0.8142709136009216
7353.623582363129,0.814422607421875
7353.754907608032,0.8145743012428284
7353.860601425171,0.8147259950637817
7354.010231018066,0.8148776888847351
7354.121743679047,0.8150293827056885
7354.253792762756,0.8151810765266418
7354.386719226837,0.8153327703475952
7354.5207414627075,0.8154844641685486
7354.624900341034,0.815636157989502
7354.750622749329,0.8157878518104553
7354.861298561096,0.8159395456314087
7354.922363758087,0.8160912394523621
7355.071385383606,0.8162429332733154
7355.166571140289,0.8163946270942688
7355.3033356666565,0.8165463209152222
7355.384436130524,0.8166980147361755
7355.5222153663635,0.8168497085571289
7355.6077489852905,0.8170014023780823
7355.719566345215,0.8171530961990356
7355.879361629486,0.817304790019989
7355.999008178711,0.8174564838409424
7356.144574642181,0.8176081776618958
7356.30438709259,0.8177598714828491
7356.428369998932,0.8179115653038025
7356.558893203735,0.8180632591247559
7356.700321674347,0.8182149529457092
7356.802938461304,0.8183666467666626
7356.912952899933,0.818518340587616
7357.017225265503,0.8186700344085693
7357.18119764328,0.8188217878341675
7357.243672370911,0.8189734220504761
7357.356640815735,0.8191251754760742
7357.48468208313,0.8192768096923828
7357.592552185059,0.819428563117981
7357.662296772003,0.8195801973342896
7357.830277919769,0.8197319507598877
7357.92233133316,0.8198835849761963
7358.014980792999,0.8200353384017944
7358.133121013641,0.820186972618103
7358.274777412415,0.8203387260437012
7358.358530044556,0.8204903602600098
7358.481384754181,0.8206421136856079
7358.638769626617,0.8207937479019165
7358.739026069641,0.8209455013275146
7358.877032279968,0.8210971355438232
7358.975754737854,0.8212488889694214
7359.077953338623,0.82140052318573
7359.214087963104,0.8215522766113281
7359.332290172577,0.8217039108276367
7359.4107303619385,0.8218556642532349
7359.533731460571,0.8220072984695435
7359.618698120117,0.8221590518951416
7359.699434757233,0.8223106861114502
7359.783699989319,0.8224624395370483
7359.880887031555,0.8226140737533569
7359.966149806976,0.8227658271789551
7360.101952075958,0.8229174613952637
7360.19028377533,0.8230692148208618
7360.28720998764,0.8232208490371704
7360.433608531952,0.8233726024627686
7360.554149627686,0.8235242366790771
7360.666826725006,0.8236759901046753
7360.7659068107605,0.8238276243209839
7360.905453205109,0.823979377746582
7360.997265338898,0.8241310119628906
7361.13108253479,0.824282705783844
7361.2356152534485,0.8244343996047974
7361.363033294678,0.8245860934257507
7361.431246757507,0.8247377872467041
7361.560082435608,0.8248894810676575
7361.689284324646,0.8250411748886108
7361.773620128632,0.8251928687095642
7361.862946033478,0.8253445625305176
7361.9640827178955,0.825496256351471
7362.0878648757935,0.8256479501724243
7362.173670768738,0.8257996439933777
7362.273009777069,0.825951337814331
7362.413539886475,0.8261030316352844
7362.504847049713,0.8262547254562378
7362.616472244263,0.8264064192771912
7362.738782405853,0.8265581130981445
7362.8345766067505,0.8267098069190979
7362.965835094452,0.8268615007400513
7363.1202182769775,0.8270131945610046
7363.221845149994,0.827164888381958
7363.348913192749,0.8273165822029114
7363.48760509491,0.8274682760238647
7363.590694904327,0.8276199102401733
7363.666339874268,0.8277716636657715
7363.822891712189,0.8279233574867249
7363.911774635315,0.8280750513076782
7364.022574901581,0.8282267451286316
7364.113371372223,0.828378438949585
7364.183945655823,0.8285300731658936
7364.2919244766235,0.8286817669868469
7364.376874923706,0.8288334608078003
7364.508680343628,0.8289851546287537
7364.583336353302,0.829136848449707
7364.71445608139,0.8292884826660156
7364.776293754578,0.829440176486969
7364.899766921997,0.8295918703079224
7365.032160758972,0.829743504524231
7365.123863220215,0.8298951387405396
7365.221839427948,0.8300468325614929
7365.352220058441,0.8301985263824463
7365.4721693992615,0.8303501605987549
7365.599059104919,0.8305018544197083
7365.708248615265,0.8306534886360168
7365.850513935089,0.8308051824569702
7365.961027145386,0.8309568166732788
7366.071273803711,0.8311085104942322
7366.191082000732,0.8312602043151855
7366.285035133362,0.8314118385314941
7366.386662006378,0.8315634727478027
7366.465167999268,0.8317151069641113
7366.542290687561,0.8318668007850647
7366.64488363266,0.8320184946060181
7366.755584716797,0.8321701288223267
7366.842862129211,0.8323217630386353
7366.941052913666,0.8324734568595886
7367.0409779548645,0.832625150680542
7367.15131187439,0.8327767848968506
7367.258728504181,0.8329284191131592
7367.360007286072,0.8330800533294678
7367.449058532715,0.8332317471504211
7367.5885190963745,0.8333834409713745
7367.716413021088,0.8335350155830383
7367.836983680725,0.8336867094039917
7367.944057941437,0.8338383436203003
7368.028824806213,0.8339899778366089
7368.158706188202,0.834141731262207
7368.2065443992615,0.8342933058738708
7368.348253726959,0.8344449400901794
7368.426420688629,0.8345966339111328
7368.529534339905,0.8347482681274414
7368.622185230255,0.83489990234375
7368.722379207611,0.8350515365600586
7368.793598175049,0.8352031707763672
7368.885303020477,0.8353548049926758
7368.987518787384,0.8355064392089844
7369.0562291145325,0.8356581330299377
7369.1084241867065,0.8358097672462463
7369.234386444092,0.8359613418579102
7369.302016735077,0.8361129760742188
7369.428244113922,0.8362646698951721
7369.54124546051,0.8364163637161255
7369.655074596405,0.8365679979324341
7369.785903930664,0.8367196321487427
7369.878818035126,0.8368712067604065
7370.001433849335,0.8370227813720703
7370.1257157325745,0.8371744155883789
7370.226436138153,0.8373261094093323
7370.267448425293,0.8374776840209961
7370.387828826904,0.8376293182373047
7370.453500747681,0.8377809524536133
7370.54686498642,0.8379324674606323
7370.5939083099365,0.8380841612815857
7370.68078994751,0.8382357954978943
7370.733090877533,0.8383874297142029
7370.7886509895325,0.8385390043258667
7370.888395786285,0.8386906385421753
7370.963283538818,0.8388422727584839
7371.062612533569,0.8389939069747925
7371.146058082581,0.8391455411911011
7371.2340750694275,0.8392971754074097
7371.323560714722,0.8394487500190735
7371.4183077812195,0.8396003246307373
7371.532728672028,0.8397520184516907
7371.614671707153,0.839903712272644
7371.736504077911,0.8400552868843079
7371.839681148529,0.8402068614959717
7371.985301971436,0.8403584361076355
7372.091360092163,0.8405100703239441
7372.215015888214,0.8406617641448975
7372.3316650390625,0.840813398361206
7372.410769462585,0.8409649133682251
7372.523003101349,0.8411165475845337
7372.635413646698,0.8412681818008423
7372.671200275421,0.8414198160171509
7372.77879858017,0.8415714502334595
7372.883014202118,0.8417230844497681
7372.932141304016,0.8418745994567871
7373.031797409058,0.8420262336730957
7373.124938964844,0.8421778678894043
7373.241573810577,0.8423295021057129
7373.346607208252,0.8424811363220215
7373.463690280914,0.8426327109336853
7373.579989910126,0.8427842855453491
7373.760961532593,0.8429359197616577
7373.8426694869995,0.8430876135826111
7374.0175676345825,0.8432392477989197
7374.114737033844,0.8433908224105835
7374.24912405014,0.8435424566268921
7374.3548579216,0.8436940312385559
7374.526605606079,0.8438457250595093
7374.646530151367,0.8439973592758179
7374.775899410248,0.8441489934921265
7374.877383232117,0.8443005681037903
7375.018573760986,0.8444521427154541
7375.163894176483,0.8446037769317627
7375.3021874427795,0.8447554111480713
7375.3999972343445,0.8449070453643799
7375.512787818909,0.8450586795806885
7375.608177185059,0.8452102541923523
7375.722577095032,0.8453618288040161
7375.858051300049,0.8455134630203247
7375.948920249939,0.8456650972366333
7376.067901611328,0.8458167314529419
7376.222602844238,0.8459683656692505
7376.350850582123,0.8461198806762695
7376.517945289612,0.8462715148925781
7376.6774072647095,0.8464231491088867
7376.82394695282,0.8465747833251953
7376.967350482941,0.8467262983322144
7377.133999347687,0.846877932548523
7377.279982089996,0.8470295667648315
7377.418998718262,0.8471812009811401
7377.543793678284,0.8473328351974487
7377.688339710236,0.8474844694137573
7377.789610385895,0.8476359844207764
7377.90731716156,0.847787618637085
7378.003787517548,0.8479391932487488
7378.120072364807,0.8480908274650574
7378.27010011673,0.848242461681366
7378.369359970093,0.8483940362930298
7378.470242023468,0.8485456705093384
7378.606281280518,0.848697304725647
7378.737401008606,0.8488489389419556
7378.8593583106995,0.8490005731582642
7378.962555885315,0.8491522073745728
7379.103081703186,0.8493037819862366
7379.2299156188965,0.8494553565979004
7379.352085590363,0.8496069312095642
7379.469946861267,0.849758505821228
7379.591384410858,0.8499101996421814
7379.714318752289,0.8500617742538452
7379.845408916473,0.8502134084701538
7379.980393886566,0.8503649830818176
7380.105175018311,0.8505165576934814
7380.245787620544,0.8506682515144348
7380.380038738251,0.8508198261260986
7380.488836288452,0.8509714603424072
7380.602243423462,0.8511230945587158
7380.7288908958435,0.8512746691703796
7380.882493019104,0.8514263033866882
7380.971861839294,0.8515779376029968
7381.051986694336,0.8517295122146606
7381.173288822174,0.8518811464309692
7381.288068294525,0.8520327210426331
7381.442749977112,0.8521843552589417
7381.5228390693665,0.8523359894752502
7381.636355876923,0.8524876236915588
7381.765326976776,0.8526392579078674
7381.903967857361,0.8527908325195312
7382.0230717659,0.8529424667358398
7382.130536556244,0.8530941009521484
7382.270163536072,0.853245735168457
7382.417155265808,0.8533973097801208
7382.551956176758,0.8535489439964294
7382.697332859039,0.8537005186080933
7382.795284748077,0.8538521528244019
7382.940687656403,0.8540037870407104
7383.0920395851135,0.854155421257019
7383.209147453308,0.8543070554733276
7383.3244462013245,0.8544586300849915
7383.437513828278,0.8546102046966553
7383.56316947937,0.8547618389129639
7383.708384037018,0.8549134731292725
7383.782847881317,0.855065107345581
7383.909273147583,0.8552167415618896
7383.993985176086,0.8553683757781982
7384.095174789429,0.8555200099945068
7384.226062774658,0.8556716442108154
7384.311344623566,0.855823278427124
7384.433906555176,0.8559749126434326
7384.566795349121,0.8561265468597412
7384.694180965424,0.8562781810760498
7384.81290769577,0.8564298152923584
7384.910306930542,0.8565815091133118
7385.043611526489,0.8567331433296204
7385.17581987381,0.8568847179412842
7385.298620223999,0.8570363521575928
7385.40300989151,0.8571879863739014
7385.550250053406,0.85733962059021
7385.656103134155,0.8574912548065186
7385.811274051666,0.8576428890228271
7385.898766994476,0.8577945232391357
7386.0268721580505,0.8579460978507996
7386.163725852966,0.8580977320671082
7386.278425693512,0.8582494258880615
7386.40035533905,0.8584010601043701
7386.558464050293,0.8585525751113892
7386.6315841674805,0.8587042093276978
7386.741461753845,0.8588558435440063
7386.856349468231,0.8590074777603149
7386.962420463562,0.8591591119766235
7387.065956115723,0.8593107461929321
7387.220714569092,0.8594622611999512
7387.2754492759705,0.8596139550209045
7387.392296791077,0.8597655296325684
7387.529892444611,0.8599172234535217
7387.6477880477905,0.8600687980651855
7387.790392398834,0.8602204322814941
7387.944395542145,0.8603720664978027
7388.080883026123,0.8605237007141113
7388.219309806824,0.8606753349304199
7388.368918895721,0.8608269691467285
7388.484929084778,0.8609786033630371
7388.629413127899,0.8611302375793457
7388.765767097473,0.8612818717956543
7388.881680965424,0.8614335060119629
7389.011209487915,0.8615850806236267
7389.162794589996,0.8617366552352905
7389.261730670929,0.8618882894515991
7389.423710823059,0.8620399236679077
7389.520679473877,0.8621914982795715
7389.653612136841,0.8623431921005249
7389.769861698151,0.862494707107544
7389.878876686096,0.8626463413238525
7389.988803863525,0.8627979755401611
7390.118747711182,0.8629496097564697
7390.23365354538,0.8631012439727783
7390.4041476249695,0.8632528781890869
7390.505400180817,0.863404393196106
7390.645466327667,0.8635560274124146
7390.771770000458,0.8637076616287231
7390.918454647064,0.8638592958450317
7391.0746150016785,0.8640109300613403
7391.197177886963,0.8641625642776489
7391.364157676697,0.8643141984939575
7391.511980056763,0.8644658327102661
7391.630118370056,0.8646174073219299
7391.781842708588,0.8647689819335938
7391.9092655181885,0.8649206161499023
7392.036383628845,0.8650722503662109
7392.162563323975,0.8652239441871643
7392.2732009887695,0.8653755187988281
7392.417929649353,0.8655271530151367
7392.541182518005,0.8656787872314453
7392.694005012512,0.8658303618431091
7392.8032579422,0.8659819960594177
7392.920221328735,0.8661335706710815
7393.055539131165,0.8662852048873901
7393.162868499756,0.8664368391036987
7393.313733577728,0.8665884733200073
7393.462131500244,0.8667401075363159
7393.603791236877,0.8668917417526245
7393.756271362305,0.8670433759689331
7393.904429912567,0.8671950101852417
7394.076570987701,0.8673466444015503
7394.229140758514,0.8674982786178589
7394.371127605438,0.8676499128341675
7394.541563034058,0.8678015470504761
7394.718415737152,0.8679530620574951
7394.898891925812,0.8681046962738037
7395.02835226059,0.8682563304901123
7395.209911823273,0.8684080243110657
7395.389142513275,0.8685595989227295
7395.525422096252,0.8687112331390381
7395.711926937103,0.8688628673553467
7395.839351177216,0.8690145015716553
7396.011758804321,0.8691661357879639
7396.179193496704,0.8693177700042725
7396.301273822784,0.8694693446159363
7396.453070640564,0.8696209192276001
7396.614750862122,0.8697725534439087
7396.79533290863,0.8699241876602173
7396.934996604919,0.8700759410858154
7397.092280864716,0.8702274560928345
7397.237414360046,0.8703790903091431
7397.396391868591,0.8705307245254517
7397.525859832764,0.8706823587417603
7397.667918682098,0.8708339929580688
7397.819406986237,0.8709855675697327
7397.990357398987,0.8711371421813965
7398.13000869751,0.8712887763977051
7398.286766529083,0.8714404106140137
7398.417057514191,0.8715920448303223
7398.563405036926,0.8717436790466309
7398.713765144348,0.8718952536582947
7398.824956417084,0.8720468282699585
7398.980114936829,0.8721984624862671
7399.1136202812195,0.8723500967025757
7399.250971794128,0.8725017309188843
7399.372666358948,0.8726533651351929
7399.497145652771,0.8728049993515015
7399.629240036011,0.8729566335678101
7399.794941902161,0.8731082677841187
7399.92879486084,0.8732599020004272
7400.078458309174,0.8734115362167358
7400.233974456787,0.8735631704330444
7400.389162063599,0.873714804649353
7400.542440891266,0.8738664388656616
7400.70361995697,0.8740180730819702
7400.882448673248,0.8741697072982788
7401.037627696991,0.8743213415145874
7401.216283798218,0.8744729161262512
7401.339960575104,0.874624490737915
7401.479245662689,0.8747761845588684
7401.635323524475,0.874927818775177
7401.738012313843,0.8750794529914856
7401.9029541015625,0.8752310276031494
7402.060496330261,0.875382661819458
7402.213411808014,0.8755342960357666
7402.364366054535,0.8756859302520752
7402.491306781769,0.8758375644683838
7402.637084007263,0.8759891986846924
7402.827633857727,0.8761407732963562
7402.955725193024,0.8762924075126648
7403.138457775116,0.8764440417289734
7403.280816078186,0.876595675945282
7403.447172164917,0.8767473697662354
7403.600250244141,0.8768988847732544
7403.736313819885,0.877050518989563
7403.957197189331,0.8772021532058716
7404.112757205963,0.8773537874221802
7404.246200084686,0.8775054216384888
7404.437331199646,0.8776570558547974
7404.614934921265,0.8778086304664612
7404.783072471619,0.877960205078125
7404.943832397461,0.8781118392944336
7405.089322090149,0.8782634735107422
7405.225858211517,0.8784151077270508
7405.3952531814575,0.8785667419433594
7405.575086593628,0.878718376159668
7405.70708656311,0.8788700103759766
7405.878681182861,0.8790216445922852
7406.026452064514,0.8791732788085938
7406.184049129486,0.8793249130249023
7406.346341609955,0.8794764280319214
7406.512331962585,0.87962806224823
7406.675618648529,0.8797796964645386
7406.85121011734,0.8799313306808472
7407.011502742767,0.8800829648971558
7407.170991420746,0.8802345395088196
7407.3674030303955,0.8803861141204834
7407.494918823242,0.880537748336792
7407.696444034576,0.8806893825531006
7407.844991207123,0.8808410167694092
7407.9737730026245,0.8809926509857178
7408.149996757507,0.8811441659927368
7408.340829372406,0.8812958598136902
7408.492399215698,0.8814474940299988
7408.663872241974,0.8815990686416626
7408.83927154541,0.8817507028579712
7408.97456407547,0.8819023370742798
7409.146510601044,0.8820539712905884
7409.310907840729,0.882205605506897
7409.459911346436,0.8823572397232056
7409.619722366333,0.8825088739395142
7409.765320301056,0.8826603889465332
7409.924653530121,0.8828120231628418
7410.109401702881,0.8829636573791504
7410.281227111816,0.883115291595459
7410.470111846924,0.8832669258117676
7410.595024585724,0.8834185004234314
7410.774209499359,0.88357013463974
7410.954665660858,0.8837217688560486
7411.1005935668945,0.8838734030723572
7411.258503437042,0.8840250372886658
7411.419631481171,0.8841766119003296
7411.566823005676,0.8843282461166382
7411.718302249908,0.8844798803329468
7411.89124250412,0.8846315145492554
7412.018653392792,0.8847830891609192
7412.173531532288,0.884934663772583
7412.294538974762,0.8850862979888916
7412.446569442749,0.8852378129959106
7412.608969211578,0.8853894472122192
7412.768909454346,0.8855410814285278
7412.910559654236,0.8856927156448364
7413.0375871658325,0.885844349861145
7413.166486263275,0.8859959244728088
7413.337956905365,0.8861475586891174
7413.4533042907715,0.886299192905426
7413.58029460907,0.8864507675170898
7413.665660858154,0.8866024613380432
7413.806074142456,0.886754035949707
7413.894380569458,0.8869056701660156
7414.012265205383,0.8870573043823242
7414.129650115967,0.8872089385986328
7414.240348815918,0.8873605728149414
7414.356051445007,0.8875121474266052
7414.433012962341,0.8876637816429138
7414.500637054443,0.8878153562545776
7414.613259792328,0.8879669904708862
7414.6787395477295,0.8881186246871948
7414.806761741638,0.8882702589035034
7414.927730560303,0.8884217739105225
7415.02050113678,0.888573408126831
7415.137970924377,0.8887250423431396
7415.269550323486,0.8888766765594482
7415.34085559845,0.8890283107757568
7415.479670524597,0.8891799449920654
7415.587975025177,0.889331579208374
7415.65921831131,0.8894831538200378
7415.779056549072,0.8896347284317017
7415.901876449585,0.8897863626480103
7416.047661781311,0.8899379968643188
7416.125992298126,0.8900896310806274
7416.199995994568,0.890241265296936
7416.270422935486,0.8903928995132446
7416.443974018097,0.8905444741249084
7416.521639347076,0.890696108341217
7416.635184288025,0.8908476829528809
7416.726032733917,0.8909993171691895
7416.844810962677,0.891150951385498
7416.93372297287,0.8913025856018066
7417.054428577423,0.8914542198181152
7417.131100654602,0.8916058540344238
7417.21386051178,0.8917574882507324
7417.294093132019,0.891909122467041
7417.362842082977,0.8920606374740601
7417.4644656181335,0.8922122716903687
7417.5679087638855,0.8923639059066772
7417.657153129578,0.8925155401229858
7417.798166751862,0.8926671743392944
7417.919773101807,0.8928187489509583
7417.984463214874,0.8929703235626221
7418.159552574158,0.8931219577789307
7418.251173019409,0.8932735919952393
7418.37841129303,0.8934252262115479
7418.527218818665,0.8935768008232117
7418.642560482025,0.8937283754348755
7418.765731811523,0.8938799500465393
7418.897221565247,0.8940315842628479
7418.973046779633,0.8941832184791565
7419.068687915802,0.8943347930908203
7419.177706718445,0.8944864273071289
7419.264090538025,0.8946380019187927
7419.362254142761,0.8947896361351013
7419.497570991516,0.8949412703514099
7419.6190667152405,0.8950928449630737
7419.764929771423,0.8952444791793823
7419.849753856659,0.8953960537910461
7419.992847442627,0.8955476880073547
7420.112064361572,0.8956993818283081
7420.254520893097,0.8958509564399719
7420.362293243408,0.8960026502609253
7420.509989738464,0.8961541652679443
7420.640054225922,0.8963057994842529
7420.7794551849365,0.8964574337005615
7420.961220741272,0.8966090679168701
7421.13481426239,0.8967607021331787
