U,RF
0.494972,6.951634319338376
0.49508800000000003,6.951723778592184
0.495204,6.951815626021353
0.49532,6.951901121500807
0.495436,6.951983095347191
0.495552,6.9520812454146945
0.495668,6.952196673100321
0.495784,6.952310197390972
0.4959,6.952452056948383
0.496016,6.952621030821587
0.496132,6.95275238988503
0.496248,6.952911986548827
0.496364,6.953077159376002
0.49648,6.9532212483129925
0.496596,6.953383941191986
0.496712,6.953569637967593
0.496828,6.953740223691506
0.496944,6.953884236044349
0.49706,6.9540230429831436
0.497176,6.95415698823489
0.497292,6.954290265840126
0.497408,6.954410450928648
0.497524,6.954510700060654
0.49764,6.95461892568475
0.497756,6.954743635377891
0.497872,6.954852335168959
0.497988,6.954956486345842
0.498104,6.955113951112763
0.49822,6.955220544516743
0.498336,6.955318129929569
0.498452,6.955463955219823
0.498568,6.955617858187496
0.498684,6.95575685353109
0.4988,6.95590232305122
0.498916,6.9560711566659394
0.499032,6.956252616770804
0.499148,6.956427966266076
0.499264,6.956604658978057
0.49938,6.956798974849025
0.499496,6.956999135276536
0.499612,6.957160704355076
0.499728,6.9573074527281324
0.499844,6.957471900244683
0.49996,6.957652260339477
0.500076,6.9578153997171635
0.500192,6.957956418756642
0.500308,6.958100632033952
0.500424,6.958246032788934
0.50054,6.958370965901468
0.500656,6.958516316797296
0.500772,6.958657529516223
0.500888,6.958773671622235
0.501004,6.958885387011604
0.50112,6.9590163466933275
0.501236,6.959136438627669
0.501352,6.9592652662209895
0.501468,6.9594164238049245
0.501584,6.959525634076902
0.5017,6.959633964600025
0.501816,6.959785091304245
0.501932,6.9599692452287885
0.502048,6.96014782000628
0.502164,6.960345700236621
0.50228,6.9605482675943335
0.502396,6.960754154168727
0.502512,6.9609865335401215
0.502628,6.961216524961364
0.502744,6.961461054221456
0.50286,6.961704452526289
0.502976,6.961918918453465
0.503092,6.962145385427394
0.503208,6.962348755381626
0.503324,6.96253546801472
0.50344,6.962724588352851
0.503556,6.962877194199512
0.503672,6.963004612802731
0.503788,6.963139125229688
0.503904,6.963283077302396
0.50402,6.963403262408118
0.504136,6.9635047293536685
0.504252,6.963618525431899
0.504368,6.963754442547622
0.504484,6.963901960445021
0.5046,6.9640735059612595
0.504716,6.96421062546235
0.504832,6.964339020559509
0.504948,6.964528218560839
0.505064,6.964731194731703
0.50518,6.964950822615749
0.505296,6.965169845127503
0.505412,6.965379388077041
0.505528,6.965621072802718
0.505644,6.965877074539855
0.50576,6.966130282266153
0.505876,6.966377590290342
0.505992,6.966623059082684
0.506108,6.966877896371903
0.506224,6.967142338479452
0.50634,6.967391739414535
0.506456,6.967600673726942
0.506572,6.967793344101185
0.506688,6.96799275962403
0.506804,6.968175509669792
0.50692,6.968311315321608
0.507036,6.968432094491079
0.507152,6.968560409979033
0.507268,6.968675404379974
0.5073840000000001,6.968784747846544
0.5075,6.968950362937603
0.507616,6.969096789126941
0.507732,6.969216710072022
0.507848,6.969360067888105
0.507964,6.969552323612106
0.50808,6.969764560312419
0.508196,6.969954750791529
0.508312,6.970146304897214
0.508428,6.970391866920475
0.508544,6.970647685183229
0.50866,6.970915311454947
0.508776,6.971192887918592
0.508892,6.971462857520873
0.509008,6.971726903837887
0.509124,6.971998290811465
0.50924,6.97225652471612
0.509356,6.972486903071336
0.509472,6.972717987126013
0.509588,6.972948023211844
0.509704,6.973170009589714
0.50982,6.973363701237548
0.5099360000000001,6.973514045961529
0.510052,6.973669626693539
0.510168,6.973805482983676
0.510284,6.973950845609418
0.5104,6.9741479707602
0.510516,6.974266199281274
0.510632,6.9743818605787915
0.510748,6.974530350846042
0.510864,6.974667347607665
0.51098,6.974803417290881
0.511096,6.9749123909688215
0.511212,6.97502052152504
0.511328,6.97516722768071
0.511444,6.9753379648432405
0.51156,6.975510492108403
0.511676,6.975665378423899
0.511792,6.975833278376144
0.511908,6.9760610189947725
0.512024,6.976276879718352
0.51214,6.9764934218797
0.512256,6.976739032356766
0.512372,6.9769985362143
0.512488,6.97724363413699
0.512604,6.977480694501448
0.51272,6.977712272820715
0.512836,6.977927163713339
0.512952,6.978121113353322
0.513068,6.978310574697103
0.513184,6.978485984241633
0.5133,6.978632632756278
0.513416,6.978758901831819
0.513532,6.978863845133482
0.513648,6.978951201798668
0.513764,6.979023292500272
0.51388,6.9790823096566745
0.513996,6.979143350696414
0.514112,6.979177958304648
0.514228,6.979207058995955
0.514344,6.979282412104967
0.51446,6.979370595941702
0.514576,6.979477688277517
0.514692,6.979618143437994
0.514808,6.97977565192975
0.514924,6.979917296002201
0.51504,6.980107892843573
0.5151560000000001,6.980332841921951
0.515272,6.980532705010812
0.515388,6.980708229562741
0.515504,6.980912984230784
0.51562,6.9811286792778935
0.515736,6.981315522109333
0.515852,6.981480688342311
0.515968,6.981666882357192
0.516084,6.981827074613307
0.5162,6.981943587440257
0.516316,6.982059841241649
0.516432,6.982188738725365
0.516548,6.982305602644655
0.516664,6.9824053974095275
0.51678,6.9825032520132275
0.516896,6.982596218585872
0.517012,6.982650109080453
0.517128,6.982688914205581
0.517244,6.982744025524857
0.51736,6.982792583494603
0.517476,6.982815998918521
0.517592,6.982853777606291
0.5177080000000001,6.982935729775148
0.517824,6.983037950172052
0.51794,6.983129108307866
0.518056,6.983237769259713
0.518172,6.983368793132546
0.518288,6.983499917120816
0.518404,6.983652602325996
0.51852,6.983828986534732
0.518636,6.984010476312986
0.518752,6.984182533875668
0.518868,6.984355912846045
0.518984,6.984545741351506
0.5191,6.984740579105084
0.519216,6.984933886164743
0.519332,6.985129810415607
0.519448,6.985271214136888
0.519564,6.9853867681866095
0.51968,6.985516731682527
0.519796,6.985644877309349
0.519912,6.9857401269493575
0.520028,6.98582656662023
0.520144,6.985916933184565
0.5202600000000001,6.986003715992007
0.520376,6.9860976780218484
0.520492,6.98615586773231
0.520608,6.986197860746658
0.520724,6.986269551004809
0.52084,6.986353188765209
0.520956,6.9864362986052235
0.521072,6.986538537840022
0.521188,6.986656791212552
0.521304,6.986761078950628
0.52142,6.986910449742003
0.521536,6.987074116790879
0.521652,6.987216475630701
0.521768,6.987370507444085
0.521884,6.987576568381033
0.522,6.987765706570813
0.522116,6.987936883711649
0.522232,6.988142982705222
0.522348,6.988340430465379
0.522464,6.9885451493980675
0.52258,6.988740080140672
0.522696,6.9889058229846395
0.522812,6.989078725033984
0.522928,6.989241314343434
0.523044,6.989380211494729
0.52316,6.989494076638699
0.523276,6.989591850698129
0.523392,6.989710689871896
0.523508,6.989842644826093
0.523624,6.9899585153347745
0.52374,6.990054925297876
0.523856,6.990169056640956
0.523972,6.990264807667604
0.524088,6.990350397789287
0.524204,6.990473267717746
0.52432,6.99061537964383
0.524436,6.990748437334721
0.524552,6.990875258419174
0.524668,6.991004007779339
0.524784,6.9911283195081095
0.5249,6.991295331048029
0.525016,6.991469051085991
0.525132,6.991632250146312
0.525248,6.991836482377984
0.525364,6.992029390627685
0.5254800000000001,6.992213314359088
0.525596,6.992400936522615
0.525712,6.9925816140031225
0.525828,6.992763420741525
0.525944,6.992963355248206
0.52606,6.993164436865513
0.526176,6.993342096644154
0.526292,6.993515900874063
0.526408,6.993678667314965
0.526524,6.9938116817791816
0.52664,6.9939332914571
0.526756,6.994093195040935
0.526872,6.994234145164179
0.526988,6.994365642574872
0.527104,6.994518184558354
0.52722,6.994676572901991
0.527336,6.994830680695792
0.527452,6.994994149987056
0.527568,6.995164313700147
0.527684,6.995321220171857
0.5278,6.995473044736491
0.527916,6.995627191382881
0.5280320000000001,6.995783981429666
0.528148,6.995939749746794
0.528264,6.9960950216440985
0.52838,6.996265287456933
0.528496,6.996455447480768
0.528612,6.996655961111451
0.528728,6.996853930381084
0.528844,6.997045827210134
0.52896,6.997235024449895
0.529076,6.99743114974943
0.529192,6.997639615211316
0.529308,6.997841086355284
0.529424,6.998026400793706
0.52954,6.998201377683754
0.529656,6.99838229040384
0.529772,6.998584273214047
0.529888,6.998786681762744
0.530004,6.99897098986681
0.53012,6.999145364842979
0.530236,6.999335442158138
0.530352,6.999531663181246
0.530468,6.99972550860766
0.5305840000000001,6.999905441116306
0.5307,7.000057949428338
0.530816,7.000220223307226
0.530932,7.000361038319485
0.531048,7.000491993682172
0.531164,7.000673571698502
0.53128,7.000805474823536
0.531396,7.000938750436524
0.531512,7.001103805278305
0.531628,7.001261852767034
0.531744,7.00145158915353
0.53186,7.001642952138816
0.531976,7.001801637738476
0.532092,7.001955901488215
0.532208,7.0021744959505545
0.532324,7.002372632385682
0.53244,7.002542969523267
0.532556,7.002740242418743
0.532672,7.0029650451553564
0.532788,7.003160735843979
0.532904,7.003362653096658
0.53302,7.003593366026209
0.533136,7.003806258799209
0.533252,7.004005647213174
0.533368,7.004190568297878
0.533484,7.004366321836005
0.5336,7.004538337740773
0.533716,7.004691951722027
0.533832,7.004862760378253
0.533948,7.005029159255952
0.534064,7.005160839671557
0.53418,7.005307973457596
0.534296,7.005442521127394
0.534412,7.005563341140384
0.534528,7.005696894388158
0.534644,7.005852004319036
0.53476,7.006013490362837
0.534876,7.006158681390877
0.534992,7.006292183209443
0.535108,7.006442705991478
0.535224,7.006609607090622
0.53534,7.006785881346177
0.535456,7.006957475039827
0.535572,7.007130662495786
0.535688,7.007346584447393
0.5358040000000001,7.007521260298542
0.53592,7.007684641639212
0.536036,7.007910930052235
0.536152,7.0081332105416205
0.536268,7.008331203741321
0.536384,7.008520976456832
0.5365,7.008706887173441
0.536616,7.008880978368669
0.536732,7.009099675944037
0.536848,7.009311436255655
0.536964,7.009484153437394
0.53708,7.009665495215894
0.537196,7.009847435320729
0.537312,7.0100238096029654
0.537428,7.010199543368207
0.537544,7.010372666749209
0.53766,7.010523121820914
0.537776,7.010675612691289
0.537892,7.010834963311578
0.538008,7.010985762140232
0.538124,7.011134413205198
0.53824,7.011310080993667
0.5383560000000001,7.0114620568281225
0.538472,7.011577877223859
0.538588,7.011738958012886
0.538704,7.011905207183819
0.53882,7.01208609620795
0.538936,7.0122776525789225
0.539052,7.012447776855104
0.539168,7.012645753606182
0.539284,7.012861795943465
0.5394,7.013080885772709
0.539516,7.013305299264215
0.539632,7.01352577529243
0.539748,7.013750214457039
0.539864,7.013984307598357
0.53998,7.014210349575132
0.540096,7.014401839027014
0.540212,7.014607227051182
0.540328,7.014814512732368
0.540444,7.014993058222449
0.54056,7.0151621861095865
0.540676,7.0153507859777395
0.540792,7.015533167268146
0.540908,7.015695654858955
0.541024,7.015862963040243
0.54114,7.016040737591145
0.541256,7.016238456275683
0.541372,7.01643836656915
0.541488,7.016622069144417
0.541604,7.016818105729681
0.54172,7.0170090220770645
0.541836,7.017204611832043
0.541952,7.017416829841545
0.542068,7.017614940996508
0.542184,7.017808492811378
0.5423,7.018015240581941
0.542416,7.018235192465592
0.542532,7.018454097582566
0.542648,7.018676476380326
0.542764,7.01888282239454
0.54288,7.019093947708746
0.542996,7.019351278427648
0.543112,7.019604586746136
0.543228,7.019853535288852
0.543344,7.020101160340698
0.54346,7.020335512929552
0.543576,7.020559166855802
0.543692,7.02078776190556
0.543808,7.0210218344624895
0.543924,7.021240055701191
0.54404,7.021426782151144
0.544156,7.021632205320158
0.544272,7.021840264451703
0.544388,7.022033246554276
0.544504,7.022246689295936
0.54462,7.0224770437544
0.544736,7.022689009600467
0.544852,7.022887868046581
0.544968,7.023112015844659
0.545084,7.023346672266056
0.5452,7.023599349544825
0.545316,7.0238342622471865
0.545432,7.024033455021613
0.545548,7.02428358835411
0.545664,7.024539452471001
0.54578,7.024771536873171
0.545896,7.0249896787887645
0.546012,7.025197745155607
0.5461280000000001,7.025408636652774
0.546244,7.025635642127105
0.54636,7.025876316315818
0.546476,7.026116322042822
0.546592,7.026358763975097
0.546708,7.026580782535495
0.546824,7.026799959856358
0.54694,7.027067097759082
0.547056,7.027364839662788
0.547172,7.0276301956563945
0.547288,7.027890295928569
0.547404,7.028189970253445
0.54752,7.028458673340545
0.547636,7.028736133815504
0.547752,7.029011686449664
0.547868,7.029260353705125
0.547984,7.029512234219117
0.5481,7.029727526063719
0.548216,7.029942353985016
0.548332,7.030172480149137
0.548448,7.030372584760881
0.548564,7.03059074027556
0.5486800000000001,7.030819439270562
0.548796,7.03103080682469
0.548912,7.031244617616192
0.549028,7.031527449950306
0.549144,7.031781234805355
0.54926,7.032006004670305
0.549376,7.032270413660318
0.549492,7.032523758989452
0.549608,7.032776801488645
0.549724,7.033057524864159
0.54984,7.033347685426
0.549956,7.033593022519704
0.550072,7.033839840207437
0.550188,7.034100943569601
0.550304,7.03435915943713
0.55042,7.034612203316328
0.550536,7.034882457818144
0.550652,7.035141199229047
0.550768,7.035406702906626
0.550884,7.0357116954264045
0.551,7.03597739379662
0.551116,7.036260583328188
0.551232,7.036557892632171
0.551348,7.0368238200753295
0.551464,7.037109531778976
0.55158,7.037437429364704
0.551696,7.037719952014285
0.551812,7.037933794468674
0.551928,7.038199600846864
0.552044,7.038457471329191
0.55216,7.038696140430834
0.552276,7.038938522432742
0.552392,7.039184190876917
0.552508,7.039425092850645
0.552624,7.039638858932939
0.55274,7.039857615261417
0.552856,7.040122615206642
0.552972,7.040374859874842
0.553088,7.040635374031012
0.553204,7.040932649810841
0.55332,7.041258502600428
0.553436,7.041577263571926
0.553552,7.041857579637596
0.553668,7.042139134965823
0.553784,7.04244854463323
0.5539,7.0427436803130385
0.554016,7.0430432669873655
0.554132,7.043356396206919
0.554248,7.043677007609345
0.554364,7.043988738456218
0.55448,7.044264638638943
0.554596,7.044555944509658
0.554712,7.044856681893928
0.554828,7.045121233869667
0.554944,7.045402907052805
0.55506,7.045689913577967
0.555176,7.0459505603322174
0.555292,7.04619730894489
0.555408,7.046481428525375
0.555524,7.046738226251278
0.55564,7.04693352840567
0.555756,7.047140185336303
0.555872,7.0474437776397085
0.555988,7.047682895575379
0.556104,7.047895461505742
0.55622,7.048137245858426
0.556336,7.048373524345907
0.5564520000000001,7.048671397110273
0.556568,7.048949320337498
0.556684,7.049208955741284
0.5568,7.049529391599504
0.556916,7.049849505352036
0.557032,7.0501703958502215
0.557148,7.050507671268968
0.557264,7.050865449368532
0.55738,7.051230763830762
0.557496,7.0515378041951635
0.557612,7.051841794799146
0.557728,7.0521892968792335
0.557844,7.052509348230279
0.55796,7.0527887518493175
0.558076,7.053056914052363
0.558192,7.053331821975108
0.558308,7.053602343401212
0.558424,7.053861490634254
0.55854,7.0541133138618015
0.558656,7.054345293223649
0.558772,7.054566556007581
0.558888,7.054842393551799
0.5590040000000001,7.055091348951121
0.55912,7.055317654780569
0.559236,7.0555837677233795
0.559352,7.055863902491157
0.559468,7.05610794777724
0.559584,7.056365682303736
0.5597,7.05667040173314
0.559816,7.056961822359243
0.559932,7.057241943562091
0.560048,7.057532552948979
0.560164,7.0578378512232
0.56028,7.058146669778089
0.560396,7.058463399650032
0.560512,7.0587717725540156
0.560628,7.059071141408792
0.560744,7.059377647262641
0.56086,7.059688452704416
0.560976,7.059975618759848
0.561092,7.060276563959112
0.561208,7.060604212165309
0.561324,7.060879298288505
0.56144,7.061170134382159
0.561556,7.061485010730434
0.561672,7.061774171683149
0.561788,7.062015651424054
0.561904,7.062256043192962
0.56202,7.062519450099212
0.562136,7.062776563350958
0.562252,7.062997195998255
0.562368,7.063234876032357
0.562484,7.063475241373342
0.5626,7.063715601986395
0.562716,7.063972413938557
0.562832,7.064229815123818
0.562948,7.06451144173378
0.563064,7.064779027907071
0.56318,7.065028284953393
0.563296,7.06534851597562
0.563412,7.06564058219399
0.563528,7.065908545944552
0.563644,7.066209873844134
0.56376,7.066532998413269
0.563876,7.066822558950206
0.563992,7.067112033836526
0.564108,7.067433989190931
0.5642240000000001,7.067756285493326
0.56434,7.068035053112425
0.564456,7.068341678651772
0.564572,7.068674755705475
0.564688,7.068968180867619
0.564804,7.069237593988055
0.56492,7.0695162508043685
0.565036,7.069823875447177
0.565152,7.07012621127627
0.565268,7.070359009941965
0.565384,7.0705938992790065
0.5655,7.070862125286451
0.565616,7.07112630997095
0.565732,7.071353475525094
0.565848,7.071607304805288
0.565964,7.071864455771335
0.56608,7.072103387040379
0.566196,7.072337809582556
0.566312,7.072547298041593
0.566428,7.072784909659773
0.566544,7.073052231153754
0.56666,7.073306355327424
0.5667760000000001,7.073556296486321
0.566892,7.073818603452159
0.567008,7.074085615133038
0.567124,7.074356766291182
0.56724,7.074650850710936
0.567356,7.074925868079524
0.567472,7.0752102138508794
0.567588,7.075531546320984
0.567704,7.075854427212455
0.56782,7.076151890096985
0.567936,7.076458723423145
0.568052,7.076785127525098
0.568168,7.0770946272816895
0.568284,7.077373521418691
0.5684,7.077641578427346
0.568516,7.077923915988823
0.568632,7.078199349700078
0.568748,7.078405463189675
0.568864,7.078633755804817
0.56898,7.078862875812645
0.569096,7.079047750430242
0.569212,7.079258089887409
0.5693280000000001,7.079495282202214
0.569444,7.079693635228389
0.56956,7.079858687406322
0.569676,7.080067762825455
0.569792,7.080268382706052
0.569908,7.080499828840321
0.570024,7.080746039074888
0.57014,7.080955727436028
0.570256,7.08122203755716
0.570372,7.08150290486597
0.570488,7.08179121644929
0.570604,7.082108997899018
0.57072,7.082404222284229
0.570836,7.082680887578773
0.570952,7.082980520771056
0.571068,7.083297788278
0.571184,7.083567522676175
0.5713,7.083823453445333
0.571416,7.084087567047793
0.571532,7.084354762464921
0.571648,7.084613592692098
0.571764,7.084860844446356
0.57188,7.085096462715427
0.571996,7.085306203837483
0.572112,7.085485528816854
0.572228,7.085675892118616
0.572344,7.085873334994571
0.57246,7.086069526713379
0.572576,7.086259048133589
0.572692,7.086428424077471
0.572808,7.086592791769964
0.572924,7.086740433497096
0.57304,7.08688713277132
0.573156,7.087087143670469
0.573272,7.087281010933974
0.573388,7.087469941702604
0.573504,7.087688031414375
0.57362,7.087934725811544
0.573736,7.08817333838286
0.573852,7.088451365831436
0.573968,7.088745224756875
0.574084,7.088996304216878
0.5742,7.089278539054168
0.574316,7.089543941542083
0.574432,7.089801994402093
0.5745480000000001,7.090084763529246
0.574664,7.090334912029626
0.57478,7.0905727665111105
0.574896,7.090789297727538
0.575012,7.090990351251974
0.575128,7.091217853018603
0.575244,7.091409253257976
0.57536,7.091585480851692
0.575476,7.091775608306102
0.575592,7.091960702901608
0.575708,7.092141967008349
0.575824,7.092314370244245
0.57594,7.0924954750828215
0.576056,7.092699229400563
0.576172,7.092889161915308
0.576288,7.09308724479673
0.576404,7.093301105484904
0.57652,7.0935116400242215
0.576636,7.093717430784651
0.576752,7.093970530278681
0.576868,7.094243269768413
0.576984,7.094489095216248
0.5771000000000001,7.0947232593652885
0.577216,7.094973520489148
0.577332,7.095234446489435
0.577448,7.095499294814022
0.577564,7.095764692803008
0.57768,7.095999246772703
0.577796,7.096248577549691
0.577912,7.096514051788024
0.578028,7.096761480027062
0.578144,7.097020386850834
0.57826,7.0972541060409196
0.578376,7.09747526890353
0.578492,7.097708357244831
0.578608,7.097920662123506
0.578724,7.098144025115422
0.57884,7.098346973550148
0.578956,7.0985253960281725
0.579072,7.098748520196971
0.579188,7.098978773511138
0.579304,7.099169811500269
0.57942,7.099352596015669
0.579536,7.099584291790396
0.5796520000000001,7.099804133401537
0.579768,7.100031881241411
0.579884,7.1002822892997814
0.58,7.100532809252532
0.580116,7.100777484098215
0.580232,7.101044994208207
0.580348,7.10131103296804
0.580464,7.101544657404496
0.58058,7.101776304097566
0.580696,7.102014515325236
0.580812,7.1022648086327616
0.580928,7.102520250241767
0.581044,7.1027666159047085
0.58116,7.103022699742102
0.581276,7.103260271596994
0.581392,7.103487343439281
0.581508,7.103740755093353
0.581624,7.10397080557152
0.58174,7.10419770458415
0.581856,7.104452556787309
0.581972,7.104717483021643
0.582088,7.10494047361903
0.582204,7.105175322424707
0.58232,7.10540069222226
0.582436,7.105590455246232
0.582552,7.105817769556466
0.582668,7.106068604392617
0.582784,7.106294450793083
0.5829,7.106502314590928
0.583016,7.106740328235187
0.583132,7.1069490164641005
0.583248,7.107159767811692
0.583364,7.107384647815855
0.58348,7.107589731383585
0.583596,7.107812840492291
0.583712,7.108047153351898
0.583828,7.1082746422798015
0.583944,7.108495647606224
0.58406,7.1087260195874595
0.584176,7.108971508927291
0.584292,7.10923997008602
0.584408,7.109515489365213
0.584524,7.1097615336485935
0.58464,7.110022670000275
0.584756,7.110293637033417
0.5848720000000001,7.110545218651897
0.584988,7.110781842802547
0.585104,7.111035807778414
0.58522,7.111285329830878
0.585336,7.111518257834143
0.585452,7.111753178118081
0.585568,7.111988922393202
0.585684,7.112227596574641
0.5858,7.112481850484646
0.585916,7.112737315448469
0.586032,7.112944186947066
0.586148,7.113177694579732
0.586264,7.11341612829405
0.58638,7.11361632001333
0.586496,7.11382502807173
0.586612,7.1140097546333285
0.586728,7.11419611051373
0.586844,7.114409343944048
0.58696,7.114624932906032
0.587076,7.114840105989183
0.587192,7.115059286136336
0.587308,7.11528029743174
0.5874240000000001,7.115497355154077
0.58754,7.115717486045044
0.587656,7.1159619606364855
0.587772,7.116222053837767
0.587888,7.11646484104246
0.588004,7.116685161999396
0.58812,7.116953076633131
0.588236,7.117231381418784
0.588352,7.117465505311632
0.588468,7.117692984009436
0.588584,7.117904520423317
0.5887,7.118134097304139
0.588816,7.118385063235482
0.588932,7.118603524733217
0.589048,7.1187912786203915
0.589164,7.118970462083561
0.58928,7.119155581105029
0.589396,7.119347796015781
0.589512,7.119541064970554
0.589628,7.119709189534089
0.589744,7.119878996860904
0.58986,7.120072789352846
0.5899760000000001,7.120237429862197
0.590092,7.120414043264904
0.590208,7.120610509070398
0.590324,7.120794988394728
0.59044,7.120958205193735
0.590556,7.121148812961025
0.590672,7.1213479501409855
0.590788,7.1215244281825525
0.590904,7.1216943351012505
0.59102,7.121893140799449
0.591136,7.122113043391527
0.591252,7.122326308450774
0.591368,7.122521117211666
0.591484,7.1227186264368125
0.5916,7.122932639230244
0.591716,7.123140953832243
0.591832,7.1233298549515895
0.591948,7.123531286438468
0.592064,7.123715737000511
0.59218,7.123877230399542
0.592296,7.124037915903757
0.592412,7.124207753557383
0.592528,7.124357780374792
0.592644,7.1244963067596565
0.59276,7.1246397489598
0.592876,7.124778030435181
0.592992,7.12489012894725
0.593108,7.125011127524902
0.593224,7.125150902094822
0.59334,7.1252803738450305
0.593456,7.125400001996416
0.593572,7.125556895023169
0.593688,7.1257486553260865
0.593804,7.125923400714897
0.59392,7.126056809355907
0.594036,7.126221417668364
0.594152,7.126386701718843
0.594268,7.126528133578321
0.594384,7.1267087806452
0.5945,7.126873259916422
0.594616,7.12702043257729
0.594732,7.127158796381312
0.594848,7.127281757125983
0.594964,7.127432522300173
0.59508,7.1275893520734215
0.5951960000000001,7.127722359388275
0.595312,7.1278436663881966
0.595428,7.127993347136062
0.595544,7.128137143197748
0.59566,7.128270429653728
0.595776,7.128405957590569
0.595892,7.128524158111226
0.596008,7.128649441125676
0.596124,7.128779776130431
0.59624,7.128896947255014
0.596356,7.129003668209787
0.596472,7.129125594808462
0.596588,7.129233701543718
0.596704,7.129319405810457
0.59682,7.129417188916472
0.596936,7.12952566534755
0.597052,7.129646490671275
0.597168,7.1297660139396974
0.597284,7.129879510478866
0.5974,7.130019753519166
0.597516,7.130137278196863
0.597632,7.1302421628071295
0.5977480000000001,7.130375038513448
0.597864,7.130518675523515
0.59798,7.130664254760417
0.598096,7.1307973184526885
0.598212,7.130923621647756
0.598328,7.13105678749628
0.598444,7.131141798568066
0.59856,7.131256022240368
0.598676,7.1314080191807445
0.598792,7.131507937499
0.598908,7.1316071801850285
0.599024,7.131717271794861
0.59914,7.131824294252116
0.599256,7.1319189523390545
0.599372,7.132003851021125
0.599488,7.132094982498656
0.599604,7.132204425666827
0.59972,7.132324739676209
0.599836,7.13242917198662
0.599952,7.132507865970766
0.600068,7.132601152241228
0.600184,7.132718968991529
0.6003000000000001,7.1328235220597165
0.600416,7.132954270465654
0.600532,7.1330639073269255
0.600648,7.133147305751265
0.600764,7.1332652775692145
0.60088,7.133393637766757
0.600996,7.133502917370375
0.601112,7.133608204968854
0.601228,7.133733454098876
0.601344,7.133852963457157
0.60146,7.133964822647134
0.601576,7.134081238973012
0.601692,7.134193964349516
0.601808,7.134281386069922
0.601924,7.134406191073901
0.60204,7.134543582765093
0.602156,7.134654015959899
0.602272,7.134755520561918
0.602388,7.13484918163955
0.602504,7.1349584130168475
0.60262,7.135065722242299
0.602736,7.135143687280261
0.602852,7.13525863132328
0.602968,7.1353717049645144
0.603084,7.1354843107039265
0.6032,7.135621039528068
0.603316,7.135726613138401
0.603432,7.135835253985125
0.603548,7.135964708673295
0.603664,7.136088269585732
0.60378,7.136186262967372
0.603896,7.136318641441572
0.604012,7.13644542052271
0.604128,7.136537538712052
0.604244,7.136645911332744
0.60436,7.136760477892039
0.604476,7.136881376487035
0.604592,7.136991829398469
0.604708,7.137079516757997
0.604824,7.137193598653972
0.60494,7.137295018094479
0.605056,7.137398493290871
0.605172,7.137536602719024
0.605288,7.137650732181841
0.605404,7.137770295421075
0.6055200000000001,7.13790180381846
0.605636,7.138042908576717
0.605752,7.138212295254289
0.605868,7.138357885489381
0.605984,7.13847113926158
0.6061,7.138587302975102
0.606216,7.138725126072744
0.606332,7.138833566968608
0.606448,7.13893699985091
0.606564,7.139055922693345
0.60668,7.13916736589483
0.606796,7.139260013548702
0.606912,7.139365904500641
0.607028,7.139486212256833
0.607144,7.139588190802707
0.60726,7.139658538440984
0.607376,7.139732795175607
0.607492,7.139838465111388
0.607608,7.139963369008921
0.607724,7.140073815356354
0.60784,7.140188605574447
0.607956,7.140302196731778
0.6080720000000001,7.140411860708063
0.608188,7.140535178752038
0.608304,7.1406675856862245
0.60842,7.140804794240225
0.608536,7.1409417721171
0.608652,7.141073040183175
0.608768,7.141201822587165
0.608884,7.141347548445078
0.609,7.141474316554336
0.609116,7.141561511486362
0.609232,7.141675890048112
0.609348,7.141764779411232
0.609464,7.141855177537801
0.60958,7.141976513621315
0.609696,7.142072000351069
0.609812,7.142165391422839
0.609928,7.142272807348293
0.610044,7.1423827935804916
0.61016,7.142475346388229
0.610276,7.142552568064121
0.610392,7.142642109333608
0.610508,7.142743126614656
0.6106240000000001,7.142833980697696
0.61074,7.142927598024345
0.610856,7.143031324442517
0.610972,7.143138412919619
0.611088,7.1432485548765
0.611204,7.143374361073175
0.61132,7.143479241341268
0.611436,7.143597272267743
0.611552,7.143742328129869
0.611668,7.143853782951739
0.611784,7.143977019296477
0.6119,7.144104247657165
0.612016,7.144209969388058
0.612132,7.144308155227615
0.612248,7.144431537337884
0.612364,7.144528720710582
0.61248,7.144610152690625
0.612596,7.14472258767778
0.612712,7.144803803522862
0.612828,7.144874034258253
0.612944,7.144959108173988
0.61306,7.145054025513666
0.613176,7.145142242976275
0.613292,7.145225029086166
0.613408,7.145306974666562
0.613524,7.145395713510235
0.61364,7.145495235756866
0.613756,7.145584871564446
0.613872,7.145696665166483
0.613988,7.145832742442729
0.614104,7.145945808999629
0.61422,7.146042777864121
0.614336,7.146156991877597
0.614452,7.146292483131303
0.614568,7.146420819988006
0.614684,7.146528414290099
0.6148,7.14665520687527
0.614916,7.146776855598411
0.615032,7.146864909387876
0.615148,7.1469702406701225
0.615264,7.147069479206224
0.61538,7.147167950163591
0.615496,7.147275231514725
0.615612,7.147367202763834
0.615728,7.1474380991115165
0.6158440000000001,7.147533266754012
0.61596,7.147639148533715
0.616076,7.14770439441703
0.616192,7.147803274992741
0.616308,7.147923224786231
0.616424,7.148032370835378
0.61654,7.148134257202258
0.616656,7.1482495680434415
0.616772,7.148357080730234
0.616888,7.148455690241813
0.617004,7.148560983795346
0.61712,7.148674568069044
0.617236,7.1488006330965765
0.617352,7.148921086181915
0.617468,7.149027711288434
0.617584,7.149135732395556
0.6177,7.149237156966013
