U,RF
0.697656,7.278206171296152
0.69768,7.2782276187184225
0.697704,7.2782490533289375
0.697728,7.27827047522273
0.697752,7.278291884494834
0.6977760000000001,7.278313281240284
0.6978,7.278334665554114
0.697824,7.278356037531358
0.697848,7.2783773972670485
0.697872,7.278398744856222
0.6978960000000001,7.278420080393911
0.69792,7.27844140397515
0.697944,7.27846271569497
0.697968,7.27848401564841
0.6979920000000001,7.2785053039305
0.698016,7.278526580636277
0.69804,7.278547845860772
0.698064,7.2785690996990215
0.698088,7.278590342246057
0.6981120000000001,7.278611573596915
0.698136,7.2786327938466275
0.69816,7.27865400309023
0.698184,7.278675201422753
0.698208,7.278696388939236
0.698232,7.27871756573471
0.698256,7.278738731904207
0.69828,7.278759887542763
0.698304,7.278781032745414
0.6983280000000001,7.278802167607191
0.698352,7.278823292223129
0.698376,7.27884440668826
0.6984,7.278865511097623
0.698424,7.278886605546247
0.6984480000000001,7.2789076901291665
0.698472,7.278928764941418
0.698496,7.2789498300780355
0.69852,7.278970885634048
0.698544,7.278991931704496
0.698568,7.279012968384409
0.698592,7.279033995768824
0.698616,7.279055013952771
0.69864,7.279076023031287
0.6986640000000001,7.279097023099408
0.698688,7.2791180142521625
0.698712,7.279138996584589
0.698736,7.279159970191718
0.69876,7.279180935168585
0.6987840000000001,7.279201891610226
0.698808,7.2792228396116725
0.698832,7.279243779267958
0.698856,7.279264710674118
0.6988800000000001,7.279285633925186
0.698904,7.279306549116195
0.698928,7.279327456342183
0.698952,7.279348355698178
0.698976,7.2793692472792175
0.6990000000000001,7.279390131180333
0.699024,7.279411007496564
0.699048,7.279431876322938
0.699072,7.279452737754492
0.699096,7.27947359188626
0.69912,7.279494438813275
0.699144,7.279515278630572
0.699168,7.279536111433184
0.699192,7.279556937316148
0.6992160000000001,7.279577756374492
0.69924,7.279598568703255
0.699264,7.27961937439747
0.699288,7.279640173552167
0.699312,7.279660966262385
0.6993360000000001,7.279681752623155
0.69936,7.279702532729516
0.699384,7.279723306676495
0.699408,7.2797440745591295
0.699432,7.279764836472453
0.699456,7.279785592511498
0.69948,7.279806342771304
0.699504,7.279827087346897
0.699528,7.2798478263333175
0.6995520000000001,7.279868559825597
0.699576,7.279889287918766
0.6996,7.279910010707866
0.699624,7.2799307282879235
0.699648,7.279951440753976
0.6996720000000001,7.279972148201057
0.699696,7.2799928507242
0.69972,7.280013548418442
0.699744,7.2800342413788135
0.6997680000000001,7.280054929700349
0.699792,7.2800756134780835
0.699816,7.280096292807049
0.69984,7.2801169677822815
0.699864,7.280137638498816
0.6998880000000001,7.280158305051684
0.699912,7.280178967535918
0.699936,7.2801996260465565
0.69996,7.2802202806786305
0.699984,7.2802409315271746
0.700008,7.2802615786872185
0.700032,7.280282222253807
0.700056,7.280302862321964
0.70008,7.280323498986728
0.7001040000000001,7.280344132343133
0.700128,7.280364762486212
0.700152,7.280385389510995
0.700176,7.28040601351252
0.7002,7.280426634585826
0.7002240000000001,7.280447252825938
0.700248,7.280467868327893
0.700272,7.280488481186726
0.700296,7.280509091497471
0.70032,7.280529699355164
0.700344,7.280550304854833
0.700368,7.280570908091516
0.700392,7.280591509160248
0.700416,7.28061210815606
0.7004400000000001,7.280632705173986
0.700464,7.280653300309064
0.700488,7.280673893656324
0.700512,7.280694485310803
0.700536,7.280715075367531
0.7005600000000001,7.280735663921545
0.700584,7.280756251067876
0.700608,7.280776836901563
0.700632,7.280797421517636
0.7006560000000001,7.280818005011127
0.70068,7.280838587477075
0.700704,7.280859169010514
0.700728,7.280879749706475
0.700752,7.280900329659991
0.7007760000000001,7.280920908966099
0.7008,7.28094148771983
0.700824,7.2809620660162215
0.700848,7.280982643950306
0.700872,7.281003221617116
0.700896,7.2810237991116855
0.70092,7.281044376529051
0.700944,7.281064953964243
0.700968,7.281085531512302
0.7009920000000001,7.281106109268254
0.701016,7.281126687327135
0.70104,7.281147265783983
0.701064,7.281167844733828
0.701088,7.281188424271706
0.7011120000000001,7.2812090044926485
0.701136,7.281229585491693
0.70116,7.28125016736387
0.701184,7.281270750204216
0.701208,7.281291334107764
0.701232,7.281311919169547
0.701256,7.281332505484602
0.70128,7.28135309314796
0.701304,7.281373682254656
0.7013280000000001,7.281394272899721
0.701352,7.281414865178196
0.701376,7.281435459185108
0.7014,7.281456055015495
0.701424,7.281476652764389
0.7014480000000001,7.281497252526823
0.701472,7.281517854397834
0.701496,7.281538458472454
0.70152,7.28155906484572
0.7015440000000001,7.2815796736126615
0.701568,7.281600284868315
0.701592,7.281620898707713
0.701616,7.281641515225892
0.70164,7.281662134517882
0.7016640000000001,7.2816827566787214
0.701688,7.28170338180344
0.701712,7.281724009987074
0.701736,7.281744641324657
0.70176,7.281765275911225
0.701784,7.281785913841809
0.701808,7.281806555211443
0.701832,7.2818272001151625
0.701856,7.281847848648001
0.7018800000000001,7.281868500904992
0.701904,7.281889156981171
0.701928,7.281909816971568
0.701952,7.281930480971223
0.701976,7.281951149075168
0.7020000000000001,7.281971821378431
0.702024,7.281992497976053
0.702048,7.282013178963065
0.702072,7.282033864434502
0.702096,7.2820545544853985
0.70212,7.282075249210784
0.702144,7.282095948705699
0.702168,7.282116653065174
0.702192,7.282137362384243
0.7022160000000001,7.2821580767579395
0.70224,7.282178796281299
0.702264,7.282199521049356
0.702288,7.282220251157141
0.702312,7.282240986699691
0.7023360000000001,7.28226172777204
0.70236,7.282282474469219
0.702384,7.282303226886265
0.702408,7.282323985118212
0.7024320000000001,7.282344749260091
0.702456,7.282365519392327
0.70248,7.282386295526429
0.702504,7.282407077653608
0.702528,7.282427865765074
0.7025520000000001,7.28244865985203
0.702576,7.282469459905684
0.7026,7.2824902659172475
0.702624,7.282511077877925
0.702648,7.282531895778928
0.702672,7.282552719611461
0.702696,7.282573549366734
0.70272,7.282594385035952
0.702744,7.282615226610324
0.7027680000000001,7.282636074081058
0.702792,7.282656927439364
0.702816,7.2826777866764445
0.70284,7.282698651783512
0.702864,7.282719522751773
0.7028880000000001,7.282740399572434
0.702912,7.282761282236704
0.702936,7.282782170735791
0.70296,7.282803065060903
0.702984,7.282823965203245
0.703008,7.282844871154029
0.703032,7.282865782904458
0.703056,7.2828867004457445
0.70308,7.282907623769094
0.7031040000000001,7.282928552865713
0.703128,7.282949487726813
0.703152,7.282970428343598
0.703176,7.282991374707276
0.7032,7.283012326809057
0.7032240000000001,7.283033284640149
0.703248,7.283054248191758
0.703272,7.2830752174550915
0.703296,7.283096192421357
0.7033200000000001,7.2831171730817665
0.703344,7.283138159427524
0.703368,7.283159151449835
0.703392,7.2831801491399135
0.703416,7.283201152488961
0.7034400000000001,7.283222161488191
0.703464,7.2832431761288055
0.703488,7.283264196402018
0.703512,7.283285222299034
0.703536,7.28330625381106
0.70356,7.283327290929303
0.703584,7.283348333644973
0.703608,7.283369381949278
0.703632,7.2833904358334225
0.7036560000000001,7.283411495288618
0.70368,7.283432560306074
0.703704,7.283453630876992
0.703728,7.283474706992584
0.703752,7.283495788644056
0.7037760000000001,7.283516875822617
0.7038,7.283537968519475
0.703824,7.283559066725837
0.703848,7.283580170432912
0.703872,7.2836012796319025
0.703896,7.2836223943140235
0.70392,7.28364351447048
0.703944,7.2836646400924785
0.703968,7.283685771171228
0.7039920000000001,7.283706907697936
0.704016,7.283728049663811
0.70404,7.283749197060059
0.704064,7.28377034987789
0.704088,7.28379150810851
0.7041120000000001,7.283812671743127
0.704136,7.283833840772949
0.70416,7.283855015189184
0.704184,7.283876194983039
0.7042080000000001,7.283897380145724
0.704232,7.283918570668445
0.704256,7.283939766542409
0.70428,7.2839609677588255
0.704304,7.283982174308902
0.7043280000000001,7.284003386183845
0.704352,7.284024603374865
0.704376,7.284045825873165
0.7044,7.284067053669959
0.704424,7.284088286756449
0.704448,7.284109525123846
0.704472,7.284130768763356
0.704496,7.28415201766619
0.70452,7.28417327182355
0.7045440000000001,7.284194531226651
0.704568,7.284215795866695
0.704592,7.284237065734893
0.704616,7.284258340822451
0.70464,7.284279621120576
0.7046640000000001,7.28430090662048
0.704688,7.284322197313366
0.704712,7.284343493190443
0.704736,7.284364794242921
0.70476,7.284386100462006
0.704784,7.284407411838906
0.704808,7.28442872836483
0.704832,7.2844500500309834
0.704856,7.284471376828575
0.7048800000000001,7.284492708748814
0.704904,7.284514045782905
0.704928,7.284535387922058
0.704952,7.284556735157481
0.704976,7.284578087480382
0.7050000000000001,7.284599444881967
0.705024,7.284620807353445
0.705048,7.284642174886022
0.705072,7.284663547470911
0.7050960000000001,7.284684925099315
0.70512,7.28470630776244
0.705144,7.284727695451498
0.705168,7.284749088157698
0.705192,7.284770485872242
0.7052160000000001,7.284791888586341
0.70524,7.2848132962912056
0.705264,7.284834708978037
0.705288,7.284856126638048
0.705312,7.284877549262448
0.705336,7.284898976842439
0.70536,7.284920409369232
0.705384,7.284941846834036
0.705408,7.284963289228053
0.7054320000000001,7.284984736542499
0.705456,7.285006188768575
0.70548,7.285027645897495
0.705504,7.28504910792046
0.705528,7.285070574828682
0.7055520000000001,7.285092046613366
0.705576,7.285113523265723
0.7056,7.285135004776961
0.705624,7.285156491138285
0.705648,7.285177982340904
0.705672,7.285199478376024
0.705696,7.285220979234857
0.70572,7.285242484908608
0.705744,7.285263995388482
0.7057680000000001,7.285285510665691
0.705792,7.285307030731445
0.705816,7.285328555576943
0.70584,7.285350085193401
0.705864,7.285371619572024
0.7058880000000001,7.285393158704021
0.705912,7.285414702580595
0.705936,7.285436251192958
0.70596,7.285457804532318
0.7059840000000001,7.285479362589881
0.706008,7.285500925356856
0.706032,7.28552249282445
0.706056,7.285544064983872
0.70608,7.2855656418263255
0.7061040000000001,7.2855872233430246
0.706128,7.285608809525175
0.706152,7.2856304003639805
0.706176,7.285651995850653
0.7062,7.285673595976401
0.706224,7.2856952007324285
0.706248,7.285716810109945
0.706272,7.285738424100161
0.706296,7.285760042694279
0.7063200000000001,7.28578166588351
0.706344,7.285803293659063
0.706368,7.285824926012142
0.706392,7.285846562933958
0.706416,7.285868204415717
0.7064400000000001,7.28588985044863
0.706464,7.285911501023897
0.706488,7.285933156132735
0.706512,7.285954815766348
0.706536,7.285976479915941
0.70656,7.285998148572727
0.706584,7.286019821727908
0.706608,7.286041499372696
0.706632,7.286063181498299
0.7066560000000001,7.286084868095921
0.70668,7.2861065591567735
0.706704,7.286128254672064
0.706728,7.2861499546329975
0.706752,7.286171659030784
0.7067760000000001,7.286193367856631
0.7068,7.286215081101746
0.706824,7.286236798757336
0.706848,7.286258520814611
0.7068720000000001,7.286280247264776
0.706896,7.286301978099039
0.70692,7.286323713308611
0.706944,7.286345452884698
0.706968,7.286367196818507
0.7069920000000001,7.286388945101244
0.707016,7.286410697724123
0.70704,7.286432454678343
0.707064,7.28645421595512
0.707088,7.286475981545657
0.707112,7.286497751441163
0.707136,7.286519525632846
0.70716,7.286541304111914
0.707184,7.286563086869574
0.7072080000000001,7.286584873897035
0.707232,7.286606665185502
0.707256,7.2866284607261855
0.70728,7.286650260510293
0.707304,7.286672064529033
0.7073280000000001,7.2866938727736095
0.707352,7.286715685235232
0.707376,7.286737501905114
0.7074,7.286759322774456
0.707424,7.286781147834466
0.707448,7.286802977076356
0.707472,7.286824810491331
0.707496,7.286846648070598
0.70752,7.286868489805368
0.7075440000000001,7.286890335686847
0.707568,7.286912185706244
0.707592,7.286934039854763
0.707616,7.286955898123614
0.70764,7.286977760504007
0.7076640000000001,7.286999626987148
0.707688,7.287021497564244
0.707712,7.287043372226502
0.707736,7.287065250965133
0.7077600000000001,7.287087133771341
0.707784,7.287109020636338
0.707808,7.287130911551329
0.707832,7.287152806507522
0.707856,7.287174705496126
0.7078800000000001,7.287196608508345
0.707904,7.287218515535392
0.707928,7.287240426568472
0.707952,7.287262341598791
0.707976,7.287284260617562
0.708,7.2873061836159865
0.708024,7.287328110585279
0.708048,7.287350041516641
0.708072,7.287371976401286
0.7080960000000001,7.287393915230417
0.70812,7.287415857995241
0.708144,7.287437804686973
0.708168,7.287459755296812
0.708192,7.287481709815973
0.7082160000000001,7.287503668235658
0.70824,7.28752563054708
0.708264,7.287547596741443
0.708288,7.287569566809955
0.708312,7.287591540743826
0.708336,7.287613518534261
0.70836,7.287635500172472
0.708384,7.287657485649661
0.708408,7.287679474957041
0.7084320000000001,7.287701468085817
0.708456,7.287723465027198
0.70848,7.28774546577239
0.708504,7.287767470312601
0.708528,7.287789478639043
0.7085520000000001,7.287811490742918
0.708576,7.287833506615437
0.7086,7.287855526247806
0.708624,7.287877549631236
0.7086480000000001,7.287899576756929
0.708672,7.2879216076161
0.708696,7.28794364219995
0.70872,7.287965680499693
0.708744,7.28798772250653
0.7087680000000001,7.288009768211675
0.708792,7.288031817606334
0.708816,7.288053870681712
0.70884,7.28807592742902
0.708864,7.288097987839464
0.708888,7.288120051904253
0.708912,7.288142119614593
0.708936,7.288164190961693
0.70896,7.28818626593676
0.7089840000000001,7.2882083445310055
0.709008,7.28823042673563
0.709032,7.288252512541846
0.709056,7.288274601940863
0.70908,7.288296694923886
0.7091040000000001,7.288318791482124
0.709128,7.288340891606782
0.709152,7.288362995289069
0.709176,7.288385102520198
0.7092,7.288407213291368
0.709224,7.288429327593793
0.709248,7.28845144541868
0.709272,7.288473566757232
0.709296,7.288495691600662
0.7093200000000001,7.2885178199401786
0.709344,7.288539951766986
0.709368,7.288562087072291
0.709392,7.288584225847306
0.709416,7.288606368083236
0.7094400000000001,7.288628513771289
0.709464,7.288650662902672
0.709488,7.288672815468595
0.709512,7.288694971460265
0.7095360000000001,7.288717130868886
0.70956,7.288739293685669
0.709584,7.288761459901825
0.709608,7.288783629508558
0.709632,7.288805802497073
0.7096560000000001,7.288827978858584
0.70968,7.288850158584295
0.709704,7.288872341665415
0.709728,7.28889452809315
0.709752,7.28891671785871
0.709776,7.288938910953303
0.7098,7.288961107368134
0.709824,7.288983307094415
0.709848,7.2890055101233475
0.7098720000000001,7.289027716446144
0.709896,7.289049926054013
0.70992,7.289072138938161
0.709944,7.2890943550897935
0.709968,7.289116574500122
0.7099920000000001,7.28913879716035
0.710016,7.289161023061688
0.71004,7.289183252195345
0.710064,7.289205484552525
0.710088,7.289227720124439
0.710112,7.289249958902295
0.710136,7.289272200877298
0.71016,7.289294446040659
0.710184,7.289316694383582
0.7102080000000001,7.289338945897277
0.710232,7.289361200572954
0.710256,7.289383458401816
0.71028,7.289405719375074
0.710304,7.289427983483936
0.7103280000000001,7.289450250719608
0.710352,7.2894725210732965
0.710376,7.289494794536214
0.7104,7.2895170710995645
0.710424,7.289539350754554
0.710448,7.289561633492398
0.710472,7.289583919304298
0.710496,7.289606208181461
0.71052,7.289628500115096
0.7105440000000001,7.289650795096415
0.710568,7.2896730931166225
0.710592,7.289695394166923
0.710616,7.2897176982385306
0.71064,7.289740005322648
0.7106640000000001,7.289762315410486
0.710688,7.289784628493251
0.710712,7.289806944562151
0.710736,7.289829263608394
0.7107600000000001,7.289851585623188
0.710784,7.289873910597738
0.710808,7.289896238523256
0.710832,7.289918569390949
0.710856,7.289940903192022
0.7108800000000001,7.289963239917685
0.710904,7.289985579559147
0.710928,7.290007922107612
0.710952,7.2900302675542905
0.710976,7.290052615890389
0.711,7.290074967107117
0.711024,7.290097321195681
0.711048,7.2901196781472875
0.711072,7.290142037953146
0.7110960000000001,7.290164400604464
0.71112,7.290186766092448
0.711144,7.290209134408311
0.711168,7.290231505543256
0.711192,7.290253879488489
0.7112160000000001,7.290276256235221
0.71124,7.2902986357746595
0.711264,7.290321018098011
0.711288,7.290343403196486
0.711312,7.290365791061289
0.711336,7.29038818168363
0.71136,7.290410575054714
0.711384,7.290432971165753
0.711408,7.29045537000795
0.7114320000000001,7.290477771572518
0.711456,7.290500175850662
0.71148,7.290522582833589
0.711504,7.2905449925125065
0.711528,7.290567404878625
0.7115520000000001,7.29058981992315
0.711576,7.290612237637289
0.7116,7.290634658012251
0.711624,7.290657081039245
0.7116480000000001,7.290679506709477
0.711672,7.290701935014154
0.711696,7.2907243659444845
0.71172,7.290746799491678
0.711744,7.290769235646939
0.7117680000000001,7.290791674401479
0.711792,7.290814115746503
0.711816,7.29083655967322
0.71184,7.290859006172837
0.711864,7.290881455236563
0.711888,7.290903906855603
0.711912,7.290926361021169
0.711936,7.290948817724464
0.71196,7.290971276956702
0.7119840000000001,7.290993738709085
0.712008,7.291016202972821
0.712032,7.2910386697391205
0.712056,7.2910611389991935
0.71208,7.291083610744241
0.7121040000000001,7.2911060849654765
0.712128,7.291128561654104
0.712152,7.291151040801336
0.712176,7.291173522398374
0.7122,7.291196006436429
0.712224,7.291218492906712
0.712248,7.291240981800425
0.712272,7.2912634731087795
0.712296,7.291285966822981
0.7123200000000001,7.29130846293424
0.712344,7.291330961433761
0.712368,7.2913534623127525
0.712392,7.291375965562429
0.712416,7.291398471173986
0.7124400000000001,7.291420979138641
0.712464,7.291443489447597
0.712488,7.291466002092065
0.712512,7.29148851706325
0.7125360000000001,7.291511034352361
0.71256,7.291533553950606
0.712584,7.291556075849192
0.712608,7.291578600039328
0.712632,7.291601126514083
0.7126560000000001,7.291623655290463
0.71268,7.291646186402053
0.712704,7.291668719882772
0.712728,7.291691255766539
0.712752,7.291713794087269
0.712776,7.291736334878887
0.7128,7.291758878175309
0.712824,7.291781424010453
0.712848,7.29180397241824
0.7128720000000001,7.2918265234325865
0.712896,7.291849077087413
0.71292,7.291871633416638
0.712944,7.291894192454181
0.712968,7.291916754233959
0.7129920000000001,7.2919393187898915
0.713016,7.2919618861558995
0.71304,7.291984456365899
0.713064,7.29200702945381
0.713088,7.292029605453552
0.713112,7.292052184399044
0.713136,7.292074766324202
0.71316,7.292097351262948
0.713184,7.2921199392492
0.7132080000000001,7.292142530316877
0.713232,7.292165124499898
0.713256,7.29218772183218
0.71328,7.292210322347645
0.713304,7.292232926080208
0.7133280000000001,7.292255533063791
0.713352,7.292278143332311
0.713376,7.29230075691969
0.7134,7.292323373859841
0.7134240000000001,7.2923459941866895
0.713448,7.292368617934151
0.713472,7.292391245136145
0.713496,7.292413875826588
0.71352,7.292436510039401
0.7135440000000001,7.292459147808507
0.713568,7.292481789167816
0.713592,7.292504434151253
0.713616,7.292527082792735
0.71364,7.292549735126182
0.713664,7.2925723911855105
0.713688,7.292595051004642
0.713712,7.292617714617494
0.713736,7.292640382057986
0.7137600000000001,7.292663053360035
0.713784,7.292685728557563
0.713808,7.292708407684486
0.713832,7.292731090774726
0.713856,7.292753777862199
0.7138800000000001,7.292776468980826
0.713904,7.29279916416452
0.713928,7.292821863447209
0.713952,7.292844566862806
0.713976,7.29286727444523
0.714,7.292889986228404
0.714024,7.292912702246242
0.714048,7.292935422532665
0.714072,7.292958147121592
0.7140960000000001,7.292980876046941
0.71412,7.29300360934263
0.714144,7.293026347042582
0.714168,7.2930490891807125
0.714192,7.29307183579094
0.7142160000000001,7.293094586907185
0.71424,7.293117342563366
0.714264,7.293140102793401
0.714288,7.2931628676312075
0.7143120000000001,7.293185637110709
0.714336,7.293208411265821
0.71436,7.293231190130463
0.714384,7.293253973738553
0.714408,7.293276762124012
0.7144320000000001,7.293299555320758
0.714456,7.293322353362707
0.71448,7.293345156283782
0.714504,7.293367964117901
0.714528,7.2933907768989785
0.714552,7.293413594660942
0.714576,7.293436417437701
0.7146,7.293459245263181
0.714624,7.293482078171295
0.7146480000000001,7.293504916195968
0.714672,7.293527759371116
0.714696,7.293550607730659
0.71472,7.293573461308513
0.714744,7.293596320138599
0.7147680000000001,7.293619184254836
0.714792,7.293642053691145
0.714816,7.293664928481436
0.71484,7.293687808659639
0.714864,7.293710694259668
0.714888,7.293733585315443
0.714912,7.293756481860877
0.714936,7.293779383929898
0.71496,7.293802291556417
0.7149840000000001,7.293825204774359
0.715008,7.293848123617641
0.715032,7.293871048120179
0.715056,7.293893978315896
0.71508,7.2939169142387055
0.7151040000000001,7.293939855922534
0.715128,7.293962803401291
0.715152,7.293985756708904
0.715176,7.294008715879286
0.7152000000000001,7.29403168094636
0.715224,7.294054651944042
0.715248,7.294077628906251
0.715272,7.2941006118669085
0.715296,7.294123600859931
0.7153200000000001,7.294146595919235
0.715344,7.294169597078745
0.715368,7.294192604372378
0.715392,7.294215617834051
0.715416,7.294238637497684
0.71544,7.294261663397194
0.715464,7.294284695566503
0.715488,7.294307734039529
0.715512,7.294330778850188
0.7155360000000001,7.294353830032403
0.71556,7.294376887620091
0.715584,7.294399951647169
0.715608,7.294423022147561
0.715632,7.294446099155181
0.7156560000000001,7.294469182703948
0.71568,7.2944922728277835
0.715704,7.294515369560606
0.715728,7.294538472936332
0.715752,7.294561582988882
0.715776,7.294584699752175
0.7158,7.29460782326013
0.715824,7.2946309535466645
0.715848,7.2946540906457
0.7158720000000001,7.294677234591153
0.715896,7.294700385416942
0.71592,7.294723543156987
0.715944,7.294746707845209
0.715968,7.294769879515522
0.7159920000000001,7.294793058201848
0.716016,7.294816243938105
0.71604,7.294839436758214
0.716064,7.294862636696091
0.7160880000000001,7.294885843785655
0.716112,7.294909058060826
0.716136,7.294932279555526
0.71616,7.294955508303667
0.716184,7.29497874433917
0.7162080000000001,7.295001987695959
0.716232,7.295025238407948
0.716256,7.295048496509056
0.71628,7.295071762033203
0.716304,7.295095035014308
0.716328,7.29511831548629
0.716352,7.295141603483064
0.716376,7.295164899038555
0.7164,7.29518820218668
0.7164240000000001,7.295211512961356
0.716448,7.295234831396501
0.716472,7.295258157526039
0.716496,7.295281491383885
0.71652,7.2953048330039545
0.7165440000000001,7.295328182420174
0.716568,7.295351539666457
0.716592,7.295374904776726
0.716616,7.295398277784895
0.71664,7.295421658724889
0.716664,7.295445047630621
0.716688,7.295468444536013
0.716712,7.295491849474983
0.716736,7.29551526248145
0.7167600000000001,7.295538683589334
0.716784,7.295562112832553
0.716808,7.295585550245024
0.716832,7.295608995860669
0.716856,7.295632449713405
0.7168800000000001,7.295655911837152
0.716904,7.295679382265827
0.716928,7.295702861033348
0.716952,7.29572634817364
0.7169760000000001,7.295749843720616
0.717,7.295773347708197
0.717024,7.295796860170301
0.717048,7.295820381140847
0.717072,7.295843910653754
0.7170960000000001,7.295867448742944
0.71712,7.2958909954423286
0.717144,7.295914550785831
0.717168,7.295938114807373
0.717192,7.29596168754087
0.717216,7.295985269020241
0.71724,7.2960088592794055
0.717264,7.29603245835228
0.717288,7.296056066272786
0.7173120000000001,7.296079683074844
0.717336,7.296103308792369
0.71736,7.2961269434592815
0.717384,7.2961505871095
0.717408,7.296174239776945
0.7174320000000001,7.296197901495533
0.717456,7.296221572299183
0.71748,7.296245252221816
0.717504,7.29626894129735
0.717528,7.296292639559705
0.717552,7.2963163470427945
0.717576,7.2963400637805425
0.7176,7.296363789806868
0.717624,7.296387525155688
0.7176480000000001,7.29641126986092
0.717672,7.296435023956487
0.717696,7.296458787476305
0.71772,7.296482560454294
0.717744,7.2965063429243715
0.7177680000000001,7.296530134920458
0.717792,7.296553936476469
0.717816,7.296577747626326
0.71784,7.2966015684039505
0.7178640000000001,7.296625398843257
0.717888,7.296649238978166
0.717912,7.296673088842595
0.717936,7.296696948470467
0.71796,7.296720817895696
0.7179840000000001,7.296744697152203
0.718008,7.296768586273906
0.718032,7.296792485294727
0.718056,7.296816394248581
0.71808,7.296840313169388
0.718104,7.2968642420910665
0.718128,7.296888181047536
0.718152,7.296912130072718
0.718176,7.296936089200527
0.7182000000000001,7.296960058464883
0.718224,7.296984037899706
0.718248,7.297008027538914
0.718272,7.297032027416426
0.718296,7.297056037566163
0.7183200000000001,7.297080058022039
0.718344,7.297104088817978
0.718368,7.297128129987895
0.718392,7.297152181565712
0.718416,7.297176243585344
0.71844,7.297200316080715
0.718464,7.2972243990857395
0.718488,7.2972484926343375
0.718512,7.29727259676043
0.7185360000000001,7.297296711497932
0.71856,7.297320836880766
0.718584,7.297344972942849
0.718608,7.297369119718101
0.718632,7.297393277240439
0.7186560000000001,7.297417445543783
0.71868,7.297441624662053
0.718704,7.297465814629163
0.718728,7.297490015479039
0.7187520000000001,7.297514227245597
0.718776,7.297538449962753
0.7188,7.297562683664428
0.718824,7.2975869283845425
0.718848,7.297611184157012
0.7188720000000001,7.297635451015759
0.718896,7.2976597289947005
0.71892,7.297684018127753
0.718944,7.29770831844884
0.718968,7.297732629991878
0.718992,7.297756952790785
0.719016,7.297781286879482
0.71904,7.297805632291884
0.719064,7.297829989061916
0.7190880000000001,7.297854357223492
0.719112,7.2978787368105325
0.719136,7.297903127856953
0.71916,7.297927530396681
0.719184,7.297951944463626
0.7192080000000001,7.297976370091712
0.719232,7.298000807314856
0.719256,7.29802525616698
0.71928,7.298049716681997
0.719304,7.298074188893829
0.719328,7.298098672836396
0.719352,7.2981231685436185
0.719376,7.2981476760494095
0.7194,7.298172195387692
0.7194240000000001,7.298196726592384
0.719448,7.298221269697404
0.719472,7.298245824736673
0.719496,7.298270391744105
0.71952,7.298294970753624
0.7195440000000001,7.298319561799146
0.719568,7.298344164914591
0.719592,7.298368780133877
0.719616,7.298393407490922
0.7196400000000001,7.298418047019649
0.719664,7.298442698753973
0.719688,7.298467362727814
0.719712,7.298492038975089
0.719736,7.298516727529721
0.7197600000000001,7.298541428425627
0.719784,7.298566141696724
0.719808,7.298590867376931
0.719832,7.298615605500168
0.719856,7.298640356100356
0.71988,7.29866511921141
0.719904,7.298689894867252
0.719928,7.2987146831018
0.719952,7.298739483948971
0.7199760000000001,7.298764297442687
0.72,7.298789123616864
0.720024,7.298813962505421
0.720048,7.298838814142279
0.720072,7.298863678561355
0.7200960000000001,7.298888555796568
0.72012,7.29891344588184
0.720144,7.298938348851084
0.720168,7.298963264738223
0.720192,7.298988193577177
0.720216,7.299013135401862
0.72024,7.299038090246194
0.720264,7.299063058144099
0.720288,7.299088039129493
0.7203120000000001,7.299113033236292
0.720336,7.299138040498419
0.72036,7.299163060949791
0.720384,7.299188094624324
0.720408,7.299213141555944
0.7204320000000001,7.299238201778563
0.720456,7.299263275326102
0.72048,7.299288362232483
0.720504,7.299313462531621
0.7205280000000001,7.299338576257433
0.720552,7.299363703443844
0.720576,7.29938884412477
0.7206,7.299413998334127
0.720624,7.299439166105839
0.7206480000000001,7.299464347473822
0.720672,7.299489542471995
0.720696,7.299514751134276
0.72072,7.2995399734945865
0.720744,7.299565209586841
0.720768,7.299590459444963
0.720792,7.299615723102869
0.720816,7.2996410005944785
0.72084,7.29966629195371
0.7208640000000001,7.2996915972144825
0.720888,7.299716916410717
0.720912,7.299742249576329
0.720936,7.2997675967452365
0.72096,7.299792957951361
0.7209840000000001,7.299818333228624
0.721008,7.299843722610938
0.721032,7.2998691261322275
0.721056,7.299894543826406
0.72108,7.2999199757273985
0.721104,7.299945421869118
0.721128,7.299970882285489
0.721152,7.299996357010425
0.721176,7.300021846077848
0.7212000000000001,7.300047349521674
0.721224,7.300072867375827
0.721248,7.300098399674221
0.721272,7.300123946450778
0.721296,7.300149507739415
0.7213200000000001,7.300175083574052
0.721344,7.300200673988606
0.721368,7.300226279016998
0.721392,7.300251898693145
0.7214160000000001,7.300277533050968
0.72144,7.3003031821243844
0.721464,7.300328845947312
0.721488,7.300354524553672
0.721512,7.300380217977382
0.7215360000000001,7.300405926252361
0.72156,7.300431649412528
0.721584,7.300457387491805
0.721608,7.300483140524103
0.721632,7.300508908543347
0.721656,7.300534691583456
0.72168,7.300560489678346
0.721704,7.300586302861939
0.721728,7.300612131168149
0.7217520000000001,7.300637974630902
0.721776,7.3006638332841085
0.7218,7.300689707161694
0.721824,7.300715596297573
0.721848,7.300741500725669
0.7218720000000001,7.300767420479897
0.721896,7.300793355594175
0.72192,7.300819306102425
0.721944,7.300845272038567
0.721968,7.300871253436515
0.721992,7.300897250330192
0.722016,7.300923262753512
0.72204,7.300949290740402
0.722064,7.300975334324773
