U,RF
0.161045,5.981776595936874
0.161076,5.982234597800604
0.161107,5.982659820605249
0.161138,5.983049140902782
0.161169,5.98339935916299
0.1612,5.9837072758556555
0.161231,5.983969949719059
0.16126200000000002,5.984189419181594
0.16129300000000002,5.984372220848966
0.161324,5.98452505298048
0.161355,5.98465461383545
0.161386,5.98476699906586
0.161417,5.984860935135096
0.161448,5.984930215502398
0.161479,5.9849685429961506
0.16151000000000001,5.984969620444739
0.16154100000000002,5.984928450070303
0.161572,5.984850735302622
0.161603,5.98474744191699
0.161634,5.984629572306503
0.161665,5.984508128864265
0.161696,5.984392608074248
0.161727,5.984283861357459
0.161758,5.984179660948492
0.16178900000000002,5.984077775322709
0.16182000000000002,5.983975972955473
0.161851,5.983872086453262
0.161882,5.983764211551698
0.161913,5.9836505114621295
0.161944,5.983529149395949
0.161975,5.9833982893790045
0.162006,5.983257159228336
0.16203700000000001,5.9831081423013845
0.16206800000000002,5.982954204332609
0.16209900000000002,5.982798311056468
0.16213,5.98264341974026
0.162161,5.982490894822106
0.162192,5.982338641442395
0.162223,5.982184110982051
0.162254,5.982024754821998
0.162285,5.981858087545823
0.16231600000000002,5.981685833341831
0.16234700000000002,5.981516493356313
0.162378,5.981359182190019
0.162409,5.981223014443695
0.16244,5.981117061871276
0.162471,5.981049003886076
0.162502,5.981024855127742
0.162533,5.981050532356459
0.16256400000000001,5.981131952332419
0.16259500000000002,5.981274662688359
0.16262600000000002,5.981477277130376
0.162657,5.98173224340099
0.162688,5.982031794371595
0.162719,5.982368162913586
0.16275,5.9827338606390725
0.162781,5.983124733422799
0.162812,5.983538823721047
0.16284300000000002,5.98397421269673
0.16287400000000002,5.984428981512756
0.162905,5.984900947326812
0.162936,5.985385785407911
0.162967,5.985878130958614
0.162998,5.98637261229326
0.163029,5.986863857726188
0.16306,5.987347514260889
0.163091,5.987825046876426
0.16312200000000002,5.988299982717019
0.16315300000000002,5.988775851350327
0.163184,5.989256182343999
0.163215,5.989743561347143
0.163246,5.990236692682915
0.163277,5.9907332831951505
0.163308,5.991231039726933
0.163339,5.991727669818231
0.16337000000000002,5.992221797334968
0.16340100000000002,5.992714766203536
0.163432,5.993208422731897
0.163463,5.993704613228015
0.163494,5.994205172950914
0.163525,5.994709840312457
0.163556,5.995213790567602
0.163587,5.995711599012402
0.163618,5.9961978409429015
0.16364900000000002,5.996667134755561
0.16368000000000002,5.99711698533974
0.163711,5.9975495535440375
0.163742,5.99796742277034
0.163773,5.9983731764205235
0.163804,5.998769374382293
0.163835,5.9991577930368445
0.163866,5.9995392606668805
0.16389700000000001,5.999914548746872
0.16392800000000002,6.000284428751303
0.163959,6.0006496836688035
0.16399,6.001011319906374
0.164021,6.001370546452295
0.164052,6.001728579629064
0.164083,6.002086635759175
0.164114,6.002445761827076
0.164145,6.002804919177961
0.16417600000000002,6.0031616658162354
0.16420700000000002,6.003513533619449
0.164238,6.003858054465139
0.164269,6.0041921642757385
0.1643,6.004507859638554
0.164331,6.0047946952082425
0.164362,6.0050422082935935
0.164393,6.005239936203399
0.16442400000000001,6.005379384360003
0.16445500000000002,6.005463423976505
0.164486,6.005498997277506
0.164517,6.005493051676983
0.164548,6.005452534588915
0.164579,6.005384334001302
0.16461,6.00529509477376
0.164641,6.005191399596898
0.164672,6.005079831161294
0.16470300000000002,6.004966973377331
0.16473400000000002,6.004860778887256
0.164765,6.004773192660784
0.164796,6.004716883627461
0.164827,6.0047045207168335
0.164858,6.004748714237862
0.164889,6.0048523346274605
0.16492,6.004997712834154
0.16495100000000001,6.005164576425297
0.16498200000000002,6.005332652968242
0.16501300000000002,6.00548179981224
0.165044,6.005599620494007
0.165075,6.005685701781703
0.165106,6.00574065853375
0.165137,6.00576510560858
0.165168,6.005759664367856
0.165199,6.005725152784592
0.16523000000000002,6.0056626157816275
0.16526100000000002,6.005573110891927
0.165292,6.005457695648446
0.165323,6.005317732082683
0.165354,6.005160060208711
0.165385,6.004996264552935
0.165416,6.004838086495367
0.165447,6.004697267416016
0.16547800000000001,6.004584899076015
0.16550900000000002,6.004504450907904
0.16554000000000002,6.0044544410239675
0.165571,6.004433303487644
0.165602,6.004439472362368
0.165633,6.004471583514395
0.165664,6.004529899814417
0.165695,6.004615470002201
0.165726,6.0047293479137345
0.16575700000000002,6.0048725873850035
0.16578800000000002,6.0050456079658
0.165819,6.005245222553135
0.16585,6.005466970988512
0.165881,6.005706391665959
0.165912,6.005959022979505
0.165943,6.00622208336158
0.165974,6.006499610543743
0.166005,6.006797372233314
0.16603600000000002,6.00712113613781
0.16606700000000002,6.007476669144579
0.166098,6.0078688233734825
0.166129,6.008299784579294
0.16616,6.008771255352608
0.166191,6.00928493828401
0.166222,6.009842520460386
0.166253,6.010443062622583
0.16628400000000002,6.0110800610212864
0.16631500000000002,6.01174630272378
0.166346,6.012434574797346
0.166377,6.013137665183603
0.166408,6.013848416528826
0.166439,6.014559757588257
0.16647,6.015264624680425
0.166501,6.01595595412385
0.166532,6.016626818299223
0.16656300000000002,6.017274580913488
0.16659400000000002,6.017901663113208
0.166625,6.0185107766269885
0.166656,6.019104633183437
0.166687,6.019686023597871
0.166718,6.020259219769335
0.166749,6.020829808211768
0.16678,6.021403421083602
0.16681100000000001,6.02198569054328
0.16684200000000002,6.022581515688873
0.166873,6.023186956550343
0.166904,6.023792216188205
0.166935,6.024387392872224
0.166966,6.024962584872158
0.166997,6.025508646964185
0.167028,6.026022625270208
0.167059,6.026504594527587
0.16709000000000002,6.0269546501205005
0.16712100000000002,6.027372887433128
0.167152,6.0277583159809796
0.167183,6.028103683513417
0.167214,6.028399497999696
0.167245,6.028636264583721
0.167276,6.0288044884094
0.167307,6.028897432006771
0.16733800000000001,6.028919770379588
0.16736900000000002,6.028879130682727
0.16740000000000002,6.028783140075268
0.167431,6.028639425085703
0.167462,6.028454719873654
0.167493,6.028233088963394
0.167524,6.027978099797175
0.167555,6.027693319817245
0.167586,6.027382333650336
0.16761700000000002,6.027051940655876
0.16764800000000002,6.026715912925805
0.167679,6.0263889358059135
0.16771,6.02608569464199
0.167741,6.025820751638719
0.167772,6.025600756204319
0.167803,6.025419781527606
0.167834,6.025270781741606
0.16786500000000001,6.025146710979351
0.16789600000000002,6.025040592974885
0.16792700000000002,6.024947638199903
0.167958,6.024865629424844
0.167989,6.0247924967713855
0.16802,6.024726170361212
0.168051,6.024664547164371
0.168082,6.024604912854412
0.168113,6.024544015598435
0.16814400000000002,6.024478585246545
0.16817500000000002,6.024405351648831
0.168206,6.0243216966494835
0.168237,6.024232706338155
0.168268,6.024148497201239
0.168299,6.024079272298507
0.16833,6.024035234689746
0.168361,6.024025549529466
0.16839200000000001,6.024051000586872
0.16842300000000002,6.024108317788727
0.16845400000000002,6.024194204630718
0.168485,6.0243053646085345
0.168516,6.0244395970266496
0.168547,6.024600950730757
0.168578,6.024795686724713
0.168609,6.025030068584651
0.16864,6.025310359886704
0.16867100000000002,6.025639903416135
0.16870200000000002,6.0260100658102855
0.168733,6.0264091445958945
0.168764,6.02682543729802
0.168795,6.027247242523272
0.168826,6.02766426322497
0.168857,6.028070365441921
0.168888,6.028460183029491
0.168919,6.0288283498430415
0.16895000000000002,6.0291695233838585
0.16898100000000002,6.029482797723103
0.169012,6.029776896401489
0.169043,6.030061805178902
0.169074,6.030347509815221
0.169105,6.030643928897151
0.169136,6.030956546531724
0.169167,6.031283730376972
0.16919800000000002,6.031623206613288
0.16922900000000002,6.031972701421055
0.16926,6.032330102004631
0.169291,6.03269852196674
0.169322,6.033087320375491
0.169353,6.033506223165848
0.169384,6.033964956272779
0.169415,6.034472568838297
0.169446,6.035025302512991
0.16947700000000002,6.03560795908054
0.16950800000000002,6.03620493815048
0.169539,6.036800639332341
0.16957,6.03738029558394
0.169601,6.037939224078981
0.169632,6.03847944131864
0.169663,6.039003084478268
0.169694,6.039512290733219
0.16972500000000001,6.04000907183237
0.16975600000000002,6.040494412987379
0.16978700000000002,6.040968797246846
0.169818,6.041432704235668
0.169849,6.041886613578741
0.16988,6.042331054133667
0.169911,6.0427668361652085
0.169942,6.043194869758381
0.169973,6.043616065116225
0.17000400000000002,6.044031332441781
0.17003500000000002,6.044441563115808
0.170066,6.044847572281122
0.170097,6.045250155780875
0.170128,6.045650109458212
0.170159,6.046048226174619
0.17019,6.046442223284144
0.170221,6.046820934624334
0.17025200000000001,6.047171599530167
0.17028300000000002,6.0474814573366285
0.17031400000000002,6.047737781988177
0.170345,6.0479333837370515
0.170376,6.048072639809949
0.170407,6.048161377632688
0.170438,6.048205424631082
0.170469,6.048210635253184
0.1705,6.048184438702723
0.17053100000000002,6.048136678642147
0.17056200000000002,6.048077403372636
0.170593,6.04801666119537
0.170624,6.047964275270349
0.170655,6.047923313007793
0.170686,6.04788907259373
0.170717,6.047856423135901
0.170748,6.0478202337420415
0.17077900000000001,6.0477754081362995
0.17081000000000002,6.047717465279735
0.17084100000000002,6.047642453013882
0.170872,6.0475464364014515
0.170903,6.047425480505158
0.170934,6.047276095923879
0.170965,6.04709986882146
0.170996,6.046901611299227
0.171027,6.046686187081347
0.17105800000000002,6.04645845989198
0.17108900000000002,6.046223183623345
0.17112,6.045984253951735
0.171151,6.045745162922842
0.171182,6.045509400234534
0.171213,6.0452804555846775
0.171244,6.045061044890798
0.171275,6.044849624271034
0.171306,6.044643191785686
0.17133700000000002,6.0444387442141
0.17136800000000002,6.044233278335795
0.171399,6.044025502091705
0.17143,6.043820871964345
0.171461,6.043626507882022
0.171492,6.043449529773042
0.171523,6.043297052568146
0.171554,6.043171627197071
0.17158500000000002,6.043062813771876
0.17161600000000002,6.04295787644686
0.171647,6.04284407937633
0.171678,6.042708728726999
0.171709,6.042545761608828
0.17174,6.042362923174721
0.171771,6.0421696829907905
0.171802,6.041975510623147
0.171833,6.041789895040676
0.17186400000000002,6.041623481483044
0.17189500000000002,6.041488702884211
0.171926,6.041398145430589
0.171957,6.041364395308592
0.171988,6.041399944041451
0.172019,6.041514409935974
0.17205,6.0417140882664295
0.172081,6.042005089083671
0.17211200000000001,6.042393522438553
0.17214300000000002,6.042884856791832
0.172174,6.043473122574223
0.172205,6.0441424989788315
0.172236,6.044876843187761
0.172267,6.0456600123831095
0.172298,6.046476534479356
0.172329,6.047318611728188
0.17236,6.048183339814445
0.17239100000000002,6.04906789342434
0.17242200000000002,6.049969447244093
0.172453,6.050883996911799
0.172484,6.051798389459225
0.172515,6.052695194984675
0.172546,6.053556959327525
0.172577,6.0543662283271535
0.172608,6.055108599927384
0.17263900000000001,6.0557862418690185
0.17267000000000002,6.05640691834447
0.17270100000000002,6.056978397905796
0.172732,6.057508449103332
0.172763,6.0580039517985895
0.172794,6.058468363348031
0.172825,6.058904317323259
0.172856,6.059314447295874
0.172887,6.059701388366048
0.17291800000000002,6.060068848951165
0.17294900000000002,6.060423489921557
0.17298,6.060772475400663
0.173011,6.061122969511918
0.173042,6.061482094635148
0.173073,6.0618513478832
0.173104,6.062220977890634
0.173135,6.062579894609045
0.17316600000000001,6.062917007990029
0.17319700000000002,6.063221284036562
0.17322800000000002,6.063484673333889
0.173259,6.063703547140761
0.17329,6.063874633952716
0.173321,6.063994662265295
0.173352,6.064060485148088
0.173383,6.064072450511309
0.173414,6.064034791431879
0.17344500000000002,6.06395194390045
0.17347600000000002,6.063828343907668
0.173507,6.063668621169751
0.173538,6.063480699316884
0.173569,6.063275256305483
0.1736,6.063063054816045
0.173631,6.062854857529072
0.173662,6.062660467061103
0.17369300000000001,6.062478954510086
0.17372400000000002,6.062302665922674
0.17375500000000002,6.062123843851619
0.173786,6.061934730849671
0.173817,6.061728167255128
0.173848,6.061501599461137
0.173879,6.0612546142579635
0.17391,6.060986810270812
0.173941,6.060697786124892
0.17397200000000002,6.060388143395849
0.17400300000000002,6.060063980946262
0.174034,6.059733271409619
0.174065,6.059403989005538
0.174096,6.059084107953457
0.174127,6.058780244390466
0.174158,6.058493665969166
0.174189,6.058224323859728
0.17422,6.057972169232321
0.17425100000000002,6.057737152807695
0.17428200000000002,6.057518814786246
0.174313,6.057315526846136
0.174344,6.057125454138645
0.174375,6.056946761815061
0.174406,6.0567776189912355
0.174437,6.0566167976794
0.174468,6.05646431371657
0.17449900000000002,6.05632033657779
0.17453000000000002,6.056185035738092
0.174561,6.056058561289441
0.174592,6.055939969442311
0.174623,6.055826659474639
0.174654,6.055715892548621
0.174685,6.055604929826448
0.174716,6.055491105746376
0.174747,6.055373869798937
0.17477800000000002,6.055255056986128
0.17480900000000002,6.055136629923515
0.17484,6.055020551226662
0.174871,6.05490895841812
0.174902,6.0548070019873075
0.174933,6.054722372555184
0.174964,6.054662840217897
0.174995,6.054636175071595
0.17502600000000001,6.0546495834233625
0.17505700000000002,6.054703953174696
0.17508800000000002,6.054796205008591
0.175119,6.0549231982239675
0.17515,6.055081792119752
0.175181,6.055269077365763
0.175212,6.055483920491298
0.175243,6.055726010503128
0.175274,6.055995040891379
0.17530500000000002,6.056290705146178
0.17533600000000002,6.0566120588535695
0.175367,6.05695470448669
0.175398,6.057313081473913
0.175429,6.057681628360713
0.17546,6.058054783696096
0.175491,6.058428803950174
0.175522,6.058806946935372
0.17555300000000001,6.059194155708656
0.17558400000000002,6.059595373326999
0.17561500000000002,6.060015538152505
0.175646,6.060456223229262
0.175677,6.060909718324994
0.175708,6.061366726108688
0.175739,6.061817949249326
0.17577,6.062254139279276
0.175801,6.062672600229755
0.17583200000000002,6.063083721708194
0.17586300000000002,6.06349944821139
0.175894,6.063931724236129
0.175925,6.064392326692566
0.175956,6.064884281380493
0.175987,6.0653977508917585
0.176018,6.06592186936739
0.176049,6.066445770948414
0.17608000000000001,6.066958799157428
0.17611100000000002,6.067455933612057
0.17614200000000002,6.067938287343958
0.176173,6.068407282453149
0.176204,6.06886434103966
0.176235,6.069310887001291
0.176266,6.069748373272281
0.176297,6.070178276284751
0.176328,6.070602073145334
0.17635900000000002,6.0710212409606505
0.17639000000000002,6.071437032008848
0.176421,6.0718483430845485
0.176452,6.072252665541769
0.176483,6.072647471946245
0.176514,6.073030234863719
0.176545,6.0733985231980085
0.176576,6.073750594063151
0.17660700000000001,6.074085003962414
0.17663800000000002,6.074400310627461
0.17666900000000002,6.074695071789964
0.1767,6.074967488010627
0.176731,6.075213969166585
0.176762,6.075430365141104
0.176793,6.075612525626747
0.176824,6.075756300301467
0.176855,6.075857111174266
0.17688600000000002,6.0759088331164595
0.17691700000000002,6.075904991258255
0.176948,6.075839110729861
0.176979,6.075704722860884
0.17701,6.075498495822036
0.177041,6.075225323840631
0.177072,6.074891433212084
0.177103,6.074503050231812
0.177134,6.074066403504722
0.17716500000000002,6.073587996578722
0.17719600000000002,6.0730748645757275
0.177227,6.072534103357638
0.177258,6.071972808786351
0.177289,6.071398053376802
0.17732,6.07081575333104
0.177351,6.070230160583262
0.177382,6.0696453978877605
0.17741300000000002,6.0690655879988284
0.17744400000000002,6.068494745806479
0.177475,6.067934027709309
0.177506,6.067381504621759
0.177537,6.066835094112319
0.177568,6.066292713749487
0.177599,6.0657527274108025
0.17763,6.065220616570072
0.177661,6.064707575692873
0.17769200000000002,6.064224960370554
0.17772300000000002,6.063784126194464
0.177754,6.063394736351767
0.177785,6.063048827163137
0.177816,6.062727965019102
0.177847,6.062413578209504
0.177878,6.062087095024175
0.177909,6.061733243938769
0.17794000000000001,6.061360239179735
0.17797100000000002,6.060986477486477
0.17800200000000002,6.0606303967037025
0.178033,6.060310434676121
0.178064,6.06004183807675
0.178095,6.0598238659997525
0.178126,6.0596507812838
0.178157,6.059516845081086
0.178188,6.0594163186913805
0.17821900000000002,6.059346559700194
0.17825000000000002,6.0593159910784
0.178281,6.059335506696987
0.178312,6.05941600042694
0.178343,6.059568353745828
0.178374,6.059797725272246
0.178405,6.0600944816757085
0.178436,6.060446631599467
0.17846700000000001,6.060842183686779
0.17849800000000002,6.061269188817895
0.17852900000000002,6.061720441241516
0.17856,6.062197756301796
0.178591,6.062703959609872
0.178622,6.06324187677688
0.178653,6.0638143056141285
0.178684,6.064422720066027
0.178715,6.065066718729126
0.17874600000000002,6.065745757893842
0.17877700000000002,6.0664592938506
0.178808,6.067206720178036
0.178839,6.067985809598437
0.17887,6.068792608143891
0.178901,6.069623077941371
0.178932,6.070473181117856
0.178963,6.071338649605129
0.17899400000000001,6.0722115620184045
0.17902500000000002,6.073081073811106
0.17905600000000002,6.073936258552044
0.179087,6.074766189810026
0.179118,6.075560378539099
0.179149,6.076312949331085
0.17918,6.077020793947007
0.179211,6.07768084171176
0.179242,6.078290021950221
0.17927300000000002,6.078845899848308
0.17930400000000002,6.079350689016116
0.179335,6.079808666716034
0.179366,6.0802241195281095
0.179397,6.080601334032376
0.179428,6.080944246152486
0.179459,6.0812549790777055
0.17949,6.081535071963952
0.17952100000000001,6.081786063684493
0.17955200000000002,6.082009493096296
0.17958300000000002,6.082206071102607
0.179614,6.082373461194197
0.179645,6.082508625909547
0.179676,6.082608527787136
0.179707,6.082670131194899
0.179738,6.082691423526915
0.179769,6.082673116160225
0.17980000000000002,6.082616368882503
0.17983100000000002,6.082522341481426
0.179862,6.082392181578782
0.179893,6.082225509978113
0.179924,6.082018952263847
0.179955,6.081768785677326
0.179986,6.081471287459888
0.180017,6.081122865287382
0.180048,6.080726618439782
0.18007900000000002,6.080295413673901
0.18011000000000002,6.079842891073616
0.180141,6.079382690722806
0.180172,6.07892817276096
0.180203,6.078485041741473
0.180234,6.0780506025654075
0.180265,6.077621730974722
0.180296,6.07719530271138
0.18032700000000002,6.076768407728012
0.18035800000000002,6.076341696172479
0.18038900000000002,6.075918752547758
0.18042,6.075503248931143
0.180451,6.0750988573999285
0.180482,6.074708715831421
0.180513,6.074330097122978
0.180544,6.0739566479834926
0.180575,6.073581961389969
0.18060600000000002,6.073199630319411
0.18063700000000002,6.072804596065901
0.180668,6.072401942573924
0.180699,6.072001370249499
0.18073,6.071612602828554
0.180761,6.071245364047015
0.180792,6.070907593995662
0.180823,6.070597828264893
0.18085400000000001,6.070311514069777
0.18088500000000002,6.070044096794316
0.18091600000000002,6.069791021836221
0.180947,6.069549069462175
0.180978,6.069320015183093
0.181009,6.069106802744081
0.18104,6.068912375890229
0.181071,6.0687396784856436
0.181102,6.06859172315687
0.18113300000000002,6.068471706514481
0.18116400000000002,6.068382855614401
0.181195,6.06832839751255
0.181226,6.068311545886548
0.181257,6.068333894817476
0.181288,6.06839389244702
0.181319,6.068489625406805
0.18135,6.068619180328465
0.18138100000000001,6.068780667224585
0.18141200000000002,6.068973334269865
0.18144300000000002,6.069198056399888
0.181474,6.0694558335758035
0.181505,6.06974766575876
0.181536,6.0700744932609
0.181567,6.070435729157865
0.181598,6.070829167673165
0.181629,6.0712525250386715
0.18166000000000002,6.071703517486257
0.18169100000000002,6.0721798914408325
0.181722,6.072679864232004
0.181753,6.07320202573142
0.181784,6.073744975992058
0.181815,6.0743073150668945
0.181846,6.0748876268089145
0.181877,6.0754843270447285
0.18190800000000001,6.076095732116523
0.18193900000000002,6.076720157066735
0.18197000000000002,6.07735591693779
0.182001,6.078001240481128
0.182032,6.078653734274803
0.182063,6.079310732015494
0.182094,6.079969566235755
0.182125,6.0806275694681355
0.182156,6.08128154860984
0.18218700000000002,6.081925609006487
0.18221800000000002,6.082552990498403
0.182249,6.083156932532628
0.18228,6.083730674570201
0.182311,6.084268332713239
0.182342,6.0847672683871785
0.182373,6.08522559383659
0.182404,6.085641421306047
0.182435,6.086012864354866
0.18246600000000002,6.086338807093004
0.18249700000000002,6.086620199669409
0.182528,6.086858334886301
0.182559,6.087054505545895
0.18259,6.087209998735425
0.182621,6.087325380758053
0.182652,6.087399802020216
0.182683,6.087432247991569
0.18271400000000002,6.087421704141765
0.18274500000000002,6.087367244693187
0.18277600000000002,6.087272497375586
0.182807,6.087147736659313
0.182838,6.08700376327956
0.182869,6.086851377971513
0.1829,6.086701177530729
0.182931,6.086558221848641
0.182962,6.086421518456587
0.18299300000000002,6.086289767598968
0.18302400000000002,6.086161669520181
0.183055,6.086035909286542
0.183086,6.085910920193058
0.183117,6.085784928278155
0.183148,6.085656153410913
0.183179,6.085522815460404
0.18321,6.085383507896867
0.18324100000000001,6.085240905079735
0.18327200000000002,6.085100194808191
0.18330300000000002,6.0849666017205735
0.183334,6.0848453504552165
0.183365,6.084741177182334
0.183396,6.0846551206281045
0.183427,6.084586527501254
0.183458,6.084534735754218
0.183489,6.084499083339433
0.18352000000000002,6.084477782304338
0.18355100000000002,6.08446299394933
0.183582,6.084444855746574
0.183613,6.084413503729501
0.183644,6.084359073934131
0.183675,6.084273892595589
0.183706,6.084158770511429
0.183737,6.0840165727253295
0.18376800000000001,6.083850164280971
0.18379900000000002,6.083662412689309
0.18383000000000002,6.083458171940106
0.183861,6.083247860839583
0.183892,6.083042865266597
0.183923,6.082854571100001
0.183954,6.08269432414897
0.183985,6.082567485880585
0.184016,6.0824671278763764
0.18404700000000002,6.082384811857203
0.18407800000000002,6.082312099543922
0.184109,6.082240655757155
0.18414,6.082168054163456
0.184171,6.082100871242919
0.184202,6.082046439972644
0.184233,6.0820120933297295
0.184264,6.082004949718242
0.18429500000000001,6.082025863125667
0.18432600000000002,6.082068581416826
0.18435700000000002,6.082126468703103
0.184388,6.0821928890958725
0.184419,6.082261650151983
0.18445,6.082334206964225
0.184481,6.082418466605763
0.184512,6.08252253831589
0.184543,6.082654531333899
0.18457400000000002,6.082822011009838
0.18460500000000002,6.083026504058995
0.184636,6.083265772085206
0.184667,6.083537519562917
0.184698,6.083839450966571
0.184729,6.0841692772208615
0.18476,6.0845247581899535
0.184791,6.0849036761790405
0.18482200000000001,6.0853038136104844
0.18485300000000002,6.085722952906657
0.18488400000000002,6.086158279467231
0.184915,6.086603763112723
0.184946,6.087052295842438
0.184977,6.087496768873802
0.185008,6.087930073424952
0.185039,6.088345842535719
0.18507,6.088740589231947
0.18510100000000002,6.089111525349219
0.18513200000000002,6.089455862723109
0.185163,6.089770813522622
0.185194,6.090053862776918
0.185225,6.090303261502767
0.185256,6.090517394130166
0.185287,6.090694645089108
0.185318,6.090833419676567
0.185349,6.0909352977290325
0.18538000000000002,6.091008409082206
0.18541100000000002,6.091061692728704
0.185442,6.091104087661139
0.185473,6.091144468132942
0.185504,6.09118794072841
0.185535,6.091233838266739
0.185566,6.091281004547714
0.185597,6.091328283371125
0.18562800000000002,6.0913745526229315
0.18565900000000002,6.091419714570113
0.18569000000000002,6.091464850430413
0.185721,6.091511106613219
0.185752,6.091559629527921
0.185783,6.091611643719926
0.185814,6.091669775526297
0.185845,6.091737863313612
0.185876,6.09181978538015
0.18590700000000002,6.091919420024196
0.18593800000000002,6.092040521168374
0.185969,6.092185384281026
0.186,6.092355357880593
0.186031,6.092551774430712
0.186062,6.092775966395027
0.186093,6.0930286488751495
0.186124,6.093305570204468
0.18615500000000001,6.093600084023824
0.18618600000000002,6.093905528556757
0.18621700000000002,6.094215242026799
0.186248,6.0945227532183255
0.186279,6.094822678710177
0.18631,6.095110020464701
0.186341,6.09537978089546
0.186372,6.095626962416017
0.186403,6.095847942527368
0.18643400000000002,6.0960447339549395
0.18646500000000002,6.096220792771645
0.186496,6.096379575051142
0.186527,6.096524536478496
0.186558,6.096658637114717
0.186589,6.0967833706196
0.18662,6.096899960743736
0.186651,6.097009631237715
0.18668200000000001,6.097113601939625
0.18671300000000002,6.097212368622544
0.18674400000000002,6.097304860495928
0.186775,6.097389802183232
0.186806,6.097465918307905
0.186837,6.097531941236921
0.186868,6.097587117544728
0.186899,6.09763152073395
0.18693,6.097665299054828
0.18696100000000002,6.097688600757601
0.18699200000000002,6.097701574664675
0.187023,6.097704388446022
0.187054,6.097697232454231
0.187085,6.097680298389316
0.187116,6.097653777951295
0.187147,6.097617782460684
0.187178,6.097570871219768
0.18720900000000001,6.097510200386992
0.18724000000000002,6.0974328756111476
0.18727100000000002,6.097336002541019
0.187302,6.097217278361838
0.187333,6.097081733506207
0.187364,6.096939355795331
0.187395,6.0968002264606005
0.187426,6.09667442673341
0.187457,6.096571127264199
0.18748800000000002,6.096491822900457
0.18751900000000002,6.096434159638379
0.18755,6.096395754624524
0.187581,6.0963742250054604
0.187612,6.096367496288972
0.187643,6.096375305771203
0.187674,6.0963980503227315
0.187705,6.0964361277631625
0.18773600000000001,6.0964899359121105
0.18776700000000002,6.096559933886166
0.18779800000000002,6.096646836944975
0.187829,6.096751427243999
0.18786,6.096874486938893
0.187891,6.097016797363934
0.187922,6.09717791836496
0.187953,6.097353736752434
0.187984,6.0975394517629
0.18801500000000002,6.097730262632898
0.18804600000000002,6.097921375176074
0.18807700000000002,6.098109289496451
0.188108,6.098293345776086
0.188139,6.098473261199439
0.18817,6.098648752950979
0.188201,6.098819538300149
0.188232,6.098985340317195
0.188263,6.099145891491717
0.18829400000000002,6.099300925175781
0.18832500000000002,6.099450174721459
0.188356,6.099593401774304
0.188387,6.099731323786533
0.188418,6.099865822364326
0.188449,6.09999884958542
0.18848,6.100132357527542
0.188511,6.100268311351512
0.18854200000000002,6.10040893395201
0.18857300000000002,6.100556684033339
0.18860400000000002,6.1007140289871735
0.188635,6.100883436205187
0.188666,6.101067091221445
0.188697,6.101263599919294
0.188728,6.101469106175227
0.188759,6.101679705399969
0.18879,6.101891493004242
0.18882100000000002,6.1021006725715505
0.18885200000000002,6.102304377908344
0.188883,6.102500217046931
0.188914,6.102685801799566
0.188945,6.102858743978507
0.188976,6.103017415920234
0.189007,6.1031647966882465
0.189038,6.103305590839126
0.18906900000000001,6.103444505960185
0.18910000000000002,6.103586249638731
0.18913100000000002,6.103735125970761
0.189162,6.103893684686932
0.189193,6.104063998826028
0.189224,6.104248141417404
0.189255,6.104448184951785
0.189286,6.104664935203328
0.189317,6.104895221113159
0.18934800000000002,6.105135093230014
0.18937900000000002,6.1053806021026205
0.18941,6.105627801508052
0.189441,6.105873522142775
0.189472,6.106116375911013
0.189503,6.106355223312266
0.189534,6.106588924846036
0.189565,6.106816348342596
0.18959600000000001,6.107036925103422
0.18962700000000002,6.107251039459906
0.18965800000000002,6.107459167796646
0.189689,6.107661786498246
0.18972,6.1078593028924635
0.189751,6.108049624578353
0.189782,6.108227514988531
0.189813,6.108387537481916
0.189844,6.1085242554174295
0.18987500000000002,6.108632648042604
0.18990600000000002,6.108716272957744
0.189937,6.108786751127363
0.189968,6.108856016283089
0.189999,6.108936002156556
0.19003,6.109037864154075
0.190061,6.10916259216901
0.190092,6.109304044861009
0.19012300000000001,6.109455933431079
0.19015400000000002,6.109611969080223
0.19018500000000002,6.109766413575542
0.190216,6.1099184059773775
0.190247,6.110069633267725
0.190278,6.110221804603926
0.190309,6.110376629143329
0.19034,6.110535743775601
0.190371,6.110700334037956
0.19040200000000002,6.110871411548157
0.19043300000000002,6.1110499875567
0.19046400000000002,6.1112370733140855
0.190495,6.111433293378552
0.190526,6.1116375429214855
0.190557,6.111848233848576
0.190588,6.1120637780432565
0.190619,6.112282587208056
0.19065000000000001,6.112502485060039
0.19068100000000002,6.11271940021658
0.19071200000000002,6.11292888022605
0.190743,6.11312647263683
0.190774,6.113307725608292
0.190805,6.113468343804548
0.190836,6.113604395352444
0.190867,6.1137119998498255
0.190898,6.113787276894522
0.19092900000000002,6.113826384410385
0.19096000000000002,6.113828574291549
0.19099100000000002,6.113798417083324
0.191022,6.113741007954337
0.191053,6.113661442073205
0.191084,6.113564820160934
0.191115,6.11345645395161
0.191146,6.113341926527703
0.191177,6.113226838830849
0.19120800000000002,6.11311679180269
0.19123900000000002,6.113017226677561
0.19127,6.1129301248524435
0.191301,6.112854122462775
0.191332,6.112787718860003
0.191363,6.112729413395579
0.191394,6.112677651614524
0.191425,6.1126301400353364
0.19145600000000002,6.112584048280094
0.19148700000000002,6.112536533888763
