ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527240827679634
4.015625,403.25,0.03532521799206734
4.015625,404.25,0.03537803888320923
4.015625,405.0,0.03543085604906082
4.01953125,406.0,0.03548366203904152
4.01953125,406.75,0.03553646802902222
4.015625,407.75,0.035589274019002914
4.01171875,408.5,0.03564208000898361
4.0078125,409.25,0.03569487854838371
4.0078125,410.25,0.03574768453836441
4.00390625,411.0,0.03580049052834511
4.0,412.0,0.035853296518325806
4.0,412.75,0.0359061025083065
3.998046875,413.75,0.0359589084982872
3.998046875,414.5,0.0360117182135582
3.998046875,415.5,0.036064524203538895
3.99609375,416.25,0.03611733019351959
3.994140625,417.0,0.03617013618350029
3.990234375,418.0,0.03622294217348099
3.98828125,418.75,0.036275748163461685
3.986328125,419.75,0.03632855415344238
3.982421875,420.5,0.03638136759400368
3.9765625,421.5,0.036434173583984375
3.970703125,422.25,0.03648697957396507
3.96484375,423.25,0.03653978556394577
3.958984375,424.0,0.03659258410334587
3.955078125,425.0,0.036645371466875076
3.94921875,425.75,0.03669817000627518
3.94140625,426.5,0.036750972270965576
3.935546875,427.5,0.03680376335978508
3.927734375,428.25,0.03685658425092697
3.91796875,429.25,0.03690939396619797
3.90625,430.0,0.036962199956178665
3.89453125,431.0,0.037015002220869064
3.8828125,431.75,0.03706778958439827
3.87109375,432.75,0.037120576947927475
3.859375,433.5,0.03717336431145668
3.84765625,434.5,0.037226151674985886
3.8359375,435.25,0.03727893903851509
3.82421875,436.0,0.037331726402044296
3.8125,437.0,0.0373845212161541
3.80078125,437.75,0.037437327206134796
3.791015625,438.75,0.037490133196115494
3.78125,439.5,0.03754293918609619
3.771484375,440.5,0.03759574517607689
3.76171875,441.25,0.03764855116605759
3.75,442.25,0.037701357156038284
3.73828125,443.0,0.03775416314601898
