RF,U
7032.088495731354,0.5466629862785339
7032.409622192383,0.5468146204948425
7032.767439365387,0.5469661951065063
7033.137737751007,0.5471178293228149
7033.473777294159,0.5472694635391235
7033.859268188477,0.5474210977554321
7034.236747741699,0.5475727319717407
7034.604453086853,0.5477243065834045
7034.937494754791,0.5478759407997131
7035.281373977661,0.5480275750160217
7035.6211404800415,0.5481791496276855
7035.920340061188,0.5483307838439941
7036.226317405701,0.5484824180603027
7036.522005081177,0.5486340522766113
7036.818616867065,0.5487856864929199
7037.113602638245,0.5489372611045837
7037.44623708725,0.5490888953208923
7037.771099567413,0.5492405295372009
7038.116898536682,0.5493921041488647
7038.45751619339,0.5495437383651733
7038.807767391205,0.5496953725814819
7039.17543888092,0.5498470067977905
7039.552728652954,0.5499986410140991
7039.923788547516,0.5501502156257629
7040.279902458191,0.5503018498420715
7040.612017631531,0.5504534840583801
7040.9425349235535,0.550605058670044
7041.328734874725,0.5507566928863525
7041.6926374435425,0.5509083271026611
7042.075496673584,0.5510599613189697
7042.448886394501,0.5512115955352783
7042.823847293854,0.5513631701469421
7043.210369110107,0.5515148043632507
7043.574438095093,0.5516664385795593
7043.943222045898,0.5518180131912231
7044.326130390167,0.5519696474075317
7044.649211406708,0.5521212816238403
7044.974058151245,0.5522729158401489
7045.280401229858,0.5524245500564575
7045.611658573151,0.5525761246681213
7045.882087230682,0.5527277588844299
7046.187248706818,0.5528793931007385
7046.484091758728,0.5530309677124023
7046.812441825867,0.5531826019287109
7047.1748604774475,0.5533342361450195
7047.5588636398315,0.5534858703613281
7047.941573143005,0.5536375045776367
7048.333371162415,0.5537890791893005
7048.754695892334,0.5539407134056091
7049.1649379730225,0.5540923476219177
7049.597042560577,0.5542439222335815
7050.0241413116455,0.5543955564498901
7050.415311336517,0.5545471906661987
7050.824968338013,0.5546988248825073
7051.177437782288,0.5548504590988159
7051.506589889526,0.5550020337104797
7051.884068489075,0.5551536679267883
7052.194749832153,0.5553052425384521
7052.514986515045,0.5554568767547607
7052.798045158386,0.5556085109710693
7053.10346698761,0.5557601451873779
7053.432423114777,0.5559117794036865
7053.735103130341,0.5560633540153503
7054.0084772109985,0.5562149882316589
7054.394108295441,0.5563666224479675
7054.724051952362,0.5565181970596313
7055.107850551605,0.5566698312759399
7055.48704957962,0.5568214654922485
7055.839218139648,0.5569730997085571
7056.294709205627,0.5571247339248657
7056.706136226654,0.5572763085365295
7057.117681026459,0.5574279427528381
7057.48740530014,0.5575795769691467
7057.912055492401,0.5577311515808105
7058.280052661896,0.5578827857971191
7058.646359443665,0.5580344200134277
7058.981452465057,0.5581860542297363
7059.352035522461,0.5583376884460449
7059.668909072876,0.5584892630577087
7059.980531215668,0.5586408972740173
7060.2671575546265,0.5587925314903259
7060.591374397278,0.5589441061019897
7060.938776016235,0.5590957403182983
7061.269316673279,0.5592473745346069
7061.6365575790405,0.5593990087509155
7061.998450756073,0.5595506429672241
7062.36430978775,0.5597022175788879
7062.764530658722,0.5598538517951965
7063.136821269989,0.5600054860115051
7063.516167163849,0.560157060623169
7063.9177775383,0.5603086948394775
7064.296759128571,0.5604603290557861
7064.728724002838,0.5606119632720947
7065.065491199493,0.5607635974884033
7065.414325714111,0.5609151721000671
7065.769320487976,0.5610668063163757
7066.122998714447,0.5612184405326843
7066.487331390381,0.5613700151443481
7066.861092567444,0.5615216493606567
7067.2180352211,0.5616732835769653
7067.569583415985,0.5618249177932739
7067.900589466095,0.5619765520095825
7068.263994216919,0.5621281266212463
7068.583938598633,0.5622797608375549
7068.916079998016,0.5624313950538635
7069.251013755798,0.5625829696655273
7069.561392784119,0.5627346038818359
7069.89275932312,0.5628862380981445
7070.233779430389,0.5630378723144531
7070.562484264374,0.5631895065307617
7070.910351276398,0.5633410811424255
7071.242127895355,0.5634927153587341
7071.6225781440735,0.5636443495750427
7071.947843074799,0.5637959241867065
7072.2943568229675,0.5639475584030151
7072.659341812134,0.5640991926193237
7073.035470962524,0.5642508268356323
7073.375062465668,0.5644024610519409
7073.758895397186,0.5645540356636047
7074.134979724884,0.5647056698799133
7074.494174957275,0.5648573040962219
7074.872057914734,0.5650088787078857
7075.235359668732,0.5651605129241943
7075.557227611542,0.5653121471405029
7075.958392620087,0.5654637813568115
7076.254558086395,0.5656154155731201
7076.609206199646,0.5657669901847839
7076.944443702698,0.5659186244010925
7077.240130901337,0.5660702586174011
7077.607432842255,0.5662218332290649
7077.903775691986,0.5663734674453735
7078.211222648621,0.5665251016616821
7078.517020702362,0.5666767358779907
7078.83474445343,0.5668283700942993
7079.150086402893,0.5669799447059631
7079.490086078644,0.5671315789222717
7079.8373465538025,0.5672832131385803
7080.239848136902,0.5674347877502441
7080.609827041626,0.5675864219665527
7080.970870018005,0.5677380561828613
7081.356883049011,0.5678896903991699
7081.71647310257,0.5680413246154785
7082.09431886673,0.5681928992271423
7082.4528884887695,0.5683445334434509
7082.8027148246765,0.5684961676597595
7083.147172927856,0.5686477422714233
7083.464339733124,0.5687993764877319
7083.787677764893,0.5689510107040405
7084.066205501556,0.5691026449203491
7084.389483451843,0.5692542791366577
7084.675080299377,0.5694058537483215
7084.965877532959,0.5695574879646301
7085.280498504639,0.5697091221809387
7085.572637557983,0.5698606967926025
7085.905086994171,0.5700123310089111
7086.243939399719,0.5701639652252197
7086.577137470245,0.5703155994415283
7086.979200363159,0.5704672336578369
7087.3251214027405,0.5706188082695007
7087.681028842926,0.5707704424858093
7088.067973613739,0.5709220767021179
7088.4127678871155,0.5710736513137817
7088.780497074127,0.5712252855300903
7089.117094516754,0.5713769197463989
7089.442977428436,0.5715285539627075
7089.741987228394,0.5716801881790161
7090.118712902069,0.5718317627906799
7090.438908576965,0.5719833970069885
7090.741261005402,0.5721350312232971
7091.059073925018,0.5722866058349609
7091.368300437927,0.5724382400512695
7091.648151874542,0.5725898742675781
7091.9701862335205,0.5727415084838867
7092.260672569275,0.5728931427001953
7092.543623447418,0.5730447173118591
7092.807836532593,0.5731963515281677
7093.076114654541,0.5733479857444763
7093.405308246613,0.5734996199607849
7093.7278389930725,0.5736511945724487
7094.072251319885,0.5738028287887573
7094.426762580872,0.5739544630050659
7094.767004966736,0.5741060972213745
7095.13316822052,0.5742577314376831
7095.461653709412,0.5744093060493469
7095.803776741028,0.5745609402656555
7096.097737312317,0.5747125744819641
7096.411757946014,0.5748641490936279
7096.706705093384,0.5750157833099365
7096.970886707306,0.5751674175262451
7097.270646095276,0.5753190517425537
7097.5462164878845,0.5754706859588623
7097.8583517074585,0.5756222605705261
7098.106399536133,0.5757738947868347
7098.368111610413,0.5759255290031433
7098.6578850746155,0.5760771036148071
7098.982403755188,0.5762287378311157
7099.274978160858,0.5763803720474243
7099.617262363434,0.5765320062637329
7099.934762954712,0.5766836404800415
7100.228013038635,0.5768352150917053
7100.589247703552,0.5769868493080139
7100.935974121094,0.5771384835243225
7101.263100147247,0.5772900581359863
7101.563186645508,0.5774416923522949
7101.905017852783,0.5775933265686035
7102.201114177704,0.5777449607849121
7102.522410869598,0.5778965950012207
7102.824553966522,0.5780481696128845
7103.099004268646,0.5781998038291931
7103.409126758575,0.5783514380455017
7103.672196865082,0.5785030126571655
7103.931864261627,0.5786546468734741
7104.199567317963,0.5788062810897827
7104.469167232513,0.5789579153060913
7104.748920917511,0.5791095495223999
7105.053976535797,0.5792611241340637
7105.335546970367,0.5794127583503723
7105.621572494507,0.5795643925666809
7105.937903881073,0.5797159671783447
7106.305715084076,0.5798676013946533
7106.652488708496,0.5800192356109619
7106.976680755615,0.5801708698272705
7107.291615009308,0.5803225040435791
7107.617757797241,0.5804740786552429
7107.919528961182,0.5806257128715515
7108.246850013733,0.5807773470878601
7108.498089790344,0.5809289216995239
7108.781013011932,0.5810805559158325
7109.067252635956,0.5812321901321411
7109.343142986298,0.5813838243484497
7109.628973484039,0.5815354585647583
7109.948128223419,0.5816870331764221
7110.23476266861,0.5818386673927307
7110.532053947449,0.5819903016090393
7110.859110355377,0.5821418762207031
7111.185954093933,0.5822935104370117
7111.474530696869,0.5824451446533203
7111.7723479270935,0.5825967788696289
7112.090381622314,0.5827484130859375
7112.406859397888,0.5828999876976013
7112.7027106285095,0.5830516219139099
7113.01297044754,0.5832032561302185
7113.3128027915955,0.5833548307418823
7113.583897590637,0.5835064649581909
7113.875385761261,0.5836580991744995
7114.129755496979,0.5838097333908081
7114.405388832092,0.5839613676071167
7114.668763637543,0.5841129422187805
7114.93668794632,0.5842645764350891
7115.213162899017,0.5844162106513977
7115.501098155975,0.5845677852630615
7115.806374073029,0.5847194194793701
7116.054613113403,0.5848710536956787
7116.38818359375,0.5850226879119873
7116.685011386871,0.5851743221282959
7116.960105895996,0.5853258967399597
7117.266890525818,0.5854775309562683
7117.570226192474,0.5856291651725769
7117.895030498505,0.5857807397842407
7118.206278800964,0.5859323740005493
7118.536181926727,0.5860840082168579
7118.83576965332,0.5862356424331665
7119.124979972839,0.5863872766494751
7119.378803253174,0.5865388512611389
7119.647167205811,0.5866904854774475
7119.935351371765,0.5868421196937561
7120.166571140289,0.5869936943054199
7120.497353553772,0.5871453285217285
7120.732075214386,0.5872969627380371
7121.024534702301,0.5874485969543457
7121.293354988098,0.5876002311706543
7121.596498966217,0.5877518057823181
7121.896451950073,0.5879034399986267
7122.166507720947,0.5880550742149353
7122.4536237716675,0.5882066488265991
7122.748295783997,0.5883582830429077
7123.003713130951,0.5885099172592163
7123.279470920563,0.5886615514755249
7123.558330535889,0.5888131856918335
7123.844715595245,0.5889647603034973
7124.112710475922,0.5891163945198059
7124.387517929077,0.5892680287361145
7124.692402839661,0.5894196033477783
7124.942093849182,0.5895712375640869
7125.16614484787,0.5897228717803955
7125.425307750702,0.5898745059967041
7125.680570602417,0.5900261402130127
7125.908226013184,0.5901777148246765
7126.169277667999,0.5903293490409851
7126.392121315002,0.5904809832572937
7126.6366238594055,0.5906325578689575
7126.858562469482,0.5907841920852661
7127.117686748505,0.5909358263015747
7127.351618766785,0.5910874605178833
7127.601978778839,0.5912390947341919
7127.878095626831,0.5913907289505005
7128.135500431061,0.5915423035621643
7128.423860549927,0.5916939377784729
7128.65379524231,0.5918455719947815
7128.896068096161,0.5919971466064453
7129.129213809967,0.5921487808227539
7129.31510925293,0.5923004150390625
7129.530894756317,0.5924520492553711
7129.704994678497,0.5926036834716797
7129.896842479706,0.5927552580833435
7130.093471050262,0.5929068922996521
7130.286110401154,0.5930585265159607
7130.47097492218,0.5932101011276245
7130.666103839874,0.5933617353439331
7130.906105518341,0.5935133695602417
7131.139419078827,0.5936650037765503
7131.358742713928,0.5938166379928589
7131.553272724152,0.5939682126045227
7131.773942947388,0.5941198468208313
7131.964475631714,0.5942714810371399
7132.15230846405,0.5944230556488037
7132.327436923981,0.5945746898651123
7132.559763431549,0.5947263240814209
7132.71509885788,0.5948779582977295
7132.906520843506,0.5950295925140381
7133.0295968055725,0.5951811671257019
7133.196002960205,0.5953328013420105
7133.3795375823975,0.5954844355583191
7133.541797637939,0.5956360101699829
7133.7335596084595,0.5957876443862915
7133.909827232361,0.5959392786026001
7134.097911834717,0.5960909128189087
7134.245028495789,0.5962425470352173
7134.42595911026,0.5963941216468811
7134.558128356934,0.5965457558631897
7134.698716640472,0.5966973900794983
7134.869833946228,0.5968489646911621
7135.011420249939,0.5970005989074707
7135.158130645752,0.5971522331237793
7135.321794986725,0.5973038673400879
7135.531560897827,0.5974555015563965
7135.656300544739,0.5976070761680603
7135.827657699585,0.5977587103843689
7135.98979473114,0.5979103446006775
7136.1733021736145,0.5980619192123413
7136.31014585495,0.5982135534286499
7136.487015247345,0.5983651876449585
7136.64787197113,0.5985168218612671
7136.764536857605,0.5986684560775757
7136.913677215576,0.5988200306892395
7137.0591859817505,0.5989716649055481
7137.183660507202,0.5991232991218567
7137.3414478302,0.5992748737335205
7137.4611349105835,0.5994265079498291
7137.588412284851,0.5995781421661377
7137.7295794487,0.5997297763824463
7137.878768444061,0.5998814105987549
7138.020956039429,0.6000329852104187
7138.192499637604,0.6001846194267273
7138.337358474731,0.6003362536430359
7138.527663230896,0.6004878878593445
7138.64617395401,0.6006394624710083
7138.813447475433,0.6007910966873169
7138.9470982551575,0.6009427309036255
7139.072742938995,0.6010943651199341
7139.236802101135,0.6012459993362427
7139.377953529358,0.6013975739479065
7139.507164001465,0.6015492081642151
7139.628679275513,0.6017008423805237
7139.765909671783,0.6018524169921875
7139.858141899109,0.6020040512084961
7139.963276863098,0.6021556854248047
7140.076852798462,0.6023073196411133
7140.226867198944,0.6024589538574219
7140.340427875519,0.6026105284690857
7140.471673965454,0.6027621626853943
7140.579921722412,0.6029137969017029
7140.72536277771,0.6030653715133667
7140.900042057037,0.6032170057296753
7141.024449825287,0.6033686399459839
7141.182728767395,0.6035202741622925
7141.35765171051,0.6036719083786011
7141.502449512482,0.6038234829902649
7141.658266544342,0.6039751172065735
7141.812872886658,0.6041267514228821
7141.971957206726,0.6042783260345459
7142.089096069336,0.6044299602508545
7142.220591545105,0.6045815944671631
7142.356498718262,0.6047332286834717
7142.452531337738,0.6048848628997803
7142.564342498779,0.6050364375114441
7142.713531970978,0.6051880717277527
7142.8482484817505,0.6053397059440613
7142.960428237915,0.6054912805557251
7143.132394313812,0.6056429147720337
7143.282865524292,0.6057945489883423
7143.442300319672,0.6059461832046509
7143.5936670303345,0.6060978174209595
7143.754265785217,0.6062493920326233
7143.89192533493,0.6064010262489319
7144.0409145355225,0.6065526604652405
7144.2044677734375,0.6067042350769043
7144.349439620972,0.6068558692932129
7144.509069442749,0.6070075035095215
7144.63001871109,0.6071591377258301
7144.750339508057,0.6073107719421387
7144.895560264587,0.6074623465538025
7145.004696369171,0.6076139807701111
7145.143252372742,0.6077656149864197
7145.264063358307,0.6079171895980835
7145.429733753204,0.6080688238143921
7145.587438106537,0.6082204580307007
7145.727300167084,0.6083720922470093
7145.900407791138,0.6085237264633179
7146.106557846069,0.6086753010749817
7146.242943763733,0.6088269352912903
7146.412364959717,0.6089785695075989
7146.571303844452,0.6091301441192627
7146.720808506012,0.6092817783355713
7146.856390476227,0.6094334125518799
7147.008945465088,0.6095850467681885
7147.155671596527,0.6097366809844971
7147.292440891266,0.6098882555961609
7147.431844711304,0.6100398898124695
7147.577703952789,0.6101915240287781
7147.667626857758,0.6103430986404419
7147.82302904129,0.6104947328567505
7147.929074764252,0.6106463670730591
7148.092371940613,0.6107980012893677
7148.245868206024,0.6109496355056763
7148.412449836731,0.6111012101173401
7148.547354698181,0.6112528443336487
7148.7430238723755,0.6114044785499573
7148.863594055176,0.6115560531616211
7149.048104763031,0.6117076873779297
7149.204455375671,0.6118593215942383
7149.365182876587,0.6120109558105469
7149.509140491486,0.6121625900268555
7149.64318561554,0.6123141646385193
7149.751073360443,0.6124657988548279
7149.914441108704,0.6126174330711365
7149.998457431793,0.6127690076828003
7150.108910560608,0.6129206418991089
7150.21440076828,0.6130722761154175
7150.315142154694,0.6132239103317261
7150.451607704163,0.6133755445480347
7150.525547027588,0.6135271191596985
7150.643471240997,0.6136787533760071
7150.779948711395,0.6138303875923157
7150.904111862183,0.6139819622039795
7151.072823047638,0.6141335964202881
7151.226838588715,0.6142852306365967
7151.3799686431885,0.6144368648529053
7151.548300266266,0.6145884990692139
7151.706838607788,0.6147400736808777
7151.868314743042,0.6148917078971863
7151.997282505035,0.6150433421134949
7152.122958660126,0.6151949167251587
7152.279769420624,0.6153465509414673
7152.36966753006,0.6154981851577759
7152.482997894287,0.6156498193740845
7152.602340221405,0.6158014535903931
7152.74614572525,0.6159530282020569
7152.84751033783,0.6161046624183655
7152.97020816803,0.6162562966346741
7153.087795257568,0.6164078712463379
7153.222252845764,0.6165595054626465
7153.34313249588,0.6167111396789551
7153.475468158722,0.6168627738952637
7153.5679750442505,0.6170144081115723
7153.7235679626465,0.6171659827232361
7153.841503143311,0.6173176169395447
7153.984749794006,0.6174692511558533
7154.1398758888245,0.6176208257675171
7154.310846328735,0.6177724599838257
7154.433470249176,0.6179240942001343
7154.595277786255,0.6180757284164429
7154.761620998383,0.6182273626327515
7154.91472864151,0.6183789372444153
7155.066951751709,0.6185305714607239
7155.17670249939,0.6186822056770325
7155.305119037628,0.6188338398933411
7155.429168224335,0.6189854145050049
7155.548773765564,0.6191370487213135
7155.592720508575,0.6192886829376221
7155.734616756439,0.6194403171539307
7155.80507516861,0.6195919513702393
7155.905029296875,0.6197435259819031
7156.008493900299,0.6198951601982117
7156.085906505585,0.6200467944145203
7156.243366718292,0.6201983690261841
7156.428283691406,0.6203500032424927
7156.586841583252,0.6205016374588013
7156.780339241028,0.6206532716751099
7156.956039905548,0.6208049058914185
7157.142973899841,0.6209564805030823
7157.297098636627,0.6211081147193909
7157.478133678436,0.6212597489356995
7157.602389335632,0.6214113235473633
7157.739967346191,0.6215629577636719
7157.8879318237305,0.6217145919799805
7158.008153438568,0.6218662261962891
7158.113628864288,0.6220178604125977
7158.225768089294,0.6221694350242615
7158.322233200073,0.6223210692405701
7158.411515235901,0.6224727034568787
7158.526299953461,0.6226242780685425
7158.654853820801,0.6227759122848511
7158.783460617065,0.6229275465011597
7158.878775596619,0.6230791807174683
7158.9884514808655,0.6232308149337769
7159.148555278778,0.6233823895454407
7159.326545715332,0.6235340237617493
7159.443392276764,0.6236856579780579
7159.599847793579,0.6238372325897217
7159.7470779418945,0.6239888668060303
7159.938666343689,0.6241405010223389
7160.06529712677,0.6242921352386475
7160.234244346619,0.624443769454956
7160.358160018921,0.6245953440666199
7160.517403125763,0.6247469782829285
7160.637693405151,0.6248986124992371
7160.741168498993,0.6250501871109009
7160.83251285553,0.6252018213272095
7160.945762634277,0.6253534555435181
7161.084852218628,0.6255050897598267
7161.180329322815,0.6256567239761353
7161.288827419281,0.6258082985877991
7161.418249130249,0.6259599328041077
7161.56257724762,0.6261115670204163
7161.715476036072,0.6262631416320801
7161.840281963348,0.6264147758483887
7162.041991233826,0.6265664100646973
7162.194920539856,0.6267180442810059
7162.350568294525,0.6268696784973145
7162.471826076508,0.6270212531089783
7162.649989128113,0.6271728873252869
7162.764585971832,0.6273245215415955
7162.91713476181,0.6274760961532593
7163.056356906891,0.6276277303695679
7163.195880889893,0.6277793645858765
7163.359613418579,0.6279309988021851
7163.491506576538,0.6280826330184937
7163.634957790375,0.6282342076301575
7163.777781009674,0.6283858418464661
7163.923373699188,0.6285374760627747
7164.087491035461,0.6286890506744385
7164.23619556427,0.6288406848907471
7164.363268375397,0.6289923191070557
7164.461715698242,0.6291439533233643
7164.584399700165,0.6292955875396729
7164.706611633301,0.6294471621513367
7164.84166431427,0.6295987963676453
7164.976579666138,0.6297504305839539
7165.112577915192,0.6299020051956177
7165.233882904053,0.6300536394119263
7165.397757053375,0.6302052736282349
7165.561025619507,0.6303569078445435
7165.702708721161,0.630508542060852
7165.868693351746,0.6306601166725159
7166.023157596588,0.6308117508888245
7166.194622993469,0.6309633851051331
7166.315714836121,0.6311149597167969
7166.485441684723,0.6312665939331055
7166.621769428253,0.6314182281494141
7166.753824710846,0.6315698623657227
7166.89281129837,0.6317214965820312
7167.031205654144,0.6318730711936951
7167.1367654800415,0.6320247054100037
7167.30554151535,0.6321763396263123
7167.48864364624,0.6323279142379761
7167.580008029938,0.6324795484542847
7167.698804855347,0.6326311826705933
7167.8751912117,0.6327828168869019
7167.981952190399,0.6329344511032104
7168.13939332962,0.6330860257148743
7168.268796443939,0.6332376599311829
7168.411693572998,0.6333892941474915
7168.559404850006,0.6335408687591553
7168.702935218811,0.6336925029754639
7168.877993106842,0.6338441371917725
7168.992855548859,0.633995771408081
7169.1626329422,0.6341474056243896
7169.341604709625,0.6342989802360535
7169.467622756958,0.6344506144523621
7169.6229639053345,0.6346022486686707
7169.770704269409,0.6347538232803345
7169.920525550842,0.6349054574966431
7170.091414928436,0.6350570917129517
7170.2072920799255,0.6352087259292603
7170.332607746124,0.6353603601455688
7170.491931915283,0.6355119347572327
7170.625728130341,0.6356635689735413
7170.773788452148,0.6358152031898499
7170.877143859863,0.6359667778015137
7171.013162612915,0.6361184120178223
7171.113438129425,0.6362700462341309
7171.26908493042,0.6364216804504395
7171.386420249939,0.636573314666748
7171.537216663361,0.6367248892784119
7171.670434951782,0.6368765234947205
7171.793218135834,0.637028157711029
7171.957227706909,0.6371797323226929
7172.130183696747,0.6373313665390015
7172.292821407318,0.6374830007553101
7172.447892189026,0.6376346349716187
7172.6312465667725,0.6377862691879272
7172.7894496917725,0.6379378437995911
7172.929506778717,0.6380894780158997
7173.076534748077,0.6382411122322083
7173.197172164917,0.6383926868438721
7173.349813938141,0.6385443210601807
7173.454865932465,0.6386959552764893
7173.60324048996,0.6388475894927979
7173.677969932556,0.6389992237091064
7173.813313007355,0.6391507983207703
7173.942296028137,0.6393024325370789
7174.095310688019,0.6394540667533875
7174.238048553467,0.6396056413650513
7174.389356136322,0.6397572755813599
7174.565438747406,0.6399089097976685
7174.788224697113,0.640060544013977
7174.9445996284485,0.6402121782302856
7175.128314971924,0.6403637528419495
7175.337726593018,0.6405153870582581
7175.499354839325,0.6406670212745667
7175.649035453796,0.6408185958862305
7175.825901508331,0.6409702301025391
7175.946201324463,0.6411218643188477
7176.108310222626,0.6412734985351562
7176.21654176712,0.6414251327514648
7176.351706981659,0.6415767073631287
7176.471017360687,0.6417283415794373
7176.604726791382,0.6418799757957458
7176.707157611847,0.6420315504074097
7176.835218429565,0.6421831846237183
7176.965845584869,0.6423348188400269
7177.09676027298,0.6424864530563354
7177.223165988922,0.642638087272644
7177.421049118042,0.6427896618843079
7177.561195373535,0.6429412961006165
7177.7689204216,0.643092930316925
7177.922875881195,0.6432445049285889
7178.130777835846,0.6433961391448975
7178.299436092377,0.643547773361206
7178.484039306641,0.6436994075775146
7178.6735916137695,0.6438510417938232
7178.838401317596,0.6440026164054871
7178.975551605225,0.6441542506217957
7179.149479389191,0.6443058848381042
7179.274645805359,0.6444574594497681
7179.42383480072,0.6446090936660767
7179.526472568512,0.6447607278823853
7179.64061498642,0.6449123620986938
7179.752651691437,0.6450639963150024
7179.848304748535,0.6452155709266663
7179.958776473999,0.6453672051429749
7180.103549480438,0.6455188393592834
7180.236519813538,0.6456704139709473
7180.380256652832,0.6458220481872559
7180.536258220673,0.6459736824035645
7180.671605587006,0.646125316619873
7180.841020584106,0.6462768912315369
7181.002941131592,0.6464285254478455
7181.205027580261,0.646580159664154
7181.380565643311,0.6467317342758179
7181.547302246094,0.6468833684921265
7181.702933311462,0.6470350027084351
7181.844012737274,0.6471866369247437
7181.987159729004,0.6473382711410522
7182.136255264282,0.6474898457527161
7182.221115112305,0.6476414799690247
7182.331663608551,0.6477931141853333
7182.420715332031,0.6479446887969971
7182.495245933533,0.6480963230133057
7182.576302528381,0.6482479572296143
7182.682945728302,0.6483995914459229
7182.7606654167175,0.6485512256622314
7182.912526607513,0.6487028002738953
7183.02366065979,0.6488544344902039
7183.131230831146,0.6490060687065125
7183.264347553253,0.6491576433181763
7183.441502571106,0.6493092775344849
7183.636847496033,0.6494609117507935
7183.810745239258,0.649612545967102
7184.009129524231,0.6497641801834106
7184.181072235107,0.6499157547950745
7184.327540874481,0.6500673890113831
7184.489909648895,0.6502190232276917
7184.609203338623,0.6503705978393555
7184.729825496674,0.6505222320556641
7184.870440483093,0.6506738662719727
7184.982328414917,0.6508255004882812
7185.062445640564,0.6509771347045898
7185.169972419739,0.6511287093162537
7185.264838695526,0.6512803435325623
7185.39746761322,0.6514319777488708
7185.455550670624,0.6515835523605347
7185.5324420928955,0.6517351865768433
7185.626955032349,0.6518868207931519
7185.74139213562,0.6520384550094604
7185.848316669464,0.652190089225769
7186.007947921753,0.6523416638374329
7186.150808334351,0.6524932980537415
7186.289126396179,0.65264493227005
7186.456702709198,0.6527965068817139
7186.606437206268,0.6529481410980225
7186.791576385498,0.653099775314331
7186.945953845978,0.6532514095306396
7187.062413692474,0.6534030437469482
7187.208197593689,0.6535546183586121
7187.330393791199,0.6537062525749207
7187.4424023628235,0.6538578867912292
7187.5644516944885,0.6540094614028931
7187.642095565796,0.6541610956192017
7187.693809509277,0.6543127298355103
7187.794685840607,0.6544643640518188
7187.885221004486,0.6546159982681274
7187.965438842773,0.6547675728797913
7188.062018871307,0.6549192070960999
7188.194255828857,0.6550708413124084
7188.298664569855,0.6552224159240723
7188.402327537537,0.6553740501403809
7188.542679786682,0.6555256843566895
7188.663202285767,0.655677318572998
7188.7726945877075,0.6558289527893066
7188.926362991333,0.6559805274009705
7189.065380096436,0.656132161617279
7189.206357002258,0.6562837958335876
7189.3585896492,0.6564353704452515
7189.485123157501,0.6565870046615601
7189.653047084808,0.6567386388778687
7189.787623882294,0.6568902730941772
7189.897210121155,0.6570419073104858
7190.008795261383,0.6571934819221497
7190.111662387848,0.6573451161384583
7190.241834640503,0.6574967503547668
7190.320064544678,0.6576483249664307
7190.371996879578,0.6577999591827393
7190.487748146057,0.6579515933990479
7190.55432510376,0.6581032276153564
7190.651371479034,0.658254861831665
7190.755998134613,0.6584064364433289
7190.85629940033,0.6585580706596375
7190.946095466614,0.658709704875946
7191.06697511673,0.6588612794876099
7191.173881530762,0.6590129137039185
7191.316825389862,0.659164547920227
7191.480463027954,0.6593161821365356
7191.627565860748,0.6594678163528442
7191.7252769470215,0.6596193909645081
7191.879024028778,0.6597710251808167
7192.022745609283,0.6599226593971252
7192.144533634186,0.6600742340087891
7192.280626296997,0.6602258682250977
7192.4192152023315,0.6603775024414062
7192.527865409851,0.6605291366577148
7192.658065319061,0.6606807708740234
7192.770782470703,0.6608323454856873
7192.911033153534,0.6609839797019958
7193.010282039642,0.6611356139183044
7193.118725299835,0.6612871885299683
7193.192582607269,0.6614388227462769
7193.314032077789,0.6615904569625854
7193.442551612854,0.661742091178894
7193.5371651649475,0.6618937253952026
7193.673054695129,0.6620453000068665
7193.776728630066,0.662196934223175
7193.921662807465,0.6623485684394836
7194.0949239730835,0.6625001430511475
7194.233149528503,0.662651777267456
7194.359517097473,0.6628034114837646
7194.554889678955,0.6629550457000732
7194.687057495117,0.6631066799163818
7194.839404582977,0.6632582545280457
7195.0187911987305,0.6634098887443542
7195.148232460022,0.6635615229606628
7195.304029464722,0.6637130975723267
7195.423401832581,0.6638647317886353
7195.529432296753,0.6640163660049438
7195.659559249878,0.6641680002212524
7195.809629917145,0.664319634437561
7195.943364620209,0.6644712090492249
7196.044241428375,0.6646228432655334
7196.191433429718,0.664774477481842
7196.355786323547,0.6649260520935059
7196.475552558899,0.6650776863098145
7196.644214630127,0.665229320526123
7196.757540225983,0.6653809547424316
7196.918298244476,0.6655325889587402
7197.07540512085,0.665684163570404
7197.216637134552,0.6658357977867126
7197.3748235702515,0.6659874320030212
7197.566965103149,0.6661390066146851
7197.7391266822815,0.6662906408309937
7197.929183483124,0.6664422750473022
7198.100127696991,0.6665939092636108
7198.31670665741,0.6667455434799194
7198.537574291229,0.6668971180915833
7198.71511220932,0.6670487523078918
7198.924053668976,0.6672003865242004
7199.135499954224,0.6673519611358643
7199.337697029114,0.6675035953521729
7199.512897968292,0.6676552295684814
7199.707211494446,0.66780686378479
7199.862408161163,0.6679584980010986
7200.044011592865,0.6681100726127625
7200.221258163452,0.668261706829071
7200.383742809296,0.6684133410453796
7200.529492855072,0.6685649156570435
7200.70485830307,0.668716549873352
7200.927364826202,0.6688681840896606
7201.1127943992615,0.6690198183059692
7201.326697349548,0.6691714525222778
7201.524194717407,0.6693230271339417
7201.7523646354675,0.6694746613502502
7201.935806274414,0.6696262955665588
7202.147123813629,0.6697778701782227
7202.379183769226,0.6699295043945312
7202.618113517761,0.6700811386108398
7202.875368595123,0.6702327728271484
7203.083342552185,0.670384407043457
7203.30877494812,0.6705359816551208
7203.525715827942,0.6706876158714294
7203.77632856369,0.670839250087738
7203.9826192855835,0.6709908246994019
