RF,U
6113.569118499756,0.1898859292268753
6113.999837875366,0.19003750383853912
6114.755806446075,0.19018912315368652
6115.513244628906,0.19034074246883392
6116.364182949066,0.19049236178398132
6117.352771759033,0.19064393639564514
6118.218137264252,0.19079545140266418
6118.52822303772,0.19094699621200562
6118.17022895813,0.1910986304283142
6117.633945465088,0.19125023484230042
6117.361279964447,0.191401869058609
6117.111121177673,0.19155347347259521
6116.660058021545,0.1917051076889038
6116.090536117554,0.19185671210289001
6115.949998378754,0.1920083463191986
6116.341522693634,0.19215995073318481
6117.324596405029,0.1923115849494934
6119.130834102631,0.19246318936347961
6121.079018115997,0.1926148235797882
6123.025077342987,0.19276642799377441
6125.303732395172,0.192918062210083
6127.507630825043,0.1930696666240692
6129.30593252182,0.1932213008403778
6130.465910434723,0.193372905254364
6130.919018268585,0.1935245394706726
6130.3396944999695,0.1936761438846588
6129.3491315841675,0.1938277781009674
6128.101412773132,0.1939793825149536
6126.94838142395,0.1941310167312622
6126.355669021606,0.1942826211452484
6126.064894199371,0.194434255361557
6125.861168861389,0.1945858597755432
6125.738877296448,0.1947374939918518
6125.633361339569,0.194889098405838
6125.670335769653,0.1950407326221466
6125.735854148865,0.1951923370361328
6126.435338497162,0.1953439712524414
6127.857407569885,0.1954955756664276
6129.80562877655,0.1956472098827362
6131.867712974548,0.1957988142967224
6133.620206356049,0.195950448513031
6134.637536048889,0.1961020529270172
6135.114951133728,0.1962536871433258
6135.198939323425,0.196405291557312
6135.336091041565,0.1965569257736206
6135.288156986237,0.1967085301876068
6135.1284465789795,0.1968601644039154
6134.830731391907,0.1970117688179016
6134.184784889221,0.1971634030342102
6133.810263156891,0.1973150074481964
6133.810215950012,0.197466641664505
6133.953088283539,0.1976182460784912
6133.9775948524475,0.1977698802947998
6133.850376605988,0.197921484708786
6133.317063331604,0.1980731189250946
6133.049098968506,0.1982247233390808
6133.236842632294,0.1983763575553894
6133.912729263306,0.1985279619693756
6135.009516716003,0.1986795961856842
6136.189354419708,0.1988312005996704
6137.318531513214,0.198982834815979
6137.995379447937,0.1991344392299652
6138.1593408584595,0.1992860734462738
6138.254460811615,0.19943767786026
6138.0982003211975,0.1995893120765686
6137.6779708862305,0.1997409164905548
6137.692253112793,0.1998925507068634
6138.250457763672,0.2000441551208496
6138.986832618713,0.200195774435997
6139.435361862183,0.2003473937511444
6140.105392932892,0.2004990130662918
6140.272482872009,0.2006506323814392
6140.0682163238525,0.2008022516965866
6139.786276340485,0.200953871011734
6139.794905662537,0.2011054903268814
6139.909205913544,0.2012571096420288
6139.870195865631,0.2014087289571762
6139.779078006744,0.2015603482723236
6139.957820892334,0.201711967587471
6140.520815849304,0.2018635869026184
6141.247359752655,0.2020152062177658
6141.949065685272,0.2021668255329132
6142.420757770538,0.2023184448480606
6142.837087631226,0.20247003436088562
6142.970041751862,0.20262157917022705
6142.939819812775,0.20277319848537445
6142.578588485718,0.20292481780052185
6142.0429582595825,0.20307643711566925
6141.957949638367,0.20322805643081665
6142.36524438858,0.20337967574596405
6142.9467034339905,0.20353129506111145
6143.330280780792,0.20368291437625885
6143.968050479889,0.20383453369140625
6145.0263385772705,0.20398615300655365
6146.41157579422,0.20413777232170105
6147.501617431641,0.20428939163684845
6147.783093929291,0.20444101095199585
6148.031462669373,0.20459263026714325
6148.176953792572,0.20474424958229065
6148.329566001892,0.20489586889743805
6148.3995060920715,0.20504748821258545
6148.602885246277,0.20519910752773285
6148.578719139099,0.20535072684288025
6148.358635902405,0.20550234615802765
6148.21980381012,0.20565396547317505
6147.96550321579,0.20580558478832245
6147.778572559357,0.20595720410346985
6147.754420757294,0.20610882341861725
6148.322664737701,0.20626044273376465
6149.153225898743,0.20641206204891205
6149.926314353943,0.20656368136405945
6150.8366956710815,0.20671530067920685
6151.747833251953,0.20686691999435425
6152.838433742523,0.20701853930950165
6153.856862545013,0.20717015862464905
6154.4334926605225,0.20732177793979645
6154.948063373566,0.20747339725494385
6155.6189703941345,0.20762501657009125
6156.576639175415,0.20777663588523865
6157.4381403923035,0.20792825520038605
6157.955012321472,0.20807987451553345
6158.1660895347595,0.20823149383068085
6158.286209106445,0.20838311314582825
6158.72057390213,0.20853473246097565
6159.0391635894775,0.20868635177612305
6158.732296466827,0.20883797109127045
6157.718094825745,0.20898959040641785
6156.783550739288,0.20914120972156525
6156.6694622039795,0.20929282903671265
6157.269584655762,0.20944443345069885
6158.635892868042,0.20959606766700745
6160.02374124527,0.20974767208099365
6161.340331554413,0.20989927649497986
6162.693558692932,0.21005085110664368
6163.466005325317,0.2102023959159851
6164.152225494385,0.21035395562648773
6164.670305728912,0.21050557494163513
6165.530291080475,0.21065719425678253
6166.474195957184,0.21080881357192993
6167.483129024506,0.21096043288707733
6168.399041652679,0.21111205220222473
6169.544670581818,0.21126367151737213
6170.739549160004,0.21141529083251953
6171.778922080994,0.21156691014766693
6172.153483867645,0.21171852946281433
6172.027983188629,0.21187014877796173
6171.727046489716,0.21202176809310913
6171.624614238739,0.21217338740825653
6171.304174423218,0.21232500672340393
6170.287546634674,0.21247662603855133
6169.110702991486,0.21262824535369873
6168.272932052612,0.21277986466884613
6168.3368101119995,0.21293148398399353
6169.117467880249,0.21308310329914093
6170.033269405365,0.21323472261428833
6170.843042850494,0.21338634192943573
6172.03354883194,0.21353796124458313
6173.765919685364,0.21368958055973053
6176.054994106293,0.21384119987487793
6178.448205471039,0.21399281919002533
6180.672061920166,0.21414443850517273
6182.288432121277,0.21429605782032013
6183.339746952057,0.21444767713546753
6183.811102390289,0.21459929645061493
6183.407937526703,0.21475091576576233
6182.174177646637,0.21490253508090973
6180.619736671448,0.21505415439605713
6179.29131269455,0.21520577371120453
6178.235764980316,0.21535739302635193
6177.445383071899,0.21550901234149933
6176.824936389923,0.21566063165664673
6176.937724113464,0.21581225097179413
6177.6445326805115,0.21596387028694153
6178.62153673172,0.21611548960208893
6179.498960971832,0.21626710891723633
6180.187962055206,0.21641872823238373
6180.883038520813,0.21657034754753113
6181.970806121826,0.21672196686267853
6183.175553321838,0.21687358617782593
6184.482912540436,0.21702520549297333
6185.985891342163,0.21717682480812073
6187.71106672287,0.21732844412326813
6189.298684597015,0.21748006343841553
6190.321274757385,0.21763168275356293
6190.688529014587,0.21778330206871033
6190.523394107819,0.21793492138385773
6190.261751651764,0.21808654069900513
6189.822710037231,0.21823816001415253
6189.180847644806,0.21838977932929993
6188.265327453613,0.21854141354560852
6187.364607334137,0.21869301795959473
6186.753147602081,0.21884465217590332
6186.315855979919,0.21899625658988953
6185.81280708313,0.21914789080619812
6185.178708076477,0.21929949522018433
6184.938403129578,0.21945112943649292
6185.247868061066,0.21960273385047913
6186.394219875336,0.21975436806678772
6187.881893634796,0.21990597248077393
6189.329737186432,0.22005760669708252
6190.84619474411,0.22020921111106873
6192.566956520081,0.22036084532737732
6194.607199192047,0.22051244974136353
6196.428035259247,0.22066408395767212
6197.615925788879,0.22081568837165833
6198.288865566254,0.22096732258796692
6198.572642326355,0.22111892700195312
6198.245461940765,0.22127056121826172
6197.55234003067,0.22142216563224792
6196.979852199554,0.22157379984855652
6196.268423080444,0.22172540426254272
6195.598875045776,0.22187703847885132
6194.816511154175,0.22202864289283752
6193.9622530937195,0.22218027710914612
6193.214636325836,0.22233188152313232
6192.609600543976,0.22248351573944092
6192.396169185638,0.22263512015342712
6192.590598583221,0.22278675436973572
6193.55161857605,0.22293835878372192
6195.147789001465,0.22308999300003052
6197.420252799988,0.22324159741401672
6199.897184848785,0.22339323163032532
6202.074115276337,0.22354483604431152
6203.890992641449,0.22369647026062012
6205.316601753235,0.22384807467460632
6206.439042568207,0.22399970889091492
6207.2946791648865,0.22415131330490112
6207.769043445587,0.22430294752120972
6207.586141586304,0.22445455193519592
6206.774304389954,0.22460618615150452
6206.0205154418945,0.22475779056549072
6205.300014019012,0.22490942478179932
6204.906640529633,0.22506102919578552
6204.504419803619,0.22521266341209412
6204.353965759277,0.22536426782608032
6204.5120368003845,0.22551590204238892
6204.94714307785,0.22566750645637512
6205.288821220398,0.22581914067268372
6205.478437900543,0.22597074508666992
6205.995522975922,0.22612237930297852
6206.863453865051,0.22627398371696472
6208.253393650055,0.22642561793327332
6209.928585529327,0.22657722234725952
6211.793939590454,0.22672885656356812
6213.67813205719,0.22688046097755432
6215.135378837585,0.22703209519386292
6216.2177720069885,0.22718369960784912
6217.093852996826,0.22733533382415771
6217.986538887024,0.22748693823814392
6218.96373128891,0.22763857245445251
6219.818566322327,0.22779017686843872
6220.355540275574,0.22794181108474731
6220.423126220703,0.22809341549873352
6220.365687847137,0.22824504971504211
6220.021707057953,0.22839665412902832
6219.623932361603,0.22854828834533691
6218.994522571564,0.22869989275932312
6218.47979259491,0.2288515269756317
6218.211140632629,0.22900313138961792
6218.321252822876,0.2291547656059265
6218.8786153793335,0.22930637001991272
6219.9472370147705,0.2294580042362213
6221.541227817535,0.22960960865020752
6223.423127174377,0.2297612428665161
6225.648409843445,0.22991284728050232
6228.006579875946,0.2300644814968109
6229.9003801345825,0.23021608591079712
6231.378931045532,0.2303677201271057
6232.310151576996,0.23051932454109192
6233.050573348999,0.2306709587574005
6233.77468585968,0.23082256317138672
6234.569774627686,0.2309741973876953
6235.384115219116,0.23112580180168152
6235.907474994659,0.2312774360179901
6236.32412481308,0.23142904043197632
6236.335135936737,0.2315806746482849
6236.161304950714,0.23173227906227112
6235.524323940277,0.2318839132785797
6234.893371582031,0.23203551769256592
6234.521985530853,0.2321871519088745
6234.671695232391,0.23233875632286072
6235.3483300209045,0.2324903905391693
6236.342148780823,0.23264199495315552
6237.859493255615,0.2327936291694641
6239.564003944397,0.23294523358345032
6241.347103595734,0.2330968677997589
6243.061305999756,0.23324847221374512
6244.788280010223,0.2334001064300537
6246.290504455566,0.23355171084403992
6247.585518836975,0.2337033450603485
6248.760133266449,0.23385494947433472
6249.612835884094,0.2340065836906433
6250.263063430786,0.23415818810462952
6250.7653703689575,0.2343098223209381
6251.347315311432,0.23446142673492432
6251.818881034851,0.2346130609512329
6251.9603662490845,0.23476466536521912
6251.813247680664,0.2349162995815277
6251.372066497803,0.23506790399551392
6251.089374542236,0.2352195382118225
6251.007574081421,0.23537114262580872
6251.348317146301,0.2355227768421173
6251.851068496704,0.23567438125610352
6252.465460777283,0.2358260154724121
6253.069724559784,0.23597761988639832
6253.8044090271,0.23612913489341736
6254.718698978424,0.23628059029579163
6255.712824344635,0.23643207550048828
6256.969185352325,0.2365836799144745
6258.528136253357,0.23673531413078308
6260.440949440002,0.2368869185447693
6262.444922447205,0.23703855276107788
6264.287869930267,0.2371901571750641
6265.914443016052,0.23734179139137268
6267.167078971863,0.2374933958053589
6267.919162273407,0.23764503002166748
6268.039099216461,0.2377966344356537
6267.732332706451,0.23794826865196228
6267.219732284546,0.2380998730659485
6266.336925983429,0.23825150728225708
6265.4106369018555,0.2384031116962433
6264.592995166779,0.23855474591255188
6264.269838809967,0.23870635032653809
6264.6429805755615,0.23885798454284668
6265.641716480255,0.23900958895683289
6267.180219650269,0.23916122317314148
6268.9286370277405,0.23931282758712769
6270.737021446228,0.23946446180343628
6272.482395172119,0.23961606621742249
6274.126934051514,0.23976770043373108
6275.767324924469,0.23991930484771729
6277.271613121033,0.24007093906402588
6278.80438375473,0.24022254347801208
6279.902600288391,0.24037417769432068
6280.528262138367,0.24052578210830688
6280.842880249023,0.24067741632461548
6281.234739303589,0.2408289909362793
6281.7240171432495,0.2409805804491043
6282.107987880707,0.24113216996192932
6282.348767757416,0.24128374457359314
6282.466903209686,0.24143537878990173
6282.619168281555,0.24158698320388794
6282.8358154296875,0.24173861742019653
6283.168786048889,0.24189022183418274
6283.859030246735,0.24204185605049133
6284.821466445923,0.24219346046447754
6286.110687255859,0.24234509468078613
6287.595392227173,0.24249669909477234
6289.045407772064,0.24264833331108093
6290.426089286804,0.24279993772506714
6291.542663097382,0.24295157194137573
6292.5261788368225,0.24310317635536194
6293.604190826416,0.24325481057167053
6294.713222503662,0.24340641498565674
6295.799669742584,0.24355804920196533
6296.77420091629,0.24370965361595154
6297.725372314453,0.24386128783226013
6298.589611530304,0.24401289224624634
6299.18181180954,0.24416452646255493
6299.8133425712585,0.24431613087654114
6300.373063087463,0.24446776509284973
6301.132380962372,0.24461936950683594
6302.128514289856,0.24477100372314453
6303.013339519501,0.24492260813713074
6303.905208110809,0.24507424235343933
6304.730179309845,0.24522584676742554
6305.611647129059,0.24537748098373413
6306.440350055695,0.24552908539772034
6307.233504295349,0.24568071961402893
6307.842977046967,0.24583233892917633
6308.500046253204,0.24598395824432373
6309.373949050903,0.24613557755947113
6310.327405452728,0.24628719687461853
6311.417129993439,0.24643881618976593
6312.712981700897,0.24659043550491333
6314.343739032745,0.24674205482006073
6316.100312709808,0.24689367413520813
6317.71727848053,0.24704529345035553
6319.008546829224,0.24719691276550293
6319.984714984894,0.24734853208065033
6320.646327972412,0.24750015139579773
6321.103588104248,0.24765177071094513
6321.657186508179,0.24780339002609253
6322.327496051788,0.24795500934123993
6323.091663837433,0.24810662865638733
6323.962690353394,0.24825824797153473
6324.747393131256,0.24840986728668213
6325.414505004883,0.24856148660182953
6325.973064422607,0.24871310591697693
6326.62978887558,0.24886472523212433
6327.275739192963,0.24901634454727173
6328.324159145355,0.24916796386241913
6329.337996959686,0.24931958317756653
6330.532018184662,0.24947120249271393
6331.728458881378,0.24962282180786133
6332.957154273987,0.24977444112300873
6334.1689076423645,0.24992606043815613
6335.3470454216,0.25007766485214233
6336.5128564834595,0.2502292990684509
6337.761016368866,0.2503809332847595
6339.103626251221,0.2505325376987457
6340.522680282593,0.25068414211273193
6341.850741863251,0.2508357763290405
6342.757830619812,0.2509874105453491
6343.434548377991,0.2511390149593353
6343.920793533325,0.25129061937332153
6344.313865661621,0.2514422535896301
6344.568750858307,0.2515938878059387
6344.758738517761,0.2517454922199249
6344.980058670044,0.25189709663391113
6345.236120700836,0.2520487308502197
6345.730893611908,0.2522003650665283
6346.422039985657,0.2523519694805145
6347.362918376923,0.25250357389450073
6348.534870147705,0.2526552081108093
6350.006939411163,0.2528068423271179
6351.691509246826,0.2529584467411041
6353.189155578613,0.25311005115509033
6354.524219512939,0.2532616853713989
6355.546205997467,0.2534133195877075
6356.415313243866,0.2535649240016937
6356.989023685455,0.25371652841567993
6357.461382389069,0.2538681626319885
6358.019424438477,0.2540197968482971
6358.576870441437,0.2541714012622833
6359.048628330231,0.25432300567626953
6359.267561912537,0.2544746398925781
6359.31513261795,0.2546262741088867
6359.312196731567,0.2547778785228729
6359.604768753052,0.25492948293685913
6360.077275753021,0.2550811171531677
6360.5505747795105,0.2552327513694763
6361.160301685333,0.2553843557834625
6361.841146469116,0.25553596019744873
6362.54629278183,0.2556875944137573
6363.373765468597,0.2558392286300659
6364.278865814209,0.2559908330440521
6365.232643127441,0.25614243745803833
6366.199169635773,0.2562940716743469
6367.329815864563,0.2564457058906555
6368.393712520599,0.2565973103046417
6369.174255847931,0.25674891471862793
6369.675314426422,0.2569005489349365
6370.029788017273,0.2570521831512451
6370.2325167655945,0.2572037875652313
6370.3944935798645,0.25735539197921753
6370.465551376343,0.2575070261955261
6370.35458278656,0.2576586604118347
6370.122759819031,0.2578102648258209
6369.925273895264,0.25796186923980713
6369.942579269409,0.2581135034561157
6370.188574314117,0.2582651376724243
6370.965950965881,0.2584167420864105
6372.026268959045,0.25856834650039673
6373.143245220184,0.2587199807167053
6374.107007980347,0.2588716149330139
6374.866555690765,0.2590232193470001
6375.512079715729,0.25917482376098633
6376.067607879639,0.2593264579772949
6376.665048599243,0.2594780921936035
6376.932478904724,0.2596296966075897
6377.080152988434,0.2597813010215759
6377.187680721283,0.2599329352378845
6377.492215156555,0.2600845694541931
6377.838983058929,0.2602361738681793
6378.257231712341,0.2603877782821655
6378.693449497223,0.2605394124984741
6378.956021785736,0.2606910467147827
6379.228479385376,0.2608426511287689
6379.489276409149,0.2609942555427551
6379.653856277466,0.2611458897590637
6379.720722198486,0.2612975239753723
6379.743975639343,0.2614491283893585
6380.005098819733,0.2616007328033447
6380.6098527908325,0.2617523670196533
6381.247580051422,0.2619040012359619
6381.9039096832275,0.2620556056499481
6382.413783073425,0.2622072100639343
6383.212035179138,0.2623588442802429
6384.135940074921,0.2625104784965515
6385.095375061035,0.2626620829105377
6385.928888320923,0.2628136873245239
6386.497503757477,0.2629653215408325
6386.786298274994,0.2631169557571411
6386.751663684845,0.2632685601711273
6386.604645729065,0.2634201645851135
6386.51891040802,0.2635717988014221
6386.490718841553,0.2637234330177307
6386.494369506836,0.2638750374317169
6386.365397453308,0.2640266418457031
6386.102880477905,0.2641782760620117
6386.015189647675,0.2643299102783203
6386.3521819114685,0.2644815146923065
6387.18133687973,0.2646331191062927
6388.309681892395,0.2647847533226013
6389.569219112396,0.2649363875389099
6390.796970844269,0.2650879919528961
6391.697037220001,0.2652395963668823
6392.286420822144,0.2653912305831909
6392.62108039856,0.2655428647994995
6392.765921592712,0.2656944692134857
6392.809584617615,0.2658460736274719
6392.818500041962,0.2659977078437805
6393.071967124939,0.2661493420600891
6393.403333187103,0.2663009464740753
6393.735610961914,0.2664525508880615
6394.003242969513,0.2666041851043701
6394.1598381996155,0.2667558193206787
6394.509767532349,0.2669074237346649
6394.87557554245,0.2670590281486511
6395.122070789337,0.2672106623649597
6395.270977497101,0.2673622965812683
6395.421012401581,0.2675139009952545
6395.730265140533,0.2676655054092407
6396.305956840515,0.2678171396255493
6397.205837726593,0.2679687738418579
6398.115059375763,0.2681203782558441
6398.96649980545,0.2682719826698303
6399.640727519989,0.2684236168861389
6400.116722106934,0.2685752511024475
6400.591952800751,0.2687268555164337
6400.899327278137,0.2688784599304199
6401.196242809296,0.2690300941467285
6401.565023422241,0.2691817283630371
6402.097722530365,0.2693333327770233
6402.756584644318,0.2694849371910095
6403.249792575836,0.2696365714073181
6403.597638607025,0.2697882056236267
6403.859838008881,0.2699398100376129
6404.171127796173,0.2700914144515991
6404.514441013336,0.2702430486679077
6404.786148071289,0.2703946828842163
6404.921220779419,0.2705462872982025
6405.088769435883,0.2706978917121887
6405.322603702545,0.2708495259284973
6405.728267669678,0.2710011601448059
6406.173917293549,0.2711527645587921
6406.766983985901,0.2713043689727783
6407.427526950836,0.2714560031890869
6408.194450855255,0.2716076374053955
6409.0100383758545,0.2717592418193817
6409.932349681854,0.2719108462333679
6410.962095737457,0.2720624804496765
6412.033045768738,0.2722141146659851
6413.018218994141,0.2723657190799713
6413.705730438232,0.2725173234939575
6413.975041389465,0.2726689577102661
6413.996388912201,0.2728205919265747
6413.946415901184,0.2729721963405609
6413.957780838013,0.2731238305568695
6414.031396389008,0.2732754349708557
6413.877737522125,0.2734270691871643
6413.688915252686,0.2735786736011505
6413.624306678772,0.2737303078174591
6413.988829612732,0.2738819122314453
6414.546634197235,0.2740335464477539
6415.384648799896,0.2741851508617401
6416.430886745453,0.2743367850780487
6417.625183582306,0.2744883894920349
6418.831510066986,0.2746400237083435
6419.785134315491,0.2747916281223297
6420.384838581085,0.2749432623386383
6420.67289018631,0.2750948667526245
6420.727188587189,0.2752465009689331
6420.721014022827,0.2753981053829193
6420.735643863678,0.2755497395992279
6421.04064655304,0.2757013440132141
6421.426127910614,0.2758529782295227
6421.8655042648315,0.2760045826435089
6422.295582294464,0.2761562168598175
6422.738145828247,0.2763078212738037
6423.078631877899,0.2764594554901123
6423.271227836609,0.2766110599040985
6423.419610977173,0.2767626941204071
6423.449278354645,0.2769142985343933
6423.456910133362,0.2770659327507019
6423.575040340424,0.2772175371646881
6423.925105571747,0.2773691713809967
6424.511041641235,0.2775207757949829
6425.178524017334,0.2776724100112915
6425.715456485748,0.2778240144252777
6426.107508659363,0.2779756486415863
6426.517324447632,0.2781272530555725
6426.953284740448,0.2782788872718811
6427.354301452637,0.2784304916858673
6427.783269405365,0.2785821259021759
6428.183079242706,0.2787337303161621
6428.728864192963,0.2788853645324707
6429.2287130355835,0.2790369689464569
6429.658155918121,0.2791886031627655
6429.805197715759,0.2793402075767517
6429.653302192688,0.2794918417930603
6429.44992351532,0.2796434462070465
6429.228962898254,0.2797950804233551
6429.142808914185,0.2799466848373413
6429.246329784393,0.2800983190536499
6429.651140213013,0.2802499234676361
6430.182906150818,0.2804015576839447
6430.761983394623,0.2805531620979309
6431.165217876434,0.2807047963142395
6431.467223167419,0.2808564007282257
6431.631531238556,0.2810080349445343
6431.798535823822,0.2811596393585205
6431.95476436615,0.2813112735748291
6432.2731285095215,0.2814628779888153
6432.794551372528,0.2816145122051239
6433.407280445099,0.2817661166191101
6433.9786558151245,0.2819177508354187
6434.6490178108215,0.2820693552494049
6435.22580242157,0.2822209894657135
6435.5193567276,0.2823725938796997
6435.750063896179,0.2825242280960083
6436.00380897522,0.2826758325099945
6436.158133029938,0.2828274667263031
6436.087930679321,0.2829790711402893
6435.718166351318,0.2831307053565979
6435.405991077423,0.2832823097705841
6435.423499584198,0.2834339439868927
6435.634436607361,0.2835855484008789
6435.927006244659,0.2837371826171875
6436.257700920105,0.2838887870311737
6436.633595943451,0.2840404212474823
6437.170998096466,0.2841920256614685
6437.676997184753,0.2843436598777771
6438.155344963074,0.2844952642917633
6438.551367282867,0.2846468985080719
6438.716038227081,0.2847985029220581
6438.856206417084,0.2849501371383667
6439.072347164154,0.2851017415523529
6439.404878616333,0.2852533757686615
6439.842479228973,0.2854049801826477
6440.134600639343,0.2855566143989563
6440.480400562286,0.2857082188129425
6440.862499237061,0.2858598530292511
6441.201637268066,0.2860114574432373
6441.344627857208,0.2861630916595459
6441.347434520721,0.2863146960735321
6441.440754413605,0.2864663302898407
6441.6381483078,0.2866179347038269
6441.969526290894,0.2867695689201355
6442.076498031616,0.2869211733341217
6442.137664794922,0.2870728075504303
6442.316202163696,0.2872244119644165
6442.403717041016,0.2873760461807251
6442.569592952728,0.2875276505947113
6442.844319343567,0.2876792848110199
6443.322570323944,0.2878308892250061
6443.964744567871,0.2879825234413147
6444.667067527771,0.2881341278553009
6445.253406524658,0.2882857620716095
6445.730926990509,0.2884373664855957
6446.084060192108,0.2885890007019043
6446.344377994537,0.2887406051158905
6446.528581619263,0.2888922393321991
6446.624995231628,0.2890438437461853
6446.487569332123,0.2891954779624939
6446.249601840973,0.2893470823764801
6446.200138092041,0.2894987165927887
6446.525322437286,0.2896503210067749
6447.196678638458,0.2898019552230835
6447.908570289612,0.2899535596370697
6448.608726024628,0.2901051938533783
6449.233447551727,0.2902567982673645
6449.747592926025,0.2904084324836731
6450.004159927368,0.2905600368976593
6450.182863235474,0.2907116711139679
6450.237774848938,0.2908632755279541
6450.551247119904,0.2910149097442627
6451.057998180389,0.2911665141582489
6451.526876926422,0.2913181483745575
6451.941383838654,0.2914697527885437
6452.339075088501,0.2916213870048523
6452.721372127533,0.2917729914188385
6453.029873847961,0.2919246256351471
6453.343921661377,0.2920762300491333
6453.680774688721,0.2922278642654419
6454.060964584351,0.2923794686794281
6454.468293190002,0.2925311028957367
6454.653553009033,0.2926827073097229
6454.858183383942,0.2928343415260315
6455.158025741577,0.2929859459400177
6455.573762893677,0.2931375801563263
6456.180093288422,0.2932891845703125
6456.99586391449,0.2934408187866211
6457.745195388794,0.2935924232006073
6458.206217765808,0.2937440574169159
6458.592647075653,0.2938956618309021
6458.889765262604,0.2940472960472107
6459.203499794006,0.2941989004611969
6459.4125623703,0.2943505346775055
6459.527537345886,0.2945021390914917
6459.63032245636,0.2946537733078003
6459.884464740753,0.2948053777217865
6460.186890125275,0.2949570119380951
6460.365626335144,0.2951086163520813
6460.4940729141235,0.2952602505683899
6460.775305271149,0.2954118549823761
6461.208589553833,0.2955634891986847
6461.769099712372,0.2957150936126709
6462.2377915382385,0.2958667278289795
6462.756067276001,0.2960183322429657
6463.116708278656,0.2961699664592743
6463.55029630661,0.2963215708732605
6464.008709907532,0.2964732050895691
6464.374925136566,0.2966248095035553
6464.753390312195,0.2967764437198639
6465.140120506287,0.2969280481338501
6465.502622127533,0.2970796823501587
6465.865658760071,0.2972312867641449
6466.304156780243,0.2973829209804535
6466.635491371155,0.2975345253944397
6466.9886837005615,0.2976861596107483
6467.408787250519,0.2978377640247345
6467.773488044739,0.2979893982410431
6467.893763065338,0.2981410026550293
6467.679944038391,0.2982926368713379
6467.41276884079,0.2984442412853241
6467.149984836578,0.2985958755016327
6466.9568791389465,0.2987474799156189
6466.835793018341,0.2988991141319275
6466.9221086502075,0.2990507185459137
6467.479900360107,0.2992023527622223
6468.337604999542,0.2993539571762085
6469.369680404663,0.2995055913925171
6470.249539852142,0.2996571958065033
6471.11138343811,0.2998088300228119
6471.955226898193,0.2999604344367981
6472.763113975525,0.3001120686531067
6473.338175296783,0.3002636730670929
6473.654693603516,0.3004153072834015
6473.754715919495,0.3005669116973877
6473.598456859589,0.3007185459136963
6473.3815331459045,0.3008701503276825
6473.096570968628,0.3010217845439911
6472.739577770233,0.3011733889579773
6472.420116901398,0.3013250231742859
6472.224146366119,0.3014766275882721
6472.333529949188,0.3016282618045807
6472.585110664368,0.3017798662185669
6472.92887878418,0.3019315004348755
6473.260934829712,0.3020831048488617
6473.668956756592,0.3022347390651703
6474.381280422211,0.3023863434791565
6475.088881969452,0.3025379776954651
6475.812047958374,0.3026895821094513
6476.418660163879,0.3028412163257599
6477.112123966217,0.3029928207397461
6477.864797115326,0.3031444549560547
6478.558326244354,0.3032960593700409
6479.083273410797,0.3034476935863495
6479.425183773041,0.3035992980003357
6479.709629058838,0.3037509322166443
6479.826241493225,0.3039025366306305
6479.70170879364,0.3040541708469391
6479.418320178986,0.3042057752609253
6479.195785999298,0.3043574094772339
6479.0263838768005,0.3045090138912201
6478.8661522865295,0.3046606481075287
6478.840792655945,0.3048122525215149
6478.937063217163,0.3049638867378235
6479.116166591644,0.3051154911518097
6479.3626890182495,0.3052671253681183
6479.768695354462,0.3054187297821045
6480.279341220856,0.3055703639984131
6480.88792514801,0.3057219684123993
6481.716978549957,0.3058736026287079
6482.540023326874,0.3060252070426941
6483.529191970825,0.3061768412590027
6484.427008152008,0.3063284456729889
6485.185544967651,0.3064800798892975
6485.680693149567,0.3066316843032837
6486.219615936279,0.3067833185195923
6486.700026512146,0.3069349229335785
6486.959390163422,0.3070865571498871
6487.07741689682,0.3072381615638733
6487.073204040527,0.3073897957801819
6487.013958930969,0.3075414001941681
6486.877329826355,0.3076930344104767
6486.677395820618,0.3078446388244629
6486.454342842102,0.3079962730407715
6486.3255524635315,0.3081478774547577
6486.406046867371,0.3082995116710663
6486.6700167655945,0.3084511160850525
6487.091959953308,0.3086027503013611
6487.754059791565,0.3087543547153473
6488.6312437057495,0.3089059889316559
6489.62406873703,0.3090575933456421
6490.72562122345,0.3092092275619507
6491.873420238495,0.3093608319759369
6492.938678264618,0.3095124661922455
6493.931166648865,0.3096640706062317
6494.736876964569,0.3098157048225403
6495.280376911163,0.3099673092365265
6495.595226764679,0.3101189434528351
6495.7342739105225,0.3102705478668213
6495.84006357193,0.3104221820831299
6495.8516392707825,0.3105737864971161
6495.970379829407,0.3107254207134247
6495.969698905945,0.3108770251274109
6495.938648223877,0.3110286593437195
6496.143019199371,0.3111802637577057
6496.531989574432,0.3113318979740143
6496.973754405975,0.3114835023880005
6497.422316074371,0.3116351366043091
6497.946290969849,0.3117867410182953
6498.53058719635,0.3119383752346039
6499.2660546302795,0.3120899796485901
6500.052241325378,0.3122416138648987
6500.757910251617,0.3123932182788849
6501.549060821533,0.3125448524951935
6502.432798862457,0.3126964569091797
6503.303864002228,0.3128480911254883
6504.076706409454,0.3129996955394745
6504.840456485748,0.3131513297557831
6505.506917953491,0.3133029341697693
6506.09764957428,0.3134545683860779
6506.721838474274,0.3136061728000641
6507.133667469025,0.3137578070163727
6507.549011230469,0.3139094114303589
6507.790274143219,0.3140610456466675
