ALLKE,ALLIE,TIME
3.7265625,3696.0,0.21042490005493164
3.724609375,3698.0,0.21047772467136383
3.720703125,3698.0,0.21053054928779602
3.71875,3700.0,0.2105833739042282
3.716796875,3700.0,0.2106361985206604
3.71484375,3702.0,0.2106890231370926
3.712890625,3704.0,0.21074184775352478
3.708984375,3704.0,0.21079467236995697
3.70703125,3706.0,0.21084749698638916
3.705078125,3706.0,0.21090032160282135
3.703125,3708.0,0.21095314621925354
3.69921875,3708.0,0.21100597083568573
3.697265625,3710.0,0.21105879545211792
3.6953125,3710.0,0.2111116200685501
3.693359375,3712.0,0.2111644446849823
3.689453125,3712.0,0.2112172693014145
3.6875,3714.0,0.21127009391784668
3.685546875,3714.0,0.21132291853427887
3.68359375,3716.0,0.21137574315071106
3.6796875,3718.0,0.21142856776714325
3.677734375,3718.0,0.21148139238357544
3.67578125,3720.0,0.21153421700000763
3.673828125,3720.0,0.21158704161643982
3.669921875,3722.0,0.211639866232872
3.66796875,3722.0,0.2116926908493042
3.666015625,3724.0,0.2117455154657364
3.6640625,3724.0,0.21179834008216858
3.66015625,3726.0,0.21185116469860077
3.658203125,3726.0,0.21190398931503296
3.65625,3728.0,0.21195681393146515
3.654296875,3728.0,0.21200963854789734
3.650390625,3730.0,0.21206246316432953
3.6484375,3732.0,0.21211528778076172
3.646484375,3732.0,0.2121681123971939
3.64453125,3734.0,0.2122209370136261
3.642578125,3734.0,0.2122737616300583
3.640625,3736.0,0.21232658624649048
3.63671875,3736.0,0.21237941086292267
3.634765625,3738.0,0.21243223547935486
3.6328125,3738.0,0.21248506009578705
3.630859375,3740.0,0.21253788471221924
3.62890625,3740.0,0.21259070932865143
3.626953125,3742.0,0.21264353394508362
3.625,3742.0,0.2126963585615158
3.623046875,3744.0,0.212749183177948
3.62109375,3746.0,0.2128020077943802
3.6171875,3746.0,0.21285483241081238
3.615234375,3748.0,0.21290765702724457
3.61328125,3748.0,0.21296048164367676
3.611328125,3750.0,0.21301330626010895
3.609375,3750.0,0.21306613087654114
3.607421875,3752.0,0.21311895549297333
3.60546875,3752.0,0.21317178010940552
3.603515625,3754.0,0.2132246047258377
3.6015625,3754.0,0.2132774293422699
3.599609375,3756.0,0.2133302539587021
3.599609375,3758.0,0.21338307857513428
3.59765625,3758.0,0.21343590319156647
3.595703125,3760.0,0.21348872780799866
3.59375,3760.0,0.21354155242443085
3.591796875,3762.0,0.21359437704086304
3.58984375,3762.0,0.21364720165729523
3.587890625,3764.0,0.21370002627372742
3.5859375,3764.0,0.2137528508901596
3.583984375,3766.0,0.2138056755065918
3.583984375,3766.0,0.213858500123024
3.58203125,3768.0,0.21391132473945618
3.580078125,3768.0,0.21396414935588837
3.578125,3770.0,0.21401697397232056
3.576171875,3772.0,0.21406979858875275
3.57421875,3772.0,0.21412262320518494
3.57421875,3774.0,0.21417544782161713
3.572265625,3774.0,0.21422827243804932
3.5703125,3776.0,0.2142810970544815
3.568359375,3776.0,0.2143339216709137
3.568359375,3778.0,0.2143867462873459
3.56640625,3778.0,0.21443957090377808
3.564453125,3780.0,0.21449239552021027
3.5625,3780.0,0.21454522013664246
3.5625,3782.0,0.21459804475307465
3.560546875,3782.0,0.21465086936950684
3.55859375,3784.0,0.21470369398593903
3.55859375,3786.0,0.21475651860237122
3.556640625,3786.0,0.2148093432188034
3.5546875,3788.0,0.2148621678352356
3.5546875,3788.0,0.21491499245166779
3.552734375,3790.0,0.21496781706809998
3.55078125,3790.0,0.21502064168453217
3.55078125,3792.0,0.21507346630096436
3.548828125,3792.0,0.21512629091739655
3.548828125,3794.0,0.21517911553382874
3.546875,3794.0,0.21523194015026093
3.546875,3796.0,0.21528476476669312
3.544921875,3796.0,0.2153375893831253
3.54296875,3798.0,0.2153904139995575
3.54296875,3800.0,0.21544323861598969
3.541015625,3800.0,0.21549606323242188
3.541015625,3802.0,0.21554888784885406
3.541015625,3802.0,0.21560171246528625
3.5390625,3804.0,0.21565453708171844
3.5390625,3804.0,0.21570736169815063
3.537109375,3806.0,0.21576018631458282
3.537109375,3806.0,0.21581301093101501
3.53515625,3808.0,0.2158658355474472
3.53515625,3808.0,0.2159186601638794
3.53515625,3810.0,0.21597148478031158
3.533203125,3812.0,0.21602430939674377
3.533203125,3812.0,0.21607713401317596
3.533203125,3814.0,0.21612995862960815
3.53125,3814.0,0.21618278324604034
3.53125,3816.0,0.21623560786247253
3.53125,3816.0,0.21628843247890472
3.529296875,3818.0,0.21634125709533691
3.529296875,3818.0,0.2163940817117691
3.529296875,3820.0,0.2164469063282013
3.529296875,3820.0,0.21649973094463348
3.52734375,3822.0,0.21655255556106567
3.52734375,3822.0,0.21660538017749786
3.52734375,3824.0,0.21665820479393005
3.52734375,3826.0,0.21671102941036224
3.525390625,3826.0,0.21676385402679443
3.525390625,3828.0,0.21681667864322662
3.525390625,3828.0,0.2168695032596588
3.525390625,3830.0,0.216922327876091
3.5234375,3830.0,0.2169751524925232
3.5234375,3832.0,0.21702797710895538
3.5234375,3832.0,0.21708080172538757
3.5234375,3834.0,0.21713362634181976
3.5234375,3834.0,0.21718645095825195
3.521484375,3836.0,0.21723927557468414
3.521484375,3836.0,0.21729210019111633
3.521484375,3838.0,0.21734492480754852
3.521484375,3840.0,0.2173977494239807
3.521484375,3840.0,0.2174505740404129
3.521484375,3842.0,0.2175033986568451
3.51953125,3842.0,0.21755622327327728
3.51953125,3844.0,0.21760904788970947
3.51953125,3844.0,0.21766187250614166
3.51953125,3846.0,0.21771469712257385
3.51953125,3846.0,0.21776752173900604
3.51953125,3848.0,0.21782034635543823
3.517578125,3848.0,0.21787317097187042
3.517578125,3850.0,0.2179259955883026
3.517578125,3852.0,0.2179788202047348
3.517578125,3852.0,0.218031644821167
3.517578125,3854.0,0.21808446943759918
3.517578125,3854.0,0.21813729405403137
3.517578125,3856.0,0.21819011867046356
3.515625,3856.0,0.21824294328689575
3.515625,3858.0,0.21829576790332794
3.515625,3858.0,0.21834859251976013
3.515625,3860.0,0.21840141713619232
3.515625,3860.0,0.2184542417526245
3.515625,3862.0,0.2185070663690567
3.513671875,3862.0,0.2185598909854889
3.513671875,3864.0,0.21861271560192108
3.513671875,3866.0,0.21866554021835327
3.513671875,3866.0,0.21871836483478546
3.51171875,3868.0,0.21877118945121765
3.51171875,3868.0,0.21882401406764984
3.51171875,3870.0,0.21887683868408203
3.51171875,3870.0,0.21892966330051422
3.509765625,3872.0,0.2189824879169464
3.509765625,3872.0,0.2190353125333786
3.509765625,3874.0,0.2190881371498108
3.5078125,3874.0,0.21914096176624298
3.5078125,3876.0,0.21919378638267517
3.5078125,3878.0,0.21924661099910736
3.505859375,3878.0,0.21929943561553955
3.505859375,3880.0,0.21935226023197174
3.505859375,3880.0,0.21940508484840393
3.50390625,3882.0,0.21945790946483612
3.50390625,3882.0,0.2195107340812683
3.501953125,3884.0,0.2195635586977005
3.501953125,3884.0,0.2196163833141327
3.5,3886.0,0.21966920793056488
3.5,3886.0,0.21972203254699707
3.5,3888.0,0.21977485716342926
3.498046875,3888.0,0.21982768177986145
3.498046875,3890.0,0.21988050639629364
3.49609375,3892.0,0.21993333101272583
3.49609375,3892.0,0.21998615562915802
3.494140625,3894.0,0.2200389802455902
3.494140625,3894.0,0.2200918048620224
3.4921875,3896.0,0.2201446294784546
3.4921875,3896.0,0.22019745409488678
3.490234375,3898.0,0.22025027871131897
3.490234375,3898.0,0.22030310332775116
3.48828125,3900.0,0.22035592794418335
3.48828125,3900.0,0.22040875256061554
3.486328125,3902.0,0.22046157717704773
3.486328125,3904.0,0.22051440179347992
3.484375,3904.0,0.2205672264099121
3.484375,3906.0,0.2206200510263443
3.484375,3906.0,0.2206728756427765
3.482421875,3908.0,0.22072570025920868
3.482421875,3908.0,0.22077852487564087
3.48046875,3910.0,0.22083134949207306
3.48046875,3910.0,0.22088417410850525
3.478515625,3912.0,0.22093699872493744
3.478515625,3912.0,0.22098982334136963
3.478515625,3914.0,0.22104264795780182
3.4765625,3914.0,0.221095472574234
3.4765625,3916.0,0.2211482971906662
3.474609375,3918.0,0.2212011218070984
3.474609375,3918.0,0.22125394642353058
3.474609375,3920.0,0.22130677103996277
3.47265625,3920.0,0.22135959565639496
3.47265625,3922.0,0.22141242027282715
3.47265625,3922.0,0.22146524488925934
3.470703125,3924.0,0.22151806950569153
3.470703125,3924.0,0.22157089412212372
3.470703125,3926.0,0.2216237187385559
3.46875,3926.0,0.2216765433549881
3.46875,3928.0,0.2217293679714203
3.46875,3930.0,0.22178219258785248
3.46875,3930.0,0.22183501720428467
3.466796875,3932.0,0.22188784182071686
3.466796875,3932.0,0.22194066643714905
3.466796875,3934.0,0.22199349105358124
3.466796875,3934.0,0.22204631567001343
3.466796875,3936.0,0.22209914028644562
3.46484375,3936.0,0.2221519649028778
3.46484375,3938.0,0.22220478951931
3.46484375,3938.0,0.2222576141357422
3.46484375,3940.0,0.22231043875217438
3.46484375,3942.0,0.22236326336860657
3.46484375,3942.0,0.22241608798503876
3.46484375,3944.0,0.22246891260147095
3.46484375,3944.0,0.22252173721790314
3.462890625,3946.0,0.22257456183433533
3.462890625,3946.0,0.22262738645076752
3.462890625,3948.0,0.2226802110671997
3.462890625,3948.0,0.2227330356836319
3.462890625,3950.0,0.2227858603000641
3.462890625,3950.0,0.22283868491649628
3.462890625,3952.0,0.22289150953292847
3.462890625,3952.0,0.22294433414936066
3.462890625,3954.0,0.22299715876579285
3.462890625,3956.0,0.22304998338222504
3.462890625,3956.0,0.22310280799865723
3.462890625,3958.0,0.22315563261508942
3.462890625,3958.0,0.2232084572315216
3.462890625,3960.0,0.2232612818479538
3.462890625,3960.0,0.223314106464386
3.462890625,3962.0,0.22336693108081818
3.462890625,3962.0,0.22341975569725037
3.462890625,3964.0,0.22347258031368256
3.46484375,3964.0,0.22352540493011475
3.46484375,3966.0,0.22357822954654694
3.46484375,3968.0,0.22363105416297913
3.46484375,3968.0,0.22368387877941132
3.46484375,3970.0,0.2237367033958435
3.46484375,3970.0,0.2237895280122757
3.46484375,3972.0,0.22384235262870789
3.46484375,3972.0,0.22389517724514008
3.46484375,3974.0,0.22394800186157227
3.466796875,3974.0,0.22400082647800446
3.466796875,3976.0,0.22405365109443665
3.466796875,3976.0,0.22410647571086884
3.466796875,3978.0,0.22415930032730103
3.466796875,3978.0,0.22421212494373322
3.466796875,3980.0,0.2242649495601654
3.46875,3982.0,0.2243177741765976
3.46875,3982.0,0.22437059879302979
3.46875,3984.0,0.22442342340946198
3.46875,3984.0,0.22447624802589417
3.470703125,3986.0,0.22452907264232635
3.470703125,3986.0,0.22458189725875854
3.470703125,3988.0,0.22463472187519073
3.470703125,3988.0,0.22468754649162292
3.47265625,3990.0,0.22474037110805511
3.47265625,3990.0,0.2247931957244873
3.47265625,3992.0,0.2248460203409195
3.474609375,3994.0,0.22489884495735168
3.474609375,3994.0,0.22495166957378387
3.474609375,3996.0,0.22500449419021606
3.4765625,3996.0,0.22505731880664825
3.4765625,3998.0,0.22511014342308044
3.478515625,3998.0,0.22516296803951263
3.478515625,4000.0,0.22521579265594482
3.48046875,4000.0,0.22526861727237701
3.48046875,4002.0,0.2253214418888092
3.482421875,4002.0,0.2253742665052414
3.482421875,4004.0,0.22542709112167358
3.484375,4006.0,0.22547991573810577
3.484375,4006.0,0.22553274035453796
3.486328125,4008.0,0.22558556497097015
3.486328125,4008.0,0.22563838958740234
3.48828125,4010.0,0.22569121420383453
3.48828125,4010.0,0.22574403882026672
3.490234375,4012.0,0.2257968634366989
3.4921875,4012.0,0.2258496880531311
3.4921875,4014.0,0.2259025126695633
3.494140625,4014.0,0.22595533728599548
3.494140625,4016.0,0.22600816190242767
3.49609375,4018.0,0.22606098651885986
3.498046875,4018.0,0.22611381113529205
3.498046875,4020.0,0.22616663575172424
3.5,4020.0,0.22621946036815643
3.501953125,4022.0,0.22627228498458862
3.501953125,4022.0,0.2263251096010208
3.50390625,4024.0,0.226377934217453
3.505859375,4024.0,0.2264307588338852
3.5078125,4026.0,0.22648358345031738
3.5078125,4026.0,0.22653640806674957
3.509765625,4028.0,0.22658923268318176
3.51171875,4028.0,0.22664205729961395
3.513671875,4030.0,0.22669488191604614
3.513671875,4032.0,0.22674770653247833
3.515625,4032.0,0.22680053114891052
3.517578125,4034.0,0.2268533557653427
3.51953125,4034.0,0.2269061803817749
3.521484375,4036.0,0.2269590049982071
3.521484375,4036.0,0.22701182961463928
3.5234375,4038.0,0.22706465423107147
3.525390625,4038.0,0.22711747884750366
3.52734375,4040.0,0.22717030346393585
3.52734375,4040.0,0.22722312808036804
3.529296875,4042.0,0.22727595269680023
3.53125,4044.0,0.22732877731323242
3.533203125,4044.0,0.2273816019296646
3.53515625,4046.0,0.2274344265460968
3.537109375,4046.0,0.227487251162529
3.537109375,4048.0,0.22754007577896118
3.5390625,4048.0,0.22759290039539337
3.541015625,4050.0,0.22764572501182556
3.54296875,4050.0,0.22769854962825775
3.544921875,4052.0,0.22775137424468994
3.544921875,4052.0,0.22780419886112213
3.546875,4054.0,0.22785702347755432
3.548828125,4056.0,0.2279098480939865
3.55078125,4056.0,0.2279626727104187
3.552734375,4058.0,0.2280154973268509
3.552734375,4058.0,0.22806832194328308
3.5546875,4060.0,0.22812114655971527
3.556640625,4060.0,0.22817397117614746
3.55859375,4062.0,0.22822679579257965
3.560546875,4062.0,0.22827962040901184
3.5625,4064.0,0.22833244502544403
3.5625,4064.0,0.22838526964187622
3.564453125,4066.0,0.2284380942583084
3.56640625,4068.0,0.2284909188747406
3.568359375,4068.0,0.2285437434911728
3.5703125,4070.0,0.22859656810760498
3.5703125,4070.0,0.22864939272403717
3.572265625,4072.0,0.22870221734046936
3.57421875,4072.0,0.22875504195690155
3.576171875,4074.0,0.22880786657333374
3.578125,4074.0,0.22886069118976593
3.580078125,4076.0,0.22891351580619812
3.58203125,4076.0,0.2289663404226303
3.58203125,4078.0,0.2290191650390625
3.583984375,4080.0,0.2290719896554947
3.5859375,4080.0,0.22912481427192688
3.587890625,4082.0,0.22917763888835907
3.58984375,4082.0,0.22923046350479126
3.591796875,4084.0,0.22928328812122345
3.59375,4084.0,0.22933611273765564
3.595703125,4086.0,0.22938893735408783
3.59765625,4086.0,0.22944176197052002
3.599609375,4088.0,0.2294945865869522
3.6015625,4088.0,0.2295474112033844
3.603515625,4090.0,0.2296002358198166
3.603515625,4090.0,0.22965306043624878
3.60546875,4092.0,0.22970588505268097
3.607421875,4094.0,0.22975870966911316
3.609375,4094.0,0.22981153428554535
3.611328125,4096.0,0.22986435890197754
3.61328125,4096.0,0.22991718351840973
3.615234375,4096.0,0.22997000813484192
3.6171875,4096.0,0.2300228327512741
3.619140625,4100.0,0.2300756573677063
3.62109375,4100.0,0.2301284819841385
3.623046875,4100.0,0.23018130660057068
3.625,4104.0,0.23023413121700287
3.626953125,4104.0,0.23028695583343506
3.62890625,4104.0,0.23033978044986725
3.630859375,4104.0,0.23039260506629944
3.6328125,4108.0,0.23044542968273163
3.634765625,4108.0,0.23049825429916382
3.63671875,4108.0,0.230551078915596
3.638671875,4108.0,0.2306039035320282
3.640625,4112.0,0.2306567281484604
3.642578125,4112.0,0.23070955276489258
3.64453125,4112.0,0.23076237738132477
3.646484375,4116.0,0.23081520199775696
3.6484375,4116.0,0.23086802661418915
3.650390625,4116.0,0.23092085123062134
3.65234375,4116.0,0.23097367584705353
3.654296875,4120.0,0.23102650046348572
3.65625,4120.0,0.2310793250799179
3.658203125,4120.0,0.2311321496963501
3.66015625,4120.0,0.2311849743127823
3.662109375,4124.0,0.23123779892921448
3.6640625,4124.0,0.23129062354564667
3.666015625,4124.0,0.23134344816207886
3.666015625,4128.0,0.23139627277851105
3.66796875,4128.0,0.23144909739494324
3.669921875,4128.0,0.23150192201137543
3.671875,4128.0,0.23155474662780762
3.673828125,4132.0,0.2316075712442398
3.67578125,4132.0,0.231660395860672
3.677734375,4132.0,0.2317132204771042
3.6796875,4132.0,0.23176604509353638
3.681640625,4136.0,0.23181886970996857
3.68359375,4136.0,0.23187169432640076
3.685546875,4136.0,0.23192451894283295
3.6875,4140.0,0.23197734355926514
3.689453125,4140.0,0.23203016817569733
3.69140625,4140.0,0.23208299279212952
3.693359375,4140.0,0.2321358174085617
3.6953125,4144.0,0.2321886420249939
3.697265625,4144.0,0.2322414666414261
3.69921875,4144.0,0.23229429125785828
3.69921875,4144.0,0.23234711587429047
3.701171875,4148.0,0.23239994049072266
3.703125,4148.0,0.23245276510715485
3.705078125,4148.0,0.23250558972358704
3.70703125,4152.0,0.23255841434001923
3.708984375,4152.0,0.23261123895645142
3.7109375,4152.0,0.2326640635728836
3.712890625,4152.0,0.2327168881893158
3.71484375,4156.0,0.23276971280574799
3.716796875,4156.0,0.23282253742218018
3.71875,4156.0,0.23287536203861237
3.720703125,4156.0,0.23292818665504456
3.72265625,4160.0,0.23298101127147675
3.724609375,4160.0,0.23303383588790894
3.7265625,4160.0,0.23308666050434113
3.728515625,4164.0,0.23313948512077332
3.73046875,4164.0,0.2331923097372055
3.732421875,4164.0,0.2332451343536377
3.734375,4164.0,0.23329795897006989
3.736328125,4168.0,0.23335078358650208
3.73828125,4168.0,0.23340360820293427
3.7421875,4168.0,0.23345643281936646
3.744140625,4168.0,0.23350925743579865
3.74609375,4172.0,0.23356208205223083
3.748046875,4172.0,0.23361490666866302
3.75,4172.0,0.23366773128509521
3.751953125,4176.0,0.2337205559015274
3.75390625,4176.0,0.2337733805179596
3.755859375,4176.0,0.23382620513439178
3.7578125,4176.0,0.23387902975082397
3.759765625,4180.0,0.23393185436725616
3.76171875,4180.0,0.23398467898368835
3.763671875,4180.0,0.23403750360012054
3.765625,4180.0,0.23409032821655273
3.767578125,4184.0,0.23414315283298492
3.771484375,4184.0,0.23419597744941711
3.7734375,4184.0,0.2342488020658493
3.775390625,4188.0,0.2343016266822815
3.77734375,4188.0,0.23435445129871368
3.779296875,4188.0,0.23440727591514587
3.78125,4188.0,0.23446010053157806
3.783203125,4192.0,0.23451292514801025
3.78515625,4192.0,0.23456574976444244
3.787109375,4192.0,0.23461857438087463
3.7890625,4192.0,0.23467139899730682
3.79296875,4196.0,0.234724223613739
3.794921875,4196.0,0.2347770482301712
3.796875,4196.0,0.2348298728466034
3.798828125,4200.0,0.23488269746303558
3.80078125,4200.0,0.23493552207946777
3.802734375,4200.0,0.23498834669589996
3.8046875,4200.0,0.23504117131233215
3.806640625,4204.0,0.23509399592876434
3.80859375,4204.0,0.23514682054519653
3.8125,4204.0,0.23519964516162872
3.814453125,4204.0,0.2352524697780609
3.81640625,4208.0,0.2353052943944931
3.818359375,4208.0,0.2353581190109253
3.8203125,4208.0,0.23541094362735748
3.822265625,4212.0,0.23546376824378967
3.82421875,4212.0,0.23551659286022186
3.826171875,4212.0,0.23556941747665405
3.828125,4212.0,0.23562224209308624
3.830078125,4216.0,0.23567506670951843
3.83203125,4216.0,0.23572789132595062
3.833984375,4216.0,0.2357807159423828
3.8359375,4216.0,0.235833540558815
3.837890625,4220.0,0.2358863651752472
3.841796875,4220.0,0.23593918979167938
3.84375,4220.0,0.23599201440811157
3.845703125,4224.0,0.23604483902454376
3.84765625,4224.0,0.23609766364097595
3.849609375,4224.0,0.23615048825740814
3.8515625,4224.0,0.23620331287384033
3.853515625,4228.0,0.23625613749027252
3.85546875,4228.0,0.2363089621067047
3.857421875,4228.0,0.2363617867231369
3.859375,4228.0,0.2364146113395691
3.861328125,4232.0,0.23646743595600128
3.86328125,4232.0,0.23652026057243347
3.865234375,4232.0,0.23657308518886566
3.8671875,4236.0,0.23662590980529785
3.869140625,4236.0,0.23667873442173004
3.87109375,4236.0,0.23673155903816223
3.873046875,4236.0,0.23678438365459442
3.875,4240.0,0.2368372082710266
3.876953125,4240.0,0.2368900328874588
3.87890625,4240.0,0.236942857503891
3.880859375,4240.0,0.23699568212032318
3.880859375,4244.0,0.23704850673675537
3.8828125,4244.0,0.23710133135318756
3.884765625,4244.0,0.23715415596961975
3.88671875,4248.0,0.23720698058605194
3.888671875,4248.0,0.23725980520248413
3.890625,4248.0,0.23731262981891632
3.892578125,4248.0,0.2373654544353485
3.89453125,4252.0,0.2374182790517807
3.896484375,4252.0,0.2374711036682129
3.8984375,4252.0,0.23752392828464508
3.900390625,4252.0,0.23757675290107727
3.900390625,4256.0,0.23762957751750946
3.90234375,4256.0,0.23768240213394165
3.904296875,4256.0,0.23773522675037384
3.90625,4260.0,0.23778805136680603
3.908203125,4260.0,0.23784087598323822
3.91015625,4260.0,0.2378937005996704
3.912109375,4260.0,0.2379465252161026
3.9140625,4264.0,0.2379993498325348
3.9140625,4264.0,0.23805217444896698
3.916015625,4264.0,0.23810499906539917
3.91796875,4264.0,0.23815782368183136
3.919921875,4268.0,0.23821064829826355
3.921875,4268.0,0.23826347291469574
3.923828125,4268.0,0.23831629753112793
3.92578125,4272.0,0.23836912214756012
3.92578125,4272.0,0.2384219467639923
3.927734375,4272.0,0.2384747713804245
3.9296875,4272.0,0.2385275959968567
3.931640625,4276.0,0.23858042061328888
3.93359375,4276.0,0.23863324522972107
3.935546875,4276.0,0.23868606984615326
3.935546875,4276.0,0.23873889446258545
3.9375,4280.0,0.23879171907901764
3.939453125,4280.0,0.23884454369544983
3.94140625,4280.0,0.23889736831188202
3.94140625,4284.0,0.2389501929283142
3.943359375,4284.0,0.2390030175447464
3.9453125,4284.0,0.2390558421611786
3.947265625,4284.0,0.23910866677761078
3.947265625,4288.0,0.23916149139404297
3.94921875,4288.0,0.23921431601047516
3.951171875,4288.0,0.23926714062690735
3.953125,4288.0,0.23931996524333954
3.953125,4292.0,0.23937278985977173
3.955078125,4292.0,0.23942561447620392
3.95703125,4292.0,0.2394784390926361
3.95703125,4296.0,0.2395312637090683
3.958984375,4296.0,0.2395840883255005
3.9609375,4296.0,0.23963691294193268
3.9609375,4296.0,0.23968973755836487
3.962890625,4300.0,0.23974256217479706
3.962890625,4300.0,0.23979538679122925
3.96484375,4300.0,0.23984821140766144
3.966796875,4300.0,0.23990103602409363
3.966796875,4304.0,0.23995386064052582
3.96875,4304.0,0.240006685256958
3.96875,4304.0,0.2400595098733902
3.970703125,4308.0,0.2401123344898224
3.970703125,4308.0,0.24016515910625458
3.970703125,4308.0,0.24021798372268677
3.97265625,4308.0,0.24027080833911896
3.97265625,4312.0,0.24032363295555115
3.974609375,4312.0,0.24037645757198334
3.974609375,4312.0,0.24042928218841553
3.974609375,4312.0,0.24048210680484772
3.9765625,4316.0,0.2405349314212799
3.9765625,4316.0,0.2405877560377121
3.9765625,4316.0,0.2406405806541443
3.978515625,4320.0,0.24069340527057648
3.978515625,4320.0,0.24074622988700867
3.978515625,4320.0,0.24079905450344086
3.98046875,4320.0,0.24085187911987305
3.98046875,4324.0,0.24090470373630524
3.98046875,4324.0,0.24095752835273743
3.98046875,4324.0,0.24101035296916962
3.98046875,4324.0,0.2410631775856018
3.982421875,4328.0,0.241116002202034
3.982421875,4328.0,0.2411688268184662
3.982421875,4328.0,0.24122165143489838
3.982421875,4332.0,0.24127447605133057
3.982421875,4332.0,0.24132730066776276
3.982421875,4332.0,0.24138012528419495
3.982421875,4332.0,0.24143294990062714
3.982421875,4336.0,0.24148577451705933
3.984375,4336.0,0.24153859913349152
3.984375,4336.0,0.2415914237499237
3.984375,4336.0,0.2416442483663559
3.984375,4340.0,0.24169707298278809
3.984375,4340.0,0.24174989759922028
3.984375,4340.0,0.24180272221565247
3.984375,4344.0,0.24185554683208466
3.984375,4344.0,0.24190837144851685
3.984375,4344.0,0.24196119606494904
3.984375,4344.0,0.24201402068138123
3.984375,4348.0,0.24206684529781342
3.984375,4348.0,0.2421196699142456
3.984375,4348.0,0.2421724945306778
3.984375,4348.0,0.24222531914710999
3.986328125,4352.0,0.24227814376354218
3.986328125,4352.0,0.24233096837997437
3.986328125,4352.0,0.24238379299640656
3.986328125,4356.0,0.24243661761283875
3.986328125,4356.0,0.24248944222927094
3.986328125,4356.0,0.24254226684570312
3.986328125,4356.0,0.24259509146213531
3.986328125,4360.0,0.2426479160785675
3.986328125,4360.0,0.2427007406949997
3.986328125,4360.0,0.24275356531143188
3.986328125,4360.0,0.24280638992786407
3.986328125,4364.0,0.24285921454429626
3.986328125,4364.0,0.24291203916072845
3.98828125,4364.0,0.24296486377716064
3.98828125,4368.0,0.24301768839359283
3.98828125,4368.0,0.24307051301002502
3.98828125,4368.0,0.24312333762645721
3.98828125,4368.0,0.2431761622428894
3.98828125,4372.0,0.2432289868593216
3.98828125,4372.0,0.24328181147575378
3.990234375,4372.0,0.24333463609218597
3.990234375,4376.0,0.24338746070861816
3.990234375,4376.0,0.24344028532505035
3.990234375,4376.0,0.24349310994148254
3.990234375,4376.0,0.24354593455791473
3.990234375,4380.0,0.24359875917434692
3.9921875,4380.0,0.2436515837907791
3.9921875,4380.0,0.2437044084072113
3.9921875,4380.0,0.2437572330236435
3.9921875,4384.0,0.24381005764007568
3.994140625,4384.0,0.24386288225650787
3.994140625,4384.0,0.24391570687294006
3.994140625,4388.0,0.24396853148937225
3.994140625,4388.0,0.24402135610580444
3.99609375,4388.0,0.24407418072223663
3.99609375,4388.0,0.24412700533866882
3.99609375,4392.0,0.244179829955101
3.998046875,4392.0,0.2442326545715332
3.998046875,4392.0,0.2442854791879654
3.998046875,4392.0,0.24433830380439758
3.998046875,4396.0,0.24439112842082977
4.0,4396.0,0.24444395303726196
4.0,4396.0,0.24449677765369415
4.0,4400.0,0.24454960227012634
4.0,4400.0,0.24460242688655853
4.0,4400.0,0.24465525150299072
4.0,4400.0,0.2447080761194229
4.00390625,4404.0,0.2447609007358551
4.00390625,4404.0,0.2448137253522873
4.00390625,4404.0,0.24486654996871948
4.00390625,4404.0,0.24491937458515167
4.00390625,4408.0,0.24497219920158386
4.00390625,4408.0,0.24502502381801605
4.00390625,4408.0,0.24507784843444824
4.0078125,4412.0,0.24513067305088043
4.0078125,4412.0,0.24518349766731262
4.0078125,4412.0,0.2452363222837448
4.0078125,4412.0,0.245289146900177
4.0078125,4416.0,0.2453419715166092
4.0078125,4416.0,0.24539479613304138
4.0078125,4416.0,0.24544762074947357
4.01171875,4416.0,0.24550044536590576
4.01171875,4420.0,0.24555326998233795
4.01171875,4420.0,0.24560609459877014
4.01171875,4420.0,0.24565891921520233
4.01171875,4424.0,0.24571174383163452
4.01171875,4424.0,0.2457645684480667
4.015625,4424.0,0.2458173930644989
4.015625,4424.0,0.2458702176809311
4.015625,4428.0,0.24592304229736328
4.015625,4428.0,0.24597586691379547
4.015625,4428.0,0.24602869153022766
4.015625,4428.0,0.24608151614665985
4.01953125,4432.0,0.24613434076309204
4.01953125,4432.0,0.24618716537952423
4.01953125,4432.0,0.24623998999595642
4.01953125,4436.0,0.2462928146123886
4.01953125,4436.0,0.2463456392288208
4.01953125,4436.0,0.246398463845253
4.0234375,4436.0,0.24645128846168518
4.0234375,4440.0,0.24650411307811737
4.0234375,4440.0,0.24655693769454956
4.0234375,4440.0,0.24660976231098175
4.0234375,4440.0,0.24666258692741394
4.0234375,4444.0,0.24671541154384613
4.02734375,4444.0,0.24676823616027832
4.02734375,4444.0,0.2468210607767105
4.02734375,4448.0,0.2468738853931427
4.02734375,4448.0,0.2469267100095749
4.02734375,4448.0,0.24697953462600708
4.02734375,4448.0,0.24703235924243927
4.03125,4452.0,0.24708518385887146
4.03125,4452.0,0.24713800847530365
4.03125,4452.0,0.24719083309173584
4.03125,4456.0,0.24724365770816803
4.03125,4456.0,0.24729648232460022
4.03125,4456.0,0.2473493069410324
4.03125,4456.0,0.2474021315574646
4.03515625,4460.0,0.2474549561738968
4.03515625,4460.0,0.24750778079032898
4.03515625,4460.0,0.24756060540676117
4.03515625,4460.0,0.24761343002319336
4.03515625,4464.0,0.24766625463962555
