RF,U
7130.414562702179,0.6307898163795471
7130.558473110199,0.6309413909912109
7130.705546379089,0.6310930252075195
7130.844379425049,0.6312446594238281
7130.941756248474,0.6313962936401367
7131.054008960724,0.6315479278564453
7131.150684833527,0.6316995024681091
7131.271043300629,0.6318511366844177
7131.357544898987,0.6320027709007263
7131.4693775177,0.6321543455123901
7131.5288071632385,0.6323059797286987
7131.6770362854,0.6324576139450073
7131.785195827484,0.6326092481613159
7131.9127016067505,0.6327608823776245
7132.0555119514465,0.6329124569892883
7132.2137150764465,0.6330640912055969
7132.327624320984,0.6332157254219055
7132.466979980469,0.6333673000335693
7132.608211040497,0.6335189342498779
7132.748620510101,0.6336705684661865
7132.900559425354,0.6338222026824951
7133.029932022095,0.6339738368988037
7133.1822299957275,0.6341254115104675
7133.312705516815,0.6342770457267761
7133.447343826294,0.6344286799430847
7133.5866022109985,0.6345802545547485
7133.6977462768555,0.6347318887710571
7133.827983379364,0.6348835229873657
7133.943148136139,0.6350351572036743
7134.049802303314,0.6351867914199829
7134.141986370087,0.6353383660316467
7134.264008522034,0.6354900002479553
7134.378170490265,0.6356416344642639
7134.491179466248,0.6357932090759277
7134.608836174011,0.6359448432922363
7134.728326320648,0.6360964775085449
7134.859603404999,0.6362481117248535
7134.996913909912,0.6363997459411621
7135.107398033142,0.6365513205528259
7135.238043785095,0.6367029547691345
7135.374248504639,0.6368545889854431
7135.526988506317,0.6370062232017517
7135.6898584365845,0.6371577978134155
7135.825524330139,0.6373094320297241
7135.968846321106,0.6374610662460327
7136.10892868042,0.6376127004623413
7136.24927854538,0.6377643346786499
7136.383635520935,0.6379159092903137
7136.549530029297,0.6380675435066223
7136.676809310913,0.6382191777229309
7136.828319549561,0.6383707523345947
7136.9346833229065,0.6385223865509033
7137.073650836945,0.6386740207672119
7137.171720504761,0.6388256549835205
7137.290700912476,0.6389772891998291
7137.356836795807,0.6391288638114929
7137.444583892822,0.6392804980278015
7137.585074424744,0.6394321322441101
7137.708553791046,0.6395837068557739
7137.8484563827515,0.6397353410720825
7137.995543003082,0.6398869752883911
7138.164066314697,0.6400386095046997
7138.36549282074,0.6401902437210083
7138.568377971649,0.6403418183326721
7138.745416164398,0.6404934525489807
7138.924602508545,0.6406450867652893
7139.121052742004,0.6407966613769531
7139.278781414032,0.6409482955932617
7139.432681560516,0.6410999298095703
7139.5830063819885,0.6412515640258789
7139.687204360962,0.6414031982421875
7139.832356452942,0.6415547728538513
7139.948208808899,0.6417064070701599
7140.060056209564,0.6418580412864685
7140.166186332703,0.6420096158981323
7140.285630226135,0.6421612501144409
7140.399533748627,0.6423128843307495
7140.514566421509,0.6424645185470581
7140.649877548218,0.6426161527633667
7140.778861522675,0.6427677273750305
7140.933240413666,0.6429193615913391
7141.091624259949,0.6430709958076477
7141.2622628211975,0.6432225704193115
7141.415318965912,0.6433742046356201
7141.59658908844,0.6435258388519287
7141.76486825943,0.6436774730682373
7141.912090301514,0.6438291072845459
7142.115056037903,0.6439806818962097
7142.303491592407,0.6441323161125183
7142.447464466095,0.6442839503288269
7142.63010263443,0.6444355249404907
7142.725770950317,0.6445871591567993
7142.853975772858,0.6447387933731079
7142.973272323608,0.6448904275894165
7143.116185665131,0.6450420618057251
7143.226881504059,0.6451936364173889
7143.3117661476135,0.6453452706336975
7143.385529518127,0.6454969048500061
7143.468616962433,0.6456484794616699
7143.611923694611,0.6458001136779785
7143.742404460907,0.6459517478942871
7143.891228199005,0.6461033821105957
7144.0532512664795,0.6462550163269043
7144.227468013763,0.6464065909385681
7144.386360168457,0.6465582251548767
7144.554738044739,0.6467098593711853
7144.723170757294,0.6468614339828491
7144.891166687012,0.6470130681991577
7145.043080329895,0.6471647024154663
7145.214240550995,0.6473163366317749
7145.364552974701,0.6474679708480835
7145.496731758118,0.6476195454597473
7145.627804279327,0.6477711796760559
7145.7408838272095,0.6479228138923645
7145.854298114777,0.6480743885040283
7145.9744510650635,0.6482260227203369
7146.097899913788,0.6483776569366455
7146.194941043854,0.6485292911529541
7146.344466686249,0.6486809253692627
7146.432714939117,0.6488324999809265
7146.533741474152,0.6489841341972351
7146.652866363525,0.6491357684135437
7146.8212151527405,0.6492873430252075
7146.968137264252,0.6494389772415161
7147.117476463318,0.6495906114578247
7147.285533905029,0.6497422456741333
7147.4625415802,0.6498938798904419
7147.599840164185,0.6500454545021057
7147.762012004852,0.6501970887184143
7147.962987422943,0.6503487229347229
7148.112895488739,0.6505002975463867
7148.269904613495,0.6506519317626953
7148.383125305176,0.6508035659790039
7148.518743515015,0.6509552001953125
7148.60035276413,0.6511068344116211
7148.697958946228,0.6512584090232849
7148.799687862396,0.6514100432395935
7148.904523849487,0.6515616774559021
7148.983489513397,0.6517132520675659
7149.116060733795,0.6518648862838745
7149.18372631073,0.6520165205001831
7149.311990737915,0.6521681547164917
7149.43808555603,0.6523197889328003
7149.546135425568,0.6524713635444641
7149.673086166382,0.6526229977607727
7149.838148593903,0.6527746319770813
7149.987571239471,0.6529262065887451
7150.1456570625305,0.6530778408050537
7150.280178070068,0.6532294750213623
7150.422931194305,0.6533811092376709
7150.550079345703,0.6535327434539795
7150.7002811431885,0.6536843180656433
7150.832755565643,0.6538359522819519
7150.932352542877,0.6539875864982605
7151.040969371796,0.6541391611099243
7151.137897014618,0.6542907953262329
7151.256536483765,0.6544424295425415
7151.336218357086,0.6545940637588501
7151.436664581299,0.6547456979751587
7151.525265216827,0.6548972725868225
7151.6238923072815,0.6550489068031311
7151.706515312195,0.6552005410194397
7151.807409286499,0.6553521752357483
7151.9098954200745,0.6555037498474121
7152.040307044983,0.6556553840637207
7152.168279647827,0.6558070182800293
7152.2937750816345,0.6559586524963379
7152.402946949005,0.6561102867126465
7152.522908210754,0.6562618613243103
7152.645645141602,0.6564134955406189
7152.8009576797485,0.6565651297569275
7152.931186676025,0.6567167043685913
7153.054072380066,0.6568683385848999
7153.160649776459,0.6570199728012085
7153.265919208527,0.6571716070175171
7153.36110162735,0.6573232412338257
7153.456129550934,0.6574748158454895
7153.53532409668,0.6576264500617981
7153.609575271606,0.6577780842781067
7153.694771766663,0.6579296588897705
7153.756003379822,0.6580812931060791
7153.839654922485,0.6582329273223877
7153.942943096161,0.6583845615386963
7154.054105758667,0.6585361957550049
7154.124011516571,0.6586877703666687
7154.21962594986,0.6588394045829773
7154.328104019165,0.6589910387992859
7154.441610336304,0.6591426134109497
7154.533969402313,0.6592942476272583
7154.598571300507,0.6594458818435669
7154.693179130554,0.6595975160598755
7154.814262390137,0.6597491502761841
7154.930497646332,0.6599007248878479
7155.030505180359,0.6600523591041565
7155.119433403015,0.6602039933204651
7155.239296913147,0.6603555679321289
7155.320250988007,0.6605072021484375
7155.413436889648,0.6606588363647461
7155.498074531555,0.6608104705810547
7155.63059425354,0.6609621047973633
7155.770534992218,0.6611136794090271
7155.854118824005,0.6612653136253357
7155.931036472321,0.6614169478416443
7156.007249832153,0.6615685224533081
7156.099926948547,0.6617201566696167
7156.2078647613525,0.6618717908859253
7156.259325504303,0.6620234251022339
7156.348568439484,0.6621750593185425
7156.469027996063,0.6623266339302063
7156.581277370453,0.6624782681465149
7156.62789440155,0.6626299023628235
7156.717210292816,0.6627814769744873
7156.816841125488,0.6629331111907959
7156.948664665222,0.6630847454071045
7157.06024980545,0.6632363796234131
7157.145208358765,0.6633880138397217
7157.258787155151,0.6635395884513855
7157.339474201202,0.6636912226676941
7157.434208393097,0.6638428568840027
7157.542291164398,0.6639944314956665
7157.671395778656,0.6641460657119751
7157.749534606934,0.6642976999282837
7157.850580215454,0.6644493341445923
7157.935408115387,0.6646009683609009
7158.061765193939,0.6647525429725647
7158.16831445694,0.6649041771888733
7158.250793933868,0.6650558114051819
7158.375929355621,0.6652073860168457
7158.470866680145,0.6653590202331543
7158.561537742615,0.6655106544494629
7158.670506000519,0.6656622886657715
7158.730005264282,0.6658139228820801
7158.852592468262,0.6659654974937439
7158.961760520935,0.6661171317100525
7159.041498184204,0.6662687659263611
7159.1757044792175,0.6664203405380249
7159.296350479126,0.6665719747543335
7159.449149608612,0.6667236089706421
7159.612222194672,0.6668752431869507
7159.750855445862,0.6670268774032593
7159.916128158569,0.6671784520149231
7160.073532104492,0.6673300862312317
7160.23300743103,0.6674817204475403
7160.381674289703,0.6676332950592041
7160.5420508384705,0.6677849292755127
7160.670926570892,0.6679365634918213
7160.806643009186,0.6680881977081299
7160.907974243164,0.6682398319244385
7161.011620521545,0.6683914065361023
7161.158369064331,0.6685430407524109
7161.2711272239685,0.6686946749687195
7161.3847398757935,0.6688462495803833
7161.541759490967,0.6689978837966919
7161.673963069916,0.6691495180130005
7161.813608169556,0.6693011522293091
7161.987590789795,0.6694527864456177
7162.133005142212,0.6696043610572815
7162.296905994415,0.6697559952735901
7162.444534301758,0.6699076294898987
7162.657970905304,0.6700592041015625
7162.8163142204285,0.6702108383178711
7163.0007491111755,0.6703624725341797
7163.188716888428,0.6705141067504883
7163.397654056549,0.6706657409667969
7163.544909954071,0.6708173155784607
7163.6993136405945,0.6709689497947693
7163.863968372345,0.6711205840110779
7164.016461849213,0.6712721586227417
7164.173186779022,0.6714237928390503
7164.3339166641235,0.6715754270553589
7164.460078716278,0.6717270612716675
7164.605837345123,0.6718786954879761
7164.782302856445,0.6720302700996399
7164.905384540558,0.6721819043159485
7165.067430496216,0.6723335385322571
7165.247346878052,0.6724851131439209
7165.410162448883,0.6726367473602295
7165.600175857544,0.6727883815765381
7165.784880161285,0.6729400157928467
7165.984320640564,0.6730916500091553
7166.153803825378,0.6732432246208191
7166.34285402298,0.6733948588371277
7166.556703567505,0.6735464930534363
7166.71466255188,0.6736980676651001
7166.91104221344,0.6738497018814087
7167.1103320121765,0.6740013360977173
7167.28612613678,0.6741529703140259
7167.469821929932,0.6743046045303345
7167.6219692230225,0.6744561791419983
7167.8163113594055,0.6746078133583069
7168.003867149353,0.6747594475746155
7168.173573970795,0.6749110221862793
7168.318164825439,0.6750626564025879
7168.4890813827515,0.6752142906188965
7168.6714878082275,0.6753659248352051
7168.843502998352,0.6755175590515137
7168.994235038757,0.6756691336631775
7169.161733627319,0.6758207678794861
7169.357398509979,0.6759724020957947
7169.509357452393,0.6761239767074585
7169.71798658371,0.6762756109237671
7169.898720264435,0.6764272451400757
7170.086747646332,0.6765788793563843
7170.294995307922,0.6767305135726929
7170.514185428619,0.6768820881843567
7170.712662696838,0.6770337224006653
7170.886790752411,0.6771853566169739
7171.080100536346,0.6773369312286377
7171.256176948547,0.6774885654449463
7171.464472293854,0.6776401996612549
7171.60241985321,0.6777918338775635
7171.804525852203,0.6779434680938721
7171.967490196228,0.6780950427055359
7172.124241352081,0.6782466769218445
7172.308538913727,0.6783983111381531
7172.462597846985,0.6785498857498169
7172.640243053436,0.6787015199661255
7172.875032424927,0.6788531541824341
7173.055332183838,0.6790047883987427
7173.212472438812,0.6791564226150513
7173.419622421265,0.6793079972267151
7173.605481624603,0.6794596314430237
7173.802542686462,0.6796112656593323
7174.008285045624,0.6797628402709961
7174.198818683624,0.6799144744873047
7174.404027938843,0.6800661087036133
7174.592169761658,0.6802177429199219
7174.745743751526,0.6803693771362305
7174.963066101074,0.6805209517478943
7175.17051076889,0.6806725859642029
7175.330831050873,0.6808242201805115
7175.5532121658325,0.6809757947921753
7175.697380065918,0.6811274290084839
7175.922149181366,0.6812790632247925
7176.064731121063,0.6814306974411011
7176.277354717255,0.6815823316574097
7176.455037117004,0.6817339062690735
7176.672878742218,0.6818855404853821
7176.82439661026,0.6820371747016907
7177.029393196106,0.6821887493133545
7177.223087787628,0.6823403835296631
7177.406142234802,0.6824920177459717
7177.617033004761,0.6826436519622803
7177.796615123749,0.6827952265739441
7177.9808049201965,0.6829468607902527
7178.166357040405,0.6830984950065613
7178.357870578766,0.6832500696182251
7178.531103610992,0.6834017038345337
7178.682189941406,0.6835533380508423
7178.8503975868225,0.6837049722671509
7179.0286564826965,0.6838566064834595
7179.20615196228,0.6840081810951233
7179.41987657547,0.6841598153114319
7179.5948605537415,0.6843114495277405
7179.781618595123,0.6844630241394043
7179.991775512695,0.6846146583557129
7180.186151981354,0.6847662925720215
7180.370568752289,0.6849179267883301
7180.559633255005,0.6850695610046387
7180.736878395081,0.6852211356163025
7180.937847137451,0.6853727698326111
7181.103562831879,0.6855244040489197
7181.247000217438,0.6856759786605835
7181.407202720642,0.6858276128768921
7181.5827441215515,0.6859792470932007
7181.749258041382,0.6861308813095093
7181.915162563324,0.6862825155258179
7182.088819503784,0.6864340901374817
7182.2649102211,0.6865857243537903
7182.448536872864,0.6867373585700989
7182.653499126434,0.6868889331817627
7182.78497505188,0.6870405673980713
7182.993265628815,0.6871922016143799
7183.141475200653,0.6873438358306885
7183.356193065643,0.6874954700469971
7183.5490827560425,0.6876470446586609
7183.720819950104,0.6877986788749695
7183.906858444214,0.6879503130912781
7184.103730201721,0.6881018877029419
7184.260624885559,0.6882535219192505
7184.427011013031,0.6884051561355591
7184.614844799042,0.6885567903518677
7184.8078083992,0.6887084245681763
7185.002775669098,0.6888599991798401
7185.134906768799,0.6890116333961487
7185.311576366425,0.6891632676124573
7185.521646976471,0.6893148422241211
7185.6882247924805,0.6894664764404297
7185.830359458923,0.6896181106567383
7186.0404715538025,0.6897697448730469
7186.213617324829,0.6899213790893555
7186.4229435920715,0.6900729537010193
7186.5731320381165,0.6902245879173279
7186.766421794891,0.6903762221336365
7186.986570358276,0.6905277967453003
7187.170405864716,0.6906794309616089
7187.364260196686,0.6908310651779175
7187.563200950623,0.6909826993942261
7187.77167224884,0.6911343336105347
7187.9596910476685,0.6912859082221985
7188.182818412781,0.6914375424385071
7188.305480003357,0.6915891766548157
7188.494574546814,0.6917407512664795
7188.6737694740295,0.6918923854827881
7188.843723297119,0.6920440196990967
7189.003788948059,0.6921956539154053
7189.167619228363,0.6923472881317139
7189.303078651428,0.6924988627433777
7189.4454436302185,0.6926504969596863
7189.641894817352,0.6928021311759949
7189.780237197876,0.6929537057876587
7189.943336009979,0.6931053400039673
7190.107812404633,0.6932569742202759
7190.291377067566,0.6934086084365845
7190.501270294189,0.6935602426528931
7190.6288895606995,0.6937118172645569
7190.803419113159,0.6938634514808655
7190.977709770203,0.6940150856971741
7191.153501033783,0.6941666603088379
7191.339286327362,0.6943182945251465
7191.515011310577,0.6944699287414551
7191.6940813064575,0.6946215629577637
7191.8667821884155,0.6947731971740723
7192.0390067100525,0.6949247717857361
7192.205184936523,0.6950764060020447
7192.362900733948,0.6952280402183533
7192.522356510162,0.6953796148300171
7192.68753862381,0.6955312490463257
7192.840194225311,0.6956828832626343
7193.014586925507,0.6958345174789429
7193.143969535828,0.6959861516952515
7193.300049781799,0.6961377263069153
7193.454113960266,0.6962893605232239
7193.609057426453,0.6964409947395325
7193.776990413666,0.6965925693511963
7193.923401832581,0.6967442035675049
7194.108239173889,0.6968958377838135
7194.250946521759,0.6970474720001221
7194.416398048401,0.6971991062164307
7194.606980800629,0.6973506808280945
7194.744650840759,0.6975023150444031
7194.922159671783,0.6976539492607117
7195.113729953766,0.6978055238723755
7195.2474665641785,0.6979571580886841
7195.42077922821,0.6981087923049927
7195.599483966827,0.6982604265213013
7195.768894195557,0.6984120607376099
7195.9310693740845,0.6985636353492737
7196.125771999359,0.6987152695655823
7196.253376483917,0.6988669037818909
7196.416809082031,0.6990184783935547
7196.573157310486,0.6991701126098633
7196.720197200775,0.6993217468261719
7196.9175362586975,0.6994733810424805
7197.086459636688,0.6996250152587891
7197.217661857605,0.6997765898704529
7197.372362613678,0.6999282240867615
7197.50995016098,0.7000798583030701
7197.672693729401,0.7002314329147339
7197.814167022705,0.7003830671310425
7197.997878074646,0.7005347013473511
7198.177264690399,0.7006863355636597
7198.345997333527,0.7008379697799683
7198.4783544540405,0.7009895443916321
7198.681104660034,0.7011411786079407
7198.849129199982,0.7012928128242493
7199.028568267822,0.7014443874359131
7199.197137832642,0.7015960216522217
7199.389471054077,0.7017476558685303
7199.601957798004,0.7018992900848389
7199.806876182556,0.7020509243011475
7199.987266540527,0.7022024989128113
7200.166079044342,0.7023541331291199
7200.33450460434,0.7025057673454285
7200.505433082581,0.7026573419570923
7200.688508033752,0.7028089761734009
7200.844566345215,0.7029606103897095
7200.992120742798,0.7031122446060181
7201.155640602112,0.7032638788223267
7201.294502735138,0.7034154534339905
7201.497877120972,0.7035670876502991
7201.658155441284,0.7037187218666077
7201.79435300827,0.7038702964782715
7201.9552302360535,0.7040219306945801
7202.180659770966,0.7041735649108887
7202.3301520347595,0.7043251991271973
7202.522421836853,0.7044768333435059
7202.690133571625,0.7046284079551697
7202.9166469573975,0.7047800421714783
7203.109350681305,0.7049316763877869
7203.328326225281,0.7050832509994507
7203.494449138641,0.7052348852157593
7203.716121673584,0.7053865194320679
7203.879922389984,0.7055381536483765
7204.045583724976,0.7056897878646851
7204.222882270813,0.7058413624763489
7204.414385795593,0.7059929966926575
7204.582039833069,0.7061446309089661
7204.743560791016,0.7062962055206299
7204.898730278015,0.7064478397369385
7205.079671859741,0.7065994739532471
7205.2485275268555,0.7067511081695557
7205.389609336853,0.7069027423858643
7205.572319030762,0.7070543169975281
7205.752160072327,0.7072059512138367
7205.9480056762695,0.7073575854301453
7206.1306681633,0.7075091600418091
7206.362621307373,0.7076607942581177
7206.564878463745,0.7078124284744263
7206.759262084961,0.7079640626907349
7206.975878238678,0.7081156969070435
7207.209372997284,0.7082672715187073
7207.436315536499,0.7084189057350159
7207.624690532684,0.7085705399513245
7207.852484703064,0.7087221145629883
7208.061612606049,0.7088737487792969
7208.26712179184,0.7090253829956055
7208.5096254348755,0.7091770172119141
7208.715053081512,0.7093286514282227
7208.913995265961,0.7094802260398865
7209.09766960144,0.7096318602561951
7209.290312767029,0.7097834348678589
7209.498752593994,0.7099350690841675
7209.721213340759,0.7100867033004761
7209.89576292038,0.7102383375167847
7210.136373996735,0.7103899717330933
7210.338897705078,0.7105415463447571
7210.577216625214,0.7106931805610657
7210.795031547546,0.7108448147773743
7211.005736351013,0.7109963893890381
7211.212957859039,0.7111480236053467
7211.4929966926575,0.7112996578216553
7211.694278240204,0.7114512920379639
7211.941474914551,0.7116029262542725
7212.16437292099,0.7117545008659363
7212.355101585388,0.7119061350822449
7212.577230930328,0.7120577692985535
7212.793162345886,0.7122093439102173
7212.955268383026,0.7123609781265259
7213.180696487427,0.7125126123428345
7213.37099647522,0.7126642465591431
7213.626789093018,0.7128158807754517
7213.818480968475,0.7129674553871155
7214.048080444336,0.7131190896034241
7214.265357494354,0.7132707238197327
7214.503749370575,0.7134222984313965
7214.6927852630615,0.7135739326477051
7214.944421291351,0.7137255668640137
7215.124394416809,0.7138772010803223
7215.371894836426,0.7140288352966309
7215.586185455322,0.7141804099082947
7215.8121910095215,0.7143320441246033
7216.062129020691,0.7144836783409119
7216.265967845917,0.7146352529525757
7216.52699136734,0.7147868871688843
7216.76726770401,0.7149385213851929
7217.004728317261,0.7150901556015015
7217.231956958771,0.7152417898178101
7217.463327407837,0.7153933644294739
7217.720942497253,0.7155449986457825
7217.954800128937,0.7156966328620911
7218.181706905365,0.7158482074737549
7218.423421859741,0.7159998416900635
7218.631484031677,0.7161514759063721
7218.872207641602,0.7163031101226807
7219.0632972717285,0.7164547443389893
7219.288333415985,0.7166063189506531
7219.486711978912,0.7167579531669617
7219.736861228943,0.7169095873832703
7219.992911338806,0.7170611619949341
7220.220200061798,0.7172127962112427
7220.464990139008,0.7173644304275513
7220.669619560242,0.7175160646438599
7220.903872489929,0.7176676988601685
7221.115075588226,0.7178192734718323
7221.359315872192,0.7179709076881409
7221.568985462189,0.7181225419044495
7221.751518726349,0.7182741165161133
7221.960969924927,0.7184257507324219
7222.177461147308,0.7185773849487305
7222.3402309417725,0.7187290191650391
7222.53857088089,0.7188806533813477
7222.712553501129,0.7190322279930115
7222.9313888549805,0.7191838622093201
7223.106076717377,0.7193354964256287
7223.274503231049,0.7194870710372925
7223.48681640625,0.7196387052536011
7223.6779088974,0.7197903394699097
7223.83295249939,0.7199419736862183
7224.0338435173035,0.7200936079025269
7224.237857341766,0.7202451825141907
7224.426664352417,0.7203968167304993
7224.6483063697815,0.7205484509468079
7224.881953239441,0.7207000255584717
7225.054061412811,0.7208516597747803
7225.257311344147,0.7210032939910889
7225.504554271698,0.7211549282073975
7225.698834896088,0.721306562423706
7225.90287065506,0.7214581370353699
7226.097631454468,0.7216097712516785
7226.335064411163,0.7217614054679871
7226.572732925415,0.7219129800796509
7226.726826667786,0.7220646142959595
7226.924027919769,0.7222162485122681
7227.153090953827,0.7223678827285767
7227.345445156097,0.7225195169448853
7227.545787334442,0.7226710915565491
7227.714341163635,0.7228227257728577
7227.895282745361,0.7229743599891663
7228.106762886047,0.7231259346008301
7228.249316692352,0.7232775688171387
7228.409760475159,0.7234292030334473
7228.624262332916,0.7235808372497559
7228.8093004226685,0.7237324714660645
7229.025378704071,0.7238840460777283
7229.190857887268,0.7240356802940369
7229.388187408447,0.7241873145103455
7229.606481075287,0.7243388891220093
7229.843962669373,0.7244905233383179
7230.061853885651,0.7246421575546265
7230.28071975708,0.7247937917709351
7230.529067993164,0.7249454259872437
7230.72295331955,0.7250970005989075
7230.938543796539,0.7252486348152161
7231.147601604462,0.7254002690315247
7231.336395740509,0.7255518436431885
7231.5238518714905,0.7257034778594971
7231.710778713226,0.7258551120758057
7231.8891887664795,0.7260067462921143
7232.1044049263,0.7261583805084229
7232.305798530579,0.7263099551200867
7232.464032649994,0.7264615893363953
7232.646354198456,0.7266132235527039
7232.837438106537,0.7267647981643677
7232.997210979462,0.7269164323806763
7233.218167304993,0.7270680665969849
7233.429950714111,0.7272197008132935
7233.570561408997,0.727371335029602
7233.845321178436,0.7275229096412659
7234.0457191467285,0.7276745438575745
7234.259411811829,0.7278261780738831
7234.566203594208,0.7279777526855469
7234.776983261108,0.7281293869018555
7235.001678466797,0.7282810211181641
7235.277970314026,0.7284326553344727
7235.474435329437,0.7285842895507812
7235.702733516693,0.7287358641624451
7235.923999786377,0.7288874983787537
7236.108682155609,0.7290391325950623
7236.332175254822,0.7291907072067261
7236.537713527679,0.7293423414230347
7236.69894695282,0.7294939756393433
7236.896589279175,0.7296456098556519
7237.091178894043,0.7297972440719604
7237.3112115859985,0.7299488186836243
7237.495904445648,0.7301004528999329
7237.7392473220825,0.7302520871162415
7237.967513561249,0.7304036617279053
7238.217208862305,0.7305552959442139
7238.451807975769,0.7307069301605225
7238.711008548737,0.730858564376831
7238.960632324219,0.7310101985931396
7239.235262393951,0.7311617732048035
7239.465770721436,0.7313134074211121
7239.737828731537,0.7314650416374207
7239.954119682312,0.7316166162490845
7240.201212882996,0.7317682504653931
7240.434878349304,0.7319198846817017
7240.675208568573,0.7320715188980103
7240.90650844574,0.7322231531143188
7241.10680437088,0.7323747277259827
7241.297057151794,0.7325263619422913
7241.5197014808655,0.7326779961585999
7241.707678318024,0.7328295707702637
7241.928761005402,0.7329812049865723
7242.15167427063,0.7331328392028809
7242.3480525016785,0.7332844734191895
7242.532342910767,0.733436107635498
7242.746984004974,0.7335876822471619
7242.98096370697,0.7337393164634705
7243.193031311035,0.733890950679779
7243.405215740204,0.7340425252914429
7243.670980453491,0.7341941595077515
7243.894752025604,0.7343457937240601
7244.134552001953,0.7344974279403687
7244.350769042969,0.7346490621566772
7244.565769195557,0.7348006367683411
7244.829856395721,0.7349522709846497
7245.0673661231995,0.7351039052009583
7245.321746826172,0.7352554798126221
7245.557981014252,0.7354071140289307
7245.7952337265015,0.7355587482452393
7246.033410549164,0.7357103824615479
7246.224704742432,0.7358620166778564
7246.477527141571,0.7360135912895203
7246.702244281769,0.7361652255058289
7246.883447647095,0.7363168597221375
7247.10290813446,0.7364684343338013
7247.32824754715,0.7366200685501099
7247.517866134644,0.7367717027664185
7247.717890739441,0.7369232773780823
7247.926009654999,0.7370749115943909
7248.126909255981,0.7372265458106995
7248.371515274048,0.7373781204223633
7248.614158630371,0.7375297546386719
7248.811350345612,0.7376813888549805
7249.050899028778,0.7378330230712891
7249.299879550934,0.7379846572875977
7249.54710149765,0.7381362318992615
7249.823555469513,0.7382878661155701
7250.005906581879,0.7384395003318787
7250.227181434631,0.7385910749435425
7250.473129749298,0.7387427091598511
7250.626357078552,0.7388943433761597
7250.844840526581,0.7390459775924683
7251.056432723999,0.7391976118087769
7251.251130580902,0.7393491864204407
7251.456427574158,0.7395008206367493
7251.675189495087,0.7396524548530579
7251.865545749664,0.7398040294647217
7252.064712524414,0.7399556636810303
7252.241704463959,0.7401072978973389
7252.406566619873,0.7402589321136475
7252.621746063232,0.740410566329956
7252.805738925934,0.7405621409416199
7252.994917869568,0.7407137751579285
7253.181309223175,0.7408654093742371
7253.371518135071,0.7410169839859009
7253.574984073639,0.7411686182022095
7253.796852111816,0.7413202524185181
7253.947789669037,0.7414718866348267
7254.160019397736,0.7416235208511353
7254.343281745911,0.7417750954627991
7254.534523010254,0.7419267296791077
7254.741142272949,0.7420783638954163
7254.917517185211,0.7422299385070801
7255.121436595917,0.7423815727233887
7255.295683860779,0.7425332069396973
7255.407879829407,0.7426848411560059
7255.585968971252,0.7428364753723145
7255.721175193787,0.7429880499839783
7255.878911018372,0.7431396842002869
7255.996579170227,0.7432913184165955
7256.143283367157,0.7434428930282593
7256.294274330139,0.7435945272445679
7256.428551673889,0.7437461614608765
7256.550728797913,0.7438977956771851
7256.672238826752,0.7440494298934937
7256.8105182647705,0.7442010045051575
7256.904288291931,0.7443526387214661
7257.042656421661,0.7445042729377747
7257.180635929108,0.7446558475494385
7257.2907609939575,0.7448074817657471
7257.422258853912,0.7449591159820557
7257.54243850708,0.7451107501983643
7257.65818977356,0.7452623844146729
7257.810300350189,0.7454139590263367
7257.925515651703,0.7455655932426453
7258.0420598983765,0.7457172274589539
7258.147789955139,0.7458688020706177
7258.274445056915,0.746020495891571
7258.349488258362,0.7461720705032349
7258.425093173981,0.7463237047195435
7258.522845745087,0.746475338935852
7258.586782455444,0.7466269731521606
7258.655426979065,0.7467786073684692
7258.710742950439,0.7469301819801331
7258.755374908447,0.7470818161964417
7258.831271648407,0.7472334504127502
7258.928272724152,0.7473850250244141
7258.9977197647095,0.7475366592407227
7259.125659942627,0.7476882934570312
7259.214524269104,0.7478399276733398
7259.281750202179,0.7479915618896484
7259.375564098358,0.7481431365013123
7259.47190952301,0.7482947707176208
7259.598750591278,0.7484464049339294
7259.695410251617,0.7485979795455933
7259.795302867889,0.7487496137619019
7259.880559921265,0.7489012479782104
7259.999490261078,0.749052882194519
7260.076986789703,0.7492045164108276
7260.206182479858,0.7493560910224915
7260.300347805023,0.7495077252388
7260.353506565094,0.7496593594551086
7260.427065849304,0.7498109340667725
7260.516037940979,0.749962568283081
7260.578392982483,0.7501142024993896
7260.666250705719,0.7502658367156982
7260.717869758606,0.7504174709320068
7260.773344516754,0.7505690455436707
7260.869700908661,0.7507206797599792
7260.955053806305,0.7508723139762878
7261.013278007507,0.7510238885879517
7261.121424198151,0.7511755228042603
7261.2392201423645,0.7513271570205688
7261.302879810333,0.7514787912368774
7261.438604831696,0.751630425453186
7261.556860923767,0.7517820000648499
7261.6709995269775,0.7519336342811584
7261.743664741516,0.752085268497467
7261.868037700653,0.7522368431091309
7261.9754638671875,0.7523884773254395
7262.043393135071,0.752540111541748
7262.114198207855,0.7526917457580566
7262.179915904999,0.7528433799743652
7262.278274536133,0.752994954586029
7262.3541169166565,0.7531465888023376
7262.411343097687,0.7532982230186462
7262.51854133606,0.7534497976303101
7262.581960678101,0.7536014318466187
7262.646545410156,0.7537530660629272
7262.702191829681,0.7539047002792358
7262.756110668182,0.7540563344955444
7262.847454547882,0.7542079091072083
7262.919048309326,0.7543595433235168
7263.01186466217,0.7545111775398254
7263.110318660736,0.7546627521514893
