RF,U
7190.067230224609,0.6611256003379822
7190.164058208466,0.6612772345542908
7190.254332542419,0.6614288687705994
7190.378975391388,0.6615804433822632
7190.459533214569,0.6617320775985718
7190.5517654418945,0.6618837118148804
7190.677638053894,0.662035346031189
7190.778437137604,0.6621869802474976
7190.9208245277405,0.6623385548591614
7191.0601925849915,0.66249018907547
7191.234990119934,0.6626418232917786
7191.38574886322,0.6627933979034424
7191.54035282135,0.662945032119751
7191.691090106964,0.6630966663360596
7191.831725597382,0.6632483005523682
7192.003043651581,0.6633999347686768
7192.160877227783,0.6635515093803406
7192.308345317841,0.6637031435966492
7192.4416246414185,0.6638547778129578
7192.570589542389,0.6640063524246216
7192.758874416351,0.6641579866409302
7192.87459897995,0.6643096208572388
7192.972188472748,0.6644612550735474
7193.119746685028,0.664612889289856
7193.268702983856,0.6647645235061646
7193.373816490173,0.6649160981178284
7193.484032154083,0.665067732334137
7193.648245334625,0.6652193665504456
7193.7729597091675,0.6653709411621094
7193.914934158325,0.665522575378418
7194.075892925262,0.6656742095947266
7194.19765663147,0.6658258438110352
7194.366595745087,0.6659774780273438
7194.536061286926,0.6661290526390076
7194.710650444031,0.6662806868553162
7194.905710697174,0.6664323210716248
7195.096921920776,0.6665838956832886
7195.296253204346,0.6667355298995972
7195.475378990173,0.6668871641159058
7195.679585456848,0.6670387983322144
7195.885613441467,0.667190432548523
7196.067237377167,0.6673420071601868
7196.260551452637,0.6674936413764954
7196.442517757416,0.667645275592804
7196.631552696228,0.6677968502044678
7196.803180217743,0.6679484844207764
7196.977499485016,0.668100118637085
7197.140629291534,0.6682517528533936
7197.317154407501,0.6684033870697021
7197.48149394989,0.668554961681366
7197.660226821899,0.6687065958976746
7197.83620262146,0.6688582301139832
7198.030120372772,0.669009804725647
7198.240595817566,0.6691614389419556
7198.428215503693,0.6693130731582642
7198.643936157227,0.6694647073745728
7198.867256641388,0.6696163415908813
7199.0792808532715,0.6697679162025452
7199.298565864563,0.6699195504188538
7199.517496109009,0.6700711846351624
7199.754438877106,0.6702227592468262
7199.9943079948425,0.6703743934631348
7200.230885982513,0.6705260276794434
7200.447066783905,0.670677661895752
7200.682817935944,0.6708292961120605
7200.891189098358,0.6709808707237244
7201.09650850296,0.671132504940033
7201.288957118988,0.6712841391563416
7201.48885345459,0.6714357137680054
7201.672037601471,0.671587347984314
7201.889537811279,0.6717389822006226
7202.112908840179,0.6718906164169312
7202.285195350647,0.6720422506332397
7202.509424686432,0.6721938252449036
7202.733293056488,0.6723454594612122
7202.912374019623,0.6724970936775208
7203.158976554871,0.6726486682891846
7203.356910705566,0.6728003025054932
7203.597341060638,0.6729519367218018
7203.808759212494,0.6731035709381104
7204.083559036255,0.673255205154419
7204.298407077789,0.6734068393707275
7204.510322570801,0.6735584139823914
7204.76673746109,0.6737100481987
7205.010738372803,0.6738616824150085
7205.232813835144,0.6740132570266724
7205.472803115845,0.674164891242981
7205.693044185638,0.6743165254592896
7205.92517375946,0.6744681596755981
7206.137949466705,0.6746197938919067
7206.372007846832,0.6747713685035706
7206.600274562836,0.6749230027198792
7206.792454242706,0.6750746369361877
7207.008020877838,0.6752262115478516
7207.2513728141785,0.6753778457641602
7207.4467697143555,0.6755294799804688
7207.670100212097,0.6756811141967773
7207.8703989982605,0.6758327484130859
7208.107486248016,0.6759843230247498
7208.331862926483,0.6761359572410583
7208.5548758506775,0.6762875914573669
7208.77957201004,0.6764391660690308
7209.017794132233,0.6765908002853394
7209.249245643616,0.676742434501648
7209.46891784668,0.6768940687179565
7209.705543041229,0.6770457029342651
7209.959205150604,0.677197277545929
7210.207220077515,0.6773489117622375
7210.4669642448425,0.6775005459785461
7210.673805713654,0.67765212059021
7210.9099588394165,0.6778037548065186
7211.141220569611,0.6779553890228271
7211.337280750275,0.6781070232391357
7211.540505886078,0.6782586574554443
7211.794479846954,0.6784102320671082
7211.982252120972,0.6785618662834167
7212.178033828735,0.6787135004997253
7212.415859699249,0.6788650751113892
7212.598898410797,0.6790167093276978
7212.852140426636,0.6791683435440063
7213.042173862457,0.6793199777603149
7213.28164100647,0.6794716119766235
7213.540239334106,0.6796231865882874
7213.770755767822,0.679774820804596
7213.990785598755,0.6799264550209045
7214.265355587006,0.6800780296325684
7214.50435256958,0.680229663848877
7214.735654830933,0.6803812980651855
7214.982713699341,0.6805329322814941
7215.162244319916,0.6806845664978027
7215.400527477264,0.6808361411094666
7215.63986825943,0.6809877753257751
7215.887553691864,0.6811394095420837
7216.1183342933655,0.6812909841537476
7216.340532779694,0.6814426183700562
7216.563624858856,0.6815942525863647
7216.795085430145,0.6817458868026733
7217.04297876358,0.6818975210189819
7217.2390513420105,0.6820490956306458
7217.474690914154,0.6822007298469543
7217.680417060852,0.6823523640632629
7217.902096748352,0.6825039386749268
7218.088490486145,0.6826555728912354
7218.310280323029,0.682807207107544
7218.501047134399,0.6829588413238525
7218.722661018372,0.6831104755401611
7218.947900295258,0.683262050151825
7219.185478687286,0.6834136843681335
7219.4266705513,0.6835653185844421
7219.642169952393,0.683716893196106
7219.868362903595,0.6838685274124146
7220.131593704224,0.6840201616287231
7220.370026111603,0.6841717958450317
7220.607575893402,0.6843234300613403
7220.864881038666,0.6844750046730042
7221.070271015167,0.6846266388893127
7221.302333831787,0.6847782731056213
7221.498063087463,0.6849298477172852
7221.729682445526,0.6850814819335938
7221.939529418945,0.6852331161499023
7222.178883075714,0.6853847503662109
7222.399178028107,0.6855363845825195
7222.624817371368,0.6856879591941833
7222.821635723114,0.6858395934104919
7223.074779033661,0.6859912276268005
7223.268996715546,0.6861428022384644
7223.481721401215,0.686294436454773
7223.679403305054,0.6864460706710815
7223.901982784271,0.6865977048873901
7224.110479831696,0.6867493391036987
7224.314747333527,0.6869009137153625
7224.5147161483765,0.6870525479316711
7224.731884002686,0.6872041821479797
7224.94936132431,0.6873557567596436
7225.143866062164,0.6875073909759521
7225.323901176453,0.6876590251922607
7225.544094085693,0.6878106594085693
7225.75763130188,0.6879622936248779
7225.964392185211,0.6881138682365417
7226.185617923737,0.6882655024528503
7226.383506298065,0.6884171366691589
7226.577338695526,0.6885687112808228
7226.736066818237,0.6887203454971313
7226.98446893692,0.6888719797134399
7227.162459850311,0.6890236139297485
7227.376344680786,0.6891752481460571
7227.590891361237,0.689326822757721
7227.79894733429,0.6894784569740295
7228.027840137482,0.6896300911903381
7228.277722835541,0.689781665802002
7228.509654521942,0.6899333000183105
7228.708774089813,0.6900849342346191
7228.952230453491,0.6902365684509277
7229.177048206329,0.6903882026672363
7229.391777038574,0.6905397772789001
7229.635367870331,0.6906914114952087
7229.848353385925,0.6908430457115173
7230.070100307465,0.6909946203231812
7230.329048156738,0.6911462545394897
7230.565701007843,0.6912978887557983
7230.785446643829,0.6914495229721069
7231.037524700165,0.6916011571884155
7231.222848892212,0.6917527318000793
7231.442549705505,0.6919043660163879
7231.636246681213,0.6920560002326965
7231.839590072632,0.6922075748443604
7232.04868555069,0.692359209060669
7232.236268520355,0.6925108432769775
7232.447187423706,0.6926624774932861
7232.64674949646,0.6928141117095947
7232.832149028778,0.6929656863212585
7233.061808109283,0.6931173205375671
7233.290744781494,0.6932689547538757
7233.5490436553955,0.6934205293655396
7233.760831356049,0.6935721635818481
7234.010217666626,0.6937237977981567
7234.217698097229,0.6938754320144653
7234.466319561005,0.6940270662307739
7234.693567752838,0.6941786408424377
7234.882502555847,0.6943302750587463
7235.083034992218,0.6944819092750549
7235.266586780548,0.6946334838867188
7235.505207538605,0.6947851181030273
7235.721946239471,0.6949367523193359
7235.903166294098,0.6950883865356445
7236.091300010681,0.6952400207519531
7236.321840763092,0.6953915953636169
7236.534536361694,0.6955432295799255
7236.739640235901,0.6956948637962341
7236.9409766197205,0.695846438407898
7237.139128684998,0.6959980726242065
7237.3241720199585,0.6961497068405151
7237.550179004669,0.6963013410568237
7237.7547125816345,0.6964529752731323
7237.982479095459,0.6966045498847961
7238.183981895447,0.6967561841011047
7238.391510009766,0.6969078183174133
7238.612564563751,0.6970593929290771
7238.823586463928,0.6972110271453857
7239.05163860321,0.6973626613616943
7239.261113643646,0.6975142955780029
7239.50253534317,0.6976659297943115
7239.680210113525,0.6978175044059753
7239.926177024841,0.6979691386222839
7240.124760150909,0.6981207728385925
7240.324456691742,0.6982723474502563
7240.528116226196,0.6984239816665649
7240.672920703888,0.6985756158828735
7240.940894126892,0.6987272500991821
7241.091958522797,0.6988788843154907
7241.314443588257,0.6990304589271545
7241.522850036621,0.6991820931434631
7241.737858295441,0.6993337273597717
7241.929310798645,0.6994853019714355
7242.119459629059,0.6996369361877441
7242.319123268127,0.6997885704040527
7242.5459270477295,0.6999402046203613
7242.7158279418945,0.7000918388366699
7242.880805492401,0.7002434134483337
7243.1049880981445,0.7003950476646423
7243.350863933563,0.7005466818809509
7243.50697183609,0.7006982564926147
7243.723094463348,0.7008498907089233
7243.938348293304,0.7010015249252319
7244.11843919754,0.7011531591415405
7244.337359905243,0.7013047933578491
7244.572544574738,0.7014563679695129
7244.780805587769,0.7016080021858215
7244.996298313141,0.7017596364021301
7245.21151638031,0.701911211013794
7245.444263935089,0.7020628452301025
7245.63224029541,0.7022144794464111
7245.817811012268,0.7023661136627197
7246.026324272156,0.7025177478790283
7246.233339309692,0.7026693224906921
7246.433986186981,0.7028209567070007
7246.621922969818,0.7029725909233093
7246.854073524475,0.7031241655349731
7247.075733661652,0.7032757997512817
7247.26078414917,0.7034274339675903
7247.471227169037,0.7035790681838989
7247.6788902282715,0.7037307024002075
7247.890480518341,0.7038822770118713
7248.084312438965,0.7040339112281799
7248.288722991943,0.7041855454444885
7248.494379043579,0.7043371200561523
7248.679625511169,0.7044887542724609
7248.918587684631,0.7046403884887695
7249.140335559845,0.7047920227050781
7249.35754776001,0.7049436569213867
7249.599809169769,0.7050952315330505
7249.8413763046265,0.7052468657493591
7250.051475048065,0.7053984999656677
7250.252393722534,0.7055500745773315
7250.477509975433,0.7057017087936401
7250.672549724579,0.7058533430099487
7250.8794412612915,0.7060049772262573
7251.078188419342,0.7061566114425659
7251.29184627533,0.7063081860542297
7251.519411563873,0.7064598202705383
7251.74853181839,0.7066114544868469
7251.9587597846985,0.7067630290985107
7252.20118522644,0.7069146633148193
7252.444282054901,0.7070662975311279
7252.676157951355,0.7072179317474365
7252.941741943359,0.7073695659637451
7253.228950023651,0.7075211405754089
7253.469272136688,0.7076727747917175
7253.721447467804,0.7078244090080261
7253.935702323914,0.7079759836196899
7254.18474817276,0.7081276178359985
7254.420240402222,0.7082792520523071
7254.667179584503,0.7084308862686157
7254.90162229538,0.7085825204849243
7255.098474979401,0.7087340950965881
7255.369707584381,0.7088857293128967
7255.599145412445,0.7090373635292053
7255.848764896393,0.7091889381408691
7256.085924625397,0.7093405723571777
7256.325932502747,0.7094922065734863
7256.548901081085,0.7096438407897949
7256.787402153015,0.7097954750061035
7257.016897201538,0.7099470496177673
7257.23540353775,0.7100986838340759
7257.434637546539,0.7102503180503845
7257.722553730011,0.7104018926620483
7257.932775974274,0.7105535268783569
7258.179176330566,0.7107051610946655
7258.439920425415,0.7108567953109741
7258.696612358093,0.7110084295272827
7258.9309339523315,0.7111600041389465
7259.221475124359,0.7113116383552551
7259.4606194496155,0.7114632725715637
7259.729087352753,0.7116148471832275
7259.957916736603,0.7117664813995361
7260.1648960113525,0.7119181156158447
7260.440779209137,0.7120697498321533
7260.645275592804,0.7122213840484619
7260.874849796295,0.7123729586601257
7261.113198757172,0.7125245928764343
7261.3356757164,0.7126762270927429
7261.585215091705,0.7128278017044067
7261.792856693268,0.7129794359207153
7262.00772857666,0.7131310701370239
7262.245005607605,0.7132827043533325
7262.507308959961,0.7134343385696411
7262.70076751709,0.7135859131813049
7262.956127166748,0.7137375473976135
7263.175212860107,0.7138891816139221
7263.393462181091,0.7140407562255859
7263.660266876221,0.7141923904418945
7263.862433433533,0.7143440246582031
7264.120604515076,0.7144956588745117
7264.352599143982,0.7146472930908203
7264.581952095032,0.7147988677024841
7264.849659442902,0.7149505019187927
7265.068615913391,0.7151021361351013
7265.318302154541,0.7152537107467651
7265.542055606842,0.7154053449630737
7265.724187850952,0.7155569791793823
7265.929131031036,0.7157086133956909
7266.089099884033,0.7158602476119995
7266.303509712219,0.7160118222236633
7266.490345954895,0.7161634564399719
7266.643399715424,0.7163150906562805
7266.832791805267,0.7164666652679443
7266.998272895813,0.7166182994842529
7267.150880813599,0.7167699337005615
7267.336184024811,0.7169215679168701
7267.550429821014,0.7170732021331787
7267.739140987396,0.7172247767448425
7267.941108226776,0.7173764109611511
7268.128864765167,0.7175280451774597
7268.336365222931,0.7176796197891235
7268.544764995575,0.7178312540054321
7268.792909145355,0.7179828882217407
7268.957853794098,0.7181345224380493
7269.199591159821,0.7182861566543579
7269.420583248138,0.7184377312660217
7269.637541294098,0.7185893654823303
7269.886517524719,0.7187409996986389
7270.078980922699,0.7188926339149475
7270.270527839661,0.7190442085266113
7270.470353603363,0.7191958427429199
7270.6545152664185,0.7193474769592285
7270.839099407196,0.7194991111755371
7270.99449634552,0.7196507453918457
7271.189229011536,0.7198023200035095
7271.3234395980835,0.7199539542198181
7271.5198674201965,0.7201055884361267
7271.723951339722,0.7202571630477905
7271.919568538666,0.7204087972640991
7272.10315656662,0.7205604314804077
7272.300612926483,0.7207120656967163
7272.510861873627,0.7208636999130249
7272.700601577759,0.7210152745246887
7272.939011096954,0.7211669087409973
7273.140086174011,0.7213185429573059
7273.369841575623,0.7214701175689697
7273.580716133118,0.7216217517852783
7273.806487560272,0.7217733860015869
7274.004516124725,0.7219250202178955
7274.204501628876,0.7220766544342041
7274.382523059845,0.7222282290458679
7274.617971420288,0.7223798632621765
7274.774254798889,0.7225314974784851
7274.9851150512695,0.7226830720901489
7275.158710002899,0.7228347063064575
7275.339804172516,0.7229863405227661
7275.516579151154,0.7231379747390747
7275.68678855896,0.7232896089553833
7275.851856231689,0.7234411835670471
7276.0324692726135,0.7235928177833557
7276.204218864441,0.7237444519996643
7276.395677089691,0.7238960266113281
7276.558595657349,0.7240476608276367
7276.783960819244,0.7241992950439453
7277.008399486542,0.7243509292602539
7277.195250034332,0.7245025634765625
7277.390260696411,0.7246541380882263
7277.579138755798,0.7248057723045349
7277.812529087067,0.7249574065208435
7278.008411407471,0.7251089811325073
7278.2079491615295,0.7252606153488159
7278.439576625824,0.7254122495651245
7278.671523094177,0.7255638837814331
7278.867987155914,0.7257155179977417
7279.054187297821,0.7258670926094055
7279.240479469299,0.7260187268257141
7279.480374336243,0.7261703610420227
7279.638721466064,0.7263219356536865
7279.850841999054,0.7264735698699951
7280.0213532447815,0.7266252040863037
7280.218416213989,0.7267768383026123
7280.418991088867,0.7269284725189209
7280.57098197937,0.7270800471305847
7280.763907909393,0.7272316813468933
7280.934908866882,0.7273833155632019
7281.105781078339,0.7275348901748657
7281.293047428131,0.7276865243911743
7281.522122383118,0.7278381586074829
7281.68127155304,0.7279897928237915
7281.886960029602,0.7281414270401001
7282.075929641724,0.7282930016517639
7282.300095081329,0.7284446358680725
7282.493562221527,0.7285962700843811
7282.695949077606,0.7287478446960449
7282.914152622223,0.7288994789123535
7283.079218864441,0.7290511131286621
7283.271008968353,0.7292027473449707
7283.493141651154,0.7293543815612793
7283.705316066742,0.7295059561729431
7283.927088260651,0.7296575903892517
7284.1315994262695,0.7298092246055603
7284.297582149506,0.7299607992172241
7284.462297916412,0.7301124334335327
7284.691509723663,0.7302640676498413
7284.873647212982,0.7304157018661499
7285.034063816071,0.7305673360824585
7285.2411551475525,0.7307189106941223
7285.437604427338,0.7308705449104309
7285.621448516846,0.7310221791267395
7285.8258538246155,0.7311737537384033
7286.054311752319,0.7313253879547119
7286.206673145294,0.7314770221710205
7286.432055473328,0.7316286563873291
7286.689137935638,0.7317802906036377
7286.91881942749,0.7319318652153015
7287.155093669891,0.7320834994316101
7287.384208202362,0.7322351336479187
7287.633423805237,0.7323867082595825
7287.814906597137,0.7325383424758911
7288.002339363098,0.7326899766921997
7288.229229450226,0.7328416109085083
7288.41517496109,0.7329932451248169
7288.619776248932,0.7331448197364807
7288.808620452881,0.7332964539527893
7288.961120128632,0.7334480881690979
7289.148256778717,0.7335996627807617
7289.327598571777,0.7337512969970703
7289.537104606628,0.7339029312133789
7289.731129169464,0.7340545654296875
7289.954532623291,0.7342061996459961
7290.117928981781,0.7343577742576599
7290.367267608643,0.7345094084739685
7290.556787490845,0.7346610426902771
7290.785444259644,0.7348126173019409
7291.011905670166,0.7349642515182495
7291.231258392334,0.7351158857345581
7291.452914714813,0.7352675199508667
7291.662783622742,0.7354191541671753
7291.895956993103,0.7355707287788391
7292.082904815674,0.7357223629951477
7292.2803773880005,0.7358739972114563
7292.487651824951,0.7360255718231201
7292.674191951752,0.7361772060394287
7292.863409996033,0.7363288402557373
7293.081311702728,0.7364804744720459
7293.218420505524,0.7366321086883545
7293.389325141907,0.7367836833000183
7293.586668014526,0.7369353175163269
7293.798413276672,0.7370868921279907
7293.965688705444,0.7372385263442993
7294.170150756836,0.7373901605606079
7294.369818687439,0.7375417947769165
7294.542391300201,0.7376934289932251
7294.742639064789,0.7378450036048889
7294.947872161865,0.7379966378211975
7295.164585590363,0.7381482720375061
7295.328029632568,0.7382998466491699
7295.529653549194,0.7384514808654785
7295.696330547333,0.7386031150817871
7295.922470569611,0.7387547492980957
7296.056670188904,0.7389063835144043
7296.260036468506,0.7390579581260681
7296.387755393982,0.7392095923423767
7296.631256103516,0.7393612265586853
7296.773008823395,0.7395128011703491
7296.958034038544,0.7396644353866577
7297.1170172691345,0.7398160696029663
7297.281430244446,0.7399677038192749
7297.442642688751,0.7401193380355835
7297.625970363617,0.7402709126472473
7297.79562330246,0.7404225468635559
7297.950001239777,0.7405741810798645
7298.110701084137,0.7407257556915283
7298.246169567108,0.7408773899078369
7298.406781673431,0.7410290241241455
7298.617421627045,0.7411806583404541
7298.765910625458,0.7413322925567627
7298.92067193985,0.7414838671684265
7299.062572002411,0.7416355013847351
7299.254273891449,0.7417871356010437
7299.403070926666,0.7419387102127075
7299.5356159210205,0.7420903444290161
7299.704110622406,0.7422419786453247
7299.857822418213,0.7423936128616333
7300.010588169098,0.7425452470779419
7300.116443157196,0.7426968216896057
7300.259551525116,0.7428484559059143
7300.439262866974,0.7430000901222229
7300.559858322144,0.7431516647338867
7300.688108444214,0.7433032989501953
7300.835037231445,0.7434549331665039
7301.002156257629,0.7436065673828125
7301.123566150665,0.7437582015991211
7301.28385591507,0.7439097762107849
7301.3854241371155,0.7440614104270935
7301.506371021271,0.7442130446434021
7301.627453327179,0.7443646192550659
7301.752357006073,0.7445162534713745
7301.8447160720825,0.7446678876876831
7301.990717411041,0.7448195219039917
7302.097626209259,0.7449711561203003
7302.21387052536,0.7451227307319641
7302.305164813995,0.7452743649482727
7302.420418262482,0.7454259991645813
7302.525337696075,0.7455775737762451
7302.631493091583,0.7457292079925537
7302.732418060303,0.7458808422088623
7302.81160736084,0.7460324764251709
7302.888991355896,0.7461841106414795
7302.977775096893,0.7463357448577881
7303.070677757263,0.7464873194694519
7303.169577598572,0.7466389536857605
7303.2440757751465,0.7467905879020691
7303.293964385986,0.7469421625137329
7303.372853755951,0.7470937967300415
7303.452541351318,0.7472454309463501
7303.548223018646,0.7473970651626587
7303.6377992630005,0.7475486993789673
7303.7227392196655,0.7477002739906311
7303.850809574127,0.7478519082069397
7303.936243534088,0.7480035424232483
7304.011007785797,0.7481551170349121
7304.063043117523,0.7483067512512207
7304.12705373764,0.7484583854675293
7304.218697071075,0.7486100196838379
7304.289968967438,0.7487616539001465
7304.350199222565,0.7489132285118103
7304.435807228088,0.7490648627281189
7304.52934551239,0.7492164969444275
7304.603837013245,0.7493680715560913
7304.681215286255,0.7495197057723999
7304.762296199799,0.7496713399887085
7304.838729858398,0.7498229742050171
7304.904487133026,0.7499746084213257
7304.977130889893,0.7501261830329895
7305.065078258514,0.7502778172492981
7305.130048274994,0.7504294514656067
7305.191842079163,0.7505810260772705
7305.294327259064,0.7507326602935791
7305.346338748932,0.7508842945098877
7305.446205615997,0.7510359287261963
7305.513562202454,0.7511875629425049
7305.610127449036,0.7513391375541687
7305.703468322754,0.7514907717704773
7305.80854511261,0.7516424059867859
7305.909872531891,0.7517939805984497
7306.003447055817,0.7519456148147583
7306.1104192733765,0.7520972490310669
7306.171698093414,0.7522488832473755
7306.246981620789,0.7524005174636841
7306.356286525726,0.7525520920753479
7306.408580780029,0.7527037262916565
7306.479860305786,0.7528553605079651
7306.557626724243,0.7530069351196289
7306.678635120392,0.7531585693359375
7306.75701713562,0.7533102035522461
7306.830464839935,0.7534618377685547
7306.9253697395325,0.7536134719848633
7306.998391151428,0.7537650465965271
7307.096008777618,0.7539166808128357
7307.1658411026,0.7540683150291443
7307.256320476532,0.7542198896408081
7307.35024356842,0.7543715238571167
7307.446571826935,0.7545231580734253
7307.549443721771,0.7546747922897339
7307.646033287048,0.7548264265060425
7307.760188102722,0.7549780011177063
7307.824106693268,0.7551296353340149
7307.915067195892,0.7552812695503235
7308.01945400238,0.7554329037666321
7308.118673324585,0.7555844783782959
7308.2363538742065,0.7557361125946045
7308.2963347435,0.7558877468109131
7308.388514518738,0.7560393810272217
7308.459601402283,0.7561910152435303
7308.551484584808,0.7563425898551941
7308.602101325989,0.7564942240715027
7308.680669784546,0.7566458582878113
7308.759397983551,0.7567974328994751
7308.841903686523,0.7569490671157837
7308.933815002441,0.7571007013320923
7309.004798412323,0.7572523355484009
7309.117615222931,0.7574039697647095
7309.21546125412,0.7575555443763733
7309.335776805878,0.7577071785926819
7309.4279961586,0.7578588128089905
7309.525463581085,0.7580103874206543
7309.612371444702,0.7581620216369629
7309.701176643372,0.7583136558532715
7309.836490154266,0.7584652900695801
7309.914967536926,0.7586169242858887
7310.032452583313,0.7587684988975525
7310.120609760284,0.7589201331138611
7310.203783035278,0.7590717673301697
7310.286434650421,0.7592233419418335
7310.336314678192,0.7593749761581421
7310.37576007843,0.7595266103744507
7310.463044166565,0.7596782445907593
7310.541410446167,0.7598298788070679
7310.610078334808,0.7599814534187317
7310.698002815247,0.7601330876350403
7310.80698633194,0.7602847218513489
7310.893360614777,0.7604362964630127
7311.008946895599,0.7605879306793213
7311.0785665512085,0.7607395648956299
7311.209240436554,0.7608911991119385
7311.319248199463,0.7610428333282471
7311.430734634399,0.7611944079399109
7311.561602592468,0.7613460421562195
7311.649742603302,0.7614976763725281
7311.760941505432,0.7616492509841919
7311.876235961914,0.7618008852005005
7311.959006786346,0.7619525194168091
7312.051513671875,0.7621041536331177
7312.144190788269,0.7622557878494263
7312.228144645691,0.7624073624610901
7312.2997398376465,0.7625589966773987
7312.383269309998,0.7627106308937073
7312.450488567352,0.7628622055053711
7312.556854724884,0.7630138397216797
7312.613174438477,0.7631654739379883
7312.690068244934,0.7633171081542969
7312.7585554122925,0.7634687423706055
7312.866790294647,0.7636203169822693
7312.973215579987,0.7637719511985779
7313.068997383118,0.7639235854148865
7313.190761566162,0.7640751600265503
7313.303943634033,0.7642267942428589
7313.4184923172,0.7643784284591675
7313.552355289459,0.7645300626754761
7313.655543804169,0.7646816968917847
7313.76405954361,0.7648333311080933
7313.827910423279,0.7649849057197571
7313.936612606049,0.7651365399360657
7314.007659912109,0.7652881741523743
7314.121364116669,0.7654397487640381
7314.2136216163635,0.7655913829803467
7314.264927387238,0.7657430171966553
7314.3281445503235,0.7658946514129639
7314.386612892151,0.7660462856292725
7314.481841087341,0.7661978602409363
7314.5567264556885,0.7663494944572449
7314.678760051727,0.7665011286735535
7314.7576994895935,0.7666527032852173
7314.874325275421,0.7668043375015259
7314.992061138153,0.7669559717178345
7315.0799288749695,0.7671076059341431
7315.21519613266,0.7672592401504517
7315.310497760773,0.7674108147621155
7315.419199466705,0.7675624489784241
7315.540555000305,0.7677140831947327
7315.660671710968,0.7678656578063965
7315.810532569885,0.7680172920227051
7315.880349159241,0.7681689262390137
7316.009519100189,0.7683205604553223
7316.101172924042,0.7684721946716309
7316.220179080963,0.7686237692832947
7316.327724456787,0.7687754034996033
7316.399890422821,0.7689270377159119
7316.49054479599,0.7690786123275757
7316.547718524933,0.7692302465438843
7316.632949352264,0.7693818807601929
7316.735284328461,0.7695335149765015
7316.819903850555,0.7696851491928101
7316.900123596191,0.7698367238044739
7316.9983587265015,0.7699883580207825
7317.097793102264,0.7701399922370911
7317.214639663696,0.7702915668487549
7317.366423606873,0.7704432010650635
7317.467067718506,0.7705948352813721
7317.607555389404,0.7707464694976807
7317.768773555756,0.7708981037139893
7317.911452293396,0.7710496783256531
7318.040060997009,0.7712013125419617
7318.163238525391,0.7713529467582703
7318.27241230011,0.7715045213699341
7318.401142120361,0.7716561555862427
7318.497842311859,0.7718077898025513
7318.63015460968,0.7719594240188599
7318.74996137619,0.7721110582351685
7318.854228973389,0.7722626328468323
7318.95569562912,0.7724142670631409
7319.116472244263,0.7725659012794495
7319.1988615989685,0.7727174758911133
7319.359847068787,0.7728691101074219
7319.477437019348,0.7730207443237305
7319.610590934753,0.7731723785400391
7319.7172837257385,0.7733240127563477
7319.8426060676575,0.7734756469726562
7319.958144187927,0.7736272215843201
7320.1132645606995,0.7737788558006287
7320.247531890869,0.7739304900169373
7320.380254745483,0.7740820646286011
7320.5462527275085,0.7742336988449097
7320.641973972321,0.7743853330612183
7320.7828550338745,0.7745369672775269
7320.921588897705,0.7746886014938354
7321.038743972778,0.7748401761054993
7321.191708087921,0.7749918103218079
7321.299453735352,0.7751434445381165
7321.411386966705,0.7752950191497803
7321.526607990265,0.7754466533660889
7321.639178276062,0.7755982875823975
7321.759939670563,0.775749921798706
7321.869062423706,0.7759015560150146
7321.988234043121,0.7760531306266785
7322.090443134308,0.7762047648429871
7322.236133575439,0.7763563990592957
7322.3502407073975,0.7765079736709595
7322.468210220337,0.7766596078872681
7322.586235046387,0.7768112421035767
7322.709367275238,0.7769628763198853
7322.829847335815,0.7771145105361938
7322.938508987427,0.7772660851478577
7323.031502723694,0.7774177193641663
7323.177038669586,0.7775693535804749
7323.289338111877,0.7777209281921387
7323.426645755768,0.7778725624084473
7323.562909126282,0.7780241966247559
7323.704989433289,0.7781758308410645
7323.834300518036,0.778327465057373
7323.974956989288,0.7784790396690369
7324.092107772827,0.7786306738853455
7324.232001781464,0.778782308101654
7324.354994297028,0.7789338827133179
7324.474334716797,0.7790855169296265
7324.60871219635,0.7792371511459351
7324.726678371429,0.7793887853622437
7324.829547405243,0.7795404195785522
7324.935564517975,0.7796919941902161
7325.062598228455,0.7798436284065247
7325.16916513443,0.779995322227478
7325.254453659058,0.7801469564437866
7325.41329908371,0.7802987098693848
7325.540328979492,0.7804503440856934
7325.692587375641,0.7806020975112915
7325.81551361084,0.7807537317276001
7325.946110725403,0.7809054851531982
7326.068052768707,0.7810571193695068
7326.20003080368,0.781208872795105
7326.313910007477,0.7813605070114136
7326.44207239151,0.7815122604370117
7326.551283836365,0.7816638946533203
7326.682332515717,0.7818156480789185
7326.791662693024,0.781967282295227
7326.905071258545,0.7821190357208252
7326.9932289123535,0.7822706699371338
7327.119656562805,0.7824223637580872
7327.214019775391,0.782573938369751
7327.319233417511,0.7827255725860596
7327.386364936829,0.7828772068023682
7327.476006984711,0.7830288410186768
7327.561145782471,0.7831804752349854
7327.668622016907,0.7833320498466492
7327.74071598053,0.7834836840629578
7327.836637020111,0.7836353182792664
7327.938076019287,0.7837868928909302
7328.016164302826,0.7839385271072388
7328.142516136169,0.7840901613235474
7328.217968463898,0.784241795539856
7328.33518409729,0.7843934297561646
7328.424077987671,0.7845450043678284
7328.51216840744,0.784696638584137
7328.62956905365,0.7848482728004456
7328.709878921509,0.7849998474121094
7328.793742179871,0.785151481628418
7328.852391242981,0.7853031158447266
7328.922028541565,0.7854547500610352
