U,RF
0.680108,7.224171026616099
0.680149,7.2242385496999
0.68019,7.224303686811696
0.680231,7.224366536107547
0.680272,7.224427466572966
0.6803130000000001,7.224487653193276
0.680354,7.224548420215331
0.680395,7.224611064683952
0.680436,7.2246758328008385
0.680477,7.224741609512246
0.680518,7.224807189173374
0.680559,7.224871435169407
0.6806,7.224933916905453
0.680641,7.224994617307948
0.680682,7.2250535245332435
0.680723,7.225110914219058
0.680764,7.225168192331866
0.680805,7.225227042604354
0.6808460000000001,7.225289129168017
0.680887,7.225354685835925
0.680928,7.225421569379082
0.680969,7.225487412169551
0.68101,7.225550044258537
0.681051,7.22561015133246
0.681092,7.225670566211621
0.681133,7.225734174073295
0.6811740000000001,7.225803178062988
0.681215,7.225876224732237
0.681256,7.2259508050673995
0.681297,7.226024414004665
0.681338,7.22609536504738
0.681379,7.22616372989957
0.68142,7.226229807948286
0.681461,7.226293897498911
0.681502,7.22635627366864
0.681543,7.226417189288358
0.681584,7.226476896287741
0.681625,7.226535680720008
0.681666,7.226594067652166
0.6817070000000001,7.22665268432927
0.681748,7.226712158271079
0.681789,7.226773024560975
0.68183,7.226835557978294
0.681871,7.226899987814721
0.681912,7.226966516146709
0.681953,7.2270344098690025
0.681994,7.227101787668006
0.6820350000000001,7.227166697846306
0.682076,7.227227391035303
0.682117,7.227284046450486
0.682158,7.227337912131893
0.682199,7.227390247484628
0.68224,7.227442302088727
0.682281,7.227495289026958
0.682322,7.227550412909214
0.682363,7.227608865308688
0.682404,7.227671014393108
0.682445,7.227735927778433
0.682486,7.22780255831931
0.682527,7.227869834375689
0.682568,7.227936357231256
0.682609,7.228000495144732
0.68265,7.228060611370841
0.682691,7.228115632278579
0.682732,7.228167256721617
0.682773,7.228218035367888
0.682814,7.228270512482707
0.682855,7.228326271403711
0.6828960000000001,7.2283849372822635
0.682937,7.228445896903645
0.682978,7.228508539086048
0.683019,7.228572292679704
0.68306,7.228636623152903
0.683101,7.228700997322355
0.683142,7.228764918430776
0.683183,7.228828130038999
0.683224,7.228890473068322
0.683265,7.228951789263898
0.683306,7.2290122204091585
0.683347,7.229072704787136
0.683388,7.2291343113727216
0.683429,7.2291980761066315
0.68347,7.229264011436984
0.683511,7.229330934040042
0.683552,7.229397592840422
0.683593,7.229462910604999
0.683634,7.229527364086016
0.683675,7.229592247853184
0.683716,7.229658863731981
0.6837570000000001,7.229727904974406
0.683798,7.229797937882721
0.683839,7.229867064368615
0.68388,7.229933412164539
0.683921,7.229996519074027
0.683962,7.230058032033429
0.684003,7.2301197707567395
0.684044,7.2301834311942805
0.684085,7.230249170227528
0.684126,7.230316101982661
0.684167,7.23038332082534
0.684208,7.2304500872331365
0.684249,7.230516434057902
0.68429,7.230582618470473
0.684331,7.23064889441031
0.684372,7.230715127692299
0.684413,7.230780433446489
0.684454,7.2308438409866165
0.684495,7.230904459699757
0.684536,7.230962842515424
0.684577,7.231020794229866
0.6846180000000001,7.231080161133476
0.684659,7.231142348792571
0.6847,7.231206034691891
0.684741,7.231268853743358
0.684782,7.231328442636786
0.684823,7.231383950830763
0.684864,7.231438331260865
0.684905,7.231495125174217
0.684946,7.231557737130999
0.684987,7.231625764315954
0.685028,7.231694586746115
0.685069,7.231759365524543
0.68511,7.2318160527525155
0.685151,7.2318672067797625
0.685192,7.231918672979556
0.685233,7.231976320130603
0.685274,7.232043622204443
0.685315,7.23211614199751
0.685356,7.232187810960794
0.685397,7.232252657983369
0.685438,7.232309398687701
0.6854790000000001,7.232363414891741
0.68552,7.232420597212901
0.685561,7.232486243145455
0.685602,7.23255876969176
0.685643,7.232632161733147
0.685684,7.232700330591906
0.685725,7.232758758079141
0.685766,7.2328097935286895
0.685807,7.232857662940064
0.685848,7.232906572823887
0.685889,7.232958808544865
0.68593,7.233013141365886
0.685971,7.233067967530554
0.686012,7.233121774164067
0.686053,7.233174561811253
0.686094,7.2332275799501105
0.686135,7.233282115430409
0.686176,7.2333392553852365
0.686217,7.233398926316182
0.686258,7.233460636538794
0.686299,7.233523892726163
0.6863400000000001,7.233587892224303
0.686381,7.233651098484031
0.686422,7.233711868501382
0.686463,7.23376861654863
0.686504,7.23382120826885
0.686545,7.233871039281349
0.686586,7.2339195782164705
0.686627,7.2339682728062735
0.6866680000000001,7.234018406756099
0.686709,7.234071186332492
0.68675,7.234127816956835
0.686791,7.234188644527067
0.686832,7.234251330208142
0.686873,7.2343130124302
0.686914,7.234370875593546
0.686955,7.23442404776509
0.686996,7.234474276415374
0.687037,7.23452349391536
0.687078,7.234573475232485
0.687119,7.2346242981810995
0.68716,7.234675005507667
0.6872010000000001,7.234724625208305
0.687242,7.234772764298018
0.687283,7.234821421710742
0.687324,7.234873213937767
0.687365,7.234930730343759
0.687406,7.23499432485538
0.687447,7.23506048272701
0.687488,7.235125304308485
0.6875290000000001,7.23518512880823
0.68757,7.235239956923181
0.687611,7.235292653381245
0.687652,7.235346159254586
0.687693,7.235402834853324
0.687734,7.235461856069805
0.687775,7.235521312986416
0.687816,7.235579298831296
0.687857,7.235634801560466
0.687898,7.235688821511049
0.687939,7.235742633825257
0.68798,7.235797474310575
0.688021,7.235853668684842
0.6880620000000001,7.235910629571097
0.688103,7.235967729656635
0.688144,7.236024530520344
0.688185,7.236081981751932
0.688226,7.2361416519287225
0.688267,7.236205111536375
0.688308,7.236272786340646
0.688349,7.236341734372739
0.6883900000000001,7.236408397450775
0.688431,7.236469295184908
0.688472,7.236523883829473
0.688513,7.2365753845697025
0.688554,7.236627265252597
0.688595,7.2366826664609
0.688636,7.236741443782799
0.688677,7.236801556586426
0.688718,7.236860941302366
0.688759,7.2369182001122505
0.6888,7.236974522095539
0.688841,7.237031724570239
0.688882,7.237091601332435
0.6889230000000001,7.2371542817943775
0.688964,7.237217158468452
0.689005,7.237277369064451
0.689046,7.237332361173303
0.689087,7.237383990686965
0.689128,7.237437393849282
0.689169,7.237497785000665
0.68921,7.237568731689472
0.6892510000000001,7.237645278479585
0.689292,7.237719720900787
0.689333,7.237784379918574
0.689374,7.237836165008772
0.689415,7.2378817338571535
0.689456,7.237928990491365
0.689497,7.23798551244081
0.689538,7.2380520020326715
0.689579,7.23812262132057
0.68962,7.238191272897978
0.689661,7.238252802652515
0.689702,7.238308581656288
0.689743,7.238362739626687
0.689784,7.238419414010413
0.689825,7.23848118175732
0.689866,7.238546293591123
0.689907,7.238612256667346
0.689948,7.238676638588775
0.689989,7.23873903908139
0.69003,7.238801527276002
0.690071,7.2388663212496756
0.6901120000000001,7.238935196858162
0.690153,7.23900577097071
0.690194,7.239073380096655
0.690235,7.2391333373776074
0.690276,7.239182993982505
0.690317,7.239227183086343
0.690358,7.239272454402994
0.690399,7.239325293912634
0.69044,7.23938827652206
0.690481,7.239457864381834
0.690522,7.239529987856162
0.690563,7.239600737845101
0.690604,7.239668317111848
0.690645,7.239732417414083
0.690686,7.23979276168266
0.690727,7.239849558342914
0.690768,7.2399053778655
0.690809,7.239963508019725
0.69085,7.240027222514282
0.690891,7.240097818787659
0.690932,7.240172610588378
0.6909730000000001,7.240248432985316
0.691014,7.240322207385848
0.691055,7.2403925156687645
0.691096,7.240459437344297
0.691137,7.240523105584391
0.691178,7.240583771639929
0.691219,7.240642452720966
0.69126,7.240700471620015
0.691301,7.2407591507775395
0.691342,7.240819228747425
0.691383,7.240879911517168
0.691424,7.240940156659558
0.691465,7.240998948759243
0.691506,7.241056091977232
0.691547,7.241112338195329
0.691588,7.241168492105744
0.691629,7.241225277057127
0.69167,7.241282702281385
0.691711,7.241340406703133
0.691752,7.2413980261288815
0.691793,7.241455403323
0.6918340000000001,7.241513095928156
0.691875,7.24157181583155
0.691916,7.241632254627976
0.691957,7.241694025242355
0.691998,7.241755143971707
0.692039,7.241813498208631
0.69208,7.241867190613731
0.692121,7.241916947988457
0.692162,7.241965249742213
0.692203,7.242014607293512
0.692244,7.242067173805348
0.692285,7.2421234634757
0.692326,7.242183522084911
0.692367,7.242247386441834
0.692408,7.242314082670262
0.692449,7.24238071077408
0.69249,7.242444154506567
0.692531,7.242501480500111
0.692572,7.242552997740672
0.692613,7.242601798236966
0.692654,7.242651064338109
0.6926950000000001,7.242703609332423
0.692736,7.2427599897723125
0.692777,7.242819909475345
0.692818,7.2428830698376885
0.692859,7.242948873654856
0.6929,7.243015984419251
0.692941,7.2430829531856356
0.692982,7.2431483767826865
0.6930230000000001,7.243212101842648
0.693064,7.243275345159261
0.693105,7.2433393934355745
0.693146,7.2434053336634605
0.693187,7.2434726063947785
0.693228,7.243539841833028
0.693269,7.243605664686445
0.69331,7.243669293248408
0.693351,7.243731875640219
0.693392,7.2437949514964775
0.693433,7.243860032866679
0.693474,7.243927350346925
0.693515,7.243995337680741
0.6935560000000001,7.244062294239976
0.693597,7.244126643072986
0.693638,7.2441882142431435
0.693679,7.24424773118614
0.69372,7.244305931594306
0.693761,7.244363391612861
0.693802,7.244419989269072
0.693843,7.244475414051761
0.6938840000000001,7.244529364125311
0.693925,7.244582361620752
0.693966,7.244636419779766
0.694007,7.244693708852123
0.694048,7.24475621502298
0.694089,7.244822926398723
0.69413,7.2448903916727865
0.694171,7.244955088698708
0.694212,7.245014168120666
0.694253,7.245068643365905
0.694294,7.245120903854845
0.694335,7.24517333711763
0.694376,7.245227368182115
0.6944170000000001,7.245282163763695
0.694458,7.24533656706192
0.694499,7.245389492581791
0.69454,7.245441614928989
0.694581,7.245495438221447
0.694622,7.245553551771372
0.694663,7.245617969461512
0.694704,7.245686267098677
0.6947450000000001,7.245753956438799
0.694786,7.245816538700353
0.694827,7.245871221465162
0.694868,7.245920458286712
0.694909,7.245967707552411
0.69495,7.246016390891775
0.694991,7.2460684126689925
0.695032,7.246123653604486
0.695073,7.246181853744687
0.695114,7.246242676656331
0.695155,7.246304972688622
0.695196,7.246367101444078
0.695237,7.246427415742993
0.6952780000000001,7.2464847820879035
0.695319,7.246540154952857
0.69536,7.2465950192494235
0.695401,7.24665085248447
0.695442,7.246708541504898
0.695483,7.246767961774185
0.695524,7.24682888949859
0.695565,7.246891027276595
0.6956060000000001,7.2469529669246615
0.695647,7.247012440348032
0.695688,7.24706715705131
0.695729,7.247115644976591
0.69577,7.247160846436254
0.695811,7.247207185395361
0.695852,7.24725907644719
0.695893,7.247318786172176
0.695934,7.247383822396197
0.695975,7.247451054252142
0.696016,7.247517418821784
0.696057,7.247581386139667
0.696098,7.247642942779356
0.6961390000000001,7.247702139980403
0.69618,7.2477591482360895
0.696221,7.247815003359542
0.696262,7.247871122814169
0.696303,7.247928925222051
0.696344,7.247989268151979
0.696385,7.248051377435358
0.696426,7.2481141839075685
0.6964670000000001,7.24817663880763
0.696508,7.248238439942778
0.696549,7.248300228797153
0.69659,7.248362707359892
0.696631,7.248426446621775
0.696672,7.248490720445241
0.696713,7.248554061878491
0.696754,7.2486149953017645
0.696795,7.248672850270645
0.696836,7.248730048284495
0.696877,7.248789752916129
0.696918,7.248855083967983
0.696959,7.248926189891005
0.697,7.24899840330278
0.697041,7.249066616970272
0.697082,7.249126139598076
0.697123,7.24917807465805
0.697164,7.249227776786368
0.697205,7.2492806985203
0.697246,7.2493409912201425
0.697287,7.249406181287614
0.6973280000000001,7.249471691949661
0.697369,7.249532959830912
0.69741,7.249587756375597
0.697451,7.24963875931921
0.697492,7.2496892656950624
0.697533,7.249742451438152
0.697574,7.249798987341592
0.697615,7.2498571854522265
0.697656,7.249915266030992
0.697697,7.2499715893076955
0.697738,7.250025467369902
0.697779,7.2500766086249
0.69782,7.250124723830577
0.697861,7.250170239239402
0.697902,7.250215542216592
0.697943,7.250263353127936
0.697984,7.25031632082698
0.698025,7.250374741637992
0.698066,7.250436082467199
0.698107,7.2504976423110294
0.698148,7.25055696515538
0.6981890000000001,7.250613857247972
0.69823,7.250669347137274
0.698271,7.250724475304421
0.698312,7.250779822953924
0.698353,7.250834312153971
0.698394,7.250886490446048
0.698435,7.2509349408362676
0.698476,7.250980339691078
0.698517,7.2510265883919205
0.698558,7.251077863451846
0.698599,7.251137970222227
0.69864,7.2512059033670715
0.698681,7.251277300914022
0.698722,7.251347732399134
0.698763,7.251413407351891
0.698804,7.251473612215169
0.698845,7.251528556973874
0.698886,7.25157846095693
0.698927,7.251624747505393
0.698968,7.251671231146419
0.699009,7.251722008656628
0.6990500000000001,7.251780936978888
0.699091,7.251847338819559
0.699132,7.2519164891577415
0.699173,7.251983520833775
0.699214,7.2520442993711045
0.699255,7.252099384920866
0.699296,7.2521511896318955
0.699337,7.252202129528965
0.699378,7.2522543267083215
0.699419,7.252309143619159
0.69946,7.252367821625979
0.699501,7.252431506082968
0.699542,7.252498510658164
0.699583,7.252563920418337
0.699624,7.252622644608474
0.699665,7.252670474066338
0.699706,7.252710838119764
0.699747,7.252751084474536
0.699788,7.252798592437711
0.699829,7.252858008570036
0.69987,7.252924649880012
0.6999110000000001,7.252991844138809
0.699952,7.253053004575034
0.699993,7.253105967556005
0.700034,7.25315504836669
0.700075,7.253205077776979
0.700116,7.253260500530931
0.700157,7.253321123297306
0.700198,7.253383687376786
0.7002390000000001,7.253444879595491
0.70028,7.253502129015579
0.700321,7.253556220326993
0.700362,7.25360888606559
0.700403,7.253661851162778
0.700444,7.253716005837625
0.700485,7.253770666598885
0.700526,7.253824975593588
0.700567,7.253878134447896
0.700608,7.253930375686576
0.700649,7.253982804294676
0.70069,7.254036552771863
0.700731,7.254092512495454
0.7007720000000001,7.254150124841467
0.700813,7.254208291729037
0.700854,7.254265915522769
0.700895,7.254322353315732
0.700936,7.254378075516102
0.700977,7.254433719770045
0.701018,7.254489908496488
0.701059,7.254546856504215
0.7011000000000001,7.254604336308193
0.701141,7.254662098244891
0.701182,7.254719857419116
0.701223,7.254777042215481
0.701264,7.25483294142849
0.701305,7.254886843090722
0.701346,7.254938573501427
0.701387,7.254989688682058
0.701428,7.255042091415131
0.701469,7.2550976490350765
0.70151,7.255156622922592
0.701551,7.25521704591659
0.701592,7.2552767866852355
0.7016330000000001,7.255333899557284
0.701674,7.255388521355285
0.701715,7.255442097302942
0.701756,7.2554960929047585
0.701797,7.255551739279773
0.701838,7.255609270924081
0.701879,7.255668657488748
0.70192,7.255729867036036
0.7019610000000001,7.255792723952453
0.702002,7.255856796399275
0.702043,7.25592162605159
0.702084,7.255986732074769
0.702125,7.256051272827115
0.702166,7.256114116109326
0.702207,7.256174121469103
0.702248,7.25623043557136
0.702289,7.256283833733136
0.70233,7.256335664828814
0.702371,7.25638727865037
0.702412,7.256440095721528
0.702453,7.256495700689615
0.7024940000000001,7.256555701421298
0.702535,7.256621606151643
0.702576,7.256692510022708
0.702617,7.256765025549882
0.702658,7.256835651706714
0.702699,7.256901299862617
0.70274,7.256962021782548
0.702781,7.257019313807584
0.7028220000000001,7.25707467977155
0.702863,7.257129369315274
0.702904,7.257183859584233
0.702945,7.257238481518607
0.702986,7.257293568998859
0.703027,7.257349573393251
0.703068,7.257407100559085
0.703109,7.257466766868528
0.70315,7.257529019368919
0.703191,7.257592538485736
0.703232,7.257654953916994
0.703273,7.257713881446495
0.703314,7.257767867570459
0.7033550000000001,7.257819197450673
0.703396,7.257871094886088
0.703437,7.2579267514021595
0.703478,7.257986865373222
0.703519,7.258047911290674
0.70356,7.258105954772055
0.703601,7.25815736722028
0.703642,7.258203063109058
0.7036830000000001,7.25824743768778
0.703724,7.2582949747961925
0.703765,7.25834922658183
0.703806,7.25840877991658
0.703847,7.258470574223085
0.703888,7.258531553320018
0.703929,7.258589732454196
0.70397,7.258645474537958
0.704011,7.258699453604259
0.704052,7.25875234841493
0.704093,7.258804942486255
0.704134,7.258858121908508
0.704175,7.258912777064704
0.704216,7.258969729742539
0.704257,7.259029312486898
0.704298,7.259091645309256
0.704339,7.259156846647126
0.70438,7.259224356955637
0.704421,7.2592916756192025
0.704462,7.259355956848768
0.704503,7.259414440843358
0.7045440000000001,7.259467444043931
0.704585,7.259519131332782
0.704626,7.259573910452532
0.704667,7.259635664469755
0.704708,7.259703151230382
0.704749,7.259772232537312
0.70479,7.25983873742627
0.704831,7.25989976542089
0.704872,7.259957237601161
0.704913,7.260014218640342
0.704954,7.260073746940094
0.704995,7.260137129798479
0.705036,7.260202898287431
0.705077,7.260269333451443
0.705118,7.26033477506507
0.705159,7.260398368815723
0.7052,7.260459845510226
0.705241,7.260518949102966
0.705282,7.260575631640045
0.705323,7.260630892100003
0.705364,7.260686057984581
0.7054050000000001,7.260742452952205
0.705446,7.260800790187283
0.705487,7.2608605190951705
0.705528,7.2609209323451935
0.705569,7.260981354190665
0.70561,7.261041746697971
0.705651,7.261102664083766
0.705692,7.261164683000334
0.705733,7.2612283093107095
0.705774,7.261293573416942
0.705815,7.261360309955125
0.705856,7.261428352486336
0.705897,7.261497239537119
0.705938,7.261565710117768
0.705979,7.261632369119182
0.70602,7.261695861882378
0.706061,7.261756136151339
0.706102,7.2618146900188965
0.706143,7.26187311208975
0.706184,7.261932809998741
0.706225,7.261993542387236
0.7062660000000001,7.262054186469477
0.706307,7.262113611197492
0.706348,7.262171623069823
0.706389,7.262231375872997
0.70643,7.26229677010613
0.706471,7.262371635137856
0.706512,7.262455717470296
0.706553,7.262542539284965
0.706594,7.262625099325223
0.706635,7.262696949173646
0.706676,7.262758662466486
0.706717,7.262815642887614
0.706758,7.262873389223946
0.706799,7.262936283508012
0.70684,7.263003425351965
0.706881,7.263072354020032
0.706922,7.2631406172725095
0.706963,7.26320686392077
0.707004,7.26327190590982
0.707045,7.263336807201244
0.707086,7.263402564310482
0.7071270000000001,7.263468920125565
0.707168,7.263534509871249
0.707209,7.263597930659295
0.70725,7.263658212539022
0.707291,7.263717125701868
0.707332,7.263777509198225
0.707373,7.263842200823033
0.707414,7.263912449173604
0.7074550000000001,7.263985441688258
0.707496,7.264057726368048
0.707537,7.264125927314443
0.707578,7.264188867610745
0.707619,7.264247851884997
0.70766,7.264304317637287
0.707701,7.2643597076807085
0.707742,7.264415510263598
0.707783,7.264473236690627
0.707824,7.264534398289805
0.707865,7.264599568153838
0.707906,7.264666167169942
0.707947,7.264730954953904
0.7079880000000001,7.264790749866615
0.708029,7.264845303383211
0.70807,7.264898602304509
0.708111,7.264954963689225
0.708152,7.26501832977252
0.708193,7.265088203720929
0.708234,7.265161185486096
0.708275,7.265233824836083
0.7083160000000001,7.265303419273827
0.708357,7.265370607000055
0.708398,7.2654369588185554
0.708439,7.265504036773357
0.70848,7.26557247873293
0.708521,7.265641198833479
0.708562,7.265708922747288
0.708603,7.265774446414552
0.708644,7.265837763820279
0.708685,7.265899872469928
0.708726,7.265961800848734
0.708767,7.26602459118125
0.708808,7.266089367314802
0.7088490000000001,7.2661572831203936
0.70889,7.266229488097891
0.708931,7.266305731543086
0.708972,7.26638237275013
0.709013,7.266455268054244
0.709054,7.266520438975478
0.709095,7.266578211654169
0.709136,7.266633517866188
0.7091770000000001,7.26669151486151
0.709218,7.266756675545871
0.709259,7.2668280009676405
0.7093,7.266901867699439
0.709341,7.266974636219926
0.709382,7.2670438879226635
0.709423,7.267111082260386
0.709464,7.267178446912355
0.709505,7.26724815886668
0.709546,7.2673201548059465
0.709587,7.267391294771211
0.709628,7.2674582155507075
0.709669,7.267517963672052
0.7097100000000001,7.267572117261553
0.709751,7.267625071705017
0.709792,7.267681264787614
0.709833,7.267743936997488
0.709874,7.2678112756359585
0.709915,7.26788013511003
0.709956,7.26794739099966
0.709997,7.268011772727634
0.7100380000000001,7.268075280658891
0.710079,7.268140248731433
0.71012,7.268208858645579
0.710161,7.268280890498296
0.710202,7.268354210258673
0.710243,7.268426630729032
0.710284,7.268496310768013
0.710325,7.2685633486581045
0.710366,7.268628517902278
0.710407,7.268692591494463
0.710448,7.26875605907451
0.710489,7.268818762704494
0.71053,7.268880454391127
0.7105710000000001,7.268940916321892
0.710612,7.269000648041156
0.710653,7.2690608795802945
0.710694,7.26912287377775
0.710735,7.269187698102455
0.710776,7.269254951064307
0.710817,7.269323562847396
0.710858,7.269392460472496
0.7108990000000001,7.269460877407847
0.71094,7.269528967727727
0.710981,7.269597057666905
0.711022,7.269665473464517
0.711063,7.269734541531856
0.711104,7.269804588505101
0.711145,7.2698759410355915
0.711186,7.269948753862154
0.711227,7.270021412657405
0.711268,7.270091262024335
0.711309,7.270155633210114
0.71135,7.2702129069038595
0.711391,7.270265629905097
0.711432,7.2703173826861915
0.711473,7.2703717297711545
0.711514,7.270431041977969
0.711555,7.270495689104183
0.711596,7.270565849902367
0.711637,7.270641518272675
0.711678,7.270719999388191
0.711719,7.270796567427407
0.7117600000000001,7.270866446516962
0.711801,7.270926155961748
0.711842,7.27097903522932
0.711883,7.271030660688089
0.711924,7.271086595669569
0.711965,7.271149729316698
0.712006,7.271217155285667
0.712047,7.271285208897815
0.712088,7.271350353743498
0.712129,7.271411843789108
0.71217,7.271471637378921
0.712211,7.271531803921308
0.712252,7.2715941408041855
0.712293,7.271658520562681
0.712334,7.271723985381316
0.712375,7.2717895745445755
0.712416,7.271854651112063
0.712457,7.271919494560266
0.712498,7.271984545372291
0.712539,7.272050232526977
0.71258,7.272116582509987
0.7126210000000001,7.272183123455125
0.712662,7.272249352545526
0.712703,7.272314872475235
0.712744,7.272380302761952
0.712785,7.27244683138066
0.712826,7.272515652514003
0.712867,7.272587099314253
0.712908,7.272658289628399
0.712949,7.2727255909279345
0.71299,7.272785423786735
0.713031,7.272837606499034
0.713072,7.2728873492252895
0.713113,7.272940340914844
0.713154,7.273001881769055
0.713195,7.273072017256221
0.713236,7.27314701722774
0.713277,7.27322306878093
0.713318,7.273296677397368
0.713359,7.2733659314015755
0.7134,7.273429410063751
0.713441,7.273485704916487
0.7134820000000001,7.273535224380226
0.713523,7.273582112342366
0.713564,7.273630972215183
0.713605,7.273686199991233
0.713646,7.273748075465365
0.713687,7.2738130959985385
0.713728,7.273877618434425
0.713769,7.273938596721812
0.7138100000000001,7.273996945924974
0.713851,7.274055193906364
0.713892,7.274115871433537
0.713933,7.274180458200483
0.713974,7.274247617761537
0.714015,7.274315546978309
0.714056,7.27438246502793
0.714097,7.274447288999386
0.714138,7.274509755117809
0.714179,7.27456964636383
0.71422,7.274626932773132
0.714261,7.274683266358068
0.714302,7.274741188563259
0.7143430000000001,7.274803248840424
0.714384,7.274870902056434
0.714425,7.274941740772183
0.714466,7.27501250608887
0.714507,7.275079969931859
0.714548,7.275142625362927
0.714589,7.275201561929276
0.71463,7.275258084403988
0.7146710000000001,7.275313478203596
0.714712,7.2753687851485935
0.714753,7.275424880605334
0.714794,7.275482636716761
0.714835,7.2755425014691015
0.714876,7.275602940193748
0.714917,7.275661839392185
0.714958,7.275717097517034
0.714999,7.27576807106285
0.71504,7.2758169501761225
0.715081,7.275866250839637
0.715122,7.2759183697692045
0.715163,7.275973523970776
0.7152040000000001,7.276030024249181
0.715245,7.276086117152488
0.715286,7.276140277004649
0.715327,7.276192395765558
0.715368,7.27624290989735
0.715409,7.276292257559395
0.71545,7.276341106675119
0.715491,7.276390705751295
0.7155320000000001,7.276442393591488
0.715573,7.276497447553399
0.715614,7.276555405138663
0.715655,7.276613860519697
0.715696,7.2766703055723125
0.715737,7.276722437534202
0.715778,7.2767696870602805
0.715819,7.276812354950825
0.71586,7.276850748696447
0.715901,7.27688592199931
0.715942,7.276921417208718
0.715983,7.276961294846036
0.716024,7.277009536192909
0.7160650000000001,7.277066267298494
0.716106,7.277126105179944
0.716147,7.277183243586308
0.716188,7.277232401722228
0.716229,7.277274433217051
0.71627,7.27731416177606
0.716311,7.277356477831023
0.716352,7.277405051900812
0.7163930000000001,7.277458168350432
0.716434,7.277512625507551
0.716475,7.2775652378894105
0.716516,7.277614442528662
0.716557,7.277661658521628
0.716598,7.277708625107338
0.716639,7.277757045207186
0.71668,7.277808012565351
0.716721,7.277862115894859
0.716762,7.277919928650077
0.716803,7.27798177981349
0.716844,7.278046563540784
0.716885,7.278112652182978
0.7169260000000001,7.278178417950514
0.716967,7.278242413714506
0.717008,7.278303624883008
0.717049,7.278361100245098
0.71709,7.278413956476365
0.717131,7.278463057776702
0.717172,7.2785111259951245
0.717213,7.278560972917891
0.7172540000000001,7.278615043826204
0.717295,7.278672890909411
0.717336,7.2787326938250825
0.717377,7.27879262411273
0.717418,7.278851225342543
0.717459,7.278908209144291
0.7175,7.278963515789412
0.717541,7.279017096946192
0.717582,7.279069395773121
0.717623,7.279121523418814
0.717664,7.2791746387738225
0.717705,7.279229858212647
0.717746,7.279287836835196
0.717787,7.2793489470892085
0.717828,7.279413557339648
0.717869,7.279481490853711
0.71791,7.279550307233831
0.717951,7.279616978558828
0.717992,7.279678500792261
0.718033,7.279733891809209
0.718074,7.279785699120817
0.7181150000000001,7.279836825334229
0.718156,7.279890014418762
0.718197,7.279945547134644
0.718238,7.280001761206567
0.718279,7.280056941594658
0.71832,7.28010974518461
0.718361,7.280160888290122
0.718402,7.280211796044536
0.718443,7.280263893001682
0.718484,7.280318326242244
0.718525,7.28037561568834
0.718566,7.280436195136984
0.718607,7.2805003987021255
0.718648,7.280566234984876
0.718689,7.280629368702667
0.71873,7.280685361215626
0.718771,7.280730654712037
0.718812,7.280768230842667
0.718853,7.280804013884325
0.718894,7.280843940473294
0.718935,7.2808916988884445
0.7189760000000001,7.28094432882257
0.719017,7.2809976469098086
0.719058,7.281047540917711
0.719099,7.281092611541088
0.71914,7.281134953654386
0.719181,7.2811768926596026
0.719222,7.2812206092623
0.719263,7.281266815470382
0.719304,7.281315368123853
0.719345,7.281366113439295
0.719386,7.281418714440035
0.719427,7.281472115439826
0.719468,7.2815250845236505
0.719509,7.28157639855501
0.71955,7.281625471306761
0.719591,7.281672772951815
0.719632,7.281718873133571
0.719673,7.281764355305665
0.719714,7.28181000072836
0.719755,7.281856738537732
0.719796,7.281905501428247
0.7198370000000001,7.281957045033976
0.719878,7.282011203718171
0.719919,7.282067513157969
0.71996,7.282125505804132
0.720001,7.28218416777488
0.720042,7.28224131410567
0.720083,7.282294608537959
0.720124,7.282341872309167
0.720165,7.282384269569712
0.720206,7.28242615910839
0.720247,7.2824720275359045
0.720288,7.282525623983398
0.720329,7.282585567686031
0.72037,7.282648298344278
0.720411,7.282710249298594
0.720452,7.282769132157424
0.720493,7.282826235425877
0.720534,7.282883468483001
0.720575,7.282942704625242
0.720616,7.283004582308447
0.720657,7.283068226761517
0.7206980000000001,7.283132670731096
0.720739,7.283196983791505
0.72078,7.283260585681233
0.720821,7.2833230898154016
0.720862,7.283384111656811
0.720903,7.283443351410965
0.720944,7.28350082202663
0.720985,7.283556608581604
0.7210260000000001,7.283610800949775
0.721067,7.283663787109236
0.721108,7.283716423144377
0.721149,7.283769606121682
0.72119,7.283824171432227
0.721231,7.283880133201043
0.721272,7.283936921572899
0.721313,7.283993954210775
0.721354,7.284050580490815
0.721395,7.284105815792852
0.721436,7.284158573541661
0.721477,7.284207774497835
0.721518,7.284253381275362
0.7215590000000001,7.284297466807517
0.7216,7.284342359072626
0.721641,7.284390315620083
0.721682,7.284442220367787
0.721723,7.284497707892699
0.721764,7.284556367271066
0.721805,7.284617548206415
0.721846,7.284679031945934
0.7218870000000001,7.284737968246396
0.721928,7.284791508311663
0.721969,7.2848385213391404
0.72201,7.284882427639413
0.722051,7.284927392593752
0.722092,7.28497746901966
0.722133,7.285033262516925
0.722174,7.285091374162226
0.722215,7.285148180222129
0.722256,7.285200417919484
0.722297,7.285248027522404
0.722338,7.2852926249150745
0.722379,7.285335840633966
0.7224200000000001,7.285379270332586
0.722461,7.285424388014329
0.722502,7.285472641180267
0.722543,7.285525441131066
0.722584,7.285582251714485
0.722625,7.2856396407262976
0.722666,7.28569394062658
0.722707,7.285741809390132
0.7227480000000001,7.285783920320252
0.722789,7.285823651448871
0.72283,7.285864431306461
0.722871,7.285908908504172
