ALLKE,ALLIE,TIME
4.015625,403.25,0.03532366082072258
4.015625,404.25,0.035376470535993576
4.01953125,405.0,0.035429295152425766
4.01953125,406.0,0.035482097417116165
4.01953125,406.75,0.03553490713238716
4.01953125,407.5,0.03558772802352905
4.015625,408.5,0.03564053401350975
4.01171875,409.25,0.035693325102329254
4.0078125,410.25,0.03574613109230995
4.00390625,411.0,0.03579893708229065
4.00390625,412.0,0.03585174307227135
4.0,412.75,0.035904549062252045
4.0,413.75,0.03595735877752304
4.0,414.5,0.036010172218084335
4.0,415.25,0.03606297820806503
3.998046875,416.25,0.03611578419804573
3.99609375,417.0,0.03616859018802643
3.9921875,418.0,0.036221399903297424
3.990234375,418.75,0.03627421334385872
3.98828125,419.75,0.036327023059129715
3.984375,420.5,0.03637982904911041
3.978515625,421.5,0.03643263503909111
3.97265625,422.25,0.03648544102907181
3.966796875,423.25,0.03653824329376221
3.962890625,424.0,0.03659103065729141
3.95703125,424.75,0.03664381802082062
3.951171875,425.75,0.03669660538434982
3.9453125,426.5,0.03674939274787903
3.9375,427.5,0.036802180111408234
3.9296875,428.25,0.03685498237609863
3.921875,429.25,0.03690778464078903
3.91015625,430.0,0.03696057200431824
3.8984375,431.0,0.03701335936784744
3.88671875,431.75,0.03706614673137665
3.875,432.75,0.03711893409490585
3.86328125,433.5,0.03717171028256416
3.8515625,434.25,0.037224479019641876
3.83984375,435.25,0.03727724775671959
3.828125,436.0,0.0373300164937973
3.81640625,437.0,0.03738280013203621
3.8046875,437.75,0.03743560239672661
3.794921875,438.75,0.037488408386707306
3.78515625,439.5,0.037541214376688004
3.77734375,440.5,0.0375940166413784
3.765625,441.25,0.0376468226313591
3.75390625,442.25,0.0376996286213398
3.7421875,443.0,0.037752415984869
3.73046875,444.0,0.03780520334839821
