ALLKE,ALLIE,TIME
3.5390625,5056.0,0.27585503458976746
3.5390625,5056.0,0.2759079337120056
3.5390625,5060.0,0.2759608328342438
3.5390625,5060.0,0.27601373195648193
3.5390625,5060.0,0.2760666310787201
3.5390625,5064.0,0.27611953020095825
3.5390625,5064.0,0.2761724293231964
3.5390625,5064.0,0.27622532844543457
3.5390625,5064.0,0.27627822756767273
3.5390625,5068.0,0.2763311266899109
3.5390625,5068.0,0.27638402581214905
3.5390625,5068.0,0.2764369249343872
3.5390625,5072.0,0.27648982405662537
3.5390625,5072.0,0.2765427231788635
3.5390625,5072.0,0.2765956223011017
3.5390625,5072.0,0.27664852142333984
3.5390625,5076.0,0.276701420545578
3.5390625,5076.0,0.27675431966781616
3.5390625,5076.0,0.2768072187900543
3.5390625,5076.0,0.2768601179122925
3.5390625,5080.0,0.27691301703453064
3.537109375,5080.0,0.2769659161567688
3.537109375,5080.0,0.27701881527900696
3.537109375,5084.0,0.2770717144012451
3.5390625,5084.0,0.2771246135234833
3.5390625,5084.0,0.27717751264572144
3.5390625,5084.0,0.2772304117679596
3.5390625,5088.0,0.27728331089019775
3.5390625,5088.0,0.2773362100124359
3.5390625,5088.0,0.2773891091346741
3.5390625,5092.0,0.27744200825691223
3.5390625,5092.0,0.2774949073791504
3.5390625,5092.0,0.27754780650138855
3.5390625,5092.0,0.2776007056236267
3.5390625,5096.0,0.27765360474586487
3.5390625,5096.0,0.277706503868103
3.5390625,5096.0,0.2777594029903412
3.5390625,5096.0,0.27781230211257935
3.541015625,5100.0,0.2778652012348175
3.541015625,5100.0,0.27791810035705566
3.541015625,5100.0,0.2779709994792938
3.541015625,5104.0,0.278023898601532
3.541015625,5104.0,0.27807679772377014
3.54296875,5104.0,0.2781296968460083
3.54296875,5104.0,0.27818259596824646
3.54296875,5108.0,0.2782354950904846
3.54296875,5108.0,0.2782883942127228
3.54296875,5108.0,0.27834129333496094
3.544921875,5112.0,0.2783941924571991
3.544921875,5112.0,0.27844709157943726
3.544921875,5112.0,0.2784999907016754
3.546875,5112.0,0.2785528898239136
3.546875,5116.0,0.27860578894615173
3.546875,5116.0,0.2786586880683899
3.548828125,5116.0,0.27871158719062805
3.548828125,5120.0,0.2787644863128662
3.548828125,5120.0,0.27881738543510437
3.55078125,5120.0,0.27887028455734253
3.55078125,5120.0,0.2789231836795807
3.55078125,5124.0,0.27897608280181885
3.552734375,5124.0,0.279028981924057
3.552734375,5124.0,0.27908188104629517
3.5546875,5124.0,0.2791347801685333
3.5546875,5128.0,0.2791876792907715
3.5546875,5128.0,0.27924057841300964
3.556640625,5128.0,0.2792934775352478
3.556640625,5132.0,0.27934637665748596
3.55859375,5132.0,0.2793992757797241
3.55859375,5132.0,0.2794521749019623
3.560546875,5132.0,0.27950507402420044
3.560546875,5136.0,0.2795579731464386
3.5625,5136.0,0.27961087226867676
3.5625,5136.0,0.2796637713909149
3.5625,5140.0,0.2797166705131531
3.564453125,5140.0,0.27976956963539124
3.564453125,5140.0,0.2798224687576294
3.56640625,5140.0,0.27987536787986755
3.56640625,5144.0,0.2799282670021057
3.568359375,5144.0,0.27998116612434387
3.568359375,5144.0,0.28003406524658203
3.5703125,5144.0,0.2800869643688202
3.5703125,5148.0,0.28013986349105835
3.572265625,5148.0,0.2801927626132965
3.572265625,5148.0,0.28024566173553467
3.57421875,5152.0,0.2802985608577728
3.576171875,5152.0,0.280351459980011
3.576171875,5152.0,0.28040435910224915
3.578125,5152.0,0.2804572582244873
3.578125,5156.0,0.28051015734672546
3.580078125,5156.0,0.2805630564689636
3.580078125,5156.0,0.2806159555912018
3.58203125,5160.0,0.28066885471343994
3.58203125,5160.0,0.2807217538356781
3.583984375,5160.0,0.28077465295791626
3.5859375,5160.0,0.2808275520801544
3.5859375,5164.0,0.2808804512023926
3.587890625,5164.0,0.28093335032463074
3.587890625,5164.0,0.2809862494468689
3.58984375,5164.0,0.28103914856910706
3.591796875,5168.0,0.2810920476913452
3.591796875,5168.0,0.2811449468135834
3.59375,5168.0,0.28119784593582153
3.59375,5172.0,0.2812507450580597
3.595703125,5172.0,0.28130364418029785
3.59765625,5172.0,0.281356543302536
3.59765625,5172.0,0.28140944242477417
3.599609375,5176.0,0.28146234154701233
3.6015625,5176.0,0.2815152406692505
3.6015625,5176.0,0.28156813979148865
3.603515625,5180.0,0.2816210389137268
3.60546875,5180.0,0.28167393803596497
3.60546875,5180.0,0.2817268371582031
3.607421875,5180.0,0.2817797362804413
3.607421875,5184.0,0.28183263540267944
3.609375,5184.0,0.2818855345249176
3.611328125,5184.0,0.28193843364715576
3.611328125,5184.0,0.2819913327693939
3.61328125,5188.0,0.2820442318916321
3.615234375,5188.0,0.28209713101387024
3.615234375,5188.0,0.2821500301361084
3.6171875,5192.0,0.28220292925834656
3.619140625,5192.0,0.2822558283805847
3.619140625,5192.0,0.2823087275028229
3.62109375,5192.0,0.28236162662506104
3.623046875,5196.0,0.2824145257472992
3.623046875,5196.0,0.28246742486953735
3.625,5196.0,0.2825203239917755
3.626953125,5200.0,0.28257322311401367
3.626953125,5200.0,0.28262612223625183
3.62890625,5200.0,0.28267902135849
3.630859375,5200.0,0.28273192048072815
3.630859375,5204.0,0.2827848196029663
3.6328125,5204.0,0.28283771872520447
3.634765625,5204.0,0.2828906178474426
3.63671875,5208.0,0.2829435169696808
3.63671875,5208.0,0.28299641609191895
3.638671875,5208.0,0.2830493152141571
3.640625,5208.0,0.28310221433639526
3.640625,5212.0,0.2831551134586334
3.642578125,5212.0,0.2832080125808716
3.64453125,5212.0,0.28326091170310974
3.646484375,5212.0,0.2833138108253479
3.646484375,5216.0,0.28336670994758606
3.6484375,5216.0,0.2834196090698242
3.650390625,5216.0,0.2834725081920624
3.65234375,5220.0,0.28352540731430054
3.65234375,5220.0,0.2835783064365387
3.654296875,5220.0,0.28363120555877686
3.65625,5220.0,0.283684104681015
3.658203125,5224.0,0.2837370038032532
3.658203125,5224.0,0.28378990292549133
3.66015625,5224.0,0.2838428020477295
3.662109375,5228.0,0.28389570116996765
3.6640625,5228.0,0.2839486002922058
3.6640625,5228.0,0.28400149941444397
3.666015625,5228.0,0.28405439853668213
3.66796875,5232.0,0.2841072976589203
3.669921875,5232.0,0.28416019678115845
3.669921875,5232.0,0.2842130959033966
3.671875,5232.0,0.28426599502563477
3.673828125,5236.0,0.2843188941478729
3.67578125,5236.0,0.2843717932701111
3.677734375,5236.0,0.28442469239234924
3.677734375,5240.0,0.2844775915145874
3.6796875,5240.0,0.28453049063682556
3.681640625,5240.0,0.2845833897590637
3.68359375,5240.0,0.2846362888813019
3.68359375,5244.0,0.28468918800354004
3.685546875,5244.0,0.2847420871257782
3.6875,5244.0,0.28479498624801636
3.6875,5248.0,0.2848478853702545
3.689453125,5248.0,0.2849007844924927
3.69140625,5248.0,0.28495368361473083
3.693359375,5248.0,0.285006582736969
3.693359375,5252.0,0.28505948185920715
3.6953125,5252.0,0.2851123809814453
3.697265625,5252.0,0.28516528010368347
3.697265625,5252.0,0.28521817922592163
3.69921875,5256.0,0.2852710783481598
3.701171875,5256.0,0.28532397747039795
3.701171875,5256.0,0.2853768765926361
3.703125,5260.0,0.28542977571487427
3.705078125,5260.0,0.2854826748371124
3.705078125,5260.0,0.2855355739593506
3.70703125,5260.0,0.28558847308158875
3.708984375,5264.0,0.2856413722038269
3.708984375,5264.0,0.28569427132606506
3.7109375,5264.0,0.2857471704483032
3.712890625,5268.0,0.2858000695705414
3.712890625,5268.0,0.28585296869277954
3.71484375,5268.0,0.2859058678150177
3.71484375,5268.0,0.28595876693725586
3.716796875,5272.0,0.286011666059494
3.71875,5272.0,0.2860645651817322
3.71875,5272.0,0.28611746430397034
3.720703125,5276.0,0.2861703634262085
3.720703125,5276.0,0.28622326254844666
3.72265625,5276.0,0.2862761616706848
3.724609375,5276.0,0.286329060792923
3.724609375,5280.0,0.28638195991516113
3.7265625,5280.0,0.2864348590373993
3.7265625,5280.0,0.28648775815963745
3.728515625,5280.0,0.2865406572818756
3.728515625,5284.0,0.28659355640411377
3.73046875,5284.0,0.28664645552635193
3.732421875,5284.0,0.2866993546485901
3.732421875,5288.0,0.28675225377082825
3.734375,5288.0,0.2868051528930664
3.734375,5288.0,0.28685805201530457
3.736328125,5288.0,0.2869109511375427
3.736328125,5292.0,0.2869638502597809
3.73828125,5292.0,0.28701674938201904
3.740234375,5292.0,0.2870696485042572
3.740234375,5296.0,0.28712254762649536
3.7421875,5296.0,0.2871754467487335
3.7421875,5296.0,0.2872283458709717
3.744140625,5296.0,0.28728124499320984
3.744140625,5300.0,0.287334144115448
3.74609375,5300.0,0.28738704323768616
3.748046875,5300.0,0.2874399423599243
3.748046875,5300.0,0.2874928414821625
3.75,5304.0,0.28754574060440063
3.75,5304.0,0.2875986397266388
3.751953125,5304.0,0.28765153884887695
3.75390625,5308.0,0.2877044379711151
3.75390625,5308.0,0.28775733709335327
3.755859375,5308.0,0.28781023621559143
3.755859375,5308.0,0.2878631353378296
3.7578125,5312.0,0.28791603446006775
3.759765625,5312.0,0.2879689335823059
3.759765625,5312.0,0.28802183270454407
3.76171875,5316.0,0.2880747318267822
3.76171875,5316.0,0.2881276309490204
3.763671875,5316.0,0.28818053007125854
3.765625,5316.0,0.2882334291934967
3.765625,5320.0,0.28828632831573486
3.767578125,5320.0,0.288339227437973
3.767578125,5320.0,0.2883921265602112
3.76953125,5324.0,0.28844502568244934
3.771484375,5324.0,0.2884979248046875
3.771484375,5324.0,0.28855082392692566
3.7734375,5324.0,0.2886037230491638
3.7734375,5328.0,0.288656622171402
3.775390625,5328.0,0.28870952129364014
3.775390625,5328.0,0.2887624204158783
3.77734375,5328.0,0.28881531953811646
3.779296875,5332.0,0.2888682186603546
3.779296875,5332.0,0.2889211177825928
3.78125,5332.0,0.28897401690483093
3.78125,5336.0,0.2890269160270691
3.783203125,5336.0,0.28907981514930725
3.783203125,5336.0,0.2891327142715454
3.78515625,5336.0,0.28918561339378357
3.78515625,5340.0,0.28923851251602173
3.787109375,5340.0,0.2892914116382599
3.787109375,5340.0,0.28934431076049805
3.7890625,5344.0,0.2893972098827362
3.7890625,5344.0,0.28945010900497437
3.791015625,5344.0,0.2895030081272125
3.791015625,5344.0,0.2895559072494507
3.79296875,5348.0,0.28960880637168884
3.79296875,5348.0,0.289661705493927
3.794921875,5348.0,0.28971460461616516
3.794921875,5348.0,0.2897675037384033
3.796875,5352.0,0.2898204028606415
3.796875,5352.0,0.28987330198287964
3.798828125,5352.0,0.2899262011051178
3.798828125,5356.0,0.28997910022735596
3.80078125,5356.0,0.2900319993495941
3.80078125,5356.0,0.2900848984718323
3.802734375,5356.0,0.29013779759407043
3.8046875,5360.0,0.2901906967163086
3.8046875,5360.0,0.29024359583854675
3.806640625,5360.0,0.2902964949607849
3.806640625,5364.0,0.29034939408302307
3.80859375,5364.0,0.29040229320526123
3.80859375,5364.0,0.2904551923274994
3.810546875,5364.0,0.29050809144973755
3.8125,5368.0,0.2905609905719757
3.8125,5368.0,0.29061388969421387
3.814453125,5368.0,0.290666788816452
3.814453125,5372.0,0.2907196879386902
3.81640625,5372.0,0.29077258706092834
3.81640625,5372.0,0.2908254861831665
3.818359375,5372.0,0.29087838530540466
3.8203125,5376.0,0.2909312844276428
3.8203125,5376.0,0.290984183549881
3.822265625,5376.0,0.29103708267211914
3.822265625,5376.0,0.2910899817943573
3.82421875,5380.0,0.29114288091659546
3.826171875,5380.0,0.2911957800388336
3.826171875,5380.0,0.2912486791610718
3.828125,5384.0,0.29130157828330994
3.828125,5384.0,0.2913544774055481
3.830078125,5384.0,0.29140737652778625
3.83203125,5384.0,0.2914602756500244
3.83203125,5388.0,0.2915131747722626
3.833984375,5388.0,0.29156607389450073
3.8359375,5388.0,0.2916189730167389
3.8359375,5392.0,0.29167187213897705
3.837890625,5392.0,0.2917247712612152
3.837890625,5392.0,0.29177767038345337
3.83984375,5392.0,0.29183056950569153
3.841796875,5396.0,0.2918834686279297
3.841796875,5396.0,0.29193636775016785
3.84375,5396.0,0.291989266872406
3.84375,5396.0,0.29204216599464417
3.845703125,5400.0,0.2920950651168823
3.84765625,5400.0,0.2921479642391205
3.84765625,5400.0,0.29220086336135864
3.849609375,5404.0,0.2922537624835968
3.849609375,5404.0,0.29230666160583496
3.8515625,5404.0,0.2923595607280731
3.853515625,5404.0,0.2924124598503113
3.853515625,5408.0,0.29246535897254944
3.85546875,5408.0,0.2925182580947876
3.85546875,5408.0,0.29257115721702576
3.857421875,5412.0,0.2926240563392639
3.859375,5412.0,0.2926769554615021
3.859375,5412.0,0.29272985458374023
3.861328125,5412.0,0.2927827537059784
3.861328125,5416.0,0.29283565282821655
3.86328125,5416.0,0.2928885519504547
3.86328125,5416.0,0.29294145107269287
3.865234375,5420.0,0.29299435019493103
3.8671875,5420.0,0.2930472493171692
3.8671875,5420.0,0.29310014843940735
3.869140625,5420.0,0.2931530475616455
3.869140625,5424.0,0.29320594668388367
3.87109375,5424.0,0.2932588458061218
3.87109375,5424.0,0.29331174492836
3.873046875,5424.0,0.29336464405059814
3.875,5428.0,0.2934175431728363
3.875,5428.0,0.29347044229507446
3.876953125,5428.0,0.2935233414173126
3.876953125,5432.0,0.2935762405395508
3.87890625,5432.0,0.29362913966178894
3.87890625,5432.0,0.2936820387840271
3.880859375,5432.0,0.29373493790626526
3.880859375,5436.0,0.2937878370285034
3.8828125,5436.0,0.2938407361507416
3.8828125,5436.0,0.29389363527297974
3.884765625,5440.0,0.2939465343952179
3.884765625,5440.0,0.29399943351745605
3.88671875,5440.0,0.2940523326396942
3.888671875,5440.0,0.2941052317619324
3.888671875,5444.0,0.29415813088417053
3.890625,5444.0,0.2942110300064087
3.890625,5444.0,0.29426392912864685
3.892578125,5448.0,0.294316828250885
3.892578125,5448.0,0.29436972737312317
3.89453125,5448.0,0.29442262649536133
3.89453125,5448.0,0.2944755256175995
3.896484375,5452.0,0.29452842473983765
3.896484375,5452.0,0.2945813238620758
3.8984375,5452.0,0.29463422298431396
3.8984375,5452.0,0.2946871221065521
3.900390625,5456.0,0.2947400212287903
3.900390625,5456.0,0.29479292035102844
3.90234375,5456.0,0.2948458194732666
3.90234375,5460.0,0.29489871859550476
3.904296875,5460.0,0.2949516177177429
3.904296875,5460.0,0.2950045168399811
3.90625,5460.0,0.29505741596221924
3.90625,5464.0,0.2951103150844574
3.908203125,5464.0,0.29516321420669556
3.91015625,5464.0,0.2952161133289337
3.91015625,5468.0,0.2952690124511719
3.912109375,5468.0,0.29532191157341003
3.912109375,5468.0,0.2953748106956482
3.9140625,5468.0,0.29542770981788635
3.9140625,5472.0,0.2954806089401245
3.916015625,5472.0,0.29553350806236267
3.91796875,5472.0,0.29558640718460083
3.91796875,5476.0,0.295639306306839
3.919921875,5476.0,0.29569220542907715
3.919921875,5476.0,0.2957451045513153
3.921875,5476.0,0.29579800367355347
3.923828125,5480.0,0.2958509027957916
3.923828125,5480.0,0.2959038019180298
3.92578125,5480.0,0.29595670104026794
3.927734375,5480.0,0.2960096001625061
3.927734375,5484.0,0.29606249928474426
3.9296875,5484.0,0.2961153984069824
3.931640625,5484.0,0.2961682975292206
3.931640625,5488.0,0.29622119665145874
3.93359375,5488.0,0.2962740957736969
3.935546875,5488.0,0.29632699489593506
3.935546875,5488.0,0.2963798940181732
3.9375,5492.0,0.2964327931404114
3.939453125,5492.0,0.29648569226264954
3.939453125,5492.0,0.2965385913848877
3.94140625,5496.0,0.29659149050712585
3.943359375,5496.0,0.296644389629364
3.9453125,5496.0,0.2966972887516022
3.9453125,5496.0,0.29675018787384033
3.947265625,5500.0,0.2968030869960785
3.94921875,5500.0,0.29685598611831665
3.94921875,5500.0,0.2969088852405548
3.951171875,5500.0,0.29696178436279297
3.953125,5504.0,0.29701468348503113
3.955078125,5504.0,0.2970675826072693
3.955078125,5504.0,0.29712048172950745
3.95703125,5508.0,0.2971733808517456
3.958984375,5508.0,0.29722627997398376
3.958984375,5508.0,0.2972791790962219
3.9609375,5508.0,0.2973320782184601
3.962890625,5512.0,0.29738497734069824
3.962890625,5512.0,0.2974378764629364
3.96484375,5512.0,0.29749077558517456
3.966796875,5516.0,0.2975436747074127
3.96875,5516.0,0.2975965738296509
3.96875,5516.0,0.29764947295188904
3.970703125,5516.0,0.2977023720741272
3.97265625,5520.0,0.29775527119636536
3.97265625,5520.0,0.2978081703186035
3.974609375,5520.0,0.2978610694408417
3.9765625,5524.0,0.29791396856307983
3.9765625,5524.0,0.297966867685318
3.978515625,5524.0,0.29801976680755615
3.98046875,5524.0,0.2980726659297943
3.98046875,5528.0,0.29812556505203247
3.982421875,5528.0,0.29817846417427063
3.984375,5528.0,0.2982313632965088
3.984375,5528.0,0.29828426241874695
3.986328125,5532.0,0.2983371615409851
3.98828125,5532.0,0.29839006066322327
3.98828125,5532.0,0.2984429597854614
3.990234375,5536.0,0.2984958589076996
3.9921875,5536.0,0.29854875802993774
3.9921875,5536.0,0.2986016571521759
3.994140625,5536.0,0.29865455627441406
3.994140625,5540.0,0.2987074553966522
3.99609375,5540.0,0.2987603545188904
3.998046875,5540.0,0.29881325364112854
3.998046875,5544.0,0.2988661527633667
4.0,5544.0,0.29891905188560486
4.0,5544.0,0.298971951007843
4.0,5544.0,0.2990248501300812
4.00390625,5548.0,0.29907774925231934
4.00390625,5548.0,0.2991306483745575
4.00390625,5548.0,0.29918354749679565
4.0078125,5552.0,0.2992364466190338
4.0078125,5552.0,0.299289345741272
4.0078125,5552.0,0.29934224486351013
4.0078125,5552.0,0.2993951439857483
4.01171875,5556.0,0.29944804310798645
4.01171875,5556.0,0.2995009422302246
4.01171875,5556.0,0.29955384135246277
4.01171875,5556.0,0.2996067404747009
4.015625,5560.0,0.2996596395969391
4.015625,5560.0,0.29971253871917725
4.015625,5560.0,0.2997654378414154
4.01953125,5564.0,0.29981833696365356
4.01953125,5564.0,0.2998712360858917
4.01953125,5564.0,0.2999241352081299
4.01953125,5564.0,0.29997703433036804
4.0234375,5568.0,0.3000299334526062
4.0234375,5568.0,0.30008283257484436
4.0234375,5568.0,0.3001357316970825
4.0234375,5572.0,0.3001886308193207
4.02734375,5572.0,0.30024152994155884
4.02734375,5572.0,0.300294429063797
4.02734375,5572.0,0.30034732818603516
4.02734375,5576.0,0.3004002273082733
4.03125,5576.0,0.3004531264305115
4.03125,5576.0,0.30050602555274963
4.03125,5580.0,0.3005589246749878
4.03125,5580.0,0.30061182379722595
4.03515625,5580.0,0.3006647229194641
4.03515625,5580.0,0.30071762204170227
4.03515625,5584.0,0.30077052116394043
4.03515625,5584.0,0.3008234202861786
4.0390625,5584.0,0.30087631940841675
4.0390625,5584.0,0.3009292185306549
4.0390625,5588.0,0.30098211765289307
4.0390625,5588.0,0.3010350167751312
4.04296875,5588.0,0.3010879158973694
4.04296875,5592.0,0.30114081501960754
4.04296875,5592.0,0.3011937141418457
4.04296875,5592.0,0.30124661326408386
4.04296875,5592.0,0.301299512386322
4.046875,5596.0,0.3013524115085602
4.046875,5596.0,0.30140531063079834
4.046875,5596.0,0.3014582097530365
4.046875,5600.0,0.30151110887527466
4.05078125,5600.0,0.3015640079975128
4.05078125,5600.0,0.301616907119751
4.05078125,5600.0,0.30166980624198914
4.05078125,5604.0,0.3017227053642273
4.0546875,5604.0,0.30177560448646545
4.0546875,5604.0,0.3018285036087036
4.0546875,5608.0,0.3018814027309418
4.0546875,5608.0,0.30193430185317993
4.05859375,5608.0,0.3019872009754181
4.05859375,5608.0,0.30204010009765625
4.05859375,5612.0,0.3020929992198944
4.05859375,5612.0,0.30214589834213257
4.0625,5612.0,0.3021987974643707
4.0625,5612.0,0.3022516965866089
4.0625,5616.0,0.30230459570884705
4.0625,5616.0,0.3023574948310852
4.0625,5616.0,0.30241039395332336
4.06640625,5620.0,0.3024632930755615
4.06640625,5620.0,0.3025161921977997
4.06640625,5620.0,0.30256909132003784
4.06640625,5620.0,0.302621990442276
4.06640625,5624.0,0.30267488956451416
4.0703125,5624.0,0.3027277886867523
4.0703125,5624.0,0.3027806878089905
4.0703125,5628.0,0.30283358693122864
4.0703125,5628.0,0.3028864860534668
4.0703125,5628.0,0.30293938517570496
4.07421875,5628.0,0.3029922842979431
4.07421875,5632.0,0.3030451834201813
4.07421875,5632.0,0.30309808254241943
4.07421875,5632.0,0.3031509816646576
4.07421875,5636.0,0.30320388078689575
4.07421875,5636.0,0.3032567799091339
4.07421875,5636.0,0.30330967903137207
4.078125,5636.0,0.30336257815361023
4.078125,5640.0,0.3034154772758484
4.078125,5640.0,0.30346837639808655
4.078125,5640.0,0.3035212755203247
4.078125,5640.0,0.30357417464256287
4.078125,5644.0,0.303627073764801
4.078125,5644.0,0.3036799728870392
4.078125,5644.0,0.30373287200927734
4.078125,5648.0,0.3037857711315155
4.078125,5648.0,0.30383867025375366
4.078125,5648.0,0.3038915693759918
4.078125,5648.0,0.30394446849823
4.078125,5652.0,0.30399736762046814
4.078125,5652.0,0.3040502667427063
4.078125,5652.0,0.30410316586494446
4.078125,5656.0,0.3041560649871826
4.078125,5656.0,0.3042089641094208
4.078125,5656.0,0.30426186323165894
4.078125,5656.0,0.3043147623538971
4.078125,5660.0,0.30436766147613525
4.078125,5660.0,0.3044205605983734
4.078125,5660.0,0.3044734597206116
4.078125,5664.0,0.30452635884284973
4.078125,5664.0,0.3045792579650879
4.078125,5664.0,0.30463215708732605
4.078125,5664.0,0.3046850562095642
4.078125,5668.0,0.30473795533180237
4.078125,5668.0,0.3047908544540405
4.078125,5668.0,0.3048437535762787
4.078125,5668.0,0.30489665269851685
4.078125,5672.0,0.304949551820755
4.07421875,5672.0,0.30500245094299316
4.07421875,5672.0,0.3050553500652313
4.07421875,5676.0,0.3051082491874695
4.07421875,5676.0,0.30516114830970764
4.07421875,5676.0,0.3052140474319458
4.07421875,5676.0,0.30526694655418396
4.07421875,5680.0,0.3053198456764221
4.07421875,5680.0,0.3053727447986603
4.07421875,5680.0,0.30542564392089844
4.0703125,5684.0,0.3054785430431366
4.0703125,5684.0,0.30553144216537476
4.0703125,5684.0,0.3055843412876129
4.0703125,5684.0,0.3056372404098511
4.0703125,5688.0,0.30569013953208923
4.0703125,5688.0,0.3057430386543274
4.0703125,5688.0,0.30579593777656555
4.06640625,5692.0,0.3058488368988037
4.06640625,5692.0,0.30590173602104187
4.06640625,5692.0,0.30595463514328003
4.06640625,5692.0,0.3060075342655182
4.06640625,5696.0,0.30606043338775635
4.06640625,5696.0,0.3061133325099945
4.06640625,5696.0,0.30616623163223267
4.06640625,5700.0,0.3062191307544708
4.0625,5700.0,0.306272029876709
4.0625,5700.0,0.30632492899894714
4.0625,5700.0,0.3063778281211853
4.0625,5704.0,0.30643072724342346
4.0625,5704.0,0.3064836263656616
4.0625,5704.0,0.3065365254878998
4.0625,5704.0,0.30658942461013794
4.0625,5708.0,0.3066423237323761
4.05859375,5708.0,0.30669522285461426
4.05859375,5708.0,0.3067481219768524
4.05859375,5712.0,0.3068010210990906
4.05859375,5712.0,0.30685392022132874
4.05859375,5712.0,0.3069068193435669
4.05859375,5712.0,0.30695971846580505
4.05859375,5716.0,0.3070126175880432
4.0546875,5716.0,0.30706551671028137
4.0546875,5716.0,0.30711841583251953
4.0546875,5720.0,0.3071713149547577
4.0546875,5720.0,0.30722421407699585
4.0546875,5720.0,0.307277113199234
4.0546875,5720.0,0.30733001232147217
4.0546875,5724.0,0.3073829114437103
4.0546875,5724.0,0.3074358105659485
4.05078125,5724.0,0.30748870968818665
4.05078125,5728.0,0.3075416088104248
4.05078125,5728.0,0.30759450793266296
4.05078125,5728.0,0.3076474070549011
4.05078125,5728.0,0.3077003061771393
4.05078125,5732.0,0.30775320529937744
4.05078125,5732.0,0.3078061044216156
4.046875,5732.0,0.30785900354385376
4.046875,5732.0,0.3079119026660919
4.046875,5736.0,0.3079648017883301
4.046875,5736.0,0.30801770091056824
4.046875,5736.0,0.3080706000328064
4.046875,5740.0,0.30812349915504456
4.046875,5740.0,0.3081763982772827
4.046875,5740.0,0.3082292973995209
4.04296875,5740.0,0.30828219652175903
4.04296875,5744.0,0.3083350956439972
4.04296875,5744.0,0.30838799476623535
4.04296875,5744.0,0.3084408938884735
4.04296875,5748.0,0.30849379301071167
4.04296875,5748.0,0.30854669213294983
4.04296875,5748.0,0.308599591255188
4.04296875,5748.0,0.30865249037742615
4.0390625,5752.0,0.3087053894996643
4.0390625,5752.0,0.30875828862190247
4.0390625,5752.0,0.3088111877441406
4.0390625,5756.0,0.3088640868663788
4.0390625,5756.0,0.30891698598861694
4.0390625,5756.0,0.3089698851108551
4.0390625,5756.0,0.30902278423309326
4.0390625,5760.0,0.3090756833553314
4.0390625,5760.0,0.3091285824775696
4.0390625,5760.0,0.30918148159980774
4.03515625,5760.0,0.3092343807220459
4.03515625,5764.0,0.30928727984428406
4.03515625,5764.0,0.3093401789665222
4.03515625,5764.0,0.3093930780887604
4.03515625,5768.0,0.30944597721099854
4.03515625,5768.0,0.3094988763332367
4.03515625,5768.0,0.30955177545547485
4.03515625,5768.0,0.309604674577713
4.03515625,5772.0,0.30965757369995117
4.03515625,5772.0,0.30971047282218933
4.03125,5772.0,0.3097633719444275
4.03125,5776.0,0.30981627106666565
4.03125,5776.0,0.3098691701889038
4.03125,5776.0,0.30992206931114197
4.03125,5776.0,0.3099749684333801
4.03125,5780.0,0.3100278675556183
4.03125,5780.0,0.31008076667785645
4.03125,5780.0,0.3101336658000946
4.03125,5784.0,0.31018656492233276
4.03125,5784.0,0.3102394640445709
4.03125,5784.0,0.3102923631668091
4.02734375,5784.0,0.31034526228904724
4.02734375,5788.0,0.3103981614112854
4.02734375,5788.0,0.31045106053352356
4.02734375,5788.0,0.3105039596557617
4.02734375,5792.0,0.3105568587779999
4.02734375,5792.0,0.31060975790023804
4.02734375,5792.0,0.3106626570224762
4.02734375,5792.0,0.31071555614471436
4.02734375,5796.0,0.3107684552669525
4.02734375,5796.0,0.3108213543891907
4.02734375,5796.0,0.31087425351142883
4.02734375,5796.0,0.310927152633667
4.02734375,5800.0,0.31098005175590515
4.02734375,5800.0,0.3110329508781433
4.02734375,5800.0,0.31108585000038147
4.02734375,5804.0,0.31113874912261963
4.02734375,5804.0,0.3111916482448578
4.02734375,5804.0,0.31124454736709595
4.0234375,5804.0,0.3112974464893341
4.0234375,5808.0,0.31135034561157227
4.0234375,5808.0,0.3114032447338104
4.0234375,5808.0,0.3114561438560486
4.0234375,5812.0,0.31150904297828674
4.0234375,5812.0,0.3115619421005249
4.0234375,5812.0,0.31161484122276306
4.0234375,5812.0,0.3116677403450012
4.0234375,5816.0,0.3117206394672394
4.0234375,5816.0,0.31177353858947754
4.0234375,5816.0,0.3118264377117157
4.0234375,5820.0,0.31187933683395386
4.0234375,5820.0,0.311932235956192
4.01953125,5820.0,0.3119851350784302
4.01953125,5820.0,0.31203803420066833
4.01953125,5824.0,0.3120909333229065
4.01953125,5824.0,0.31214383244514465
4.01953125,5824.0,0.3121967315673828
4.01953125,5828.0,0.31224963068962097
4.01953125,5828.0,0.31230252981185913
4.01953125,5828.0,0.3123554289340973
4.01953125,5828.0,0.31240832805633545
4.01953125,5832.0,0.3124612271785736
4.01953125,5832.0,0.31251412630081177
4.01953125,5832.0,0.3125670254230499
4.015625,5832.0,0.3126199245452881
4.015625,5836.0,0.31267282366752625
4.015625,5836.0,0.3127257227897644
4.015625,5836.0,0.31277862191200256
4.015625,5840.0,0.3128315210342407
4.015625,5840.0,0.3128844201564789
4.015625,5840.0,0.31293731927871704
4.015625,5840.0,0.3129902184009552
4.015625,5844.0,0.31304311752319336
4.015625,5844.0,0.3130960166454315
4.015625,5844.0,0.3131489157676697
4.015625,5848.0,0.31320181488990784
4.015625,5848.0,0.313254714012146
