ALLKE,ALLIE,TIME
3.751953125,6752.0,0.35573574900627136
3.751953125,6756.0,0.3557886481285095
3.75390625,6756.0,0.3558415472507477
3.75390625,6756.0,0.35589444637298584
3.755859375,6756.0,0.355947345495224
3.755859375,6760.0,0.35600024461746216
3.7578125,6760.0,0.3560531437397003
3.7578125,6760.0,0.3561060428619385
3.759765625,6764.0,0.35615894198417664
3.759765625,6764.0,0.3562118411064148
3.76171875,6764.0,0.35626474022865295
3.76171875,6764.0,0.3563176393508911
3.763671875,6768.0,0.3563705384731293
3.765625,6768.0,0.35642343759536743
3.765625,6768.0,0.3564763367176056
3.767578125,6772.0,0.35652923583984375
3.767578125,6772.0,0.3565821349620819
3.76953125,6772.0,0.35663503408432007
3.76953125,6772.0,0.3566879332065582
3.771484375,6776.0,0.3567408323287964
3.771484375,6776.0,0.35679373145103455
3.7734375,6776.0,0.3568466305732727
3.7734375,6780.0,0.35689952969551086
3.775390625,6780.0,0.356952428817749
3.775390625,6780.0,0.3570053279399872
3.77734375,6780.0,0.35705822706222534
3.779296875,6784.0,0.3571111261844635
3.779296875,6784.0,0.35716402530670166
3.78125,6784.0,0.3572169244289398
3.78125,6788.0,0.357269823551178
3.783203125,6788.0,0.35732272267341614
3.783203125,6788.0,0.3573756217956543
3.78515625,6788.0,0.35742852091789246
3.787109375,6792.0,0.3574814200401306
3.787109375,6792.0,0.3575343191623688
3.7890625,6792.0,0.35758721828460693
3.7890625,6796.0,0.3576401174068451
3.791015625,6796.0,0.35769301652908325
3.791015625,6796.0,0.3577459156513214
3.79296875,6796.0,0.35779881477355957
3.794921875,6800.0,0.35785171389579773
3.794921875,6800.0,0.3579046130180359
3.796875,6800.0,0.35795751214027405
3.796875,6804.0,0.3580104112625122
3.798828125,6804.0,0.35806331038475037
3.798828125,6804.0,0.3581162095069885
3.80078125,6804.0,0.3581691086292267
3.802734375,6808.0,0.35822200775146484
3.802734375,6808.0,0.358274906873703
3.8046875,6808.0,0.35832780599594116
3.806640625,6812.0,0.3583807051181793
3.806640625,6812.0,0.3584336042404175
3.80859375,6812.0,0.35848650336265564
3.80859375,6812.0,0.3585394024848938
3.810546875,6816.0,0.35859230160713196
3.8125,6816.0,0.3586452007293701
3.8125,6816.0,0.3586980998516083
3.814453125,6816.0,0.35875099897384644
3.81640625,6820.0,0.3588038980960846
3.81640625,6820.0,0.35885679721832275
3.818359375,6820.0,0.3589096963405609
3.8203125,6824.0,0.3589625954627991
3.8203125,6824.0,0.35901549458503723
3.822265625,6824.0,0.3590683937072754
3.82421875,6824.0,0.35912129282951355
3.82421875,6828.0,0.3591741919517517
3.826171875,6828.0,0.35922709107398987
3.826171875,6828.0,0.359279990196228
3.828125,6832.0,0.3593328893184662
3.830078125,6832.0,0.35938578844070435
3.830078125,6832.0,0.3594386875629425
3.83203125,6832.0,0.35949158668518066
3.833984375,6836.0,0.3595444858074188
3.833984375,6836.0,0.359597384929657
3.8359375,6836.0,0.35965028405189514
3.837890625,6840.0,0.3597031831741333
3.837890625,6840.0,0.35975608229637146
3.83984375,6840.0,0.3598089814186096
3.83984375,6840.0,0.3598618805408478
3.841796875,6844.0,0.35991477966308594
3.84375,6844.0,0.3599676787853241
3.84375,6844.0,0.36002057790756226
3.845703125,6848.0,0.3600734770298004
3.845703125,6848.0,0.3601263761520386
3.84765625,6848.0,0.36017927527427673
3.84765625,6848.0,0.3602321743965149
3.849609375,6852.0,0.36028507351875305
3.849609375,6852.0,0.3603379726409912
3.8515625,6852.0,0.36039087176322937
3.853515625,6856.0,0.36044377088546753
3.853515625,6856.0,0.3604966700077057
3.85546875,6856.0,0.36054956912994385
3.85546875,6856.0,0.360602468252182
3.857421875,6860.0,0.36065536737442017
3.857421875,6860.0,0.3607082664966583
3.859375,6860.0,0.3607611656188965
3.859375,6864.0,0.36081406474113464
3.861328125,6864.0,0.3608669638633728
3.861328125,6864.0,0.36091986298561096
3.86328125,6864.0,0.3609727621078491
3.86328125,6868.0,0.3610256612300873
3.86328125,6868.0,0.36107856035232544
3.865234375,6868.0,0.3611314594745636
3.865234375,6872.0,0.36118435859680176
3.8671875,6872.0,0.3612372577190399
3.8671875,6872.0,0.3612901568412781
3.869140625,6872.0,0.36134305596351624
3.869140625,6876.0,0.3613959550857544
3.87109375,6876.0,0.36144885420799255
3.87109375,6876.0,0.3615017533302307
3.87109375,6880.0,0.36155465245246887
3.873046875,6880.0,0.36160755157470703
3.873046875,6880.0,0.3616604506969452
3.875,6880.0,0.36171334981918335
3.875,6884.0,0.3617662489414215
3.875,6884.0,0.36181914806365967
3.876953125,6884.0,0.3618720471858978
3.876953125,6884.0,0.361924946308136
3.876953125,6888.0,0.36197784543037415
3.87890625,6888.0,0.3620307445526123
3.87890625,6888.0,0.36208364367485046
3.87890625,6892.0,0.3621365427970886
3.87890625,6892.0,0.3621894419193268
3.880859375,6892.0,0.36224234104156494
3.880859375,6892.0,0.3622952401638031
3.880859375,6896.0,0.36234813928604126
3.880859375,6896.0,0.3624010384082794
3.8828125,6896.0,0.3624539375305176
3.8828125,6900.0,0.36250683665275574
3.8828125,6900.0,0.3625597357749939
3.8828125,6900.0,0.36261263489723206
3.8828125,6900.0,0.3626655340194702
3.884765625,6904.0,0.3627184331417084
3.884765625,6904.0,0.36277133226394653
3.884765625,6904.0,0.3628242313861847
3.884765625,6908.0,0.36287713050842285
3.884765625,6908.0,0.362930029630661
3.884765625,6908.0,0.36298292875289917
3.88671875,6908.0,0.36303582787513733
3.88671875,6912.0,0.3630887269973755
3.88671875,6912.0,0.36314162611961365
3.88671875,6912.0,0.3631945252418518
3.88671875,6916.0,0.36324742436408997
3.88671875,6916.0,0.3633003234863281
3.888671875,6916.0,0.3633532226085663
3.888671875,6916.0,0.36340612173080444
3.888671875,6920.0,0.3634590208530426
3.888671875,6920.0,0.36351191997528076
3.888671875,6920.0,0.3635648190975189
3.888671875,6924.0,0.3636177182197571
3.888671875,6924.0,0.36367061734199524
3.890625,6924.0,0.3637235164642334
3.890625,6924.0,0.36377641558647156
3.890625,6928.0,0.3638293147087097
3.890625,6928.0,0.3638822138309479
3.890625,6928.0,0.36393511295318604
3.892578125,6932.0,0.3639880120754242
3.892578125,6932.0,0.36404091119766235
3.892578125,6932.0,0.3640938103199005
3.892578125,6932.0,0.36414670944213867
3.892578125,6936.0,0.36419960856437683
3.89453125,6936.0,0.364252507686615
3.89453125,6936.0,0.36430540680885315
3.89453125,6940.0,0.3643583059310913
3.89453125,6940.0,0.36441120505332947
3.896484375,6940.0,0.3644641041755676
3.896484375,6940.0,0.3645170032978058
3.896484375,6944.0,0.36456990242004395
3.896484375,6944.0,0.3646228015422821
3.8984375,6944.0,0.36467570066452026
3.8984375,6948.0,0.3647285997867584
3.8984375,6948.0,0.3647814989089966
3.8984375,6948.0,0.36483439803123474
3.900390625,6948.0,0.3648872971534729
3.900390625,6952.0,0.36494019627571106
3.900390625,6952.0,0.3649930953979492
3.90234375,6952.0,0.3650459945201874
3.90234375,6952.0,0.36509889364242554
3.90234375,6956.0,0.3651517927646637
3.90234375,6956.0,0.36520469188690186
3.904296875,6956.0,0.36525759100914
3.904296875,6960.0,0.3653104901313782
3.904296875,6960.0,0.36536338925361633
3.90625,6960.0,0.3654162883758545
3.90625,6960.0,0.36546918749809265
3.90625,6964.0,0.3655220866203308
3.908203125,6964.0,0.36557498574256897
3.908203125,6964.0,0.36562788486480713
3.908203125,6968.0,0.3656807839870453
3.91015625,6968.0,0.36573368310928345
3.91015625,6968.0,0.3657865822315216
3.91015625,6968.0,0.36583948135375977
3.912109375,6972.0,0.3658923804759979
3.912109375,6972.0,0.3659452795982361
3.912109375,6972.0,0.36599817872047424
3.9140625,6976.0,0.3660510778427124
3.9140625,6976.0,0.36610397696495056
3.9140625,6976.0,0.3661568760871887
3.916015625,6976.0,0.3662097752094269
3.916015625,6980.0,0.36626267433166504
3.916015625,6980.0,0.3663155734539032
3.91796875,6980.0,0.36636847257614136
3.91796875,6984.0,0.3664213716983795
3.919921875,6984.0,0.3664742708206177
3.919921875,6984.0,0.36652716994285583
3.919921875,6984.0,0.366580069065094
3.921875,6988.0,0.36663296818733215
3.921875,6988.0,0.3666858673095703
3.921875,6988.0,0.36673876643180847
3.923828125,6992.0,0.36679166555404663
3.923828125,6992.0,0.3668445646762848
3.92578125,6992.0,0.36689746379852295
3.92578125,6992.0,0.3669503629207611
3.92578125,6996.0,0.36700326204299927
3.927734375,6996.0,0.3670561611652374
3.927734375,6996.0,0.3671090602874756
3.9296875,7000.0,0.36716195940971375
3.9296875,7000.0,0.3672148585319519
3.931640625,7000.0,0.36726775765419006
3.931640625,7000.0,0.3673206567764282
3.931640625,7004.0,0.3673735558986664
3.93359375,7004.0,0.36742645502090454
3.93359375,7004.0,0.3674793541431427
3.935546875,7008.0,0.36753225326538086
3.935546875,7008.0,0.367585152387619
3.9375,7008.0,0.3676380515098572
3.9375,7008.0,0.36769095063209534
3.939453125,7012.0,0.3677438497543335
3.939453125,7012.0,0.36779674887657166
3.94140625,7012.0,0.3678496479988098
3.94140625,7016.0,0.367902547121048
3.943359375,7016.0,0.36795544624328613
3.943359375,7016.0,0.3680083453655243
3.9453125,7016.0,0.36806124448776245
3.9453125,7020.0,0.3681141436100006
3.947265625,7020.0,0.36816704273223877
3.94921875,7020.0,0.36821994185447693
3.94921875,7024.0,0.3682728409767151
3.951171875,7024.0,0.36832574009895325
3.951171875,7024.0,0.3683786392211914
3.953125,7024.0,0.36843153834342957
3.953125,7028.0,0.3684844374656677
3.955078125,7028.0,0.3685373365879059
3.955078125,7028.0,0.36859023571014404
3.95703125,7028.0,0.3686431348323822
3.958984375,7032.0,0.36869603395462036
3.958984375,7032.0,0.3687489330768585
3.9609375,7032.0,0.3688018321990967
3.9609375,7036.0,0.36885473132133484
3.962890625,7036.0,0.368907630443573
3.962890625,7036.0,0.36896052956581116
3.96484375,7036.0,0.3690134286880493
3.96484375,7040.0,0.3690663278102875
3.966796875,7040.0,0.36911922693252563
3.966796875,7040.0,0.3691721260547638
3.96875,7044.0,0.36922502517700195
3.96875,7044.0,0.3692779242992401
3.970703125,7044.0,0.36933082342147827
3.970703125,7044.0,0.36938372254371643
3.97265625,7048.0,0.3694366216659546
3.97265625,7048.0,0.36948952078819275
3.97265625,7048.0,0.3695424199104309
3.974609375,7052.0,0.36959531903266907
3.974609375,7052.0,0.3696482181549072
3.9765625,7052.0,0.3697011172771454
3.9765625,7052.0,0.36975401639938354
3.978515625,7056.0,0.3698069155216217
3.978515625,7056.0,0.36985981464385986
3.978515625,7056.0,0.369912713766098
3.98046875,7060.0,0.3699656128883362
3.98046875,7060.0,0.37001851201057434
3.982421875,7060.0,0.3700714111328125
3.982421875,7060.0,0.37012431025505066
3.982421875,7064.0,0.3701772093772888
3.984375,7064.0,0.370230108499527
3.984375,7064.0,0.37028300762176514
3.986328125,7068.0,0.3703359067440033
3.986328125,7068.0,0.37038880586624146
3.98828125,7068.0,0.3704417049884796
3.98828125,7068.0,0.3704946041107178
3.990234375,7072.0,0.37054750323295593
3.990234375,7072.0,0.3706004023551941
3.9921875,7072.0,0.37065330147743225
3.9921875,7076.0,0.3707062005996704
3.9921875,7076.0,0.37075909972190857
3.994140625,7076.0,0.37081199884414673
3.994140625,7076.0,0.3708648979663849
3.99609375,7080.0,0.37091779708862305
3.998046875,7080.0,0.3709706962108612
3.998046875,7080.0,0.37102359533309937
4.0,7084.0,0.3710764944553375
4.0,7084.0,0.3711293935775757
4.0,7084.0,0.37118229269981384
4.0,7084.0,0.371235191822052
4.00390625,7088.0,0.37128809094429016
4.00390625,7088.0,0.3713409900665283
4.00390625,7088.0,0.3713938891887665
4.0078125,7092.0,0.37144678831100464
4.0078125,7092.0,0.3714996874332428
4.0078125,7092.0,0.37155258655548096
4.01171875,7092.0,0.3716054856777191
4.01171875,7096.0,0.3716583847999573
4.01171875,7096.0,0.37171128392219543
4.015625,7096.0,0.3717641830444336
4.015625,7100.0,0.37181708216667175
4.015625,7100.0,0.3718699812889099
4.01953125,7100.0,0.37192288041114807
4.01953125,7100.0,0.37197577953338623
4.01953125,7104.0,0.3720286786556244
4.0234375,7104.0,0.37208157777786255
4.0234375,7104.0,0.3721344769001007
4.02734375,7108.0,0.37218737602233887
4.02734375,7108.0,0.372240275144577
4.02734375,7108.0,0.3722931742668152
4.03125,7108.0,0.37234607338905334
4.03125,7112.0,0.3723989725112915
4.03515625,7112.0,0.37245187163352966
4.03515625,7112.0,0.3725047707557678
4.0390625,7112.0,0.372557669878006
4.0390625,7116.0,0.37261056900024414
4.0390625,7116.0,0.3726634681224823
4.04296875,7116.0,0.37271636724472046
4.04296875,7120.0,0.3727692663669586
4.046875,7120.0,0.3728221654891968
4.046875,7120.0,0.37287506461143494
4.05078125,7120.0,0.3729279637336731
4.05078125,7124.0,0.37298086285591125
4.05078125,7124.0,0.3730337619781494
4.0546875,7124.0,0.3730866611003876
4.0546875,7128.0,0.37313956022262573
4.05859375,7128.0,0.3731924593448639
4.05859375,7128.0,0.37324535846710205
4.05859375,7128.0,0.3732982575893402
4.0625,7132.0,0.37335115671157837
4.0625,7132.0,0.37340405583381653
4.06640625,7132.0,0.3734569549560547
4.06640625,7136.0,0.37350985407829285
4.06640625,7136.0,0.373562753200531
4.0703125,7136.0,0.37361565232276917
4.0703125,7136.0,0.3736685514450073
4.0703125,7140.0,0.3737214505672455
4.07421875,7140.0,0.37377434968948364
4.07421875,7140.0,0.3738272488117218
4.07421875,7144.0,0.37388014793395996
4.078125,7144.0,0.3739330470561981
4.078125,7144.0,0.3739859461784363
4.078125,7144.0,0.37403884530067444
4.08203125,7148.0,0.3740917444229126
4.08203125,7148.0,0.37414464354515076
4.08203125,7148.0,0.3741975426673889
4.08203125,7152.0,0.3742504417896271
4.08203125,7152.0,0.37430334091186523
4.08203125,7152.0,0.3743562400341034
4.08203125,7152.0,0.37440913915634155
4.0859375,7156.0,0.3744620382785797
4.0859375,7156.0,0.37451493740081787
4.0859375,7156.0,0.37456783652305603
4.0859375,7160.0,0.3746207356452942
4.0859375,7160.0,0.37467363476753235
4.0859375,7160.0,0.3747265338897705
4.0859375,7160.0,0.37477943301200867
4.0859375,7164.0,0.3748323321342468
4.0859375,7164.0,0.374885231256485
4.08203125,7164.0,0.37493813037872314
4.08203125,7168.0,0.3749910295009613
4.08203125,7168.0,0.37504392862319946
4.08203125,7168.0,0.3750968277454376
4.08203125,7168.0,0.3751497268676758
4.08203125,7172.0,0.37520262598991394
4.08203125,7172.0,0.3752555251121521
4.08203125,7172.0,0.37530842423439026
4.08203125,7176.0,0.3753613233566284
4.078125,7176.0,0.3754142224788666
4.078125,7176.0,0.37546712160110474
4.078125,7176.0,0.3755200207233429
4.078125,7180.0,0.37557291984558105
4.078125,7180.0,0.3756258189678192
4.078125,7180.0,0.3756787180900574
4.07421875,7184.0,0.37573161721229553
4.07421875,7184.0,0.3757845163345337
4.07421875,7184.0,0.37583741545677185
4.07421875,7184.0,0.37589031457901
4.07421875,7188.0,0.37594321370124817
4.0703125,7188.0,0.37599611282348633
4.0703125,7188.0,0.3760490119457245
4.0703125,7192.0,0.37610191106796265
4.0703125,7192.0,0.3761548101902008
4.0703125,7192.0,0.37620770931243896
4.06640625,7192.0,0.3762606084346771
4.06640625,7196.0,0.3763135075569153
4.06640625,7196.0,0.37636640667915344
4.06640625,7196.0,0.3764193058013916
4.06640625,7196.0,0.37647220492362976
4.06640625,7200.0,0.3765251040458679
4.06640625,7200.0,0.3765780031681061
4.06640625,7200.0,0.37663090229034424
4.0625,7204.0,0.3766838014125824
4.0625,7204.0,0.37673670053482056
4.0625,7204.0,0.3767895996570587
4.0625,7204.0,0.3768424987792969
4.0625,7208.0,0.37689539790153503
4.0625,7208.0,0.3769482970237732
4.0625,7208.0,0.37700119614601135
4.0625,7212.0,0.3770540952682495
4.0625,7212.0,0.37710699439048767
4.0625,7212.0,0.37715989351272583
4.0625,7212.0,0.377212792634964
4.0625,7216.0,0.37726569175720215
4.0625,7216.0,0.3773185908794403
4.0625,7216.0,0.37737149000167847
4.0625,7220.0,0.3774243891239166
4.06640625,7220.0,0.3774772882461548
4.06640625,7220.0,0.37753018736839294
4.06640625,7220.0,0.3775830864906311
4.06640625,7224.0,0.37763598561286926
4.06640625,7224.0,0.3776888847351074
4.06640625,7224.0,0.3777417838573456
4.06640625,7228.0,0.37779468297958374
4.0703125,7228.0,0.3778475821018219
4.0703125,7228.0,0.37790048122406006
4.0703125,7228.0,0.3779533803462982
4.0703125,7232.0,0.3780062794685364
4.07421875,7232.0,0.37805917859077454
4.07421875,7232.0,0.3781120777130127
4.07421875,7236.0,0.37816497683525085
4.07421875,7236.0,0.378217875957489
4.07421875,7236.0,0.3782707750797272
4.078125,7236.0,0.37832367420196533
4.078125,7240.0,0.3783765733242035
4.078125,7240.0,0.37842947244644165
4.078125,7240.0,0.3784823715686798
4.08203125,7244.0,0.37853527069091797
4.08203125,7244.0,0.37858816981315613
4.08203125,7244.0,0.3786410689353943
4.08203125,7244.0,0.37869396805763245
4.0859375,7248.0,0.3787468671798706
4.0859375,7248.0,0.37879976630210876
4.0859375,7248.0,0.3788526654243469
4.0859375,7252.0,0.3789055645465851
4.0859375,7252.0,0.37895846366882324
4.08984375,7252.0,0.3790113627910614
4.08984375,7252.0,0.37906426191329956
4.08984375,7256.0,0.3791171610355377
4.08984375,7256.0,0.3791700601577759
4.08984375,7256.0,0.37922295928001404
4.08984375,7260.0,0.3792758584022522
4.09375,7260.0,0.37932875752449036
4.09375,7260.0,0.3793816566467285
4.09375,7260.0,0.3794345557689667
4.09375,7264.0,0.37948745489120483
4.09375,7264.0,0.379540354013443
4.09375,7264.0,0.37959325313568115
4.09375,7268.0,0.3796461522579193
4.09765625,7268.0,0.37969905138015747
4.09765625,7268.0,0.37975195050239563
4.09765625,7268.0,0.3798048496246338
4.09765625,7272.0,0.37985774874687195
4.09765625,7272.0,0.3799106478691101
4.09765625,7272.0,0.37996354699134827
4.09765625,7276.0,0.3800164461135864
4.09765625,7276.0,0.3800693452358246
4.09765625,7276.0,0.38012224435806274
4.09765625,7276.0,0.3801751434803009
4.09765625,7280.0,0.38022804260253906
4.09765625,7280.0,0.3802809417247772
4.09765625,7280.0,0.3803338408470154
4.09765625,7284.0,0.38038673996925354
4.09765625,7284.0,0.3804396390914917
4.09765625,7284.0,0.38049253821372986
4.09765625,7284.0,0.380545437335968
4.09765625,7288.0,0.3805983364582062
4.09765625,7288.0,0.38065123558044434
4.09765625,7288.0,0.3807041347026825
4.09765625,7288.0,0.38075703382492065
4.09765625,7292.0,0.3808099329471588
4.09765625,7292.0,0.380862832069397
4.09765625,7292.0,0.38091573119163513
4.09765625,7296.0,0.3809686303138733
4.09765625,7296.0,0.38102152943611145
4.09765625,7296.0,0.3810744285583496
4.09765625,7296.0,0.38112732768058777
4.09765625,7300.0,0.3811802268028259
4.09765625,7300.0,0.3812331259250641
4.09765625,7300.0,0.38128602504730225
4.09765625,7304.0,0.3813389241695404
4.09765625,7304.0,0.38139182329177856
4.09765625,7304.0,0.3814447224140167
4.09765625,7304.0,0.3814976215362549
4.09765625,7308.0,0.38155052065849304
4.09765625,7308.0,0.3816034197807312
4.09765625,7308.0,0.38165631890296936
4.09765625,7312.0,0.3817092180252075
4.09765625,7312.0,0.3817621171474457
4.09765625,7312.0,0.38181501626968384
4.09765625,7312.0,0.381867915391922
4.09765625,7316.0,0.38192081451416016
4.09765625,7316.0,0.3819737136363983
4.09765625,7316.0,0.3820266127586365
4.09765625,7320.0,0.38207951188087463
4.09765625,7320.0,0.3821324110031128
4.09765625,7320.0,0.38218531012535095
4.1015625,7320.0,0.3822382092475891
4.1015625,7324.0,0.38229110836982727
4.1015625,7324.0,0.38234400749206543
4.1015625,7324.0,0.3823969066143036
4.1015625,7328.0,0.38244980573654175
4.1015625,7328.0,0.3825027048587799
4.1015625,7328.0,0.38255560398101807
4.1015625,7328.0,0.3826085031032562
4.10546875,7332.0,0.3826614022254944
4.10546875,7332.0,0.38271430134773254
4.10546875,7332.0,0.3827672004699707
4.10546875,7336.0,0.38282009959220886
4.10546875,7336.0,0.382872998714447
4.10546875,7336.0,0.3829258978366852
4.10546875,7336.0,0.38297879695892334
4.109375,7340.0,0.3830316960811615
4.109375,7340.0,0.38308459520339966
4.109375,7340.0,0.3831374943256378
4.109375,7344.0,0.383190393447876
4.109375,7344.0,0.38324329257011414
4.11328125,7344.0,0.3832961916923523
4.11328125,7344.0,0.38334909081459045
4.11328125,7348.0,0.3834019899368286
4.11328125,7348.0,0.3834548890590668
4.11328125,7348.0,0.38350778818130493
4.1171875,7352.0,0.3835606873035431
4.1171875,7352.0,0.38361358642578125
4.1171875,7352.0,0.3836664855480194
4.1171875,7352.0,0.38371938467025757
4.12109375,7356.0,0.3837722837924957
4.12109375,7356.0,0.3838251829147339
4.12109375,7356.0,0.38387808203697205
4.12109375,7360.0,0.3839309811592102
4.125,7360.0,0.38398388028144836
4.125,7360.0,0.3840367794036865
4.125,7360.0,0.3840896785259247
4.12890625,7364.0,0.38414257764816284
4.12890625,7364.0,0.384195476770401
4.12890625,7364.0,0.38424837589263916
4.12890625,7368.0,0.3843012750148773
4.1328125,7368.0,0.3843541741371155
4.1328125,7368.0,0.38440707325935364
4.1328125,7368.0,0.3844599723815918
4.13671875,7372.0,0.38451287150382996
4.13671875,7372.0,0.3845657706260681
4.13671875,7372.0,0.3846186697483063
4.140625,7376.0,0.38467156887054443
4.140625,7376.0,0.3847244679927826
4.140625,7376.0,0.38477736711502075
4.140625,7376.0,0.3848302662372589
4.14453125,7380.0,0.38488316535949707
4.14453125,7380.0,0.38493606448173523
4.14453125,7380.0,0.3849889636039734
4.1484375,7384.0,0.38504186272621155
4.1484375,7384.0,0.3850947618484497
4.1484375,7384.0,0.38514766097068787
4.1484375,7384.0,0.385200560092926
4.15234375,7388.0,0.3852534592151642
4.15234375,7388.0,0.38530635833740234
4.15234375,7388.0,0.3853592574596405
4.15234375,7392.0,0.38541215658187866
4.15625,7392.0,0.3854650557041168
4.15625,7392.0,0.385517954826355
4.15625,7392.0,0.38557085394859314
4.15625,7396.0,0.3856237530708313
4.16015625,7396.0,0.38567665219306946
4.16015625,7396.0,0.3857295513153076
4.16015625,7396.0,0.3857824504375458
4.16015625,7400.0,0.38583534955978394
4.1640625,7400.0,0.3858882486820221
4.1640625,7400.0,0.38594114780426025
4.1640625,7404.0,0.3859940469264984
4.1640625,7404.0,0.3860469460487366
4.1640625,7404.0,0.38609984517097473
4.16796875,7404.0,0.3861527442932129
4.16796875,7408.0,0.38620564341545105
4.16796875,7408.0,0.3862585425376892
4.16796875,7408.0,0.38631144165992737
4.16796875,7412.0,0.3863643407821655
4.16796875,7412.0,0.3864172399044037
4.171875,7412.0,0.38647013902664185
4.171875,7412.0,0.38652303814888
4.171875,7416.0,0.38657593727111816
4.171875,7416.0,0.3866288363933563
4.171875,7416.0,0.3866817355155945
4.171875,7420.0,0.38673463463783264
4.171875,7420.0,0.3867875337600708
4.171875,7420.0,0.38684043288230896
4.171875,7420.0,0.3868933320045471
4.171875,7424.0,0.3869462311267853
4.171875,7424.0,0.38699913024902344
4.171875,7424.0,0.3870520293712616
4.171875,7428.0,0.38710492849349976
4.171875,7428.0,0.3871578276157379
4.171875,7428.0,0.3872107267379761
4.171875,7428.0,0.38726362586021423
4.171875,7432.0,0.3873165249824524
4.171875,7432.0,0.38736942410469055
4.171875,7432.0,0.3874223232269287
4.171875,7436.0,0.38747522234916687
4.171875,7436.0,0.38752812147140503
4.171875,7436.0,0.3875810205936432
4.171875,7436.0,0.38763391971588135
4.171875,7440.0,0.3876868188381195
4.171875,7440.0,0.38773971796035767
4.171875,7440.0,0.3877926170825958
4.16796875,7444.0,0.387845516204834
4.16796875,7444.0,0.38789841532707214
4.16796875,7444.0,0.3879513144493103
4.16796875,7444.0,0.38800421357154846
4.16796875,7448.0,0.3880571126937866
4.16796875,7448.0,0.3881100118160248
4.16796875,7448.0,0.38816291093826294
4.1640625,7452.0,0.3882158100605011
4.1640625,7452.0,0.38826870918273926
4.1640625,7452.0,0.3883216083049774
4.1640625,7452.0,0.3883745074272156
4.1640625,7456.0,0.38842740654945374
4.1640625,7456.0,0.3884803056716919
4.1640625,7456.0,0.38853320479393005
4.16015625,7460.0,0.3885861039161682
4.16015625,7460.0,0.38863900303840637
4.16015625,7460.0,0.38869190216064453
4.16015625,7460.0,0.3887448012828827
4.16015625,7464.0,0.38879770040512085
4.16015625,7464.0,0.388850599527359
4.16015625,7464.0,0.38890349864959717
4.16015625,7468.0,0.3889563977718353
4.16015625,7468.0,0.3890092968940735
4.16015625,7468.0,0.38906219601631165
4.15625,7468.0,0.3891150951385498
4.15625,7472.0,0.38916799426078796
4.15625,7472.0,0.3892208933830261
4.15625,7472.0,0.3892737925052643
4.15625,7476.0,0.38932669162750244
4.15625,7476.0,0.3893795907497406
4.15625,7476.0,0.38943248987197876
4.15625,7476.0,0.3894853889942169
4.15625,7480.0,0.3895382881164551
4.15625,7480.0,0.38959118723869324
4.15625,7480.0,0.3896440863609314
4.15625,7484.0,0.38969698548316956
4.15625,7484.0,0.3897498846054077
4.15625,7484.0,0.3898027837276459
4.15625,7484.0,0.38985568284988403
4.15625,7488.0,0.3899085819721222
4.15625,7488.0,0.38996148109436035
4.15625,7488.0,0.3900143802165985
4.15625,7492.0,0.39006727933883667
4.15625,7492.0,0.39012017846107483
4.15625,7492.0,0.390173077583313
4.15625,7492.0,0.39022597670555115
4.15625,7496.0,0.3902788758277893
4.15625,7496.0,0.39033177495002747
4.16015625,7496.0,0.3903846740722656
4.16015625,7500.0,0.3904375731945038
4.16015625,7500.0,0.39049047231674194
4.16015625,7500.0,0.3905433714389801
4.16015625,7500.0,0.39059627056121826
4.16015625,7504.0,0.3906491696834564
4.16015625,7504.0,0.3907020688056946
4.16015625,7504.0,0.39075496792793274
4.16015625,7508.0,0.3908078670501709
4.16015625,7508.0,0.39086076617240906
4.16015625,7508.0,0.3909136652946472
4.16015625,7508.0,0.3909665644168854
4.16015625,7512.0,0.39101946353912354
4.16015625,7512.0,0.3910723626613617
4.16015625,7512.0,0.39112526178359985
4.16015625,7516.0,0.391178160905838
4.16015625,7516.0,0.39123106002807617
4.16015625,7516.0,0.39128395915031433
4.16015625,7516.0,0.3913368582725525
4.16015625,7520.0,0.39138975739479065
4.16015625,7520.0,0.3914426565170288
4.16015625,7520.0,0.39149555563926697
4.16015625,7520.0,0.3915484547615051
4.16015625,7524.0,0.3916013538837433
4.16015625,7524.0,0.39165425300598145
4.16015625,7524.0,0.3917071521282196
4.16015625,7528.0,0.39176005125045776
4.16015625,7528.0,0.3918129503726959
4.16015625,7528.0,0.3918658494949341
4.15625,7528.0,0.39191874861717224
4.15625,7532.0,0.3919716477394104
4.15625,7532.0,0.39202454686164856
4.15625,7532.0,0.3920774459838867
4.15625,7536.0,0.3921303451061249
4.15625,7536.0,0.39218324422836304
4.15625,7536.0,0.3922361433506012
4.15625,7536.0,0.39228904247283936
4.15625,7540.0,0.3923419415950775
4.15234375,7540.0,0.3923948407173157
4.15234375,7540.0,0.39244773983955383
4.15234375,7544.0,0.392500638961792
4.15234375,7544.0,0.39255353808403015
4.15234375,7544.0,0.3926064372062683
4.15234375,7544.0,0.39265933632850647
4.15234375,7548.0,0.39271223545074463
4.1484375,7548.0,0.3927651345729828
4.1484375,7548.0,0.39281803369522095
4.1484375,7552.0,0.3928709328174591
4.1484375,7552.0,0.39292383193969727
4.1484375,7552.0,0.3929767310619354
4.1484375,7552.0,0.3930296301841736
4.1484375,7556.0,0.39308252930641174
4.14453125,7556.0,0.3931354284286499
4.14453125,7556.0,0.39318832755088806
