ALLKE,ALLIE,TIME
4.01171875,402.5,0.035270556807518005
4.01171875,403.25,0.0353233627974987
4.015625,404.25,0.035376179963350296
4.015625,405.0,0.035429004579782486
4.01953125,406.0,0.03548182174563408
4.01953125,406.75,0.03553463891148567
4.015625,407.5,0.03558745235204697
4.01171875,408.5,0.035640276968479156
4.0078125,409.25,0.03569308668375015
4.0078125,410.25,0.03574588522315025
4.00390625,411.0,0.03579867631196976
4.0,412.0,0.03585144504904747
4.0,412.75,0.03590423986315727
3.998046875,413.75,0.03595701605081558
3.998046875,414.5,0.03600981459021568
3.998046875,415.5,0.03606262058019638
3.99609375,416.25,0.03611542657017708
3.9921875,417.0,0.036168232560157776
3.990234375,418.0,0.03622102737426758
3.98828125,418.75,0.03627380356192589
3.986328125,419.75,0.03632661700248718
3.98046875,420.5,0.03637943044304848
3.9765625,421.5,0.03643225505948067
3.970703125,422.25,0.03648507222533226
3.96484375,423.25,0.03653787449002266
3.958984375,424.0,0.03659065067768097
3.955078125,425.0,0.036643438041210175
3.94921875,425.75,0.036696240305900574
3.94140625,426.5,0.03674903139472008
3.935546875,427.5,0.03680181875824928
3.927734375,428.25,0.03685462474822998
3.91796875,429.25,0.036907441914081573
3.90625,430.0,0.03696024417877197
3.89453125,431.0,0.03701303154230118
3.8828125,431.75,0.03706581890583038
3.87109375,432.75,0.03711859881877899
3.859375,433.5,0.037171367555856705
3.84765625,434.5,0.03722413629293442
3.8359375,435.25,0.03727690503001213
3.82421875,436.0,0.03732968121767044
3.8125,437.0,0.03738247975707054
3.80078125,437.75,0.03743528574705124
3.791015625,438.75,0.03748809173703194
3.78125,439.5,0.037540894001722336
3.7734375,440.5,0.03759369999170303
3.76171875,441.25,0.03764650598168373
3.75,442.25,0.03769931197166443
3.73828125,443.0,0.037752117961645126
