ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217300057411194
4.01171875,402.25,0.035270124673843384
4.01171875,403.25,0.03532293438911438
4.015625,404.0,0.03537575528025627
4.015625,405.0,0.03542857989668846
4.015625,405.75,0.035481393337249756
4.015625,406.75,0.03553421050310135
4.015625,407.5,0.035587020218372345
4.01171875,408.5,0.03563982620835304
4.0078125,409.25,0.03569262847304344
4.0078125,410.0,0.03574543446302414
4.00390625,411.0,0.03579824045300484
4.0,411.75,0.035851046442985535
4.0,412.75,0.03590385243296623
3.998046875,413.5,0.03595665842294693
3.998046875,414.5,0.03600946441292763
3.998046875,415.25,0.036062270402908325
3.99609375,416.25,0.03611507639288902
3.994140625,417.0,0.03616788238286972
3.990234375,417.75,0.03622068837285042
3.98828125,418.75,0.036273498088121414
3.986328125,419.5,0.03632630407810211
3.982421875,420.5,0.03637911006808281
3.9765625,421.25,0.036431923508644104
3.970703125,422.25,0.0364847294986248
3.96484375,423.0,0.0365375354886055
3.9609375,424.0,0.036590322852134705
3.955078125,424.75,0.036643121391534805
3.94921875,425.75,0.03669591248035431
3.943359375,426.5,0.03674868494272232
3.935546875,427.25,0.036801472306251526
3.927734375,428.25,0.03685426712036133
3.91796875,429.0,0.03690708428621292
3.908203125,430.0,0.03695989027619362
3.896484375,430.75,0.03701269254088402
3.884765625,431.75,0.03706547990441322
3.873046875,432.5,0.03711826726794243
3.861328125,433.5,0.03717103600502014
3.849609375,434.25,0.037223804742097855
3.837890625,435.25,0.03727657347917557
3.826171875,436.0,0.03732934221625328
3.814453125,436.75,0.03738214448094368
3.802734375,437.75,0.03743495047092438
3.79296875,438.5,0.037487756460905075
3.783203125,439.5,0.03754056245088577
3.7734375,440.25,0.03759336844086647
3.763671875,441.25,0.03764617443084717
3.751953125,442.0,0.037698980420827866
