U,RF
0.432237,6.816102842807781
0.432276,6.816199833651015
0.432315,6.816296860238404
0.432354,6.816393923783697
0.43239299999999997,6.8164910229533175
0.432432,6.816588155984322
0.432471,6.816685322260825
0.43251,6.816782522982489
0.432549,6.816879762709645
0.432588,6.816977045639958
0.432627,6.817074373750679
0.432666,6.817171745963107
0.432705,6.817269156997245
0.432744,6.817366601277536
0.432783,6.817464074296797
0.432822,6.8175615733598685
0.432861,6.817659098147472
0.4329,6.817756648155948
0.432939,6.817854222064293
0.432978,6.817951817384753
0.433017,6.818049431016429
0.433056,6.818147061874768
0.433095,6.818244711329937
0.433134,6.81834238315741
0.433173,6.818440082058117
0.433212,6.818537810879416
0.433251,6.818635570295243
0.43329,6.818733358819466
0.433329,6.818831173615022
0.433368,6.818929011649456
0.433407,6.819026869834874
0.433446,6.819124745487085
0.433485,6.819222636437152
0.43352399999999996,6.819320540887807
0.433563,6.819418457304345
0.433602,6.819516383779932
0.433641,6.819614317812709
0.43368,6.819712256326226
0.43371899999999997,6.819810195799783
0.433758,6.819908132884521
0.433797,6.820006064936776
0.433836,6.8201039902353875
0.433875,6.820201907772523
0.43391399999999997,6.8202998165464255
0.433953,6.8203977152374184
0.433992,6.820495602130519
0.434031,6.820593475643013
0.43407,6.820691335435685
0.43410899999999997,6.820789182024983
0.434148,6.820887016591122
0.434187,6.820984839945864
0.434226,6.8210826511315945
0.434265,6.8211804484920835
0.43430399999999997,6.821278229985857
0.434343,6.8213759943358125
0.434382,6.821473741956791
0.434421,6.821571473714914
0.43446,6.821669190672773
0.43449899999999997,6.821766893256266
0.434538,6.821864580639432
0.434577,6.821962251031227
0.434616,6.82205990177397
0.434655,6.822157530176935
0.43469399999999997,6.822255134477706
0.434733,6.822352714383401
0.434772,6.822450271034307
0.434811,6.8225478063491325
0.43485,6.822645322751482
0.43488899999999997,6.8227428232379985
0.434928,6.822840311364115
0.434967,6.822937791087281
0.435006,6.823035266170044
0.435045,6.823132739756752
0.43508399999999997,6.823230214317303
0.435123,6.823327691438039
0.435162,6.823425171659345
0.435201,6.823522654414322
0.43524,6.823620138474826
0.43527899999999997,6.823717623525018
0.435318,6.823815111687175
0.435357,6.823912608043254
0.435396,6.824010119878762
0.435435,6.824107654595884
0.43547399999999997,6.8242052176309995
0.435513,6.824302811907363
0.435552,6.824400438569464
0.435591,6.82449809837125
0.43563,6.8245957923908245
0.435669,6.824693522136321
0.435708,6.824791288824805
0.435747,6.824889092635942
0.435786,6.824986933000124
0.435825,6.8250848086999625
0.435864,6.825182718795899
0.435903,6.825280663055675
0.435942,6.825378641217159
0.435981,6.825476652787187
0.43602,6.825574695617455
0.436059,6.8256727659456775
0.436098,6.825770859763181
0.436137,6.825868973163686
0.436176,6.8259671043401005
0.436215,6.826065253005009
0.436254,6.826163418774737
0.436293,6.826261600709601
0.436332,6.826359795215182
0.436371,6.826457997447833
0.43640999999999996,6.826556202985261
0.436449,6.826654408326023
0.436488,6.826752612570869
0.436527,6.826850815815105
0.436566,6.8269490179767285
0.43660499999999997,6.827047218399908
0.436644,6.827145414969523
0.436683,6.827243605576667
0.436722,6.827341788803135
0.436761,6.827439964283765
0.43679999999999997,6.82753813332759
0.436839,6.827636298282712
0.436878,6.8277344623129155
0.436917,6.827832628910173
0.436956,6.82793080082769
0.43699499999999997,6.828028979057315
0.437034,6.828127162641662
0.437073,6.828225349057848
0.437112,6.828323535171019
0.437151,6.828421718457593
0.43718999999999997,6.828519897189246
0.437229,6.8286180705551836
0.437268,6.828716238384457
0.437307,6.828814400460704
0.437346,6.828912556393697
0.43738499999999997,6.829010704959344
0.437424,6.8291088442121906
0.437463,6.82920697220697
0.437502,6.82930508716319
0.437541,6.829403188370368
0.43757999999999997,6.829501276376835
0.437619,6.829599352740599
0.437658,6.8296974197980616
0.437697,6.829795479335943
0.437736,6.829893531185784
0.43777499999999997,6.829991572527077
0.437814,6.83008959833181
0.437853,6.830187603412628
0.437892,6.83028558450023
0.437931,6.830383541102017
0.43796999999999997,6.830481474945412
0.438009,6.83057938815325
0.438048,6.8306772817936725
0.438087,6.830775155430823
0.438126,6.830873007447504
0.43816499999999997,6.83097083613703
0.438204,6.831068641629808
0.438243,6.831166426414814
0.438282,6.831264195249367
0.438321,6.831361954295708
0.43835999999999997,6.831459708784669
0.438399,6.8315574625350175
0.438438,6.8316552176769765
0.438477,6.831752974800434
0.438516,6.831850734034574
0.438555,6.831948495261637
0.438594,6.832046259104909
0.438633,6.832144027151244
0.438672,6.832241800887837
0.438711,6.832339581455764
0.43875,6.832437368146075
0.438789,6.8325351588846654
0.438828,6.83263295209364
0.438867,6.8327307470075365
0.438906,6.832828545080481
0.438945,6.832926349145761
0.438984,6.833024161956689
0.439023,6.833121985919907
0.439062,6.833219822005633
0.439101,6.833317669878269
0.43914,6.833415528261811
0.439179,6.833513395189721
0.439218,6.83361126901704
0.439257,6.833709149213889
0.439296,6.83380703665648
0.439335,6.833904933313639
0.439374,6.83400284115842
0.439413,6.8341007608095
0.439452,6.834198691075471
0.43949099999999997,6.834296629255556
0.43953,6.83439457218824
0.439569,6.834492518194898
0.439608,6.834590467590335
0.439647,6.8346884225103555
0.43968599999999997,6.834786385830447
0.439725,6.834884358587626
0.439764,6.834982339477596
0.439803,6.835080324847403
0.439842,6.835178310052754
0.43988099999999997,6.835276292554761
0.43992,6.83537427236208
0.439959,6.835472252190582
0.439998,6.83557023596633
0.440037,6.835668226089452
0.44007599999999997,6.835766223144618
0.440115,6.835864225648991
0.440154,6.835962231193679
0.440193,6.836060238075103
0.440232,6.836158245449142
0.44027099999999997,6.83625625364573
0.44031,6.836354263091032
0.440349,6.836452273155579
0.440388,6.836550282014897
0.440427,6.836648286236103
0.44046599999999997,6.83674628165137
0.440505,6.836844264069465
0.440544,6.83694222952711
0.440583,6.8370401751338346
0.440622,6.837138098827475
0.44066099999999997,6.837235999139822
0.4407,6.837333874846311
0.440739,6.837431724235042
0.440778,6.837529546247015
0.440817,6.837627340962882
0.44085599999999997,6.837725109942799
0.440895,6.837822856333099
0.440934,6.837920582561161
0.440973,6.8380182896972235
0.441012,6.838115977310521
0.44105099999999997,6.838213644077648
0.44109,6.838311290234021
0.441129,6.838408918033035
0.441168,6.838506531485434
0.441207,6.838604134791101
0.44124599999999997,6.838701729496818
0.441285,6.838799314125067
0.441324,6.838896884356607
0.441363,6.838994435692908
0.441402,6.839091967570837
0.441441,6.8391894838018725
0.44148,6.839286993035822
0.441519,6.839384504997474
0.441558,6.839482025547205
0.441597,6.839579556249761
0.441636,6.8396770936370705
0.441675,6.83977463242445
0.441714,6.839872168753425
0.441753,6.8399697004470275
0.441792,6.840067227589778
0.441831,6.840164751292805
0.44187,6.840262272720679
0.441909,6.840359792910031
0.441948,6.840457312270698
0.441987,6.840554831274802
0.442026,6.840652350865823
0.442065,6.840749872625124
0.442104,6.840847398889959
0.442143,6.840944931036928
0.442182,6.841042468838957
0.442221,6.841140010294481
0.44226,6.8412375518454995
0.442299,6.841335090551522
0.442338,6.841432624660921
0.44237699999999996,6.84153015372998
0.442416,6.841627678365709
0.442455,6.841725198992726
0.442494,6.8418227156153195
0.442533,6.841920227560814
0.44257199999999997,6.842017733314994
0.442611,6.842115230741582
0.44265,6.842212717155863
0.442689,6.8423101900039
0.442728,6.842407648165457
0.44276699999999997,6.842505093184695
0.442806,6.84260252932921
0.442845,6.842699963005827
0.442884,6.842797400433687
0.442923,6.842894845284789
0.44296199999999997,6.84299229851478
0.443001,6.843089758237018
0.44304,6.843187221390065
0.443079,6.84328468527209
0.443118,6.843382147698184
0.44315699999999997,6.843479607437307
0.443196,6.843577063433925
0.443235,6.843674514198765
0.443274,6.843771957792152
0.443313,6.8438693919004825
0.44335199999999997,6.8439668145708525
0.443391,6.844064224563326
0.44343,6.844161621462311
0.443469,6.844259005898652
0.443508,6.844356379275556
0.44354699999999997,6.844453743650994
0.443586,6.844551101037951
0.443625,6.844648451936343
0.443664,6.844745794569186
0.443703,6.844843124759846
0.44374199999999997,6.844940437277891
0.443781,6.845037728415347
0.44382,6.845134998137852
0.443859,6.845232250372668
0.443898,6.845329491341098
0.44393699999999997,6.845426726369111
0.443976,6.845523956756627
0.444015,6.8456211795055175
0.444054,6.845718388963448
0.444093,6.845815579726093
0.44413199999999997,6.845912749190352
0.444171,6.846009897674713
0.44421,6.846107027472203
0.444249,6.846204141230056
0.444288,6.846301240696723
0.44432699999999997,6.846398326611797
0.444366,6.8464953984687895
0.444405,6.846592455220825
0.444444,6.8466894959797155
0.444483,6.846786520190195
0.444522,6.846883528274611
0.444561,6.846980520950387
0.4446,6.847077498662116
0.444639,6.847174461464
0.444678,6.84727140883418
0.444717,6.847368340984227
0.444756,6.847465259502627
0.444795,6.847562167428131
0.444834,6.847659068985199
0.444873,6.847755967283779
0.444912,6.847852863534663
0.444951,6.847949756897177
0.44499,6.848046644812898
0.445029,6.8481435252911345
0.445068,6.84824039746922
0.445107,6.848337261733097
0.445146,6.848434119498811
0.445185,6.848530972184086
0.445224,6.848627821038069
0.44526299999999996,6.848724667304375
0.445302,6.84882151254903
0.445341,6.8489183589975395
0.44538,6.849015209537963
0.445419,6.849112067178673
0.44545799999999997,6.849208933497946
0.445497,6.849305806916944
0.445536,6.849402682650983
0.445575,6.849499553701794
0.445614,6.849596413808258
0.44565299999999997,6.849693260145502
0.445692,6.849790093220405
0.445731,6.849886915120142
0.44577,6.8499837269035115
0.445809,6.850080527007936
0.44584799999999997,6.85017731160766
0.445887,6.850274076631682
0.445926,6.85037081967491
0.445965,6.850467540825202
0.446004,6.850564242258005
0.44604299999999997,6.850660926674212
0.446082,6.850757595790629
0.446121,6.8508542497965745
0.44616,6.850950887850783
0.446199,6.851047509412425
0.44623799999999997,6.851144115066157
0.446277,6.851240706721516
0.446316,6.851337286838471
0.446355,6.85143385686148
0.446394,6.851530416336991
0.44643299999999997,6.851626962767159
0.446472,6.851723492582516
0.446511,6.851820002900569
0.44655,6.851916492908574
0.446589,6.852012964039973
0.44662799999999997,6.852109419143968
0.446667,6.852205861225397
0.446706,6.852302292531672
0.446745,6.852398714501106
0.446784,6.852495128425201
0.44682299999999997,6.852591535587374
0.446862,6.852687936771684
0.446901,6.852784332149074
0.44694,6.852880720655049
0.446979,6.852977100535491
0.44701799999999997,6.853073470305431
0.447057,6.853169828856693
0.447096,6.8532661758314015
0.447135,6.8533625118132395
0.447174,6.853458838364534
0.44721299999999997,6.853555158136489
0.447252,6.853651475186889
0.447291,6.853747793366321
0.44733,6.853844115277114
0.447369,6.853940441954769
0.447408,6.854036772204928
0.447447,6.854133104605321
0.447486,6.854229438464665
0.447525,6.854325774209823
0.447564,6.854422113943967
0.447603,6.854518459901496
0.447642,6.854614813912792
0.447681,6.854711176781588
0.44772,6.854807547475647
0.447759,6.854903923932447
0.447798,6.855000303298444
0.447837,6.855096683133867
0.447876,6.855193062850136
0.447915,6.855289443561542
0.447954,6.855385827950042
0.447993,6.855482218336742
0.448032,6.855578614715823
0.448071,6.8556750144267635
0.44811,6.855771412299731
0.448149,6.855867802934342
0.448188,6.855964183321347
0.448227,6.856060554302292
0.448266,6.856156920443533
0.448305,6.856253287870372
0.44834399999999996,6.856349660656909
0.448383,6.8564460381891195
0.448422,6.856542415249505
0.448461,6.856638783551283
0.4485,6.856735135723423
0.44853899999999997,6.856831468017427
0.448578,6.856927780350642
0.448617,6.857024075838368
0.448656,6.857120357530001
0.448695,6.857216626554555
0.44873399999999997,6.857312881760577
0.448773,6.857409119005648
0.448812,6.8575053332656255
0.448851,6.857601519614668
0.44889,6.857697673955382
0.44892899999999997,6.8577937945177245
0.448968,6.857889881406889
0.449007,6.857985936381767
0.449046,6.858081961855386
0.449085,6.8581779590812095
0.44912399999999997,6.858273927477112
0.449163,6.858369864552672
0.449202,6.858465767236473
0.449241,6.858561633968632
0.44928,6.858657465931536
0.44931899999999997,6.8587532671434515
0.449358,6.85884904285891
0.449397,6.858944797359066
0.449436,6.859040532548386
0.449475,6.859136247919461
0.44951399999999997,6.859231941938856
0.449553,6.85932761391136
0.449592,6.859423265250879
0.449631,6.859518899499977
0.44967,6.859614521674318
0.44970899999999997,6.859710136763584
0.449748,6.85980574852336
0.449787,6.859901359417214
0.449826,6.859996970656614
0.449865,6.860092582975762
0.44990399999999997,6.860188197218936
0.449943,6.860283814459784
0.449982,6.860379436382479
0.450021,6.860475064809746
0.45006,6.860570701372665
0.45009899999999997,6.860666347330029
0.450138,6.86076200318854
0.450177,6.8608576696006205
0.450216,6.860953347773058
0.450255,6.861049039345913
0.45029399999999997,6.861144745962375
0.450333,6.8612404684929915
0.450372,6.861336206831111
0.450411,6.8614319607236
0.45045,6.861527730954413
0.450489,6.861623518923347
0.450528,6.861719326486529
0.450567,6.861815154653612
0.450606,6.861911002523681
0.450645,6.862006868414851
0.450684,6.862102750121688
0.450723,6.8621986462660045
0.450762,6.862294556800116
0.450801,6.8623904817744865
0.45084,6.862486421081821
0.450879,6.862582373031569
0.450918,6.862678334429078
0.450957,6.862774301938827
0.450996,6.86287027240687
0.451035,6.862966244655483
0.451074,6.863062219376181
0.451113,6.8631581981396295
0.451152,6.863254182959691
0.451191,6.863350174079087
0.45122999999999996,6.863446169649586
0.451269,6.863542166089362
0.451308,6.8636381585563875
0.451347,6.863734142850432
0.451386,6.863830115959505
0.45142499999999997,6.863926076090439
0.451464,6.864022022321657
0.451503,6.86411795351106
0.451542,6.864213867632928
0.451581,6.864309761590133
0.45161999999999997,6.864405631391233
0.451659,6.864501472938695
0.451698,6.864597283935395
0.451737,6.864693064416493
0.451776,6.864788816704413
0.45181499999999997,6.864884544436547
0.451854,6.864980249641541
0.451893,6.8650759321399715
0.451932,6.865171589459885
0.451971,6.865267217893817
0.45200999999999997,6.86536281521683
0.452049,6.865458381099049
0.452088,6.86555391739659
0.452127,6.865649427226649
0.452166,6.865744912922172
0.45220499999999997,6.865840375758285
0.452244,6.865935815209525
0.452283,6.8660312295842685
0.452322,6.866126617469992
0.452361,6.86622197798842
0.45239999999999997,6.8663173119893255
0.452439,6.866412621660498
0.452478,6.866507909593219
0.452517,6.866603178576475
0.452556,6.866698430720393
0.45259499999999997,6.866793667705187
0.452634,6.8668888911845665
0.452673,6.866984102711467
0.452712,6.867079303403619
0.452751,6.867174493872001
0.45278999999999997,6.867269674229298
0.452829,6.867364844533865
0.452868,6.867460005919503
0.452907,6.867555160007156
0.452946,6.86765030858758
0.45298499999999997,6.867745453178068
0.453024,6.867840594426588
0.453063,6.867935733391879
0.453102,6.86803087193214
0.453141,6.868126012835025
0.45317999999999997,6.868221159379589
0.453219,6.868316313354229
0.453258,6.868411474655329
0.453297,6.86850664114858
0.453336,6.868601809546499
0.453375,6.8686969777693685
0.453414,6.868792145309579
0.453453,6.868887313746201
0.453492,6.868982486118679
0.453531,6.869077665142878
0.45357,6.869172852973459
0.453609,6.869268050513042
0.453648,6.869363257422575
0.453687,6.869458472677769
0.453726,6.869553694693972
0.453765,6.8696489219853545
0.453804,6.869744153052467
0.453843,6.869839385986096
0.453882,6.869934618383259
0.453921,6.870029847108437
0.45396,6.8701250696592435
0.453999,6.8702202851941925
0.454038,6.870315494368918
0.454077,6.870410698447596
0.45411599999999996,6.870505897705484
0.454155,6.870601090705763
0.454194,6.870696275038578
0.454233,6.870791449323976
0.454272,6.870886613227483
0.45431099999999996,6.870981767320931
0.45435,6.87107691196209
0.454389,6.871172045461497
0.454428,6.871267165585422
0.454467,6.871362270054376
0.45450599999999997,6.871457357592784
0.454545,6.871552429073996
0.454584,6.8716474864052275
0.454623,6.871742532243475
0.454662,6.871837568749597
0.45470099999999997,6.871932596142904
0.45474,6.872027612473127
0.454779,6.8721226137054
0.454818,6.872217595458956
0.454857,6.8723125550073005
0.45489599999999997,6.872407492252084
0.454935,6.872502409663083
0.454974,6.872597310695444
0.455013,6.872692197809385
0.455052,6.872787071208696
0.45509099999999997,6.872881928796628
0.45513,6.872976766475529
0.455169,6.873071579526324
0.455208,6.873166363760121
0.455247,6.873261115779044
0.45528599999999997,6.873355834033178
0.455325,6.873450518281726
0.455364,6.873545168983104
0.455403,6.873639786896314
0.455442,6.873734371694903
0.45548099999999997,6.873828922037574
0.45552,6.873923435770988
0.455559,6.874017910370234
0.455598,6.874112344119756
0.455637,6.8742067363517005
0.45567599999999997,6.874301087458443
0.455715,6.87439539864497
0.455754,6.87448967148903
0.455793,6.874583908059861
0.455832,6.874678110952004
0.45587099999999997,6.874772282682856
0.45591,6.874866424717943
0.455949,6.8749605370935285
0.455988,6.875054618429845
0.456027,6.875148667689075
0.45606599999999997,6.87524268573417
0.456105,6.875336674711089
0.456144,6.875430637819954
0.456183,6.8755245772595055
0.456222,6.875618493338245
0.45626099999999997,6.875712385642474
0.4563,6.875806253265555
0.456339,6.875900095990569
0.456378,6.875993914024365
0.456417,6.876087706847637
0.456456,6.876181473125824
0.456495,6.876275210669819
0.456534,6.876368918168127
0.456573,6.876462596757104
0.456612,6.876556250031373
0.456651,6.87664988360409
0.45669,6.8767435026676065
0.456729,6.876837110454037
0.456768,6.876930708083874
0.456807,6.8770242943375175
0.456846,6.87711786725305
0.456885,6.8772114249441865
0.456924,6.877304966138362
0.456963,6.877398491444377
0.457002,6.87749200294075
0.457041,6.877585503945915
0.45708,6.877678998336295
0.457119,6.877772489237816
0.457158,6.877865978798909
0.45719699999999996,6.877959468178149
0.457236,6.878052957887946
0.457275,6.8781464482003285
0.457314,6.878239938967659
0.457353,6.878333429582969
0.45739199999999997,6.878426918976605
0.457431,6.878520405419967
0.45747,6.878613886119582
0.457509,6.878707357174595
0.457548,6.878800813772827
0.45758699999999997,6.878894251802617
0.457626,6.878987670127614
0.457665,6.879081070733445
0.457704,6.879174458124144
0.457743,6.879267836389447
0.45778199999999997,6.879361206193481
0.457821,6.879454564646093
0.45786,6.879547905737702
0.457899,6.87964122310009
0.457938,6.879734512252584
0.45797699999999997,6.879827770684367
0.458016,6.879920997740391
0.458055,6.880014192973306
0.458094,6.880107355093991
0.458133,6.880200482026134
0.45817199999999997,6.880293571207387
0.458211,6.880386619998907
0.45825,6.880479625848199
0.458289,6.880572586109479
0.458328,6.880665497778347
0.45836699999999997,6.88075835843105
0.458406,6.880851166566104
0.458445,6.880943921443003
0.458484,6.881036622701023
0.458523,6.881129270021985
0.45856199999999997,6.881221863082083
0.458601,6.88131440252263
0.45864,6.881406890683666
0.458679,6.8814993300643685
0.458718,6.881591722978656
0.45875699999999997,6.88168407023313
0.458796,6.881776370566849
0.458835,6.881868622171429
0.458874,6.881960822948772
0.458913,6.882052971429721
0.45895199999999997,6.882145067430055
0.458991,6.882237112011866
0.45903,6.882329107449286
0.459069,6.882421056911056
0.459108,6.882512963549063
0.45914699999999997,6.8826048296668505
0.459186,6.8826966565992915
0.459225,6.882788444271531
0.459264,6.882880192048958
0.459303,6.8829718996126585
0.459342,6.883063567253219
0.459381,6.883155197067476
0.45942,6.883246792708154
0.459459,6.883338358999898
0.459498,6.88342990158481
0.459537,6.88352142557911
0.459576,6.883612934053682
0.459615,6.88370442745796
0.459654,6.883795903606875
0.459693,6.883887358244363
0.459732,6.8839787880940495
0.459771,6.884070191867706
0.45981,6.884161570742142
0.459849,6.884252928273044
0.459888,6.884344267002588
0.459927,6.884435587627525
0.459966,6.884526888532901
0.460005,6.884618166317328
0.460044,6.884709418813165
0.46008299999999996,6.884800645620881
0.460122,6.88489184853022
0.460161,6.884983030657481
0.4602,6.885074193943246
0.460239,6.885165338792547
0.46027799999999996,6.885256463240482
0.460317,6.885347563898986
0.460356,6.885438638231159
0.460395,6.885529684934513
0.460434,6.885620705719605
0.46047299999999997,6.885711704537788
0.460512,6.885802685673351
0.460551,6.88589365313167
0.46059,6.885984607405253
0.460629,6.8860755452277465
0.46066799999999997,6.886166460435212
0.460707,6.8862573449417
0.460746,6.886348193087754
0.460785,6.886439003086569
0.460824,6.886529777143433
0.46086299999999997,6.886620520263669
0.460902,6.886711236190131
0.460941,6.886801925404066
0.46098,6.886892584605157
0.461019,6.886983207663489
0.46105799999999997,6.887073788300535
0.461097,6.887164322572239
0.461136,6.887254809549465
0.461175,6.887345251011588
0.461214,6.887435650142976
0.46125299999999997,6.887526008687967
0.461292,6.887616326312873
0.461331,6.887706600582152
0.46137,6.887796828116306
0.461409,6.887887007683707
0.46144799999999997,6.88797714068617
0.461487,6.888067230787527
0.461526,6.888157282356993
0.461565,6.888247298160558
0.461604,6.8883372791513375
0.46164299999999997,6.888427225121816
0.461682,6.888517135543537
0.461721,6.88860701010874
0.46176,6.88869684874134
0.461799,6.888786651363858
0.46183799999999997,6.888876418104593
0.461877,6.888966149650325
0.461916,6.889055847267903
0.461955,6.889145512772356
0.461994,6.8892351476541345
0.46203299999999997,6.889324752388503
0.462072,6.889414326205852
0.462111,6.889503866286913
0.46215,6.889593368740572
0.462189,6.889682829321228
0.46222799999999997,6.889772244234319
0.462267,6.889861612528394
0.462306,6.8899509357144995
0.462345,6.890040217381329
0.462384,6.890129461660117
0.462423,6.890218669874138
0.462462,6.890307840790435
0.462501,6.890396970875362
0.46254,6.890486055925156
0.462579,6.89057509360252
0.462618,6.890664083001525
0.462657,6.890753024470064
0.462696,6.890841918876264
0.462735,6.89093076688754
0.462774,6.891019569400557
0.462813,6.891108327595598
0.462852,6.891197042486784
0.462891,6.891285714748977
0.46293,6.891374345162558
0.46296899999999996,6.891462934732276
0.463008,6.891551485487725
0.463047,6.891639999676541
0.463086,6.891728477881338
0.463125,6.891816918879365
0.46316399999999996,6.891905319760784
0.463203,6.891993678274066
0.463242,6.892081995202999
0.463281,6.892170274290963
0.46332,6.892258520903145
0.46335899999999997,6.892346738543083
0.463398,6.892434926530284
0.463437,6.892523080310786
0.463476,6.892611193451192
0.463515,6.892699261881879
0.46355399999999997,6.89278728604198
0.463593,6.8928752704597445
0.463632,6.892963221815226
0.463671,6.893051144881836
0.46371,6.8931390409614455
0.46374899999999997,6.89322690818631
0.463788,6.89331474281561
0.463827,6.893402542215921
0.463866,6.893490305719826
0.463905,6.893578034555351
0.46394399999999997,6.89366573126888
0.463983,6.893753398161565
0.464022,6.893841036958948
0.464061,6.893928648793227
0.4641,6.894016234196964
0.46413899999999997,6.894103793136268
0.464178,6.8941913250134395
0.464217,6.894278828647471
0.464256,6.894366302750293
0.464295,6.894453746819844
0.46433399999999997,6.894541161228532
0.464373,6.89462854712
0.464412,6.894715905508258
0.464451,6.89480323615488
0.46449,6.894890537568172
0.46452899999999997,6.8949778077056125
0.464568,6.895065045353628
0.464607,6.89515225117085
0.464646,6.895239427501085
0.464685,6.895326576890458
0.46472399999999997,6.895413699814048
0.464763,6.895500793361171
0.464802,6.89558785159916
0.464841,6.895674867500242
0.46488,6.895761836005313
0.46491899999999997,6.8958487554647085
0.464958,6.895935627134889
0.464997,6.896022453349676
0.465036,6.896109235397998
0.465075,6.8961959727961135
0.46511399999999997,6.896282663997531
0.465153,6.896369307841331
0.465192,6.896455903353396
0.465231,6.896542449610511
0.46527,6.896628944692765
0.465309,6.896715384899122
0.465348,6.896801767478457
0.465387,6.89688809126191
0.465426,6.896974357697505
0.465465,6.897060570433551
0.465504,6.897146731491997
0.465543,6.897232840668969
0.465582,6.897318895090594
0.465621,6.897404890614823
0.46566,6.897490824963393
0.465699,6.897576698060563
0.465738,6.897662512223169
0.465777,6.897748271032848
0.465816,6.897833977697996
0.465855,6.897919634832463
0.465894,6.898005243600315
0.465933,6.898090804103333
0.465972,6.898176316167377
0.466011,6.898261779651178
0.46604999999999996,6.898347195922891
0.466089,6.898432567580638
0.466128,6.898517897865085
0.466167,6.8986031903105
0.466206,6.898688447387012
0.46624499999999997,6.898773669962248
0.466284,6.8988588571942495
0.466323,6.898944006721879
0.466362,6.899029115519942
0.466401,6.899114181882178
0.46643999999999997,6.899199206152608
0.466479,6.899284190788571
0.466518,6.899369139722953
0.466557,6.899454054996853
0.466596,6.899538935810619
0.46663499999999997,6.899623778402429
0.466674,6.8997085771253905
0.466713,6.899793328437669
0.466752,6.8998780316976696
0.466791,6.899962688971289
0.46682999999999997,6.900047303751923
0.466869,6.900131878510591
0.466908,6.900216414383912
0.466947,6.900300911712386
0.466986,6.900385370811959
0.46702499999999997,6.900469792518278
0.467064,6.9005541781868756
0.467103,6.900638529132144
0.467142,6.90072284642845
0.467181,6.900807131107134
0.46721999999999997,6.90089138420312
0.467259,6.9009756069638595
0.467298,6.90105980013735
0.467337,6.9011439631967075
0.467376,6.9012280943465365
0.46741499999999997,6.901312190903762
0.467454,6.901396251542149
0.467493,6.901480277805881
0.467532,6.901564274013101
0.467571,6.901648246271562
0.46760999999999997,6.901732198277011
0.467649,6.901816129215673
0.467688,6.901900034042387
0.467727,6.901983905188318
0.467766,6.902067737937672
0.46780499999999997,6.90215153238958
0.467844,6.902235293077508
0.467883,6.902319027011138
0.467922,6.902402738558654
0.467961,6.902486428086236
0.46799999999999997,6.902570091852378
0.468039,6.902653723123751
0.468078,6.902737316068971
0.468117,6.9028208665549755
0.468156,6.902904373284848
0.468195,6.902987838115053
0.468234,6.903071263998453
0.468273,6.903154654591209
0.468312,6.903238012561799
0.468351,6.903321338216419
0.46839,6.903404629507982
0.468429,6.903487882148493
0.468468,6.903571090809207
0.468507,6.903654251062809
0.468546,6.903737360887734
0.468585,6.903820420694426
0.468624,6.9039034327115205
0.468663,6.903986398648699
0.468702,6.904069317779884
0.468741,6.904152186930057
0.46878,6.904235001048674
0.468819,6.904317756449281
0.468858,6.90440045292898
0.468897,6.904483093696682
0.46893599999999996,6.904565684477872
0.468975,6.904648229628913
0.469014,6.904730730248702
0.469053,6.904813184432536
0.469092,6.9048955884943135
0.46913099999999996,6.904977939929465
0.46917,6.905060238444291
0.469209,6.905142485518401
0.469248,6.905224683349371
0.469287,6.90530683396779
0.46932599999999997,6.905388939040846
0.469365,6.905471000154108
0.469404,6.905553018741777
0.469443,6.905634994693406
0.469482,6.905716926092891
0.46952099999999997,6.905798809416375
0.46956,6.905880641118356
0.469599,6.905962420622738
0.469638,6.906044150694677
0.469677,6.906125837039296
0.46971599999999997,6.906207485634193
0.469755,6.906289098939122
0.469794,6.906370675563944
0.469833,6.906452210503877
0.469872,6.906533698354055
0.46991099999999997,6.906615137018039
0.46995,6.90669652795573
0.469989,6.906777876222739
0.470028,6.906859187805328
0.470067,6.906940467197045
0.47010599999999997,6.907021717201774
0.470145,6.9071029384647815
0.470184,6.907184130393828
0.470223,6.907265291881814
0.470262,6.907346421553094
0.47030099999999997,6.907427518664779
0.47034,6.90750858371764
0.470379,6.907589618657184
0.470418,6.907670626553836
0.470457,6.90775161053472
0.47049599999999997,6.907832572363234
0.470535,6.9079135119883395
0.470574,6.907994427752765
0.470613,6.908075317244036
0.470652,6.90815617914874
0.47069099999999997,6.908237013716368
0.47073,6.908317823026355
0.470769,6.908398610424925
0.470808,6.908479377838671
0.470847,6.908560125241978
0.47088599999999997,6.90864084970421
0.470925,6.908721545820872
0.470964,6.908802208688314
0.471003,6.90888283439977
0.471042,6.908963421672912
0.47108099999999997,6.909043971716236
0.47112,6.909124486055713
0.471159,6.909204966107905
0.471198,6.909285410882383
0.471237,6.909365816817983
0.471276,6.909446179143058
0.471315,6.9095264923534625
0.471354,6.909606752982591
0.471393,6.909686960791512
0.471432,6.909767118777407
0.471471,6.909847232613414
0.47151,6.90992730769939
0.471549,6.910007346223744
0.471588,6.910087345833952
0.471627,6.9101673004208
0.471666,6.910247203442013
0.471705,6.91032705227971
0.471744,6.910406849989908
0.471783,6.910486604127516
0.471822,6.910566322855084
0.471861,6.910646009684598
0.4719,6.910725661860207
0.471939,6.910805271757166
0.471978,6.910884830788407
0.47201699999999996,6.910964334758922
0.472056,6.911043785075957
0.472095,6.911123187434023
