U,RF
0.582012,7.100188727617513
0.582046,7.1002585025376135
0.58208,7.100328158148696
0.582114,7.100396674391381
0.582148,7.100463065415242
0.582182,7.100527299358747
0.582216,7.10059040165776
0.58225,7.1006534526873075
0.582284,7.100717532822413
0.582318,7.100783450649331
0.582352,7.100850930119738
0.582386,7.100919424655328
0.58242,7.100988387677797
0.582454,7.101057300648519
0.582488,7.101126181022353
0.582522,7.101195527924672
0.582556,7.101265857617035
0.5825899999999999,7.10133768627646
0.582624,7.101411330249633
0.582658,7.101486478244935
0.582692,7.10156269606666
0.582726,7.101639549519092
0.58276,7.101716574019546
0.582794,7.101792886532651
0.582828,7.101867299474826
0.582862,7.101938618379806
0.582896,7.102005650804197
0.58293,7.102067949264381
0.582964,7.102126919724216
0.582998,7.102184251546849
0.583032,7.102241634095438
0.583066,7.102300693198098
0.5831,7.102362406461163
0.583134,7.1024273725454625
0.583168,7.102496185346839
0.583202,7.102569430533062
0.583236,7.102646631379825
0.58327,7.102725210900965
0.583304,7.102802345567225
0.583338,7.102875211849344
0.583372,7.102941460283117
0.583406,7.103002434187516
0.58344,7.103061209021716
0.583474,7.103120870208655
0.583508,7.103184469465483
0.583542,7.103252919461863
0.583576,7.103323748441043
0.58361,7.103394185308019
0.5836439999999999,7.103461458967786
0.583678,7.103523308598415
0.583712,7.103580538939634
0.583746,7.103635094202726
0.58378,7.103688920498689
0.5838139999999999,7.103743934826404
0.583848,7.103800961441919
0.583882,7.10385942724315
0.583916,7.10391866793579
0.58395,7.103978019225529
0.583984,7.104036999175449
0.584018,7.104095983399478
0.584052,7.10415559936342
0.584086,7.104216474566689
0.58412,7.104279217278536
0.584154,7.104343963714995
0.584188,7.104410360889099
0.584222,7.10447803315238
0.584256,7.104546604856901
0.58429,7.104615726457271
0.584324,7.10468514434308
0.584358,7.104754626938303
0.584392,7.104823942666919
0.584426,7.104892861359684
0.58446,7.104961176774016
0.584494,7.105028702678297
0.584528,7.105095253456693
0.584562,7.105160643660314
0.584596,7.105224864826499
0.58463,7.105288421357732
0.584664,7.105351910021814
0.5846979999999999,7.105415927586552
0.584732,7.105481039623519
0.584766,7.1055474269267425
0.5848,7.10561501112218
0.584834,7.105683708997891
0.5848679999999999,7.105753436110449
0.584902,7.105823813089822
0.584936,7.105893785088015
0.58497,7.105962203092117
0.585004,7.106027918089228
0.585038,7.106089956568253
0.585072,7.106148974198601
0.585106,7.106206510641156
0.58514,7.10626411432264
0.585174,7.106323327696509
0.585208,7.106385100979304
0.585242,7.106449298443391
0.585276,7.1065156681179715
0.58531,7.10658395803225
0.585344,7.106653896245908
0.585378,7.106725068420276
0.585412,7.106796998368635
0.585446,7.106869209652457
0.58548,7.106941228662344
0.585514,7.107012729663649
0.585548,7.107083604363962
0.585582,7.1071537618651766
0.585616,7.107223111269192
0.58565,7.107291581579233
0.585684,7.1073592116728666
0.585718,7.107426078138671
0.585752,7.107492257599165
0.585786,7.107557830769169
0.58582,7.107623010006106
0.585854,7.107688164302199
0.585888,7.107753671787821
0.5859219999999999,7.107819910593354
0.585956,7.107887111530976
0.58599,7.1079548709422955
0.586024,7.108022614398427
0.586058,7.108089767468119
0.586092,7.108155791605493
0.586126,7.108220916365558
0.58616,7.1082861088772615
0.586194,7.108352366046409
0.586228,7.108420684698398
0.586262,7.108491514996732
0.586296,7.108563456030693
0.58633,7.108634715469199
0.586364,7.108703500981166
0.586398,7.108768141894681
0.586432,7.108828817919532
0.586466,7.108887148694063
0.5865,7.108944791803129
0.586534,7.109003403609509
0.586568,7.109063933908572
0.586602,7.109125441793833
0.586636,7.109186673457427
0.58667,7.109246375091483
0.586704,7.109303448114833
0.586738,7.109358526343061
0.586772,7.109413327951071
0.586806,7.109469587746881
0.58684,7.109529035035423
0.586874,7.109592462945268
0.586908,7.109658679090367
0.586942,7.109726237733361
0.5869759999999999,7.109793693136901
0.58701,7.109859750737276
0.587044,7.109924395852292
0.587078,7.109988257893232
0.587112,7.110051971165238
0.587146,7.110116163687625
0.58718,7.110180978092817
0.587214,7.1102457347853445
0.587248,7.110309674591734
0.587282,7.110372038338504
0.587316,7.110432263329055
0.58735,7.110491064342734
0.587384,7.110549666891982
0.587418,7.110609297834594
0.587452,7.110671166093289
0.587486,7.11073569619087
0.58752,7.110802240174879
0.587554,7.110870072769684
0.587588,7.110938468699647
0.587622,7.111006850678216
0.587656,7.111075392893674
0.58769,7.111144507479401
0.587724,7.111214606663113
0.587758,7.111286087645679
0.587792,7.111358929252395
0.587826,7.1114326470124105
0.58786,7.111506732414598
0.587894,7.111580676947834
0.587928,7.111653950680284
0.587962,7.111725938725582
0.587996,7.111796005139244
0.5880299999999999,7.111863513976795
0.588064,7.111927878333171
0.588098,7.11198944031883
0.588132,7.112049372397356
0.588166,7.112108876261248
0.5882,7.11216915344265
0.588234,7.112231052072227
0.588268,7.112294317052839
0.588302,7.112358478607436
0.588336,7.11242306695895
0.58837,7.112487657151532
0.588404,7.112552432468767
0.588438,7.112618014416304
0.588472,7.112685034167692
0.588506,7.112754120981645
0.58854,7.112825240704195
0.588574,7.112896726506183
0.588608,7.112966664895696
0.588642,7.113033142380825
0.588676,7.113094498122192
0.58871,7.113151630462521
0.588744,7.1132069254721
0.588778,7.113262787612328
0.588812,7.113321611333888
0.588846,7.113384525458123
0.58888,7.113450170987004
0.588914,7.113516898887594
0.588948,7.113583060126949
0.588982,7.113647225291683
0.589016,7.113709664255335
0.58905,7.113771439374508
0.5890839999999999,7.113833617454947
0.589118,7.113897249681275
0.589152,7.113962410890101
0.589186,7.114027639669021
0.58922,7.114091339740815
0.589254,7.11415191482827
0.589288,7.114208161838484
0.589322,7.114261224724071
0.589356,7.1143131146351735
0.58939,7.1143658441089865
0.589424,7.11442139094735
0.589458,7.1144804447101
0.589492,7.114542056547294
0.589526,7.1146051715683605
0.58956,7.114668734882727
0.589594,7.11473179998324
0.589628,7.114793924202932
0.589662,7.11485481117173
0.589696,7.114914164535388
0.58973,7.114971715647752
0.589764,7.115027863634479
0.589798,7.1150836927819325
0.589832,7.115140318563065
0.589866,7.115198856437143
0.5899,7.1152598845758925
0.589934,7.1153220186515425
0.589968,7.1153834263856615
0.590002,7.115442275499811
0.590036,7.115496866620121
0.59007,7.115547741480008
0.590104,7.115597306007989
0.5901379999999999,7.11564802285255
0.590172,7.115702353480976
0.590206,7.1157615697273675
0.59024,7.115823516900982
0.590274,7.1158854271079095
0.5903079999999999,7.115944532454238
0.590342,7.115998316134895
0.590376,7.116047334679813
0.59041,7.116094203295601
0.590444,7.116141575076163
0.590478,7.1161920982003215
0.590512,7.116247275848957
0.590546,7.116306004024825
0.59058,7.11636681767387
0.590614,7.116428251742052
0.590648,7.1164889309117
0.590682,7.116548307056229
0.590716,7.116606278352653
0.59075,7.11666274732034
0.590784,7.116717618732279
0.590818,7.116771013250893
0.590852,7.116823443298685
0.590886,7.116875462690821
0.59092,7.116927625242469
0.590954,7.116980457149071
0.590988,7.117034290039323
0.591022,7.117089371941818
0.591056,7.117145950562207
0.59109,7.117204267247359
0.591124,7.117264235587617
0.591158,7.117325289869295
0.591192,7.117386826331245
0.591226,7.117448241212317
0.59126,7.117509023190244
0.591294,7.117569168070848
0.591328,7.117628844666441
0.5913619999999999,7.11768822193692
0.591396,7.1177474757240065
0.59143,7.117807000775771
0.591464,7.1178674508967354
0.591498,7.117929494874698
0.591532,7.117993801497468
0.591566,7.11806065378226
0.5916,7.118128683612089
0.591634,7.118196081208399
0.591668,7.118261036787905
0.591702,7.118321834096617
0.591736,7.118378740033227
0.59177,7.1184339155652845
0.591804,7.1184895973610836
0.591838,7.118548021947279
0.591872,7.118610557688963
0.591906,7.118675651276408
0.59194,7.118741135443944
0.591974,7.118804842925885
0.592008,7.118864736013902
0.592042,7.118920717790325
0.592076,7.118974186502805
0.59211,7.119026578925784
0.592144,7.119079330652661
0.592178,7.119133242886909
0.592212,7.11918743786837
0.592246,7.119240763251068
0.59228,7.119292066689023
0.592314,7.11934034132291
0.592348,7.11938619199569
0.592382,7.119431226776847
0.5924159999999999,7.119477068887039
0.59245,7.119525334475961
0.592484,7.1195764650996916
0.592518,7.1196284254557565
0.592552,7.1196788663190596
0.592586,7.119725438464501
0.59262,7.119766124566424
0.592654,7.119801698055435
0.592688,7.119834328797729
0.592722,7.119866197044581
0.592756,7.119899469717951
0.59279,7.1199353014880105
0.592824,7.11997314186027
0.592858,7.12001227650179
0.592892,7.120051991079627
0.592926,7.1200917195971964
0.59296,7.120131854292273
0.592994,7.1201731682445715
0.593028,7.12021643550329
0.593062,7.120262402261545
0.593096,7.120310611994217
0.59313,7.120358972723075
0.593164,7.120405275496074
0.593198,7.120447311361164
0.593232,7.1204836333870904
0.593266,7.120516619514283
0.5933,7.12054984518459
0.593334,7.120586886253523
0.593368,7.1206312053259895
0.593402,7.1206831725006285
0.593436,7.120739767370321
0.5934699999999999,7.120797796519246
0.593504,7.12085406653169
0.593538,7.120906258480535
0.593572,7.1209555001734435
0.593606,7.121003768483817
0.59364,7.12105304028506
0.593674,7.12110520972039
0.593708,7.12116061766273
0.593742,7.121218224169023
0.593776,7.121276941206725
0.59381,7.121335680830575
0.593844,7.121393534797247
0.593878,7.121450152434671
0.593912,7.121505290889543
0.593946,7.121558707308558
0.59398,7.121610191583968
0.594014,7.1216599744754
0.594048,7.121708602641516
0.594082,7.121756629619084
0.594116,7.121804608332046
0.59415,7.121852886153972
0.594184,7.121901307566326
0.594218,7.121949641567525
0.594252,7.121997657155998
0.594286,7.122045142988062
0.59432,7.122092085411681
0.594354,7.122138585056835
0.594388,7.1221847439422
0.594422,7.122230665591775
0.594456,7.122276636682625
0.59449,7.122323300146034
0.5945239999999999,7.122371339920589
0.594558,7.122421439944889
0.594592,7.122474072070028
0.594626,7.122528087340707
0.59466,7.122581588938365
0.594694,7.122632676032821
0.594728,7.122679469681746
0.594762,7.122721438408766
0.594796,7.122760159212828
0.59483,7.1227973928134185
0.594864,7.122834899930033
0.594898,7.122874161621381
0.594932,7.1229150002096855
0.594966,7.122956628796436
0.595,7.122998259548945
0.595034,7.123039118429879
0.595068,7.123078936956219
0.595102,7.123118086127934
0.595136,7.123156977990656
0.59517,7.123196024590017
0.595204,7.123235537308451
0.595238,7.12327536248846
0.595272,7.123315212272397
0.595306,7.123354798789753
0.59534,7.123393861460271
0.595374,7.123432790925802
0.595408,7.123472642406565
0.595442,7.123514501084633
0.595476,7.1235594521201895
0.59551,7.12360787176832
0.595544,7.123657562925248
0.5955779999999999,7.123705744750247
0.595612,7.123749636402589
0.595646,7.123786646139907
0.59568,7.123817320920618
0.595714,7.123844792495745
0.5957479999999999,7.123872269622154
0.595782,7.123902959901843
0.595816,7.123939010048498
0.59585,7.123979544918377
0.595884,7.124023154886972
0.595918,7.124068430329777
0.595952,7.124114007061437
0.595986,7.124159072841967
0.59602,7.124203183119426
0.596054,7.124245900012631
0.596088,7.1242867869157855
0.596122,7.124325696323169
0.596156,7.1243631351922705
0.59619,7.124399700515943
0.596224,7.124435989287028
0.596258,7.12447255328059
0.596292,7.124509530365381
0.596326,7.124546836350095
0.59636,7.124584384923891
0.596394,7.124622089878484
0.596428,7.124659874651183
0.596462,7.12469768008414
0.596496,7.124735448845519
0.59653,7.12477312360347
0.596564,7.124810571635354
0.596598,7.124847132613543
0.5966319999999999,7.1248819208346745
0.596666,7.1249140497495915
0.5967,7.124942657546358
0.596734,7.124968139904935
0.596768,7.124992721346425
0.5968019999999999,7.125018770448532
0.596836,7.125048655788961
0.59687,7.125084155126162
0.596904,7.125123842580031
0.596938,7.125165211503044
0.596972,7.125205754414795
0.597006,7.125243018134898
0.59704,7.125276241569929
0.597074,7.125306646115241
0.597108,7.125335566003721
0.597142,7.125364335468257
0.597176,7.12539414247697
0.59721,7.125425552852994
0.597244,7.125458967031509
0.597278,7.125494785446353
0.597312,7.125533380666709
0.597346,7.125574539952063
0.59738,7.125617494558459
0.597414,7.125661453743382
0.597448,7.125705626783449
0.597482,7.125749329112255
0.597516,7.12579223122834
0.59755,7.125834077777959
0.597584,7.125874613407368
0.597618,7.125913634868611
0.597652,7.125951713095987
0.597686,7.125990012203127
0.59772,7.126029711402129
0.597754,7.1260719884101436
0.597788,7.126117248620038
0.597822,7.1261638655518835
0.5978559999999999,7.126209882552997
0.59789,7.126253342970687
0.597924,7.126292486609519
0.597958,7.126327713592972
0.597992,7.126360761313922
0.598026,7.126393387047434
0.59806,7.126427343953986
0.598094,7.126463730667729
0.598128,7.126502280210559
0.598162,7.126542554669774
0.598196,7.1265841161326655
0.59823,7.126626497054835
0.598264,7.126668983862724
0.598298,7.126710741167601
0.598332,7.126750932710467
0.598366,7.126788733286823
0.5984,7.126824143407998
0.598434,7.126858546780874
0.598468,7.126893459051871
0.598502,7.126930395867409
0.598536,7.126970505669568
0.59857,7.127012580126845
0.598604,7.1270544797563025
0.598638,7.127094062785449
0.598672,7.127129226024742
0.598706,7.127159510963266
0.59874,7.127186683325255
0.598774,7.127212666650379
0.598808,7.1272393844783135
0.598842,7.127268384509712
0.598876,7.1272993397662985
0.5989099999999999,7.127331339922048
0.598944,7.127363474464517
0.598978,7.127394860054425
0.599012,7.127425347654177
0.599046,7.127455588942906
0.59908,7.127486276087157
0.599114,7.127518101253347
0.599148,7.127551414694489
0.599182,7.12758522738474
0.599216,7.127618222425698
0.59925,7.127649082918953
0.599284,7.12767658060511
0.599318,7.127701124244679
0.599352,7.1277245633897595
0.599386,7.127748796785099
0.59942,7.127775722807583
0.599454,7.127806569099781
0.599488,7.127840505459224
0.599522,7.127876308352656
0.599556,7.127912754246816
0.59959,7.1279486684154705
0.599624,7.127983528078939
0.599658,7.12801727504969
0.599692,7.128049861122786
0.599726,7.128081238915841
0.59976,7.128111628256885
0.599794,7.128141898883295
0.599828,7.128173017448291
0.599862,7.128205950605096
0.599896,7.128241515863348
0.59993,7.128279041590193
0.5999639999999999,7.128317000117644
0.599998,7.128353853554179
0.600032,7.128388071956312
0.600066,7.128419072792512
0.6001,7.128448105904875
0.600134,7.128476630600976
0.600168,7.1285061061884
0.600202,7.128537815577774
0.600236,7.128571702621714
0.60027,7.128607096876034
0.600304,7.128643324682963
0.600338,7.128679716401298
0.600372,7.12871584596768
0.600406,7.128751666357531
0.60044,7.1287871633268995
0.600474,7.128822322631831
0.600508,7.128857154078737
0.600542,7.12889180921342
0.600576,7.128926491328812
0.60061,7.128961403793859
0.600644,7.128996743390925
0.600678,7.129032470753889
0.600712,7.12906825079437
0.600746,7.129103729733283
0.60078,7.129138553791566
0.600814,7.129172461789384
0.600848,7.129205617672716
0.600882,7.129238307314341
0.600916,7.129270816597339
0.60095,7.129303428097751
0.600984,7.129336346250738
0.6010179999999999,7.1293696961777675
0.601052,7.1294035994587
0.601086,7.129438177672169
0.60112,7.129473519412913
0.601154,7.129509594281759
0.601188,7.129546345054682
0.601222,7.129583714507662
0.601256,7.129621610157866
0.60129,7.129659355055218
0.601324,7.129695791329202
0.601358,7.1297297468070235
0.601392,7.129760050287662
0.601426,7.129786381030557
0.60146,7.1298108262145945
0.601494,7.129835896211762
0.601528,7.12986410139404
0.601562,7.1298977008036415
0.601596,7.129935923768985
0.60163,7.129975992426343
0.601664,7.13001509301715
0.601698,7.13005041809438
0.601732,7.130080552749882
0.601766,7.130107216210477
0.6018,7.130132556019271
0.601834,7.130158719719368
0.601868,7.130187629591208
0.601902,7.130219172391384
0.601936,7.130252154176803
0.60197,7.1302853710521905
0.602004,7.130317623438147
0.602038,7.130348110324887
0.6020719999999999,7.130376745857101
0.602106,7.130403518678733
0.60214,7.130428417433732
0.602174,7.130451490446608
0.602208,7.130473200965428
0.6022419999999999,7.130494188445745
0.602276,7.130515092985264
0.60231,7.130536551206292
0.602344,7.130559025481091
0.602378,7.130582726149773
0.602412,7.130607843853337
0.602446,7.130634569232774
0.60248,7.130663003816386
0.602514,7.130692766400543
0.602548,7.130723313080737
0.602582,7.130754099828162
0.602616,7.130784589949957
0.60265,7.130814472839592
0.602684,7.130843701346483
0.602718,7.13087224318478
0.602752,7.130900066068639
0.602786,7.1309271567005545
0.60282,7.130953582050242
0.602854,7.130979430293209
0.602888,7.13100478960509
0.602922,7.131029761678747
0.602956,7.13105472949995
0.60299,7.131080341822371
0.603024,7.131107257808777
0.603058,7.131136136555871
0.603092,7.131167329615123
0.6031259999999999,7.131200171494252
0.60316,7.131233786752156
0.603194,7.131267299947732
0.603228,7.131299891924418
0.603262,7.131331572989619
0.6032959999999999,7.131362985530294
0.60333,7.131394787824824
0.603364,7.131427637798632
0.603398,7.131462017890012
0.603432,7.131497951596892
0.603466,7.131535388319269
0.6035,7.131574277457134
0.603534,7.131614501172547
0.603568,7.131655207688904
0.603602,7.131695093429693
0.603636,7.131732848206279
0.60367,7.131767167768435
0.603704,7.131797689147962
0.603738,7.131826011544057
0.603772,7.131853979506161
0.603806,7.1318834375837135
0.60384,7.131915984980187
0.603874,7.1319511976701
0.603908,7.131987655594786
0.603942,7.13202393173486
0.603976,7.132058613086774
0.60401,7.132091316498664
0.604044,7.132123374372969
0.604078,7.132156281566264
0.604112,7.132191532935125
0.604146,7.132230235343411
0.60418,7.132271021524354
0.604214,7.132311552466521
0.604248,7.1323494868517745
0.604282,7.132382532979077
0.604316,7.132410465191293
0.6043499999999999,7.132435823867276
0.604384,7.13246134274835
0.604418,7.132489755575842
0.604452,7.13252307220224
0.604486,7.132559714307591
0.60452,7.132596993851716
0.604554,7.132632222467149
0.604588,7.1326627944664995
0.604622,7.132688315321122
0.604656,7.132710788645338
0.60469,7.132732338207649
0.604724,7.132755087776212
0.604758,7.132780667128398
0.604792,7.132808783060023
0.604826,7.132838674513594
0.60486,7.132869580431634
0.604894,7.132900758580268
0.604928,7.132931813892493
0.604962,7.132962656599121
0.604996,7.132993207337397
0.60503,7.1330233868055775
0.605064,7.133053220106546
0.605098,7.133083050717889
0.605132,7.133113282588163
0.605166,7.133144319665915
0.6052,7.133176507817277
0.605234,7.133209423144134
0.605268,7.133242096196428
0.605302,7.133273545957058
0.605336,7.1333027939296345
0.60537,7.133329655054114
0.6054039999999999,7.13335586274789
0.605438,7.13338343465368
0.605472,7.133414388414208
0.605506,7.1334504666313965
0.60554,7.133490701801012
0.605574,7.133532584565821
0.605608,7.133573587740025
0.605642,7.133611195812867
0.605676,7.133644256964225
0.60571,7.133674241915287
0.605744,7.133702919110362
0.605778,7.133732056993745
0.605812,7.133763233845698
0.605846,7.133796593999107
0.60588,7.133831627756831
0.605914,7.133867822085929
0.605948,7.1339046618548885
0.605982,7.133941506555136
0.606016,7.1339775216518415
0.60605,7.1340118559557135
0.606084,7.134043658277458
0.606118,7.134072363389779
0.606152,7.1340990806331614
0.606186,7.134125527055553
0.60622,7.13415342055943
0.606254,7.134184436794842
0.606288,7.134218754267028
0.606322,7.134254686815928
0.606356,7.134290431412783
0.60639,7.1343241850288415
0.606424,7.134354682990774
0.6064579999999999,7.134383116863697
0.606492,7.134411378328377
0.606526,7.134441359117358
0.60656,7.134474873002973
0.606594,7.134511909658833
0.606628,7.134550617261592
0.606662,7.13458906254796
0.606696,7.134625312285392
0.60673,7.1346580463961535
0.606764,7.134688131712066
0.606798,7.1347169224233715
0.606832,7.13474577272033
0.606866,7.13477598944436
0.6069,7.134808106781483
0.606934,7.134842029493201
0.606968,7.134877644016377
0.607002,7.1349148363490995
0.607036,7.134953126307176
0.60707,7.134991003152039
0.607104,7.135026776173591
0.607138,7.135058754661732
0.607172,7.135085460199501
0.607206,7.135107954135739
0.60724,7.1351289711571315
0.607274,7.13515127544433
0.607308,7.1351776242343234
0.607342,7.135209283109478
0.607376,7.1352441798990585
0.60741,7.135279789309255
0.607444,7.135313586046252
0.607478,7.1353433558861665
0.6075119999999999,7.135369675970025
0.607546,7.135394597053312
0.60758,7.135420183198008
0.607614,7.135448486475814
0.607648,7.135480471523326
0.6076819999999999,7.135515162738399
0.607716,7.135551383830367
0.60775,7.135587958508564
0.607784,7.135623802973134
0.607818,7.135658472249605
0.607852,7.1356917910716176
0.607886,7.135723585126932
0.60792,7.135753688569611
0.607954,7.135782349466692
0.607988,7.135810408519654
0.608022,7.1358387520903515
0.608056,7.135868266540633
0.60809,7.135899675284019
0.608124,7.135932829266161
0.608158,7.135967288649541
0.608192,7.136002613396869
0.608226,7.136038366606477
0.60826,7.136074206954921
0.608294,7.136109903893021
0.608328,7.136145233067166
0.608362,7.136179970123743
0.608396,7.136214008976437
0.60843,7.136247740377063
0.608464,7.136281685524763
0.608498,7.136316365619213
0.608532,7.1363522852177015
0.6085659999999999,7.136389605760872
0.6086,7.136428166257954
0.608634,7.136467793217843
0.608668,7.136508313145531
0.608702,7.136549535915782
0.6087359999999999,7.136591216744409
0.60877,7.136633099634366
0.608804,7.1366749285886035
0.608838,7.136716431147136
0.608872,7.136757094204556
0.608906,7.13679622227332
0.60894,7.1368331153370255
0.608974,7.1368670745035105
0.609008,7.136897939147277
0.609042,7.13692694798838
0.609076,7.136955564226586
0.60911,7.136985251061665
0.609144,7.137017337047692
0.609178,7.137051700829385
0.609212,7.137087337635292
0.609246,7.137123230140044
0.60928,7.137158364808968
0.609314,7.137192304007287
0.609348,7.137225797939963
0.609382,7.137259743492441
0.609416,7.137295037550164
0.60945,7.137332391023505
0.609484,7.137370991606251
0.609518,7.137409281398239
0.609552,7.1374456974035265
0.609586,7.137478693764997
0.6096199999999999,7.137507963578334
0.609654,7.13753525234361
0.609688,7.137562498498639
0.609722,7.137591640481235
0.609756,7.137624247818334
0.6097899999999999,7.137659552747289
0.609824,7.1376958749341535
0.609858,7.137731531954788
0.609892,7.137764870902928
0.609926,7.13779545261114
0.60996,7.137824454024818
0.609994,7.137853164155776
0.610028,7.13788287201583
0.610062,7.137914538300606
0.610096,7.137947506476875
0.61013,7.137980622904973
0.610164,7.138012733810275
0.610198,7.138042720337718
0.610232,7.138070387889261
0.610266,7.138096538875522
0.6103,7.138122025203194
0.610334,7.1381476987787655
0.610368,7.138174309399195
0.610402,7.138202213907681
0.610436,7.138231674634383
0.61047,7.138262953909466
0.610504,7.138296274120454
0.610538,7.138331132938204
0.610572,7.138366397060811
0.610606,7.138400912105366
0.61064,7.1384335239755154
0.610674,7.138463539532892
0.610708,7.138491662776007
0.610742,7.138518861402289
0.610776,7.138546103109156
0.61081,7.1385743066648875
0.6108439999999999,7.138603747448907
0.610878,7.138634247348985
0.610912,7.13866561876577
0.610946,7.138697674247645
0.61098,7.138730271423987
0.611014,7.13876337628831
0.611048,7.138796970783813
0.611082,7.138831036853698
0.611116,7.138865549460185
0.61115,7.138900415268093
0.611184,7.138935502303605
0.611218,7.138970678153971
0.611252,7.13900581156166
0.611286,7.139040903514881
0.61132,7.139076207885905
0.611354,7.139112007057053
0.611388,7.139148583410644
0.611422,7.139186182992719
0.611456,7.139224779675777
0.61149,7.139264223909958
0.611524,7.139304365531842
0.611558,7.139345049049565
0.611592,7.139385809205439
0.611626,7.139425706235221
0.61166,7.139463760207931
0.611694,7.139498991192599
0.611728,7.139530790657195
0.611762,7.139560699479777
0.611796,7.139591029970682
0.61183,7.1396240954388155
0.611864,7.13966214359632
0.6118979999999999,7.139705124903654
0.611932,7.1397501441511455
0.611966,7.139794129270398
0.612,7.139834008193011
0.612034,7.139867586952856
0.612068,7.139896653010719
0.612102,7.139924121684777
0.612136,7.139952908365763
0.61217,7.1399858138173125
0.612204,7.140022982876887
0.612238,7.140061893575417
0.612272,7.140099907140661
0.612306,7.1401343848520415
0.61234,7.140163573077493
0.612374,7.14018885552338
0.612408,7.1402123107165085
0.612442,7.140236017183689
0.612476,7.140261939192222
0.61251,7.140290192192054
0.612544,7.140319393701978
0.612578,7.140348118134392
0.612612,7.140374940775706
0.612646,7.140399133099519
0.61268,7.140421914125191
0.612714,7.140444840823706
0.612748,7.140469470166051
0.612782,7.140497207225441
0.612816,7.140527665073935
0.61285,7.14055928809521
0.612884,7.140590500622713
0.612918,7.140619730544805
0.6129519999999999,7.1406461332840285
0.612986,7.140670474851525
0.61302,7.1406937372365995
0.613054,7.140716902428551
0.613088,7.140740876447761
0.613122,7.140765888340963
0.613156,7.140791811789176
0.61319,7.14081851732753
0.613224,7.140845875436809
0.613258,7.140873751757959
0.613292,7.140902003344929
0.613326,7.140930486369766
0.61336,7.140959057004509
0.613394,7.140987551994179
0.613428,7.141015674780171
0.613462,7.141043072852972
0.613496,7.1410693935110094
0.61353,7.141094290069408
0.613564,7.141117706040233
0.613598,7.141139998160218
0.613632,7.14116155475589
0.613666,7.141182764153782
0.6137,7.141204031488376
0.613734,7.141225851321945
0.613768,7.141248747841513
0.613802,7.141273245253275
0.613836,7.141299843700138
0.61387,7.141328317830925
0.613904,7.1413576059978805
0.613938,7.1413866001890245
0.613972,7.141414192392387
0.6140059999999999,7.141439771956242
0.61404,7.141464793781442
0.614074,7.1414912489072275
0.614108,7.141521128373847
0.614142,7.141556304659603
0.6141759999999999,7.141596247300991
0.61421,7.14163819018839
0.614244,7.141679282164023
0.614278,7.141716672347371
0.614312,7.141748590677257
0.614346,7.14177679771468
0.61438,7.141803773778264
0.614414,7.141831999186623
0.614448,7.1418638023045755
0.614482,7.141899308296579
0.614516,7.1419369816376586
0.61455,7.141975246076378
0.614584,7.142012526840232
0.614618,7.142047931433798
0.614652,7.142082330584153
0.614686,7.1421168760522304
0.61472,7.142152719598961
0.614754,7.142190847510717
0.614788,7.142230477204338
0.614822,7.142269754327431
0.614856,7.142306809540409
0.61489,7.14233978143528
0.614924,7.142367986625674
0.614958,7.142393157589686
0.614992,7.142417323108304
0.615026,7.142442511962507
0.6150599999999999,7.142470537547546
0.615094,7.142501461115756
0.615128,7.142534491172711
0.615162,7.142568830525487
0.615196,7.142603683194444
0.6152299999999999,7.142638338333052
0.615264,7.142672224680197
0.615298,7.142704783920277
0.615332,7.142735457737698
0.615366,7.142763831446402
0.6154,7.142790389564976
0.615434,7.142815963869977
0.615468,7.14284138688148
0.615502,7.1428674713962375
0.615536,7.142894229301715
0.61557,7.142920611867819
0.615604,7.142945497411681
0.615638,7.142967764250432
0.615672,7.142986821769743
0.615706,7.143004678969336
0.61574,7.143024139035676
0.615774,7.143048005353182
0.615808,7.14307896123081
0.615842,7.143116544380358
0.615876,7.14315691761647
0.61591,7.143196077747132
0.615944,7.143230021584382
0.615978,7.143256011134086
0.616012,7.143276147171216
0.616046,7.143293687075637
0.61608,7.143311888227221
0.616114,7.143333856313294
0.616148,7.143359968878831
0.616182,7.143388241053209
0.616216,7.143416609893999
0.61625,7.1434430130462285
0.6162839999999999,7.143466277740796
0.616318,7.143487911156756
0.616352,7.143509923110957
0.616386,7.143534323420243
0.61642,7.143562949618534
0.616454,7.143595406274919
0.616488,7.143629739927957
0.616522,7.143663965325407
0.616556,7.143696100470677
0.61659,7.1437251022754955
0.616624,7.1437521602417515
0.616658,7.143778788528297
0.616692,7.143806501293975
0.616726,7.143836618244128
0.61676,7.1438685701861555
0.616794,7.143900725290116
0.616828,7.143931439867975
0.616862,7.143959079958021
0.616896,7.143983103042514
0.61693,7.144005041882455
0.616964,7.144026661584107
0.616998,7.144049727253734
0.617032,7.144075792250587
0.617066,7.1441048344003715
0.6171,7.144136121204408
0.617134,7.1441689167231885
0.617168,7.1442024867551055
0.617202,7.144236196660634
0.617236,7.144269563471465
0.61727,7.144302116961381
0.617304,7.144333386904174
0.6173379999999999,7.144363040050334
0.617372,7.144391530844717
0.617406,7.144419594744812
0.61744,7.144447967555482
0.617474,7.144477370372978
0.617508,7.144508015151574
0.617542,7.14453948657563
0.617576,7.1445713306724015
0.61761,7.14460309346915
0.617644,7.144634440140548
0.617678,7.144665569910516
0.617712,7.144696831570893
0.617746,7.1447285739207995
0.61778,7.14476113522731
0.617814,7.144794614069103
