RF,U
6999.370522022247,0.5332990884780884
6999.61149597168,0.533450722694397
6999.844686508179,0.5336023569107056
7000.081268787384,0.5337539911270142
7000.3199915885925,0.533905565738678
7000.5056619644165,0.5340571999549866
7000.689176559448,0.5342088341712952
7000.885744571686,0.534360408782959
7001.04187297821,0.5345120429992676
7001.254186630249,0.5346636772155762
7001.444944858551,0.5348153114318848
7001.653254985809,0.5349669456481934
7001.849098682404,0.5351185202598572
7002.04688167572,0.5352701544761658
7002.257967948914,0.5354217886924744
7002.473223209381,0.5355733633041382
7002.708121299744,0.5357249975204468
7002.956306934357,0.5358766317367554
7003.184497356415,0.536028265953064
7003.47873210907,0.5361799001693726
7003.718642234802,0.5363314747810364
7003.996191501617,0.536483108997345
7004.257783412933,0.5366347432136536
7004.51628780365,0.5367863178253174
7004.759334087372,0.536937952041626
7005.019975185394,0.5370895862579346
7005.266265869141,0.5372412204742432
7005.47264623642,0.5373928546905518
7005.708820343018,0.5375444293022156
7005.919433116913,0.5376960635185242
7006.119941234589,0.5378476977348328
7006.313501834869,0.5379992723464966
7006.543779850006,0.5381509065628052
7006.714082241058,0.5383025407791138
7006.887398719788,0.5384541749954224
7007.110677719116,0.538605809211731
7007.317059993744,0.5387573838233948
7007.53964138031,0.5389090180397034
7007.77096414566,0.539060652256012
7008.068449497223,0.5392122268676758
7008.323944568634,0.5393638610839844
7008.601884365082,0.539515495300293
7008.888298034668,0.5396671295166016
7009.171879291534,0.5398187637329102
7009.497730731964,0.539970338344574
7009.764122009277,0.5401219725608826
7009.979046821594,0.5402736067771912
7010.226611614227,0.540425181388855
7010.453440189362,0.5405768156051636
7010.698506832123,0.5407284498214722
7010.918656349182,0.5408800840377808
7011.131310462952,0.5410317182540894
7011.370729446411,0.5411832928657532
7011.641941070557,0.5413349270820618
7011.8682513237,0.5414865612983704
7012.118049144745,0.5416381359100342
7012.382079124451,0.5417897701263428
7012.686760902405,0.5419414043426514
7012.926040172577,0.54209303855896
7013.184062957764,0.5422446727752686
7013.436692714691,0.5423962473869324
7013.739143848419,0.542547881603241
7014.000513553619,0.5426995158195496
7014.291337013245,0.5428510904312134
7014.599400043488,0.543002724647522
7014.919063568115,0.5431543588638306
7015.212677955627,0.5433059930801392
7015.483117580414,0.5434576272964478
7015.7538385391235,0.5436092019081116
7016.030432701111,0.5437608361244202
7016.347016811371,0.5439124703407288
7016.619387626648,0.5440640449523926
7016.909851551056,0.5442156791687012
7017.1924839019775,0.5443673133850098
7017.494594097137,0.5445189476013184
7017.723330497742,0.544670581817627
7018.014586925507,0.5448221564292908
7018.290699481964,0.5449737906455994
7018.6313219070435,0.545125424861908
7018.912703514099,0.5452769994735718
7019.246760368347,0.5454286336898804
7019.553453445435,0.545580267906189
7019.8582372665405,0.5457319021224976
7020.1589012146,0.5458835363388062
7020.439336776733,0.54603511095047
7020.698501110077,0.5461867451667786
7020.999371051788,0.5463383793830872
7021.313100814819,0.546489953994751
7021.618908405304,0.5466415882110596
7021.911259651184,0.5467932224273682
7022.23926782608,0.5469448566436768
7022.578745365143,0.5470964908599854
7022.964567184448,0.5472480654716492
7023.312085151672,0.5473996996879578
7023.664198875427,0.5475513339042664
7024.022178173065,0.5477029085159302
7024.3756403923035,0.5478545427322388
7024.691348075867,0.5480061769485474
7025.000389099121,0.548157811164856
7025.319268703461,0.5483094453811646
7025.598017215729,0.5484610199928284
7025.888594150543,0.548612654209137
7026.208030223846,0.5487642884254456
7026.467329978943,0.5489158630371094
7026.782595157623,0.549067497253418
7027.072067260742,0.5492191314697266
7027.391374588013,0.5493707656860352
7027.726294994354,0.5495223999023438
7028.114278316498,0.5496739745140076
7028.454142570496,0.5498256087303162
7028.783663749695,0.5499772429466248
7029.142660617828,0.5501288175582886
7029.492693901062,0.5502804517745972
7029.837564468384,0.5504320859909058
7030.158154964447,0.5505837202072144
7030.518456459045,0.550735354423523
7030.850264549255,0.5508869290351868
7031.217421531677,0.5510385632514954
7031.609325408936,0.551190197467804
7031.964066505432,0.5513417720794678
7032.3427567481995,0.5514934062957764
7032.685165405273,0.551645040512085
7033.02036523819,0.5517966747283936
7033.4000153541565,0.5519483089447021
7033.715099334717,0.552099883556366
7034.033668994904,0.5522515177726746
7034.384421825409,0.5524031519889832
7034.676770687103,0.552554726600647
7034.939348697662,0.5527063608169556
7035.222030162811,0.5528579950332642
7035.546189785004,0.5530096292495728
7035.849687576294,0.5531612634658813
7036.187930107117,0.5533128380775452
7036.52178478241,0.5534644722938538
7036.886009693146,0.5536161065101624
7037.281545639038,0.5537676811218262
7037.6751046180725,0.5539193153381348
7038.08206653595,0.5540709495544434
7038.478799343109,0.554222583770752
7038.88430929184,0.5543742179870605
7039.326964855194,0.5545257925987244
7039.723379611969,0.554677426815033
7040.058523654938,0.5548290610313416
7040.4377274513245,0.5549806356430054
7040.775353431702,0.555132269859314
7041.108554840088,0.5552839040756226
7041.43452167511,0.5554355382919312
7041.744323253632,0.5555871725082397
7042.019129276276,0.5557387471199036
7042.329535007477,0.5558903813362122
7042.613471031189,0.5560420155525208
7042.878176212311,0.5561935901641846
7043.247736930847,0.5563452243804932
7043.590994358063,0.5564968585968018
7043.945770740509,0.5566484928131104
7044.3347091674805,0.556800127029419
7044.671621799469,0.5569517016410828
7045.0861120224,0.5571033358573914
7045.488935947418,0.5572549700737
7045.890067100525,0.5574065446853638
7046.337526321411,0.5575581789016724
7046.708292007446,0.557709813117981
7047.077152729034,0.5578614473342896
7047.450865268707,0.5580130815505981
7047.793271064758,0.558164656162262
7048.12923002243,0.5583162903785706
7048.449822902679,0.5584679245948792
7048.744651317596,0.558619499206543
7049.038786411285,0.5587711334228516
7049.367307662964,0.5589227676391602
7049.678524494171,0.5590744018554688
7049.993727684021,0.5592260360717773
7050.331955432892,0.5593776106834412
7050.68883895874,0.5595292448997498
7051.059009075165,0.5596808791160583
7051.441934108734,0.5598324537277222
7051.788857460022,0.5599840879440308
7052.18918132782,0.5601357221603394
7052.5770144462585,0.560287356376648
7052.975552082062,0.5604389905929565
7053.379707813263,0.5605905652046204
7053.745966911316,0.560742199420929
7054.111306667328,0.5608938336372375
7054.503668308258,0.5610454082489014
7054.848072052002,0.56119704246521
7055.209995746613,0.5613486766815186
7055.523988723755,0.5615003108978271
7055.89074420929,0.5616519451141357
7056.254837989807,0.5618035197257996
7056.597558498383,0.5619551539421082
7056.91002035141,0.5621067881584167
7057.236349105835,0.5622583627700806
7057.55487537384,0.5624099969863892
7057.857786655426,0.5625616312026978
7058.207382202148,0.5627132654190063
7058.530272960663,0.5628648996353149
7058.860862255096,0.5630164742469788
7059.2017068862915,0.5631681084632874
7059.550631523132,0.563319742679596
7059.879812717438,0.5634713172912598
7060.255254745483,0.5636229515075684
7060.618060588837,0.563774585723877
7060.984725952148,0.5639262199401855
7061.344560146332,0.5640778541564941
7061.688237190247,0.564229428768158
7062.059000015259,0.5643810629844666
7062.426913261414,0.5645326972007751
7062.7728362083435,0.564684271812439
7063.186170578003,0.5648359060287476
7063.505366325378,0.5649875402450562
7063.849432468414,0.5651391744613647
7064.221312046051,0.5652908086776733
7064.51432800293,0.5654423832893372
7064.84965133667,0.5655940175056458
7065.2182874679565,0.5657456517219543
7065.505498886108,0.5658972263336182
7065.815586566925,0.5660488605499268
7066.128544330597,0.5662004947662354
7066.474499702454,0.566352128982544
7066.795793056488,0.5665037631988525
7067.117063045502,0.5666553378105164
7067.456040382385,0.566806972026825
7067.78725528717,0.5669586062431335
7068.124901771545,0.5671101808547974
7068.519597530365,0.567261815071106
7068.877024650574,0.5674134492874146
7069.226207733154,0.5675650835037231
7069.6170020103455,0.5677167177200317
7070.0066747665405,0.5678682923316956
7070.369594097137,0.5680199265480042
7070.74827003479,0.5681715607643127
7071.111532211304,0.5683231353759766
7071.41496181488,0.5684747695922852
7071.7425365448,0.5686264038085938
7072.076550483704,0.5687780380249023
7072.355982303619,0.5689296722412109
7072.693053722382,0.5690812468528748
7072.965224266052,0.5692328810691833
7073.239059925079,0.5693845152854919
7073.565436840057,0.5695360898971558
7073.869704246521,0.5696877241134644
7074.138664722443,0.569839358329773
7074.4910316467285,0.5699909925460815
7074.812589645386,0.5701426267623901
7075.196729183197,0.570294201374054
7075.584300994873,0.5704458355903625
7075.931427001953,0.5705974698066711
7076.343406677246,0.570749044418335
7076.734730243683,0.5709006786346436
7077.06635761261,0.5710523128509521
7077.411832332611,0.5712039470672607
7077.7954454422,0.5713555812835693
7078.076993465424,0.5715071558952332
7078.407071590424,0.5716587901115417
7078.731515407562,0.5718104243278503
7079.028141975403,0.5719619989395142
7079.379867076874,0.5721136331558228
7079.689208507538,0.5722652673721313
7079.978624820709,0.5724169015884399
7080.313406944275,0.5725685358047485
7080.563031196594,0.5727201104164124
7080.882406234741,0.572871744632721
7081.178496360779,0.5730233788490295
7081.438160419464,0.5731749534606934
7081.75203704834,0.573326587677002
7082.0813183784485,0.5734782218933105
7082.3990483284,0.5736298561096191
7082.738183498383,0.5737814903259277
7083.085938453674,0.5739330649375916
7083.4507846832275,0.5740846991539001
7083.805504798889,0.5742363333702087
7084.165923118591,0.5743879079818726
7084.498190879822,0.5745395421981812
7084.811825752258,0.5746911764144897
7085.158728599548,0.5748428106307983
7085.475096702576,0.5749944448471069
7085.7253885269165,0.5751460194587708
7086.015471935272,0.5752976536750793
7086.260201931,0.5754492878913879
7086.539900779724,0.5756008625030518
7086.804975986481,0.5757524967193604
7087.064480304718,0.575904130935669
7087.324942588806,0.5760557651519775
7087.622197151184,0.5762073993682861
7087.9144077301025,0.57635897397995
7088.200406074524,0.5765106081962585
7088.543762683868,0.5766622424125671
7088.870178699493,0.576813817024231
7089.211311817169,0.5769654512405396
7089.567576885223,0.5771170854568481
7089.8953285217285,0.5772687196731567
7090.232627391815,0.5774203538894653
7090.544894695282,0.5775719285011292
7090.863044261932,0.5777235627174377
7091.200827121735,0.5778751969337463
7091.510928630829,0.5780267715454102
7091.7948541641235,0.5781784057617188
7092.082939624786,0.5783300399780273
7092.37725687027,0.5784816741943359
7092.6459193229675,0.5786333084106445
7092.924984455109,0.5787848830223083
7093.175801753998,0.5789365172386169
7093.440707206726,0.5790881514549255
7093.722537517548,0.5792397260665894
7093.981390953064,0.579391360282898
7094.290964603424,0.5795429944992065
7094.5861258506775,0.5796946287155151
7094.9122314453125,0.5798462629318237
7095.257601261139,0.5799978375434875
7095.58397102356,0.5801494717597961
7095.890608787537,0.5803011059761047
7096.227609634399,0.5804526805877686
7096.559651851654,0.5806043148040771
7096.873195648193,0.5807559490203857
7097.198204994202,0.5809075832366943
7097.506866455078,0.5810592174530029
7097.794137477875,0.5812107920646667
7098.073957443237,0.5813624262809753
7098.368963718414,0.5815140604972839
7098.655717849731,0.5816656351089478
7098.956551551819,0.5818172693252563
7099.233291625977,0.5819689035415649
7099.528914928436,0.5821205377578735
7099.822182178497,0.5822721123695374
7100.134857177734,0.582423746585846
7100.474287509918,0.5825753808021545
7100.769411087036,0.5827269554138184
7101.082828044891,0.582878589630127
7101.374422550201,0.5830302238464355
7101.657368183136,0.5831818580627441
7101.968916893005,0.5833334922790527
7102.277268886566,0.5834850668907166
7102.561843395233,0.5836367011070251
7102.8136286735535,0.5837883353233337
7103.089636325836,0.5839399099349976
7103.380056381226,0.5840915441513062
7103.678988456726,0.5842431783676147
7103.961061954498,0.5843948125839233
7104.264692783356,0.5845464468002319
7104.544984817505,0.5846980214118958
7104.840496063232,0.5848496556282043
7105.150032520294,0.5850012898445129
7105.433890342712,0.5851528644561768
7105.723348617554,0.5853044986724854
7106.037787437439,0.585456132888794
7106.310488700867,0.5856077671051025
7106.637683391571,0.5857594013214111
7106.924856185913,0.585910975933075
7107.227201461792,0.5860626101493835
7107.524388790131,0.5862142443656921
7107.848041057587,0.586365818977356
7108.098217487335,0.5865174531936646
7108.384770393372,0.5866690874099731
7108.634250164032,0.5868207216262817
7108.932716846466,0.5869723558425903
7109.208287715912,0.5871239304542542
7109.479629516602,0.5872755646705627
7109.778604030609,0.5874271988868713
7110.085925579071,0.5875787734985352
7110.362233638763,0.5877304077148438
7110.68433713913,0.5878820419311523
7110.984631061554,0.5880336761474609
7111.289636135101,0.5881853103637695
7111.587273597717,0.5883368849754333
7111.873181343079,0.5884885191917419
7112.166948795319,0.5886401534080505
7112.437201499939,0.5887917280197144
7112.7136425971985,0.588943362236023
7112.974497318268,0.5890949964523315
7113.303243160248,0.5892466306686401
7113.532309055328,0.5893982648849487
7113.805005073547,0.5895498394966125
7114.059646129608,0.5897014737129211
7114.344942569733,0.5898531079292297
7114.587297916412,0.5900046825408936
7114.821152687073,0.5901563167572021
7115.079272270203,0.5903079509735107
7115.316219329834,0.5904595851898193
7115.591737270355,0.5906112194061279
7115.828243255615,0.5907627940177917
7116.073702812195,0.5909144282341003
7116.33723783493,0.5910660624504089
7116.601285457611,0.5912176370620728
7116.881680011749,0.5913692712783813
7117.141319274902,0.5915209054946899
7117.43216085434,0.5916725397109985
7117.729298114777,0.5918241739273071
7117.980077266693,0.5919758081436157
7118.239451408386,0.5921273827552795
7118.445652008057,0.5922790169715881
7118.710515022278,0.5924306511878967
7118.889681339264,0.5925822257995605
7119.076849937439,0.5927338600158691
7119.250655174255,0.5928854942321777
7119.411779880524,0.5930371284484863
7119.61424779892,0.5931887626647949
7119.808808326721,0.5933403372764587
7120.021677017212,0.5934919714927673
7120.229120254517,0.5936436057090759
7120.469629764557,0.5937951803207397
7120.73773765564,0.5939468145370483
7120.966675758362,0.5940984487533569
7121.192018508911,0.5942500829696655
7121.406681537628,0.5944017171859741
7121.631904602051,0.5945532917976379
7121.828299999237,0.5947049260139465
7121.999726295471,0.5948565602302551
7122.227043628693,0.595008134841919
7122.408009052277,0.5951597690582275
7122.576357841492,0.5953114032745361
7122.7587060928345,0.5954630374908447
7122.9362869262695,0.5956146717071533
7123.1344628334045,0.5957662463188171
7123.298606395721,0.5959178805351257
7123.4851059913635,0.5960695147514343
7123.646107196808,0.5962210893630981
7123.8098068237305,0.5963727235794067
7123.979664802551,0.5965243577957153
7124.127964496613,0.5966759920120239
7124.277105331421,0.5968276262283325
7124.435422897339,0.5969792008399963
7124.597420215607,0.5971308350563049
7124.71897983551,0.5972824692726135
7124.913374423981,0.5974340438842773
7125.089524745941,0.5975856781005859
7125.277297973633,0.5977373123168945
7125.450496673584,0.5978889465332031
7125.635293483734,0.5980405807495117
7125.837474822998,0.5981921553611755
7125.998734474182,0.5983437895774841
7126.138717651367,0.5984954237937927
7126.341382026672,0.5986469984054565
7126.482446670532,0.5987986326217651
7126.611147403717,0.5989502668380737
7126.737829685211,0.5991019010543823
7126.891256809235,0.5992535352706909
7126.9913148880005,0.5994051098823547
7127.152654647827,0.5995567440986633
7127.285990715027,0.5997083783149719
7127.440398693085,0.5998599529266357
7127.5888595581055,0.6000115871429443
7127.747336387634,0.6001632213592529
7127.883086204529,0.6003148555755615
7128.031321525574,0.6004664897918701
7128.197519779205,0.6006180644035339
7128.345013618469,0.6007696986198425
7128.523485183716,0.6009213328361511
7128.688168525696,0.6010729074478149
7128.8297209739685,0.6012245416641235
7128.974720478058,0.6013761758804321
7129.113792419434,0.6015278100967407
7129.249600887299,0.6016794443130493
7129.413120746613,0.6018310189247131
7129.546468734741,0.6019826531410217
7129.655641078949,0.6021342873573303
7129.791756629944,0.6022858619689941
7129.905789852142,0.6024374961853027
7130.011568546295,0.6025891304016113
7130.129593849182,0.6027407646179199
7130.269381523132,0.6028923988342285
7130.399881839752,0.6030439734458923
7130.525947093964,0.6031956076622009
7130.6623249053955,0.6033472418785095
7130.794700622559,0.6034988164901733
7130.974019527435,0.6036504507064819
7131.118456363678,0.6038020849227905
7131.289252758026,0.6039537191390991
7131.431913852692,0.6041053533554077
7131.602376937866,0.6042569279670715
7131.754159927368,0.6044085621833801
7131.876700878143,0.6045601963996887
7132.010786533356,0.6047117710113525
7132.111499786377,0.6048634052276611
7132.2643938064575,0.6050150394439697
7132.402739524841,0.6051666736602783
7132.551490306854,0.6053183078765869
7132.656723022461,0.6054698824882507
7132.825653553009,0.6056215167045593
7132.992022514343,0.6057731509208679
7133.127733707428,0.6059247255325317
7133.313346862793,0.6060763597488403
7133.434030056,0.6062279939651489
7133.555495262146,0.6063796281814575
7133.707919120789,0.6065312623977661
7133.824536323547,0.6066828370094299
7133.989530086517,0.6068344712257385
7134.161002635956,0.6069861054420471
7134.305169582367,0.6071376800537109
7134.44725227356,0.6072893142700195
7134.556436061859,0.6074409484863281
7134.676381111145,0.6075925827026367
7134.835994720459,0.6077442169189453
7134.948546886444,0.6078957915306091
7135.102522850037,0.6080474257469177
7135.255919456482,0.6081990599632263
7135.436544895172,0.6083506345748901
7135.59065246582,0.6085022687911987
7135.757039546967,0.6086539030075073
7135.915188789368,0.6088055372238159
7136.07551908493,0.6089571714401245
7136.2153878211975,0.6091087460517883
7136.394892692566,0.6092603802680969
7136.552803516388,0.6094120144844055
7136.696725845337,0.6095635890960693
7136.8351464271545,0.6097152233123779
7136.989362716675,0.6098668575286865
7137.115592956543,0.6100184917449951
7137.258991241455,0.6101701259613037
7137.415415763855,0.6103217005729675
7137.52889585495,0.6104733347892761
7137.647849082947,0.6106249690055847
7137.787265300751,0.6107765436172485
7137.9181871414185,0.6109281778335571
7138.047529697418,0.6110798120498657
7138.235401153564,0.6112314462661743
7138.383150577545,0.6113830804824829
7138.555219650269,0.6115346550941467
7138.7176861763,0.6116862893104553
7138.902367591858,0.6118379235267639
7139.086376667023,0.6119894981384277
7139.222420215607,0.6121411323547363
7139.352806568146,0.6122927665710449
7139.489659786224,0.6124444007873535
7139.624184131622,0.6125960350036621
7139.739439964294,0.6127476096153259
7139.842278003693,0.6128992438316345
7139.977694988251,0.6130508780479431
7140.073791027069,0.6132024526596069
7140.210562705994,0.6133540868759155
7140.318399906158,0.6135057210922241
7140.417404651642,0.6136573553085327
7140.544118404388,0.6138089895248413
7140.662925243378,0.6139605641365051
7140.7901520729065,0.6141121983528137
7140.949001312256,0.6142638325691223
7141.083438873291,0.6144154071807861
7141.25043964386,0.6145670413970947
7141.408545970917,0.6147186756134033
7141.550024032593,0.6148703098297119
7141.694964885712,0.6150219440460205
7141.827434539795,0.6151735186576843
7141.968409061432,0.6153251528739929
7142.0847091674805,0.6154767870903015
7142.207214832306,0.6156283617019653
7142.32978105545,0.6157799959182739
7142.44113111496,0.6159316301345825
7142.568443775177,0.6160832643508911
7142.731659889221,0.6162348985671997
7142.793344974518,0.6163864731788635
7142.923514842987,0.6165381073951721
7143.04913187027,0.6166897416114807
7143.198833942413,0.6168413162231445
7143.290420055389,0.6169929504394531
7143.410195827484,0.6171445846557617
7143.513467311859,0.6172962188720703
7143.699144363403,0.6174478530883789
7143.8393840789795,0.6175994277000427
7143.980530261993,0.6177510619163513
7144.127576828003,0.6179026961326599
7144.264118671417,0.6180542707443237
7144.417657375336,0.6182059049606323
7144.5465841293335,0.6183575391769409
7144.694174289703,0.6185091733932495
7144.802122116089,0.6186607480049133
7144.948660373688,0.6188123822212219
7145.08340549469,0.6189640164375305
7145.196612358093,0.6191155910491943
7145.304735660553,0.6192672252655029
7145.410797595978,0.6194188594818115
7145.501851558685,0.6195704936981201
7145.584355831146,0.6197221279144287
7145.720013618469,0.6198737025260925
7145.816310882568,0.6200253367424011
7145.938479423523,0.6201769709587097
7146.084920406342,0.6203285455703735
7146.2155385017395,0.6204801797866821
7146.393518924713,0.6206318140029907
7146.582573890686,0.6207834482192993
7146.740537643433,0.6209350824356079
7146.893038272858,0.6210866570472717
7147.0665826797485,0.6212382912635803
7147.207679748535,0.6213899254798889
7147.351218223572,0.6215415000915527
7147.464130401611,0.6216931343078613
7147.591990947723,0.6218447685241699
7147.706192016602,0.6219964027404785
7147.81501865387,0.6221480369567871
7147.925944328308,0.6222996115684509
7148.036886692047,0.6224512457847595
7148.134234905243,0.6226028800010681
7148.267590999603,0.6227544546127319
7148.394446849823,0.6229060888290405
7148.519907474518,0.6230577230453491
7148.617646217346,0.6232093572616577
7148.777379512787,0.6233609914779663
7148.906809806824,0.6235125660896301
7149.049958705902,0.6236642003059387
7149.188181400299,0.6238158345222473
7149.336651802063,0.6239674091339111
7149.494566917419,0.6241190433502197
7149.646050453186,0.6242706775665283
7149.787860870361,0.6244223117828369
7149.918612957001,0.6245739459991455
7150.043071269989,0.6247255206108093
7150.193172931671,0.6248771548271179
7150.292812347412,0.6250287890434265
7150.4158363342285,0.6251803636550903
7150.516345977783,0.6253319978713989
7150.634770393372,0.6254836320877075
7150.694787979126,0.6256352663040161
7150.837233543396,0.6257869005203247
7150.945531368256,0.6259384751319885
7151.078527927399,0.6260901093482971
7151.202253341675,0.6262417435646057
7151.351408004761,0.6263933181762695
7151.502932071686,0.6265449523925781
7151.687059879303,0.6266965866088867
7151.832709312439,0.6268482208251953
7151.984002113342,0.6269998550415039
7152.112920284271,0.6271514296531677
7152.2802448272705,0.6273030638694763
7152.417382717133,0.6274546980857849
7152.548367977142,0.6276062726974487
7152.6804575920105,0.6277579069137573
7152.793256282806,0.6279095411300659
7152.9210085868835,0.6280611753463745
7153.051792621613,0.6282128095626831
7153.172835350037,0.6283643841743469
7153.3138036727905,0.6285160183906555
7153.4695382118225,0.6286676526069641
7153.607531070709,0.6288192272186279
7153.722864151001,0.6289708614349365
7153.836410045624,0.6291224956512451
7153.976123332977,0.6292741298675537
7154.102324008942,0.6294257640838623
7154.238502979279,0.6295773386955261
7154.369243144989,0.6297289729118347
7154.5017166137695,0.6298806071281433
7154.615735054016,0.6300321817398071
7154.750401496887,0.6301838159561157
7154.919721126556,0.6303354501724243
7155.077450275421,0.6304870843887329
7155.227746486664,0.6306387186050415
7155.387770652771,0.6307902932167053
7155.54877281189,0.6309419274330139
7155.689712047577,0.6310935616493225
7155.819182395935,0.6312451362609863
7155.951268196106,0.6313967704772949
7156.071590900421,0.6315484046936035
7156.231616020203,0.6317000389099121
7156.338591098785,0.6318516731262207
7156.4503808021545,0.6320032477378845
7156.57338142395,0.6321548819541931
7156.70122051239,0.6323065161705017
7156.834409713745,0.6324580907821655
7156.987894535065,0.6326097249984741
7157.114161014557,0.6327613592147827
7157.25049161911,0.6329129934310913
7157.402956962585,0.6330646276473999
7157.572354316711,0.6332162022590637
7157.71217250824,0.6333678364753723
7157.866552352905,0.6335194706916809
7158.031626224518,0.6336710453033447
7158.154336929321,0.6338226795196533
7158.308748722076,0.6339743137359619
7158.456267356873,0.6341259479522705
7158.577073097229,0.6342775821685791
7158.730996131897,0.6344291567802429
7158.850305557251,0.6345807909965515
7159.033559322357,0.6347324252128601
7159.157505512238,0.6348839998245239
7159.277048587799,0.6350356340408325
7159.439018249512,0.6351872682571411
7159.575304508209,0.6353389024734497
7159.70183467865,0.6354905366897583
7159.846795082092,0.6356421113014221
7159.992157936096,0.6357937455177307
7160.113865375519,0.6359453797340393
7160.22883605957,0.6360969543457031
7160.360896110535,0.6362485885620117
7160.498576164246,0.6364002227783203
7160.597689628601,0.6365518569946289
7160.750744819641,0.6367034912109375
7160.883002281189,0.6368550658226013
7161.06161737442,0.6370067000389099
7161.195976257324,0.6371583342552185
7161.350563049316,0.6373099088668823
7161.517625331879,0.6374615430831909
7161.646001815796,0.6376131772994995
7161.804724216461,0.6377648115158081
7161.958018779755,0.6379164457321167
7162.1106033325195,0.6380680203437805
7162.240825176239,0.6382196545600891
7162.354927062988,0.6383712887763977
7162.502091407776,0.6385228633880615
7162.641562461853,0.6386744976043701
7162.764177322388,0.6388261318206787
7162.867871761322,0.6389777660369873
7163.001724243164,0.6391294002532959
7163.101814746857,0.6392809748649597
7163.222932815552,0.6394326090812683
7163.373688697815,0.6395842432975769
7163.516156196594,0.6397358179092407
7163.69807767868,0.6398874521255493
7163.866163253784,0.6400390863418579
7164.051455497742,0.6401907205581665
7164.245937347412,0.6403423547744751
7164.429428577423,0.6404939293861389
7164.617013931274,0.6406455636024475
7164.782199382782,0.6407971978187561
7164.950568199158,0.6409487724304199
7165.1138734817505,0.6411004066467285
7165.269664287567,0.6412520408630371
7165.385368824005,0.6414036750793457
7165.499186992645,0.6415553092956543
7165.629056930542,0.6417068839073181
7165.717537879944,0.6418585181236267
7165.83634519577,0.6420101523399353
7165.969892501831,0.6421617269515991
7166.036829471588,0.6423133611679077
7166.214580535889,0.6424649953842163
7166.334344387054,0.6426166296005249
7166.511281967163,0.6427682638168335
7166.689869880676,0.6429198384284973
7166.862223625183,0.6430714726448059
7167.041032791138,0.6432231068611145
7167.221995353699,0.6433746814727783
7167.413681983948,0.6435263156890869
7167.589468002319,0.6436779499053955
7167.747888088226,0.6438295841217041
7167.938895225525,0.6439812183380127
7168.0973863601685,0.6441327929496765
7168.248869895935,0.6442844271659851
7168.419864177704,0.6444360613822937
7168.535116672516,0.6445876359939575
7168.6790108680725,0.6447392702102661
7168.772559642792,0.6448909044265747
7168.894166946411,0.6450425386428833
7169.021426200867,0.6451941728591919
7169.123595714569,0.6453457474708557
7169.2299518585205,0.6454973816871643
7169.359113693237,0.6456490159034729
7169.479072570801,0.6458005905151367
7169.647431850433,0.6459522247314453
7169.788498401642,0.6461038589477539
7169.919710159302,0.6462554931640625
7170.104225158691,0.6464070677757263
7170.278029918671,0.6465587019920349
7170.45907831192,0.6467103362083435
7170.613108158112,0.6468619108200073
7170.802043437958,0.6470135450363159
7170.940425395966,0.6471651792526245
7171.075913906097,0.6473168134689331
7171.228455543518,0.6474684476852417
7171.309830188751,0.6476200222969055
7171.454736232758,0.6477716565132141
7171.562440395355,0.6479232907295227
7171.647928237915,0.6480748653411865
7171.740471363068,0.6482264995574951
7171.837788581848,0.6483781337738037
7171.923939228058,0.6485297679901123
7172.029489994049,0.6486814022064209
7172.1238560676575,0.6488329768180847
7172.257607460022,0.6489846110343933
7172.385545730591,0.6491362452507019
7172.518992424011,0.6492878198623657
7172.692093372345,0.6494394540786743
7172.869859218597,0.6495910882949829
7173.029870033264,0.6497427225112915
7173.212695598602,0.6498943567276001
7173.365662574768,0.6500459313392639
7173.5349287986755,0.6501975655555725
7173.650221347809,0.6503491997718811
7173.809925556183,0.6505007743835449
7173.946781635284,0.6506524085998535
7174.089304924011,0.6508040428161621
7174.21204328537,0.6509556770324707
7174.308365345001,0.6511073112487793
7174.387639045715,0.6512588858604431
7174.500867843628,0.6514105200767517
7174.57416677475,0.6515621542930603
7174.629079341888,0.6517137289047241
7174.759840488434,0.6518653631210327
7174.874740123749,0.6520169973373413
7174.988443851471,0.6521686315536499
7175.142800331116,0.6523202657699585
7175.192660808563,0.6524718403816223
7175.35711812973,0.6526234745979309
7175.5310978889465,0.6527751088142395
7175.682639598846,0.6529266834259033
7175.838707923889,0.6530783176422119
7175.973178863525,0.6532299518585205
7176.145896434784,0.6533815860748291
7176.262513637543,0.6535332202911377
7176.380328655243,0.6536847949028015
7176.51136636734,0.6538364291191101
7176.628209590912,0.6539880633354187
7176.74366235733,0.6541396379470825
7176.836641788483,0.6542912721633911
7176.9157972335815,0.6544429063796997
7176.99870300293,0.6545945405960083
7177.07496213913,0.6547461748123169
7177.180148124695,0.6548977494239807
7177.281617641449,0.6550493836402893
7177.3435316085815,0.6552010178565979
7177.449100971222,0.6553525924682617
7177.559850215912,0.6555042266845703
7177.6604652404785,0.6556558609008789
7177.799600124359,0.6558074951171875
7177.923013687134,0.6559591293334961
7178.079051017761,0.6561107039451599
7178.207506656647,0.6562623381614685
7178.358123779297,0.6564139723777771
7178.499884605408,0.6565655469894409
7178.638207912445,0.6567171812057495
7178.767228603363,0.6568688154220581
7178.891988277435,0.6570204496383667
7179.019824028015,0.6571720838546753
7179.120726585388,0.6573236584663391
7179.200589179993,0.6574752926826477
7179.3087821006775,0.6576269268989563
7179.369688987732,0.6577785015106201
